frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
798,199.5,circuit,Pleu500_90,-130.75009424940941,-0.037235855487390834,2,0,0
798,199.5,DNA_topoI,DNA_topoI_global,-130.75009424940941,-0.037235855487390834,0,0,0
798,199.5,DNA_gyrase,DNA_gyrase_global,-130.75009424940941,-0.037235855487390834,0,0,0
798,199.5,gene,tetA,-113.36618438280577,-0.05171970531037484,1,0,0
798,199.5,gene,CDS,-17.383909866603673,-0.01317492945492355,0,0,0
798,199.5,origin,ori,-113.36618438280577,-0.05171970531037484,1,0,0
798,199.5,lacOP,lac1,-113.36618438280577,-0.05171970531037484,0,0,0
798,199.5,gene,mKalama1,-113.36618438280577,-0.05171970531037484,0,0,0
798,199.5,lacOP,lac2,-113.36618438280577,-0.05171970531037484,0,0,0
798,199.5,gene,Raspberry,-113.36618438280577,-0.05171970531037484,0,0,0
799,199.75,circuit,Pleu500_90,-130.75009424940944,-0.03723585548739084,2,0,0
799,199.75,DNA_topoI,DNA_topoI_global,-130.75009424940944,-0.03723585548739084,0,0,0
799,199.75,DNA_gyrase,DNA_gyrase_global,-130.75009424940944,-0.03723585548739084,0,0,0
799,199.75,gene,tetA,-115.16138018485708,-0.05232443734418245,1,0,0
799,199.75,gene,CDS,-15.588714064552363,-0.011895305684066862,0,0,0
799,199.75,origin,ori,-115.16138018485708,-0.05232443734418245,1,0,0
799,199.75,lacOP,lac1,-115.16138018485708,-0.05232443734418245,0,0,0
799,199.75,gene,mKalama1,-115.16138018485708,-0.05232443734418245,0,0,0
799,199.75,lacOP,lac2,-115.16138018485708,-0.05232443734418245,0,0,0
799,199.75,gene,Raspberry,-115.16138018485708,-0.05232443734418245,0,0,0
800,200.0,circuit,Pleu500_90,-130.75009424940947,-0.03723585548739085,2,0,0
800,200.0,DNA_topoI,DNA_topoI_global,-130.75009424940947,-0.03723585548739085,0,0,0
800,200.0,DNA_gyrase,DNA_gyrase_global,-130.75009424940947,-0.03723585548739085,0,0,0
800,200.0,gene,tetA,-116.95657598690839,-0.05292425685131411,1,0,0
800,200.0,gene,CDS,-13.793518262501053,-0.010598031930163874,0,0,0
800,200.0,origin,ori,-116.95657598690839,-0.05292425685131411,1,0,0
800,200.0,lacOP,lac1,-116.95657598690839,-0.05292425685131411,0,0,0
800,200.0,gene,mKalama1,-116.95657598690839,-0.05292425685131411,0,0,0
800,200.0,lacOP,lac2,-116.95657598690839,-0.05292425685131411,0,0,0
800,200.0,gene,Raspberry,-116.95657598690839,-0.05292425685131411,0,0,0
801,200.25,circuit,Pleu500_90,-130.75009424940944,-0.03723585548739084,2,0,0
801,200.25,DNA_topoI,DNA_topoI_global,-130.75009424940944,-0.03723585548739084,0,0,0
801,200.25,DNA_gyrase,DNA_gyrase_global,-130.75009424940944,-0.03723585548739084,0,0,0
801,200.25,gene,tetA,-118.7517717889597,-0.053519223449812046,1,0,0
801,200.25,gene,CDS,-11.998322460449742,-0.009282740485234458,0,0,0
801,200.25,origin,ori,-118.7517717889597,-0.053519223449812046,1,0,0
801,200.25,lacOP,lac1,-118.7517717889597,-0.053519223449812046,0,0,0
801,200.25,gene,mKalama1,-118.7517717889597,-0.053519223449812046,0,0,0
801,200.25,lacOP,lac2,-118.7517717889597,-0.053519223449812046,0,0,0
801,200.25,gene,Raspberry,-118.7517717889597,-0.053519223449812046,0,0,0
802,200.5,circuit,Pleu500_90,-130.75009424940941,-0.037235855487390834,2,0,0
802,200.5,DNA_topoI,DNA_topoI_global,-130.75009424940941,-0.037235855487390834,0,0,0
802,200.5,DNA_gyrase,DNA_gyrase_global,-130.75009424940941,-0.037235855487390834,0,0,0
802,200.5,gene,tetA,-120.54696759101101,-0.05410939579691191,1,0,0
802,200.5,gene,CDS,-10.203126658398432,-0.007949053355760571,0,0,0
802,200.5,origin,ori,-120.54696759101101,-0.05410939579691191,1,0,0
802,200.5,lacOP,lac1,-120.54696759101101,-0.05410939579691191,0,0,0
802,200.5,gene,mKalama1,-120.54696759101101,-0.05410939579691191,0,0,0
802,200.5,lacOP,lac2,-120.54696759101101,-0.05410939579691191,0,0,0
802,200.5,gene,Raspberry,-120.54696759101101,-0.05410939579691191,0,0,0
803,200.75,circuit,Pleu500_90,-130.75009424940944,-0.03723585548739084,2,0,0
803,200.75,DNA_topoI,DNA_topoI_global,-130.75009424940944,-0.03723585548739084,0,0,0
803,200.75,DNA_gyrase,DNA_gyrase_global,-130.75009424940944,-0.03723585548739084,0,0,0
803,200.75,gene,tetA,-122.34216339306232,-0.05469483160832077,1,0,0
803,200.75,gene,CDS,-8.407930856347122,-0.00659658190051945,0,0,0
803,200.75,origin,ori,-122.34216339306232,-0.05469483160832077,1,0,0
803,200.75,lacOP,lac1,-122.34216339306232,-0.05469483160832077,0,0,0
803,200.75,gene,mKalama1,-122.34216339306232,-0.05469483160832077,0,0,0
803,200.75,lacOP,lac2,-122.34216339306232,-0.05469483160832077,0,0,0
803,200.75,gene,Raspberry,-122.34216339306232,-0.05469483160832077,0,0,0
804,201.0,circuit,Pleu500_90,-130.75009424940947,-0.03723585548739085,2,0,0
804,201.0,DNA_topoI,DNA_topoI_global,-130.75009424940947,-0.03723585548739085,0,0,0
804,201.0,DNA_gyrase,DNA_gyrase_global,-130.75009424940947,-0.03723585548739085,0,0,0
804,201.0,gene,tetA,-124.13735919511363,-0.055275587677032514,1,0,0
804,201.0,gene,CDS,-6.612735054295811,-0.005224926453005403,0,0,0
804,201.0,origin,ori,-124.13735919511363,-0.055275587677032514,1,0,0
804,201.0,lacOP,lac1,-124.13735919511363,-0.055275587677032514,0,0,0
804,201.0,gene,mKalama1,-124.13735919511363,-0.055275587677032514,0,0,0
804,201.0,lacOP,lac2,-124.13735919511363,-0.055275587677032514,0,0,0
804,201.0,gene,Raspberry,-124.13735919511363,-0.055275587677032514,0,0,0
805,201.25,circuit,Pleu500_90,-130.75009424940944,-0.03723585548739084,2,0,0
805,201.25,DNA_topoI,DNA_topoI_global,-130.75009424940944,-0.03723585548739084,0,0,0
805,201.25,DNA_gyrase,DNA_gyrase_global,-130.75009424940944,-0.03723585548739084,0,0,0
805,201.25,gene,tetA,-125.93255499716494,-0.055851719891694004,1,0,0
805,201.25,gene,CDS,-4.817539252244501,-0.003833675927669728,0,0,0
805,201.25,origin,ori,-125.93255499716494,-0.055851719891694004,1,0,0
805,201.25,lacOP,lac1,-125.93255499716494,-0.055851719891694004,0,0,0
805,201.25,gene,mKalama1,-125.93255499716494,-0.055851719891694004,0,0,0
805,201.25,lacOP,lac2,-125.93255499716494,-0.055851719891694004,0,0,0
805,201.25,gene,Raspberry,-125.93255499716494,-0.055851719891694004,0,0,0
806,201.5,circuit,Pleu500_90,-130.75009424940941,-0.037235855487390834,2,0,0
806,201.5,DNA_topoI,DNA_topoI_global,-130.75009424940941,-0.037235855487390834,0,0,0
806,201.5,DNA_gyrase,DNA_gyrase_global,-130.75009424940941,-0.037235855487390834,0,0,0
806,201.5,gene,tetA,-127.72775079921625,-0.056423283254534246,1,0,0
806,201.5,gene,CDS,-3.0223434501931905,-0.002422407409163754,0,0,0
806,201.5,origin,ori,-127.72775079921625,-0.056423283254534246,1,0,0
806,201.5,lacOP,lac1,-127.72775079921625,-0.056423283254534246,0,0,0
806,201.5,gene,mKalama1,-127.72775079921625,-0.056423283254534246,0,0,0
806,201.5,lacOP,lac2,-127.72775079921625,-0.056423283254534246,0,0,0
806,201.5,gene,Raspberry,-127.72775079921625,-0.056423283254534246,0,0,0
807,201.75,circuit,Pleu500_90,-130.75009424940947,-0.03723585548739085,2,0,0
807,201.75,DNA_topoI,DNA_topoI_global,-130.75009424940947,-0.03723585548739085,0,0,0
807,201.75,DNA_gyrase,DNA_gyrase_global,-130.75009424940947,-0.03723585548739085,0,0,0
807,201.75,gene,tetA,-129.52294660126756,-0.056990331898868624,1,0,0
807,201.75,gene,CDS,-1.22714764814188,-0.0009906857237229122,0,0,0
807,201.75,origin,ori,-129.52294660126756,-0.056990331898868624,1,0,0
807,201.75,lacOP,lac1,-129.52294660126756,-0.056990331898868624,0,0,0
807,201.75,gene,mKalama1,-129.52294660126756,-0.056990331898868624,0,0,0
807,201.75,lacOP,lac2,-129.52294660126756,-0.056990331898868624,0,0,0
807,201.75,gene,Raspberry,-129.52294660126756,-0.056990331898868624,0,0,0
808,202.0,circuit,Pleu500_90,-130.75009424940944,-0.03723585548739084,2,0,0
808,202.0,DNA_topoI,DNA_topoI_global,-130.75009424940944,-0.03723585548739084,0,0,0
808,202.0,DNA_gyrase,DNA_gyrase_global,-130.75009424940944,-0.03723585548739084,0,0,0
808,202.0,gene,tetA,-131.3181424033189,-0.057552919106190155,1,0,0
808,202.0,gene,CDS,0.5680481539094306,0.0004619370082207164,0,0,0
808,202.0,origin,ori,-131.3181424033189,-0.057552919106190155,1,0,0
808,202.0,lacOP,lac1,-131.3181424033189,-0.057552919106190155,0,0,0
808,202.0,gene,mKalama1,-131.3181424033189,-0.057552919106190155,0,0,0
808,202.0,lacOP,lac2,-131.3181424033189,-0.057552919106190155,0,0,0
808,202.0,gene,Raspberry,-131.3181424033189,-0.057552919106190155,0,0,0
809,202.25,circuit,Pleu500_90,-130.75009424940947,-0.03723585548739085,2,0,0
809,202.25,DNA_topoI,DNA_topoI_global,-130.75009424940947,-0.03723585548739085,0,0,0
809,202.25,DNA_gyrase,DNA_gyrase_global,-130.75009424940947,-0.03723585548739085,0,0,0
809,202.25,gene,tetA,-133.1133382053702,-0.05811109732285869,1,0,0
809,202.25,gene,CDS,2.3632439559607414,0.001935921839163516,0,0,0
809,202.25,origin,ori,-133.1133382053702,-0.05811109732285869,1,0,0
809,202.25,lacOP,lac1,-133.1133382053702,-0.05811109732285869,0,0,0
809,202.25,gene,mKalama1,-133.1133382053702,-0.05811109732285869,0,0,0
809,202.25,lacOP,lac2,-133.1133382053702,-0.05811109732285869,0,0,0
809,202.25,gene,Raspberry,-133.1133382053702,-0.05811109732285869,0,0,0
810,202.5,circuit,Pleu500_90,-130.75009424940944,-0.03723585548739084,2,0,0
810,202.5,DNA_topoI,DNA_topoI_global,-130.75009424940944,-0.03723585548739084,0,0,0
810,202.5,DNA_gyrase,DNA_gyrase_global,-130.75009424940944,-0.03723585548739084,0,0,0
810,202.5,gene,tetA,-134.90853400742154,-0.05866491817639946,1,0,0
810,202.5,gene,CDS,4.158439758012052,0.003431743482416579,0,0,0
810,202.5,origin,ori,-134.90853400742154,-0.05866491817639946,1,0,0
810,202.5,lacOP,lac1,-134.90853400742154,-0.05866491817639946,0,0,0
810,202.5,gene,mKalama1,-134.90853400742154,-0.05866491817639946,0,0,0
810,202.5,lacOP,lac2,-134.90853400742154,-0.05866491817639946,0,0,0
810,202.5,gene,Raspberry,-134.90853400742154,-0.05866491817639946,0,0,0
811,202.75,circuit,Pleu500_90,-130.75009424940947,-0.03723585548739085,2,0,0
811,202.75,DNA_topoI,DNA_topoI_global,-130.75009424940947,-0.03723585548739085,0,0,0
811,202.75,DNA_gyrase,DNA_gyrase_global,-130.75009424940947,-0.03723585548739085,0,0,0
811,202.75,gene,tetA,-136.70372980947286,-0.05921443249142124,1,0,0
811,202.75,gene,CDS,5.953635560063362,0.004949890821837598,0,0,0
811,202.75,origin,ori,-136.70372980947286,-0.05921443249142124,1,0,0
811,202.75,lacOP,lac1,-136.70372980947286,-0.05921443249142124,0,0,0
811,202.75,gene,mKalama1,-136.70372980947286,-0.05921443249142124,0,0,0
811,202.75,lacOP,lac2,-136.70372980947286,-0.05921443249142124,0,0,0
811,202.75,gene,Raspberry,-136.70372980947286,-0.05921443249142124,0,0,0
812,203.0,circuit,Pleu500_90,-130.7500942494095,-0.03723585548739086,2,0,0
812,203.0,DNA_topoI,DNA_topoI_global,-130.7500942494095,-0.03723585548739086,0,0,0
812,203.0,DNA_gyrase,DNA_gyrase_global,-130.7500942494095,-0.03723585548739086,0,0,0
812,203.0,gene,tetA,-138.4989256115242,-0.05975969030516477,1,0,0
812,203.0,gene,CDS,7.7488313621146725,0.006490867444558182,0,0,0
812,203.0,origin,ori,-138.4989256115242,-0.05975969030516477,1,0,0
812,203.0,lacOP,lac1,-138.4989256115242,-0.05975969030516477,0,0,0
812,203.0,gene,mKalama1,-138.4989256115242,-0.05975969030516477,0,0,0
812,203.0,lacOP,lac2,-138.4989256115242,-0.05975969030516477,0,0,0
812,203.0,gene,Raspberry,-138.4989256115242,-0.05975969030516477,0,0,0
813,203.25,circuit,Pleu500_90,-130.75009424940953,-0.03723585548739087,2,0,0
813,203.25,DNA_topoI,DNA_topoI_global,-130.75009424940953,-0.03723585548739087,0,0,0
813,203.25,DNA_gyrase,DNA_gyrase_global,-130.75009424940953,-0.03723585548739087,0,0,0
813,203.25,gene,tetA,-140.2941214135755,-0.06030074088269115,1,0,0
813,203.25,gene,CDS,9.544027164165984,0.008055192197926046,0,0,0
813,203.25,origin,ori,-140.2941214135755,-0.06030074088269115,1,0,0
813,203.25,lacOP,lac1,-140.2941214135755,-0.06030074088269115,0,0,0
813,203.25,gene,mKalama1,-140.2941214135755,-0.06030074088269115,0,0,0
813,203.25,lacOP,lac2,-140.2941214135755,-0.06030074088269115,0,0,0
813,203.25,gene,Raspberry,-140.2941214135755,-0.06030074088269115,0,0,0
814,203.5,circuit,Pleu500_90,-130.75009424940956,-0.037235855487390876,2,0,0
814,203.5,DNA_topoI,DNA_topoI_global,-130.75009424940956,-0.037235855487390876,0,0,0
814,203.5,DNA_gyrase,DNA_gyrase_global,-130.75009424940956,-0.037235855487390876,0,0,0
814,203.5,gene,tetA,-142.08931721562683,-0.06083763273172001,1,0,0
814,203.5,gene,CDS,11.339222966217294,0.009643399771956017,0,0,0
814,203.5,origin,ori,-142.08931721562683,-0.06083763273172001,1,0,0
814,203.5,lacOP,lac1,-142.08931721562683,-0.06083763273172001,0,0,0
814,203.5,gene,mKalama1,-142.08931721562683,-0.06083763273172001,0,0,0
814,203.5,lacOP,lac2,-142.08931721562683,-0.06083763273172001,0,0,0
814,203.5,gene,Raspberry,-142.08931721562683,-0.06083763273172001,0,0,0
815,203.75,circuit,Pleu500_90,-130.75009424940959,-0.03723585548739088,2,0,0
815,203.75,DNA_topoI,DNA_topoI_global,-130.75009424940959,-0.03723585548739088,0,0,0
815,203.75,DNA_gyrase,DNA_gyrase_global,-130.75009424940959,-0.03723585548739088,0,0,0
815,203.75,gene,tetA,-143.88451301767816,-0.06137041361712691,1,0,0
815,203.75,gene,CDS,13.134418768268604,0.011256041308663372,0,0,0
815,203.75,origin,ori,-143.88451301767816,-0.06137041361712691,1,0,0
815,203.75,lacOP,lac1,-143.88451301767816,-0.06137041361712691,0,0,0
815,203.75,gene,mKalama1,-143.88451301767816,-0.06137041361712691,0,0,0
815,203.75,lacOP,lac2,-143.88451301767816,-0.06137041361712691,0,0,0
815,203.75,gene,Raspberry,-143.88451301767816,-0.06137041361712691,0,0,0
816,204.0,circuit,Pleu500_90,-130.75009424940956,-0.037235855487390876,2,0,0
816,204.0,DNA_topoI,DNA_topoI_global,-130.75009424940956,-0.037235855487390876,0,0,0
816,204.0,DNA_gyrase,DNA_gyrase_global,-130.75009424940956,-0.037235855487390876,0,0,0
816,204.0,gene,tetA,-145.67970881972948,-0.06189913057510889,1,0,0
816,204.0,gene,CDS,14.929614570319915,0.01289368503973828,0,0,0
816,204.0,origin,ori,-145.67970881972948,-0.06189913057510889,1,0,0
816,204.0,lacOP,lac1,-145.67970881972948,-0.06189913057510889,0,0,0
816,204.0,gene,mKalama1,-145.67970881972948,-0.06189913057510889,0,0,0
816,204.0,lacOP,lac2,-145.67970881972948,-0.06189913057510889,0,0,0
816,204.0,gene,Raspberry,-145.67970881972948,-0.06189913057510889,0,0,0
817,204.25,circuit,Pleu500_90,-130.75009424940959,-0.03723585548739088,2,0,0
817,204.25,DNA_topoI,DNA_topoI_global,-130.75009424940959,-0.03723585548739088,0,0,0
817,204.25,DNA_gyrase,DNA_gyrase_global,-130.75009424940959,-0.03723585548739088,0,0,0
817,204.25,gene,tetA,-147.4749046217808,-0.06242382992702717,1,0,0
817,204.25,gene,CDS,16.724810372371227,0.014556916954111238,0,0,0
817,204.25,origin,ori,-147.4749046217808,-0.06242382992702717,1,0,0
817,204.25,lacOP,lac1,-147.4749046217808,-0.06242382992702717,0,0,0
817,204.25,gene,mKalama1,-147.4749046217808,-0.06242382992702717,0,0,0
817,204.25,lacOP,lac2,-147.4749046217808,-0.06242382992702717,0,0,0
817,204.25,gene,Raspberry,-147.4749046217808,-0.06242382992702717,0,0,0
818,204.5,circuit,Pleu500_90,-130.75009424940956,-0.037235855487390876,2,0,0
818,204.5,DNA_topoI,DNA_topoI_global,-130.75009424940956,-0.037235855487390876,0,0,0
818,204.5,DNA_gyrase,DNA_gyrase_global,-130.75009424940956,-0.037235855487390876,0,0,0
818,204.5,gene,tetA,-149.27010042383213,-0.06294455729293548,1,0,0
818,204.5,gene,CDS,18.520006174422537,0.016246341497056994,0,0,0
818,204.5,origin,ori,-149.27010042383213,-0.06294455729293548,1,0,0
818,204.5,lacOP,lac1,-149.27010042383213,-0.06294455729293548,0,0,0
818,204.5,gene,mKalama1,-149.27010042383213,-0.06294455729293548,0,0,0
818,204.5,lacOP,lac2,-149.27010042383213,-0.06294455729293548,0,0,0
818,204.5,gene,Raspberry,-149.27010042383213,-0.06294455729293548,0,0,0
819,204.75,circuit,Pleu500_90,-130.75009424940959,-0.03723585548739088,2,0,0
819,204.75,DNA_topoI,DNA_topoI_global,-130.75009424940959,-0.03723585548739088,0,0,0
819,204.75,DNA_gyrase,DNA_gyrase_global,-130.75009424940959,-0.03723585548739088,0,0,0
819,204.75,gene,tetA,-151.06529622588346,-0.06346135760480223,1,0,0
819,204.75,gene,CDS,20.315201976473848,0.017962582302589195,0,0,0
819,204.75,origin,ori,-151.06529622588346,-0.06346135760480223,1,0,0
819,204.75,lacOP,lac1,-151.06529622588346,-0.06346135760480223,0,0,0
819,204.75,gene,mKalama1,-151.06529622588346,-0.06346135760480223,0,0,0
819,204.75,lacOP,lac2,-151.06529622588346,-0.06346135760480223,0,0,0
819,204.75,gene,Raspberry,-151.06529622588346,-0.06346135760480223,0,0,0
820,205.0,circuit,Pleu500_90,-130.7500942494096,-0.03723585548739089,2,0,0
820,205.0,DNA_topoI,DNA_topoI_global,-130.7500942494096,-0.03723585548739089,0,0,0
820,205.0,DNA_gyrase,DNA_gyrase_global,-130.7500942494096,-0.03723585548739089,0,0,0
820,205.0,gene,tetA,-152.86049202793478,-0.06397427511943485,1,0,0
820,205.0,gene,CDS,22.110397778525158,0.019706282961009906,0,0,0
820,205.0,origin,ori,-152.86049202793478,-0.06397427511943485,1,0,0
820,205.0,lacOP,lac1,-152.86049202793478,-0.06397427511943485,0,0,0
820,205.0,gene,mKalama1,-152.86049202793478,-0.06397427511943485,0,0,0
820,205.0,lacOP,lac2,-152.86049202793478,-0.06397427511943485,0,0,0
820,205.0,gene,Raspberry,-152.86049202793478,-0.06397427511943485,0,0,0
821,205.25,circuit,Pleu500_90,-130.75009424940964,-0.0372358554873909,2,0,0
821,205.25,DNA_topoI,DNA_topoI_global,-130.75009424940964,-0.0372358554873909,0,0,0
821,205.25,DNA_gyrase,DNA_gyrase_global,-130.75009424940964,-0.0372358554873909,0,0,0
821,205.25,gene,tetA,-154.6556878299861,-0.06448335343111361,1,0,0
821,205.25,gene,CDS,23.90559358057647,0.021478107823598696,0,0,0
821,205.25,origin,ori,-154.6556878299861,-0.06448335343111361,1,0,0
821,205.25,lacOP,lac1,-154.6556878299861,-0.06448335343111361,0,0,0
821,205.25,gene,mKalama1,-154.6556878299861,-0.06448335343111361,0,0,0
821,205.25,lacOP,lac2,-154.6556878299861,-0.06448335343111361,0,0,0
821,205.25,gene,Raspberry,-154.6556878299861,-0.06448335343111361,0,0,0
822,205.5,circuit,Pleu500_90,-130.75009424940967,-0.03723585548739091,2,0,0
822,205.5,DNA_topoI,DNA_topoI_global,-130.75009424940967,-0.03723585548739091,0,0,0
822,205.5,DNA_gyrase,DNA_gyrase_global,-130.75009424940967,-0.03723585548739091,0,0,0
822,205.5,gene,tetA,-156.45088363203743,-0.06498863548394317,1,0,0
822,205.5,gene,CDS,25.70078938262778,0.023278742846554786,0,0,0
822,205.5,origin,ori,-156.45088363203743,-0.06498863548394317,1,0,0
822,205.5,lacOP,lac1,-156.45088363203743,-0.06498863548394317,0,0,0
822,205.5,gene,mKalama1,-156.45088363203743,-0.06498863548394317,0,0,0
822,205.5,lacOP,lac2,-156.45088363203743,-0.06498863548394317,0,0,0
822,205.5,gene,Raspberry,-156.45088363203743,-0.06498863548394317,0,0,0
823,205.75,circuit,Pleu500_90,-130.7500942494097,-0.03723585548739092,2,0,0
823,205.75,DNA_topoI,DNA_topoI_global,-130.7500942494097,-0.03723585548739092,0,0,0
823,205.75,DNA_gyrase,DNA_gyrase_global,-130.7500942494097,-0.03723585548739092,0,0,0
823,205.75,gene,tetA,-158.24607943408876,-0.06549016358392853,1,0,0
823,205.75,gene,CDS,27.49598518467909,0.025108896476444577,0,0,0
823,205.75,origin,ori,-158.24607943408876,-0.06549016358392853,1,0,0
823,205.75,lacOP,lac1,-158.24607943408876,-0.06549016358392853,0,0,0
823,205.75,gene,mKalama1,-158.24607943408876,-0.06549016358392853,0,0,0
823,205.75,lacOP,lac2,-158.24607943408876,-0.06549016358392853,0,0,0
823,205.75,gene,Raspberry,-158.24607943408876,-0.06549016358392853,0,0,0
824,206.0,circuit,Pleu500_90,-130.75009424940967,-0.03723585548739091,2,0,0
824,206.0,DNA_topoI,DNA_topoI_global,-130.75009424940967,-0.03723585548739091,0,0,0
824,206.0,DNA_gyrase,DNA_gyrase_global,-130.75009424940967,-0.03723585548739091,0,0,0
824,206.0,gene,tetA,-160.04127523614008,-0.065987979410783,1,0,0
824,206.0,gene,CDS,29.2911809867304,0.02696930057955569,0,0,0
824,206.0,origin,ori,-160.04127523614008,-0.065987979410783,1,0,0
824,206.0,lacOP,lac1,-160.04127523614008,-0.065987979410783,0,0,0
824,206.0,gene,mKalama1,-160.04127523614008,-0.065987979410783,0,0,0
824,206.0,lacOP,lac2,-160.04127523614008,-0.065987979410783,0,0,0
824,206.0,gene,Raspberry,-160.04127523614008,-0.065987979410783,0,0,0
825,206.25,circuit,Pleu500_90,-130.7500942494097,-0.03723585548739092,2,0,0
825,206.25,DNA_topoI,DNA_topoI_global,-130.7500942494097,-0.03723585548739092,0,0,0
825,206.25,DNA_gyrase,DNA_gyrase_global,-130.7500942494097,-0.03723585548739092,0,0,0
825,206.25,gene,tetA,-161.8364710381914,-0.0664821240294748,1,0,0
825,206.25,gene,CDS,31.08637678878171,0.028860711417718652,0,0,0
825,206.25,origin,ori,-161.8364710381914,-0.0664821240294748,1,0,0
825,206.25,lacOP,lac1,-161.8364710381914,-0.0664821240294748,0,0,0
825,206.25,gene,mKalama1,-161.8364710381914,-0.0664821240294748,0,0,0
825,206.25,lacOP,lac2,-161.8364710381914,-0.0664821240294748,0,0,0
825,206.25,gene,Raspberry,-161.8364710381914,-0.0664821240294748,0,0,0
826,206.5,circuit,Pleu500_90,-130.75009424940967,-0.03723585548739091,1,0,1
826,206.5,DNA_topoI,DNA_topoI_global,-130.75009424940967,-0.03723585548739091,0,0,0
826,206.5,DNA_gyrase,DNA_gyrase_global,-130.75009424940967,-0.03723585548739091,0,0,0
826,206.5,gene,tetA,-163.63166684024273,-0.06697263790151935,0,0,1
826,206.5,gene,CDS,32.881572590833024,0.030783910673329737,0,0,0
826,206.5,origin,ori,-163.63166684024273,-0.06697263790151935,1,0,0
826,206.5,lacOP,lac1,-163.63166684024273,-0.06697263790151935,0,0,0
826,206.5,gene,mKalama1,-163.63166684024273,-0.06697263790151935,0,0,0
826,206.5,lacOP,lac2,-163.63166684024273,-0.06697263790151935,0,0,0
826,206.5,gene,Raspberry,-163.63166684024273,-0.06697263790151935,0,0,0
827,206.75,circuit,Pleu500_90,-130.75009424940973,-0.03703389830508643,1,0,0
827,206.75,DNA_topoI,DNA_topoI_global,-130.75009424940973,-0.03703389830508643,0,0,0
827,206.75,DNA_gyrase,DNA_gyrase_global,-130.75009424940973,-0.03703389830508643,0,0,0
827,206.75,gene,tetA,-130.75009424940973,-0.03703389830508643,0,0,0
827,206.75,gene,CDS,-130.75009424940973,-0.03703389830508643,0,0,0
827,206.75,origin,ori,-130.75009424940973,-0.03703389830508643,1,0,0
827,206.75,lacOP,lac1,-130.75009424940973,-0.03703389830508643,0,0,0
827,206.75,gene,mKalama1,-130.75009424940973,-0.03703389830508643,0,0,0
827,206.75,lacOP,lac2,-130.75009424940973,-0.03703389830508643,0,0,0
827,206.75,gene,Raspberry,-130.75009424940973,-0.03703389830508643,0,0,0
828,207.0,circuit,Pleu500_90,-130.75009424940973,-0.03703389830508643,1,0,0
828,207.0,DNA_topoI,DNA_topoI_global,-130.75009424940973,-0.03703389830508643,0,0,0
828,207.0,DNA_gyrase,DNA_gyrase_global,-130.75009424940973,-0.03703389830508643,0,0,0
828,207.0,gene,tetA,-130.75009424940973,-0.03703389830508643,0,0,0
828,207.0,gene,CDS,-130.75009424940973,-0.03703389830508643,0,0,0
828,207.0,origin,ori,-130.75009424940973,-0.03703389830508643,1,0,0
828,207.0,lacOP,lac1,-130.75009424940973,-0.03703389830508643,0,0,0
828,207.0,gene,mKalama1,-130.75009424940973,-0.03703389830508643,0,0,0
828,207.0,lacOP,lac2,-130.75009424940973,-0.03703389830508643,0,0,0
828,207.0,gene,Raspberry,-130.75009424940973,-0.03703389830508643,0,0,0
829,207.25,circuit,Pleu500_90,-130.75009424940973,-0.03703389830508643,1,0,0
829,207.25,DNA_topoI,DNA_topoI_global,-130.75009424940973,-0.03703389830508643,0,0,0
829,207.25,DNA_gyrase,DNA_gyrase_global,-130.75009424940973,-0.03703389830508643,0,0,0
829,207.25,gene,tetA,-130.75009424940973,-0.03703389830508643,0,0,0
829,207.25,gene,CDS,-130.75009424940973,-0.03703389830508643,0,0,0
829,207.25,origin,ori,-130.75009424940973,-0.03703389830508643,1,0,0
829,207.25,lacOP,lac1,-130.75009424940973,-0.03703389830508643,0,0,0
829,207.25,gene,mKalama1,-130.75009424940973,-0.03703389830508643,0,0,0
829,207.25,lacOP,lac2,-130.75009424940973,-0.03703389830508643,0,0,0
829,207.25,gene,Raspberry,-130.75009424940973,-0.03703389830508643,0,0,0
830,207.5,circuit,Pleu500_90,-130.75009424940973,-0.03703389830508643,1,0,0
830,207.5,DNA_topoI,DNA_topoI_global,-130.75009424940973,-0.03703389830508643,0,0,0
830,207.5,DNA_gyrase,DNA_gyrase_global,-130.75009424940973,-0.03703389830508643,0,0,0
830,207.5,gene,tetA,-130.75009424940973,-0.03703389830508643,0,0,0
830,207.5,gene,CDS,-130.75009424940973,-0.03703389830508643,0,0,0
830,207.5,origin,ori,-130.75009424940973,-0.03703389830508643,1,0,0
830,207.5,lacOP,lac1,-130.75009424940973,-0.03703389830508643,0,0,0
830,207.5,gene,mKalama1,-130.75009424940973,-0.03703389830508643,0,0,0
830,207.5,lacOP,lac2,-130.75009424940973,-0.03703389830508643,0,0,0
830,207.5,gene,Raspberry,-130.75009424940973,-0.03703389830508643,0,0,0
831,207.75,circuit,Pleu500_90,-130.75009424940973,-0.03703389830508643,1,0,0
831,207.75,DNA_topoI,DNA_topoI_global,-130.75009424940973,-0.03703389830508643,0,0,0
831,207.75,DNA_gyrase,DNA_gyrase_global,-130.75009424940973,-0.03703389830508643,0,0,0
831,207.75,gene,tetA,-130.75009424940973,-0.03703389830508643,0,0,0
831,207.75,gene,CDS,-130.75009424940973,-0.03703389830508643,0,0,0
831,207.75,origin,ori,-130.75009424940973,-0.03703389830508643,1,0,0
