frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
495,123.75,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
496,124.0,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
496,124.0,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
497,124.25,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
497,124.25,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
498,124.5,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
498,124.5,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
499,124.75,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
499,124.75,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
500,125.0,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
500,125.0,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
501,125.25,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
501,125.25,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
502,125.5,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
502,125.5,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
503,125.75,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
503,125.75,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
504,126.0,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
504,126.0,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
505,126.25,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
505,126.25,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
506,126.5,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
506,126.5,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
507,126.75,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
507,126.75,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
508,127.0,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
508,127.0,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
509,127.25,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
509,127.25,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
510,127.5,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
510,127.5,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
511,127.75,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
511,127.75,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
512,128.0,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
512,128.0,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
513,128.25,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
513,128.25,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
514,128.5,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
514,128.5,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
515,128.75,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
515,128.75,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
516,129.0,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
516,129.0,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
517,129.25,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
517,129.25,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
518,129.5,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
518,129.5,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
519,129.75,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
519,129.75,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
520,130.0,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
520,130.0,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
521,130.25,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
521,130.25,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
522,130.5,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
522,130.5,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
523,130.75,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
523,130.75,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
524,131.0,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
524,131.0,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
525,131.25,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
525,131.25,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
526,131.5,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
526,131.5,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
527,131.75,EXT_L,EXT,-2815.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
527,131.75,ori,ori,3085.0,-178.62198230410655,-0.050593220338983384,-178.62198230410655,-0.050593220338983384
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.62198230410655,-0.050593220338983384
528,132.0,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
528,132.0,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
529,132.25,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
529,132.25,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
530,132.5,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
530,132.5,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
531,132.75,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
531,132.75,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
532,133.0,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
532,133.0,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
533,133.25,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
533,133.25,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
534,133.5,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
534,133.5,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
535,133.75,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
535,133.75,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
536,134.0,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
536,134.0,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
537,134.25,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
537,134.25,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
538,134.5,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
538,134.5,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
539,134.75,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
539,134.75,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
540,135.0,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
540,135.0,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
541,135.25,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
541,135.25,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
542,135.5,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
542,135.5,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
543,135.75,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
543,135.75,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
544,136.0,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
544,136.0,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
545,136.25,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
545,136.25,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
546,136.5,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
546,136.5,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
547,136.75,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
547,136.75,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
548,137.0,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
548,137.0,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
549,137.25,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
549,137.25,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
550,137.5,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
550,137.5,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
551,137.75,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
551,137.75,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
552,138.0,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
552,138.0,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
553,138.25,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
553,138.25,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
554,138.5,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
554,138.5,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
555,138.75,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
555,138.75,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
556,139.0,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
556,139.0,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
557,139.25,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
557,139.25,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
558,139.5,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
558,139.5,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
559,139.75,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
559,139.75,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
560,140.0,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
560,140.0,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
561,140.25,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
561,140.25,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
562,140.5,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
562,140.5,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
563,140.75,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
563,140.75,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
564,141.0,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
564,141.0,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
565,141.25,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
565,141.25,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
566,141.5,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
566,141.5,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
567,141.75,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
567,141.75,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
568,142.0,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
568,142.0,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
569,142.25,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
569,142.25,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
570,142.5,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
570,142.5,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
571,142.75,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
571,142.75,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
572,143.0,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
572,143.0,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
573,143.25,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
573,143.25,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
574,143.5,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
574,143.5,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
575,143.75,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
575,143.75,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
576,144.0,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
576,144.0,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
577,144.25,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
577,144.25,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
578,144.5,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
578,144.5,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
579,144.75,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
579,144.75,ori,ori,3085.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.67718685188433,-0.050042372881356274
580,145.0,EXT_L,EXT,-2815.0,-176.67718685188433,-0.050042372881356274,-176.67718685188433,-0.050042372881356274
