frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
815,203.75,ori,ori,3085.0,-84.3742026964118,-0.023898305084745823,-84.3742026964118,-0.023898305084745823
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-84.3742026964118,-0.023898305084745823
816,204.0,EXT_L,EXT,-2815.0,-84.3742026964118,-0.023898305084745823,-84.3742026964118,-0.023898305084745823
816,204.0,ori,ori,3085.0,-84.3742026964118,-0.023898305084745823,-84.3742026964118,-0.023898305084745823
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.3742026964118,-0.023898305084745823
817,204.25,EXT_L,EXT,-2815.0,-84.3742026964118,-0.023898305084745823,-84.3742026964118,-0.023898305084745823
817,204.25,ori,ori,3085.0,-84.3742026964118,-0.023898305084745823,-84.3742026964118,-0.023898305084745823
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-84.3742026964118,-0.023898305084745823
818,204.5,EXT_L,EXT,-2815.0,-84.3742026964118,-0.023898305084745823,-84.3742026964118,-0.023898305084745823
818,204.5,ori,ori,3085.0,-84.3742026964118,-0.023898305084745823,-84.3742026964118,-0.023898305084745823
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.3742026964118,-0.023898305084745823
819,204.75,EXT_L,EXT,-2815.0,-84.3742026964118,-0.023898305084745823,-84.3742026964118,-0.023898305084745823
819,204.75,ori,ori,3085.0,-84.3742026964118,-0.023898305084745823,-84.3742026964118,-0.023898305084745823
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-84.3742026964118,-0.023898305084745823
820,205.0,EXT_L,EXT,-2815.0,-84.3742026964118,-0.023898305084745823,-84.3742026964118,-0.023898305084745823
820,205.0,ori,ori,3085.0,-84.3742026964118,-0.023898305084745823,-84.3742026964118,-0.023898305084745823
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.3742026964118,-0.023898305084745823
821,205.25,EXT_L,EXT,-2815.0,-84.3742026964118,-0.023898305084745823,-84.3742026964118,-0.023898305084745823
821,205.25,ori,ori,3085.0,-84.3742026964118,-0.023898305084745823,-84.3742026964118,-0.023898305084745823
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-84.3742026964118,-0.023898305084745823
822,205.5,EXT_L,EXT,-2815.0,-57.54549837476931,-0.02468322136802547,-85.7205995479503,-0.02478373702422152
822,205.5,gyrase,9,1081.0,-28.175101173180984,-0.024991597425781917,-85.7205995479503,-0.02478373702422152
822,205.5,ori,ori,3085.0,-57.54549837476931,-0.02468322136802547,-85.7205995479503,-0.02478373702422152
822,205.5,EXT_R,EXT,7081.0,0.0,-0.06,-85.7205995479503,-0.02478373702422152
823,205.75,EXT_L,EXT,-2815.0,-58.21869680053855,-0.024971979068230808,-87.06699639948876,-0.025173010380622897
823,205.75,gyrase,9,1081.0,-28.848299598950227,-0.0255887311837437,-87.06699639948876,-0.025173010380622897
823,205.75,ori,ori,3085.0,-58.21869680053855,-0.024971979068230808,-87.06699639948876,-0.025173010380622897
823,205.75,EXT_R,EXT,7081.0,0.0,-0.06,-87.06699639948876,-0.025173010380622897
824,206.0,EXT_L,EXT,-2815.0,-58.891895226307795,-0.025260736768436147,-88.41339325102727,-0.02556228373702429
824,206.0,gyrase,9,1081.0,-29.52149802471947,-0.026185864941705488,-88.41339325102727,-0.02556228373702429
824,206.0,ori,ori,3085.0,-58.891895226307795,-0.025260736768436147,-88.41339325102727,-0.02556228373702429
824,206.0,EXT_R,EXT,7081.0,0.0,-0.06,-88.41339325102727,-0.02556228373702429
825,206.25,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
825,206.25,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
826,206.5,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
826,206.5,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
827,206.75,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
827,206.75,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
828,207.0,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
828,207.0,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
829,207.25,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
829,207.25,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
830,207.5,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
830,207.5,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
831,207.75,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
831,207.75,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
832,208.0,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
832,208.0,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
833,208.25,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
833,208.25,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
834,208.5,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
834,208.5,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
835,208.75,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
835,208.75,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
836,209.0,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
836,209.0,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
837,209.25,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
837,209.25,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
838,209.5,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
838,209.5,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
839,209.75,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
839,209.75,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
840,210.0,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
840,210.0,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
841,210.25,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
841,210.25,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
842,210.5,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
842,210.5,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
843,210.75,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
843,210.75,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
844,211.0,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
844,211.0,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
845,211.25,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
845,211.25,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
846,211.5,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
846,211.5,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
847,211.75,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
847,211.75,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
848,212.0,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
848,212.0,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
849,212.25,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
849,212.25,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
850,212.5,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
850,212.5,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
851,212.75,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
851,212.75,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
852,213.0,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
852,213.0,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
853,213.25,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
853,213.25,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
854,213.5,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
854,213.5,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
855,213.75,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
855,213.75,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
856,214.0,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
856,214.0,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
857,214.25,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
857,214.25,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
858,214.5,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
858,214.5,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
859,214.75,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
859,214.75,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
860,215.0,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
860,215.0,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
861,215.25,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
861,215.25,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
862,215.5,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
862,215.5,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
863,215.75,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
863,215.75,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
864,216.0,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
864,216.0,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
865,216.25,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
865,216.25,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
866,216.5,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
866,216.5,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
867,216.75,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
867,216.75,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
868,217.0,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
868,217.0,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
869,217.25,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
869,217.25,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
870,217.5,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
870,217.5,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
871,217.75,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
871,217.75,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
872,218.0,EXT_L,EXT,-2815.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
872,218.0,ori,ori,3085.0,-89.75979010256574,-0.025423728813559386,-89.75979010256574,-0.025423728813559386
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256574,-0.025423728813559386
873,218.25,EXT_L,EXT,-2815.0,-64.90269528808965,-0.02622355902766165,-91.10618695410422,-0.02634083044982705
873,218.25,gyrase,11,1321.0,-26.203491666014585,-0.026635863662768735,-91.10618695410422,-0.02634083044982705
873,218.25,ori,ori,3085.0,-64.90269528808965,-0.02622355902766165,-91.10618695410422,-0.02634083044982705
873,218.25,EXT_R,EXT,7321.0,0.0,-0.06,-91.10618695410422,-0.02634083044982705
874,218.5,EXT_L,EXT,-2815.0,-65.57589371385889,-0.02649556096189763,-92.45258380564273,-0.026730103806228443
874,218.5,gyrase,11,1321.0,-26.87669009178383,-0.027320170232111803,-92.45258380564273,-0.026730103806228443
874,218.5,ori,ori,3085.0,-65.57589371385889,-0.02649556096189763,-92.45258380564273,-0.026730103806228443
874,218.5,EXT_R,EXT,7321.0,0.0,-0.06,-92.45258380564273,-0.026730103806228443
875,218.75,EXT_L,EXT,-2815.0,-66.24909213962813,-0.026767562896133603,-93.79898065718119,-0.027119377162629823
875,218.75,gyrase,11,1321.0,-27.54988851755307,-0.02800447680145487,-93.79898065718119,-0.027119377162629823
875,218.75,ori,ori,3085.0,-66.24909213962813,-0.026767562896133603,-93.79898065718119,-0.027119377162629823
875,218.75,EXT_R,EXT,7321.0,0.0,-0.06,-93.79898065718119,-0.027119377162629823
876,219.0,EXT_L,EXT,-2815.0,-66.92229056539738,-0.02703956483036958,-95.1453775087197,-0.027508650519031216
876,219.0,gyrase,11,1321.0,-28.223086943322315,-0.02868878337079794,-95.1453775087197,-0.027508650519031216
876,219.0,ori,ori,3085.0,-66.92229056539738,-0.02703956483036958,-95.1453775087197,-0.027508650519031216
876,219.0,EXT_R,EXT,7321.0,0.0,-0.06,-95.1453775087197,-0.027508650519031216
877,219.25,EXT_L,EXT,-2815.0,-67.59548899116662,-0.02731156676460556,-96.49177436025816,-0.027897923875432593
877,219.25,gyrase,11,1321.0,-28.896285369091558,-0.029373089940141005,-96.49177436025816,-0.027897923875432593
877,219.25,ori,ori,3085.0,-67.59548899116662,-0.02731156676460556,-96.49177436025816,-0.027897923875432593
877,219.25,EXT_R,EXT,7321.0,0.0,-0.06,-96.49177436025816,-0.027897923875432593
878,219.5,EXT_L,EXT,-2815.0,-68.26868741693586,-0.027583568698841536,-97.83817121179668,-0.028287197231833986
878,219.5,gyrase,11,1321.0,-29.5694837948608,-0.030057396509484073,-97.83817121179668,-0.028287197231833986
878,219.5,ori,ori,3085.0,-68.26868741693586,-0.027583568698841536,-97.83817121179668,-0.028287197231833986
878,219.5,EXT_R,EXT,7321.0,0.0,-0.06,-97.83817121179668,-0.028287197231833986
879,219.75,EXT_L,EXT,-2815.0,-68.9418858427051,-0.027855570633077514,-99.18456806333513,-0.028676470588235362
879,219.75,gyrase,11,1321.0,-30.242682220630044,-0.03074170307882714,-99.18456806333513,-0.028676470588235362
879,219.75,ori,ori,3085.0,-68.9418858427051,-0.027855570633077514,-99.18456806333513,-0.028676470588235362
879,219.75,EXT_R,EXT,7321.0,0.0,-0.06,-99.18456806333513,-0.028676470588235362
880,220.0,EXT_L,EXT,-2815.0,-69.61508426847435,-0.02812757256731349,-100.53096491487365,-0.029065743944636756
880,220.0,gyrase,11,1321.0,-30.915880646399287,-0.03142600964817021,-100.53096491487365,-0.029065743944636756
880,220.0,ori,ori,3085.0,-69.61508426847435,-0.02812757256731349,-100.53096491487365,-0.029065743944636756
880,220.0,EXT_R,EXT,7321.0,0.0,-0.06,-100.53096491487365,-0.029065743944636756
881,220.25,EXT_L,EXT,-2815.0,-70.28828269424359,-0.02839957450154947,-101.87736176641211,-0.029455017301038132
881,220.25,gyrase,11,1321.0,-31.58907907216853,-0.03211031621751328,-101.87736176641211,-0.029455017301038132
881,220.25,ori,ori,3085.0,-70.28828269424359,-0.02839957450154947,-101.87736176641211,-0.029455017301038132
881,220.25,EXT_R,EXT,7321.0,0.0,-0.06,-101.87736176641211,-0.029455017301038132
882,220.5,EXT_L,EXT,-2815.0,-70.96148112001283,-0.028671576435785447,-103.22375861795062,-0.029844290657439525
882,220.5,gyrase,11,1321.0,-32.262277497937774,-0.032794622786856346,-103.22375861795062,-0.029844290657439525
882,220.5,ori,ori,3085.0,-70.96148112001283,-0.028671576435785447,-103.22375861795062,-0.029844290657439525
882,220.5,EXT_R,EXT,7321.0,0.0,-0.06,-103.22375861795062,-0.029844290657439525
883,220.75,EXT_L,EXT,-2815.0,-71.63467954578208,-0.028943578370021424,-104.57015546948908,-0.0302335640138409
883,220.75,gyrase,11,1321.0,-32.93547592370702,-0.03347892935619941,-104.57015546948908,-0.0302335640138409
883,220.75,ori,ori,3085.0,-71.63467954578208,-0.028943578370021424,-104.57015546948908,-0.0302335640138409
883,220.75,EXT_R,EXT,7321.0,0.0,-0.06,-104.57015546948908,-0.0302335640138409
884,221.0,EXT_L,EXT,-2815.0,-72.30787797155132,-0.029215580304257402,-105.9165523210276,-0.030622837370242295
884,221.0,gyrase,11,1321.0,-33.60867434947626,-0.034163235925542476,-105.9165523210276,-0.030622837370242295
884,221.0,ori,ori,3085.0,-72.30787797155132,-0.029215580304257402,-105.9165523210276,-0.030622837370242295
884,221.0,EXT_R,EXT,7321.0,0.0,-0.06,-105.9165523210276,-0.030622837370242295
885,221.25,EXT_L,EXT,-2815.0,-72.98107639732056,-0.02948758223849338,-107.26294917256605,-0.03101211072664367
885,221.25,gyrase,11,1321.0,-34.2818727752455,-0.034847542494885544,-107.26294917256605,-0.03101211072664367
885,221.25,ori,ori,3085.0,-72.98107639732056,-0.02948758223849338,-107.26294917256605,-0.03101211072664367
885,221.25,EXT_R,EXT,7321.0,0.0,-0.06,-107.26294917256605,-0.03101211072664367
886,221.5,EXT_L,EXT,-2815.0,-73.6542748230898,-0.029759584172729357,-108.60934602410457,-0.03140138408304507
886,221.5,gyrase,11,1321.0,-34.955071201014746,-0.03553184906422861,-108.60934602410457,-0.03140138408304507
886,221.5,ori,ori,3085.0,-73.6542748230898,-0.029759584172729357,-108.60934602410457,-0.03140138408304507
886,221.5,EXT_R,EXT,7321.0,0.0,-0.06,-108.60934602410457,-0.03140138408304507
887,221.75,EXT_L,EXT,-2815.0,-74.32747324885905,-0.030031586106965335,-109.95574287564303,-0.031790657439446444
887,221.75,gyrase,11,1321.0,-35.62826962678399,-0.03621615563357168,-109.95574287564303,-0.031790657439446444
887,221.75,ori,ori,3085.0,-74.32747324885905,-0.030031586106965335,-109.95574287564303,-0.031790657439446444
887,221.75,EXT_R,EXT,7321.0,0.0,-0.06,-109.95574287564303,-0.031790657439446444
888,222.0,EXT_L,EXT,-2815.0,-75.0006716746283,-0.030303588041201313,-111.30213972718154,-0.032179930795847835
888,222.0,gyrase,11,1321.0,-36.30146805255323,-0.03690046220291475,-111.30213972718154,-0.032179930795847835
888,222.0,ori,ori,3085.0,-75.0006716746283,-0.030303588041201313,-111.30213972718154,-0.032179930795847835
888,222.0,EXT_R,EXT,7321.0,0.0,-0.06,-111.30213972718154,-0.032179930795847835
889,222.25,EXT_L,EXT,-2815.0,-112.64853657872001,-0.03190677966101703,-112.64853657872001,-0.03190677966101703
889,222.25,ori,ori,3085.0,-112.64853657872001,-0.03190677966101703,-112.64853657872001,-0.03190677966101703
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.64853657872001,-0.03190677966101703
890,222.5,EXT_L,EXT,-2815.0,-112.64853657872001,-0.03190677966101703,-112.64853657872001,-0.03190677966101703
890,222.5,ori,ori,3085.0,-112.64853657872001,-0.03190677966101703,-112.64853657872001,-0.03190677966101703
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.64853657872001,-0.03190677966101703
891,222.75,EXT_L,EXT,-2815.0,-112.64853657872001,-0.03190677966101703,-112.64853657872001,-0.03190677966101703
891,222.75,ori,ori,3085.0,-112.64853657872001,-0.03190677966101703,-112.64853657872001,-0.03190677966101703
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.64853657872001,-0.03190677966101703
892,223.0,EXT_L,EXT,-2815.0,-112.64853657872001,-0.03190677966101703,-112.64853657872001,-0.03190677966101703
892,223.0,ori,ori,3085.0,-112.64853657872001,-0.03190677966101703,-112.64853657872001,-0.03190677966101703
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.64853657872001,-0.03190677966101703
893,223.25,EXT_L,EXT,-2815.0,-112.64853657872001,-0.03190677966101703,-112.64853657872001,-0.03190677966101703
893,223.25,ori,ori,3085.0,-112.64853657872001,-0.03190677966101703,-112.64853657872001,-0.03190677966101703
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.64853657872001,-0.03190677966101703
