frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
607,151.75,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
608,152.0,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
608,152.0,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
608,152.0,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
608,152.0,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
608,152.0,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
608,152.0,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
608,152.0,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
608,152.0,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
608,152.0,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
608,152.0,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
609,152.25,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
609,152.25,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
609,152.25,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
609,152.25,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
609,152.25,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
609,152.25,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
609,152.25,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
609,152.25,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
609,152.25,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
609,152.25,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
610,152.5,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
610,152.5,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
610,152.5,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
610,152.5,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
610,152.5,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
610,152.5,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
610,152.5,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
610,152.5,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
610,152.5,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
610,152.5,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
611,152.75,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
611,152.75,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
611,152.75,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
611,152.75,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
611,152.75,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
611,152.75,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
611,152.75,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
611,152.75,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
611,152.75,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
611,152.75,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
612,153.0,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
612,153.0,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
612,153.0,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
612,153.0,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
612,153.0,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
612,153.0,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
612,153.0,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
612,153.0,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
612,153.0,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
612,153.0,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
613,153.25,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
613,153.25,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
613,153.25,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
613,153.25,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
613,153.25,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
613,153.25,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
613,153.25,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
613,153.25,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
613,153.25,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
613,153.25,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
614,153.5,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
614,153.5,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
614,153.5,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
614,153.5,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
614,153.5,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
614,153.5,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
614,153.5,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
614,153.5,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
614,153.5,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
614,153.5,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
615,153.75,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
615,153.75,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
615,153.75,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
615,153.75,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
615,153.75,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
615,153.75,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
615,153.75,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
615,153.75,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
615,153.75,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
615,153.75,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
616,154.0,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
616,154.0,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
616,154.0,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
616,154.0,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
616,154.0,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
616,154.0,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
616,154.0,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
616,154.0,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
616,154.0,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
616,154.0,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
617,154.25,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
617,154.25,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
617,154.25,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
617,154.25,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
617,154.25,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
617,154.25,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
617,154.25,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
617,154.25,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
617,154.25,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
617,154.25,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
618,154.5,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
618,154.5,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
618,154.5,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
618,154.5,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
618,154.5,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
618,154.5,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
618,154.5,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
618,154.5,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
618,154.5,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
618,154.5,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
619,154.75,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
619,154.75,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
619,154.75,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
619,154.75,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
619,154.75,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
619,154.75,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
619,154.75,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
619,154.75,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
619,154.75,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
619,154.75,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
620,155.0,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
620,155.0,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
620,155.0,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
620,155.0,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
620,155.0,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
620,155.0,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
620,155.0,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
620,155.0,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
620,155.0,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
620,155.0,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
621,155.25,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
621,155.25,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
621,155.25,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
621,155.25,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
621,155.25,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
621,155.25,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
621,155.25,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
621,155.25,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
621,155.25,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
621,155.25,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
622,155.5,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
622,155.5,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
622,155.5,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
622,155.5,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
622,155.5,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
622,155.5,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
622,155.5,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
622,155.5,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
622,155.5,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
622,155.5,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
623,155.75,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
623,155.75,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
623,155.75,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
623,155.75,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
623,155.75,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
623,155.75,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
623,155.75,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
623,155.75,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
623,155.75,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
623,155.75,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
624,156.0,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
624,156.0,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
624,156.0,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
624,156.0,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
624,156.0,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
624,156.0,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
624,156.0,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
624,156.0,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
624,156.0,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
624,156.0,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
625,156.25,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
625,156.25,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
625,156.25,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
625,156.25,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
625,156.25,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
625,156.25,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
625,156.25,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
625,156.25,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
625,156.25,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
625,156.25,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
626,156.5,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
626,156.5,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
626,156.5,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
626,156.5,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
626,156.5,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
626,156.5,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
626,156.5,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
626,156.5,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
626,156.5,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
626,156.5,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
627,156.75,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
627,156.75,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
627,156.75,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
627,156.75,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
627,156.75,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
627,156.75,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
627,156.75,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
627,156.75,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
627,156.75,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
627,156.75,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
628,157.0,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
628,157.0,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
628,157.0,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
628,157.0,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
628,157.0,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
628,157.0,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
628,157.0,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
628,157.0,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
628,157.0,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
628,157.0,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
629,157.25,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
629,157.25,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
629,157.25,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
629,157.25,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
629,157.25,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
629,157.25,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
629,157.25,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
629,157.25,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
629,157.25,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
629,157.25,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
630,157.5,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
630,157.5,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
630,157.5,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
630,157.5,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
630,157.5,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
630,157.5,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
630,157.5,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
630,157.5,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
630,157.5,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
630,157.5,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
631,157.75,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
631,157.75,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
631,157.75,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
631,157.75,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
631,157.75,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
631,157.75,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
631,157.75,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
631,157.75,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
631,157.75,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
631,157.75,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
632,158.0,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
632,158.0,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
632,158.0,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
632,158.0,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
632,158.0,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
632,158.0,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
632,158.0,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
632,158.0,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
632,158.0,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
632,158.0,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
633,158.25,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
633,158.25,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
633,158.25,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
633,158.25,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
633,158.25,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
633,158.25,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
633,158.25,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
633,158.25,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
633,158.25,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
633,158.25,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
634,158.5,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,1,0,0
634,158.5,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,0,0,0
634,158.5,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
634,158.5,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
634,158.5,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
634,158.5,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
634,158.5,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
634,158.5,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
634,158.5,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
634,158.5,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
635,158.75,circuit,Pleu500_26,-141.82046836205478,-0.04016949152542409,2,1,0
635,158.75,DNA_topoI,DNA_topoI_global,-141.82046836205478,-0.04016949152542409,1,1,0
635,158.75,DNA_gyrase,DNA_gyrase_global,-141.82046836205478,-0.04016949152542409,0,0,0
635,158.75,gene,tetA,-141.82046836205478,-0.04016949152542409,0,0,0
635,158.75,gene,CDS,-141.82046836205478,-0.04016949152542409,0,0,0
635,158.75,origin,ori,-141.82046836205478,-0.04016949152542409,1,0,0
635,158.75,lacOP,lac1,-141.82046836205478,-0.04016949152542409,0,0,0
635,158.75,gene,mKalama1,-141.82046836205478,-0.04016949152542409,0,0,0
635,158.75,lacOP,lac2,-141.82046836205478,-0.04016949152542409,0,0,0
635,158.75,gene,Raspberry,-141.82046836205478,-0.04016949152542409,0,0,0
636,159.0,circuit,Pleu500_26,-139.8756729098326,-0.04044117647058862,2,0,0
636,159.0,DNA_topoI,DNA_topoI_global,-139.8756729098326,-0.04044117647058862,1,0,0
636,159.0,DNA_gyrase,DNA_gyrase_global,-139.8756729098326,-0.04044117647058862,0,0,0
636,159.0,gene,tetA,-92.36411813016163,-0.04057627829383786,0,0,0
636,159.0,gene,CDS,-92.36411813016163,-0.04057627829383786,0,0,0
636,159.0,origin,ori,-47.511554779670924,-0.040181091786560194,1,0,0
636,159.0,lacOP,lac1,-47.511554779670924,-0.040181091786560194,0,0,0
636,159.0,gene,mKalama1,-47.511554779670924,-0.040181091786560194,0,0,0
636,159.0,lacOP,lac2,-47.511554779670924,-0.040181091786560194,0,0,0
636,159.0,gene,Raspberry,-47.511554779670924,-0.040181091786560194,0,0,0
637,159.25,circuit,Pleu500_26,-137.93087745761034,-0.039878892733564396,2,0,0
637,159.25,DNA_topoI,DNA_topoI_global,-137.93087745761034,-0.039878892733564396,1,0,0
637,159.25,DNA_gyrase,DNA_gyrase_global,-137.93087745761034,-0.039878892733564396,0,0,0
637,159.25,gene,tetA,-91.3917204040505,-0.040149096380062886,0,0,0
637,159.25,gene,CDS,-91.3917204040505,-0.040149096380062886,0,0,0
637,159.25,origin,ori,-46.5391570535598,-0.03935872336550756,1,0,0
637,159.25,lacOP,lac1,-46.5391570535598,-0.03935872336550756,0,0,0
637,159.25,gene,mKalama1,-46.5391570535598,-0.03935872336550756,0,0,0
637,159.25,lacOP,lac2,-46.5391570535598,-0.03935872336550756,0,0,0
637,159.25,gene,Raspberry,-46.5391570535598,-0.03935872336550756,0,0,0
638,159.5,circuit,Pleu500_26,-135.98608200538808,-0.03931660899654017,2,0,0
638,159.5,DNA_topoI,DNA_topoI_global,-135.98608200538808,-0.03931660899654017,1,0,0
638,159.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538808,-0.03931660899654017,0,0,0
638,159.5,gene,tetA,-90.41932267793938,-0.039721914466287915,0,0,0
638,159.5,gene,CDS,-90.41932267793938,-0.039721914466287915,0,0,0
638,159.5,origin,ori,-45.56675932744867,-0.03853635494445493,1,0,0
638,159.5,lacOP,lac1,-45.56675932744867,-0.03853635494445493,0,0,0
638,159.5,gene,mKalama1,-45.56675932744867,-0.03853635494445493,0,0,0
638,159.5,lacOP,lac2,-45.56675932744867,-0.03853635494445493,0,0,0
638,159.5,gene,Raspberry,-45.56675932744867,-0.03853635494445493,0,0,0
639,159.75,circuit,Pleu500_26,-134.04128655316583,-0.03875432525951595,2,0,0
639,159.75,DNA_topoI,DNA_topoI_global,-134.04128655316583,-0.03875432525951595,1,0,0
639,159.75,DNA_gyrase,DNA_gyrase_global,-134.04128655316583,-0.03875432525951595,0,0,0
639,159.75,gene,tetA,-89.44692495182825,-0.03929473255251294,0,0,0
639,159.75,gene,CDS,-89.44692495182825,-0.03929473255251294,0,0,0
639,159.75,origin,ori,-44.594361601337546,-0.0377139865234023,1,0,0
639,159.75,lacOP,lac1,-44.594361601337546,-0.0377139865234023,0,0,0
639,159.75,gene,mKalama1,-44.594361601337546,-0.0377139865234023,0,0,0
639,159.75,lacOP,lac2,-44.594361601337546,-0.0377139865234023,0,0,0
639,159.75,gene,Raspberry,-44.594361601337546,-0.0377139865234023,0,0,0
640,160.0,circuit,Pleu500_26,-132.09649110094358,-0.03819204152249173,2,0,0
640,160.0,DNA_topoI,DNA_topoI_global,-132.09649110094358,-0.03819204152249173,1,0,0
640,160.0,DNA_gyrase,DNA_gyrase_global,-132.09649110094358,-0.03819204152249173,0,0,0
640,160.0,gene,tetA,-88.47452722571713,-0.038867550638737966,0,0,0
640,160.0,gene,CDS,-88.47452722571713,-0.038867550638737966,0,0,0
640,160.0,origin,ori,-43.62196387522642,-0.036891618102349664,1,0,0
640,160.0,lacOP,lac1,-43.62196387522642,-0.036891618102349664,0,0,0
640,160.0,gene,mKalama1,-43.62196387522642,-0.036891618102349664,0,0,0
640,160.0,lacOP,lac2,-43.62196387522642,-0.036891618102349664,0,0,0
640,160.0,gene,Raspberry,-43.62196387522642,-0.036891618102349664,0,0,0
641,160.25,circuit,Pleu500_26,-130.15169564872133,-0.03762975778546751,2,0,0
641,160.25,DNA_topoI,DNA_topoI_global,-130.15169564872133,-0.03762975778546751,1,0,0
641,160.25,DNA_gyrase,DNA_gyrase_global,-130.15169564872133,-0.03762975778546751,0,0,0
641,160.25,gene,tetA,-87.502129499606,-0.038440368724962995,0,0,0
