frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
811,202.75,topoI,43,5161.0,-73.0168974900265,-0.032076893199291585,-108.6093460241055,-0.03140138408304534
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-108.6093460241055,-0.03140138408304534
812,203.0,EXT_L,EXT,-719.0,-72.04449976391537,-0.031649711285516614,-106.66455057188325,-0.030839100346021116
812,203.0,ori,ori,3085.0,-34.62005080796791,-0.02927859224185066,-106.66455057188325,-0.030839100346021116
812,203.0,topoI,43,5161.0,-72.04449976391537,-0.031649711285516614,-106.66455057188325,-0.030839100346021116
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.66455057188325,-0.030839100346021116
813,203.25,EXT_L,EXT,-719.0,-71.07210203780424,-0.03122252937174164,-104.719755119661,-0.030276816608996896
813,203.25,ori,ori,3085.0,-33.64765308185678,-0.02845622382079803,-104.719755119661,-0.030276816608996896
813,203.25,topoI,43,5161.0,-71.07210203780424,-0.03122252937174164,-104.719755119661,-0.030276816608996896
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.719755119661,-0.030276816608996896
814,203.5,EXT_L,EXT,-719.0,-70.09970431169312,-0.030795347457966665,-102.77495966743875,-0.029714532871972673
814,203.5,ori,ori,3085.0,-32.675255355745655,-0.0276338553997454,-102.77495966743875,-0.029714532871972673
814,203.5,topoI,43,5161.0,-70.09970431169312,-0.030795347457966665,-102.77495966743875,-0.029714532871972673
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.77495966743875,-0.029714532871972673
815,203.75,EXT_L,EXT,-719.0,-69.12730658558199,-0.03036816554419169,-100.8301642152165,-0.029152249134948453
815,203.75,ori,ori,3085.0,-31.70285762963453,-0.026811486978692768,-100.8301642152165,-0.029152249134948453
815,203.75,topoI,43,5161.0,-69.12730658558199,-0.03036816554419169,-100.8301642152165,-0.029152249134948453
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-100.8301642152165,-0.029152249134948453
816,204.0,EXT_L,EXT,-719.0,-68.15490885947086,-0.029940983630416716,-98.88536876299425,-0.02858996539792423
816,204.0,ori,ori,3085.0,-30.730459903523403,-0.025989118557640137,-98.88536876299425,-0.02858996539792423
816,204.0,topoI,43,5161.0,-68.15490885947086,-0.029940983630416716,-98.88536876299425,-0.02858996539792423
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.88536876299425,-0.02858996539792423
817,204.25,EXT_L,EXT,-719.0,-67.18251113335974,-0.029513801716641745,-96.940573310772,-0.02802768166090001
817,204.25,ori,ori,3085.0,-29.758062177412278,-0.025166750136587507,-96.940573310772,-0.02802768166090001
817,204.25,topoI,43,5161.0,-67.18251113335974,-0.029513801716641745,-96.940573310772,-0.02802768166090001
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-96.940573310772,-0.02802768166090001
818,204.5,EXT_L,EXT,-719.0,-66.21011340724861,-0.02908661980286677,-94.99577785854974,-0.02746539792387579
818,204.5,ori,ori,3085.0,-28.78566445130115,-0.024344381715534876,-94.99577785854974,-0.02746539792387579
818,204.5,topoI,43,5161.0,-66.21011340724861,-0.02908661980286677,-94.99577785854974,-0.02746539792387579
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.99577785854974,-0.02746539792387579
819,204.75,EXT_L,EXT,-719.0,-65.23771568113749,-0.028659437889091796,-93.05098240632749,-0.026903114186851568
819,204.75,ori,ori,3085.0,-27.813266725190026,-0.023522013294482242,-93.05098240632749,-0.026903114186851568
819,204.75,topoI,43,5161.0,-65.23771568113749,-0.028659437889091796,-93.05098240632749,-0.026903114186851568
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.05098240632749,-0.026903114186851568
820,205.0,EXT_L,EXT,-719.0,-64.26531795502636,-0.028232255975316825,-91.10618695410524,-0.026340830449827348
820,205.0,ori,ori,3085.0,-26.8408689990789,-0.02269964487342961,-91.10618695410524,-0.026340830449827348
820,205.0,topoI,43,5161.0,-64.26531795502636,-0.028232255975316825,-91.10618695410524,-0.026340830449827348
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.10618695410524,-0.026340830449827348
821,205.25,EXT_L,EXT,-719.0,-63.292920228915236,-0.02780507406154185,-89.16139150188299,-0.025778546712803125
821,205.25,ori,ori,3085.0,-25.868471272967774,-0.02187727645237698,-89.16139150188299,-0.025778546712803125
821,205.25,topoI,43,5161.0,-63.292920228915236,-0.02780507406154185,-89.16139150188299,-0.025778546712803125
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188299,-0.025778546712803125
822,205.5,EXT_L,EXT,-719.0,-62.32052250280411,-0.027377892147766876,-87.21659604966074,-0.025216262975778905
822,205.5,ori,ori,3085.0,-24.89607354685665,-0.02105490803132435,-87.21659604966074,-0.025216262975778905
822,205.5,topoI,43,5161.0,-62.32052250280411,-0.027377892147766876,-87.21659604966074,-0.025216262975778905
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.21659604966074,-0.025216262975778905
823,205.75,EXT_L,EXT,-719.0,-61.348124776692984,-0.026950710233991905,-85.27180059743849,-0.024653979238754682
823,205.75,ori,ori,3085.0,-23.923675820745522,-0.02023253961027172,-85.27180059743849,-0.024653979238754682
823,205.75,topoI,43,5161.0,-61.348124776692984,-0.026950710233991905,-85.27180059743849,-0.024653979238754682
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743849,-0.024653979238754682
824,206.0,EXT_L,EXT,-719.0,-60.37572705058186,-0.02652352832021693,-83.32700514521623,-0.024091695501730463
824,206.0,ori,ori,3085.0,-22.951278094634397,-0.01941017118921909,-83.32700514521623,-0.024091695501730463
824,206.0,topoI,43,5161.0,-60.37572705058186,-0.02652352832021693,-83.32700514521623,-0.024091695501730463
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.32700514521623,-0.024091695501730463
825,206.25,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
825,206.25,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
826,206.5,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
826,206.5,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
827,206.75,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
827,206.75,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
828,207.0,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
828,207.0,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
829,207.25,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
829,207.25,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
830,207.5,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
830,207.5,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
831,207.75,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
831,207.75,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
832,208.0,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
832,208.0,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
833,208.25,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
833,208.25,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
834,208.5,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
834,208.5,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
835,208.75,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
835,208.75,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
836,209.0,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
836,209.0,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
837,209.25,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
837,209.25,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
838,209.5,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
838,209.5,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
839,209.75,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
839,209.75,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
840,210.0,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
840,210.0,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
841,210.25,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
841,210.25,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
842,210.5,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
842,210.5,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
843,210.75,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
843,210.75,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
844,211.0,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
844,211.0,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
845,211.25,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
845,211.25,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
846,211.5,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
846,211.5,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
847,211.75,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
847,211.75,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
848,212.0,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
848,212.0,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
849,212.25,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
849,212.25,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
850,212.5,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
850,212.5,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
851,212.75,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
851,212.75,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
852,213.0,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
852,213.0,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
853,213.25,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
853,213.25,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
854,213.5,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
854,213.5,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
855,213.75,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
855,213.75,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
856,214.0,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
856,214.0,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
857,214.25,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
857,214.25,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
858,214.5,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
858,214.5,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
859,214.75,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
859,214.75,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
860,215.0,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
860,215.0,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
861,215.25,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
861,215.25,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
862,215.5,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
862,215.5,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
863,215.75,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
863,215.75,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
864,216.0,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
864,216.0,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
865,216.25,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
865,216.25,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
866,216.5,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
866,216.5,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
867,216.75,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
867,216.75,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
868,217.0,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
868,217.0,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
869,217.25,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
869,217.25,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
870,217.5,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
870,217.5,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
871,217.75,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
871,217.75,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
872,218.0,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
872,218.0,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
873,218.25,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
873,218.25,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
874,218.5,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
874,218.5,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
875,218.75,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
875,218.75,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
876,219.0,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
876,219.0,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
877,219.25,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
877,219.25,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
878,219.5,EXT_L,EXT,-2815.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
878,219.5,ori,ori,3085.0,-81.382209692994,-0.023050847457627477,-81.382209692994,-0.023050847457627477
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.382209692994,-0.023050847457627477
879,219.75,EXT_L,EXT,-1799.0,-67.79416146776131,-0.023196692681987163,-79.43741424077174,-0.022967128027682023
879,219.75,ori,ori,3085.0,-11.643252773010436,-0.021715795693277678,-79.43741424077174,-0.022967128027682023
879,219.75,topoI,34,4081.0,-67.79416146776131,-0.023196692681987163,-79.43741424077174,-0.022967128027682023
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.43741424077174,-0.022967128027682023
880,220.0,EXT_L,EXT,-1799.0,-66.82176374165019,-0.022863973599268082,-77.49261878854949,-0.022404844290657804
880,220.0,ori,ori,3085.0,-10.67085504689931,-0.019902179621849106,-77.49261878854949,-0.022404844290657804
880,220.0,topoI,34,4081.0,-66.82176374165019,-0.022863973599268082,-77.49261878854949,-0.022404844290657804
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.49261878854949,-0.022404844290657804
881,220.25,EXT_L,EXT,-1799.0,-65.84936601553906,-0.022531254516549,-75.54782333632724,-0.021842560553633584
881,220.25,ori,ori,3085.0,-9.698457320788185,-0.018088563550420537,-75.54782333632724,-0.021842560553633584
881,220.25,topoI,34,4081.0,-65.84936601553906,-0.022531254516549,-75.54782333632724,-0.021842560553633584
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.54782333632724,-0.021842560553633584
882,220.5,EXT_L,EXT,-1799.0,-64.87696828942794,-0.022198535433829915,-73.60302788410499,-0.02128027681660936
882,220.5,ori,ori,3085.0,-8.726059594677059,-0.016274947478991966,-73.60302788410499,-0.02128027681660936
882,220.5,topoI,34,4081.0,-64.87696828942794,-0.022198535433829915,-73.60302788410499,-0.02128027681660936
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410499,-0.02128027681660936
883,220.75,EXT_L,EXT,-1799.0,-63.90457056331681,-0.021865816351110835,-71.65823243188274,-0.02071799307958514
883,220.75,ori,ori,3085.0,-7.753661868565932,-0.014461331407563395,-71.65823243188274,-0.02071799307958514
883,220.75,topoI,34,4081.0,-63.90457056331681,-0.021865816351110835,-71.65823243188274,-0.02071799307958514
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-71.65823243188274,-0.02071799307958514
884,221.0,EXT_L,EXT,-1799.0,-62.932172837205684,-0.02153309726839175,-69.71343697966049,-0.020155709342560918
884,221.0,ori,ori,3085.0,-6.7812641424548055,-0.012647715336134823,-69.71343697966049,-0.020155709342560918
884,221.0,topoI,34,4081.0,-62.932172837205684,-0.02153309726839175,-69.71343697966049,-0.020155709342560918
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.71343697966049,-0.020155709342560918
885,221.25,EXT_L,EXT,-1799.0,-61.95977511109456,-0.021200378185672667,-67.76864152743823,-0.0195934256055367
885,221.25,ori,ori,3085.0,-5.808866416343679,-0.010834099264706252,-67.76864152743823,-0.0195934256055367
885,221.25,topoI,34,4081.0,-61.95977511109456,-0.021200378185672667,-67.76864152743823,-0.0195934256055367
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-67.76864152743823,-0.0195934256055367
886,221.5,EXT_L,EXT,-2815.0,-65.82384607521598,-0.018644067796610528,-65.82384607521598,-0.018644067796610528
886,221.5,ori,ori,3085.0,-65.82384607521598,-0.018644067796610528,-65.82384607521598,-0.018644067796610528
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.82384607521598,-0.018644067796610528
887,221.75,EXT_L,EXT,-2815.0,-65.82384607521598,-0.018644067796610528,-65.82384607521598,-0.018644067796610528
887,221.75,ori,ori,3085.0,-65.82384607521598,-0.018644067796610528,-65.82384607521598,-0.018644067796610528
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-65.82384607521598,-0.018644067796610528
888,222.0,EXT_L,EXT,-2815.0,-65.82384607521598,-0.018644067796610528,-65.82384607521598,-0.018644067796610528
888,222.0,ori,ori,3085.0,-65.82384607521598,-0.018644067796610528,-65.82384607521598,-0.018644067796610528
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.82384607521598,-0.018644067796610528
889,222.25,EXT_L,EXT,-2815.0,-65.82384607521598,-0.018644067796610528,-65.82384607521598,-0.018644067796610528
889,222.25,ori,ori,3085.0,-65.82384607521598,-0.018644067796610528,-65.82384607521598,-0.018644067796610528
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-65.82384607521598,-0.018644067796610528
890,222.5,EXT_L,EXT,-2815.0,-65.82384607521598,-0.018644067796610528,-65.82384607521598,-0.018644067796610528
890,222.5,ori,ori,3085.0,-65.82384607521598,-0.018644067796610528,-65.82384607521598,-0.018644067796610528
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.82384607521598,-0.018644067796610528
891,222.75,EXT_L,EXT,-2815.0,-65.82384607521598,-0.018644067796610528,-65.82384607521598,-0.018644067796610528
