frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
743,185.75,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
743,185.75,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
743,185.75,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
744,186.0,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
744,186.0,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
744,186.0,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
745,186.25,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
745,186.25,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
745,186.25,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
746,186.5,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
746,186.5,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
746,186.5,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
747,186.75,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
747,186.75,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
747,186.75,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
748,187.0,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
748,187.0,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
748,187.0,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
749,187.25,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
749,187.25,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
750,187.5,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
750,187.5,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
751,187.75,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
751,187.75,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
752,188.0,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
752,188.0,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
753,188.25,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
753,188.25,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
754,188.5,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
754,188.5,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
755,188.75,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
755,188.75,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
756,189.0,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
756,189.0,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
757,189.25,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
757,189.25,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
758,189.5,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
758,189.5,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
759,189.75,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
759,189.75,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
760,190.0,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
760,190.0,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
761,190.25,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
761,190.25,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
762,190.5,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
762,190.5,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
763,190.75,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
763,190.75,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
764,191.0,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
764,191.0,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
765,191.25,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
765,191.25,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
766,191.5,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
766,191.5,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
767,191.75,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
767,191.75,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
768,192.0,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
768,192.0,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
769,192.25,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
769,192.25,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
770,192.5,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
770,192.5,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
771,192.75,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
771,192.75,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
772,193.0,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
772,193.0,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
773,193.25,EXT_L,EXT,-2815.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
773,193.25,ori,ori,3085.0,17.80235837034253,0.0050423728813560375,17.80235837034253,0.0050423728813560375
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,17.80235837034253,0.0050423728813560375
774,193.5,EXT_L,EXT,-2815.0,6.905752358504653,0.004002909659402555,17.802358370342535,0.00506987048398102
774,193.5,RNAP,tetA,68.0,10.896606011837882,0.0061003723457095675,17.802358370342535,0.00506987048398102
774,193.5,ori,ori,3085.0,6.905752358504653,0.004002909659402555,17.802358370342535,0.00506987048398102
774,193.5,EXT_R,EXT,6068.0,0.0,-0.06,17.802358370342535,0.00506987048398102
775,193.75,EXT_L,EXT,-2815.0,5.110556556453343,0.002946993977935668,17.802358370342535,0.00506987048398102
775,193.75,RNAP,tetA,83.0,12.691801813889192,0.007141283317152545,17.802358370342535,0.00506987048398102
775,193.75,ori,ori,3085.0,5.110556556453343,0.002946993977935668,17.802358370342535,0.00506987048398102
775,193.75,EXT_R,EXT,6083.0,0.0,-0.06,17.802358370342535,0.00506987048398102
776,194.0,EXT_L,EXT,-2815.0,3.3153607544020325,0.0019019528143005718,17.802358370342535,0.00506987048398102
776,194.0,RNAP,tetA,98.0,14.486997615940503,0.008192761912671086,17.802358370342535,0.00506987048398102
776,194.0,ori,ori,3085.0,3.3153607544020325,0.0019019528143005718,17.802358370342535,0.00506987048398102
776,194.0,EXT_R,EXT,6098.0,0.0,-0.06,17.802358370342535,0.00506987048398102
777,194.25,EXT_L,EXT,-2815.0,1.520164952350722,0.0008676190396371468,17.802358370342535,0.00506987048398102
777,194.25,RNAP,tetA,113.0,16.282193417991813,0.009254969881613284,17.802358370342535,0.00506987048398102
777,194.25,ori,ori,3085.0,1.520164952350722,0.0008676190396371468,17.802358370342535,0.00506987048398102
777,194.25,EXT_R,EXT,6113.0,0.0,-0.06,17.802358370342535,0.00506987048398102
778,194.5,EXT_L,EXT,-2815.0,-0.27503084970058866,-0.00015617106759851663,17.802358370342535,0.00506987048398102
778,194.5,RNAP,tetA,128.0,18.077389220043123,0.010328072291262584,17.802358370342535,0.00506987048398102
778,194.5,ori,ori,3085.0,-0.27503084970058866,-0.00015617106759851663,17.802358370342535,0.00506987048398102
778,194.5,EXT_R,EXT,6128.0,0.0,-0.06,17.802358370342535,0.00506987048398102
779,194.75,EXT_L,EXT,-2815.0,-2.0702266517518995,-0.0011695779080265162,17.802358370342535,0.00506987048398102
779,194.75,RNAP,tetA,143.0,19.872585022094434,0.011412237612351566,17.802358370342535,0.00506987048398102
779,194.75,ori,ori,3085.0,-2.0702266517518995,-0.0011695779080265162,17.802358370342535,0.00506987048398102
779,194.75,EXT_R,EXT,6143.0,0.0,-0.06,17.802358370342535,0.00506987048398102
780,195.0,EXT_L,EXT,-2815.0,-3.86542245380321,-0.002172758645120227,17.802358370342535,0.00506987048398102
780,195.0,RNAP,tetA,158.0,21.667780824145744,0.012507637807234217,17.802358370342535,0.00506987048398102
780,195.0,ori,ori,3085.0,-3.86542245380321,-0.002172758645120227,17.802358370342535,0.00506987048398102
780,195.0,EXT_R,EXT,6158.0,0.0,-0.06,17.802358370342535,0.00506987048398102
781,195.25,EXT_L,EXT,-2815.0,-5.66061825585452,-0.003165867286459985,17.802358370342535,0.00506987048398102
781,195.25,RNAP,tetA,173.0,23.462976626197054,0.013614448420813562,17.802358370342535,0.00506987048398102
781,195.25,ori,ori,3085.0,-5.66061825585452,-0.003165867286459985,17.802358370342535,0.00506987048398102
781,195.25,EXT_R,EXT,6173.0,0.0,-0.06,17.802358370342535,0.00506987048398102
782,195.5,EXT_L,EXT,-2815.0,-7.4558140579058305,-0.004149054762551593,17.802358370342535,0.00506987048398102
782,195.5,RNAP,tetA,188.0,25.258172428248365,0.014732848674325673,17.802358370342535,0.00506987048398102
782,195.5,ori,ori,3085.0,-7.4558140579058305,-0.004149054762551593,17.802358370342535,0.00506987048398102
782,195.5,EXT_R,EXT,6188.0,0.0,-0.06,17.802358370342535,0.00506987048398102
783,195.75,EXT_L,EXT,-2815.0,-9.251009859957142,-0.005122469003294379,17.80235837034253,0.005069870483981019
783,195.75,RNAP,tetA,203.0,27.053368230299675,0.015863021562085283,17.80235837034253,0.005069870483981019
783,195.75,ori,ori,3085.0,-9.251009859957142,-0.005122469003294379,17.80235837034253,0.005069870483981019
783,195.75,EXT_R,EXT,6203.0,0.0,-0.06,17.80235837034253,0.005069870483981019
784,196.0,EXT_L,EXT,-2815.0,-11.046205662008452,-0.006086255012180164,17.80235837034253,0.005069870483981019
784,196.0,RNAP,tetA,218.0,28.848564032350986,0.017005153951302664,17.80235837034253,0.005069870483981019
784,196.0,ori,ori,3085.0,-11.046205662008452,-0.006086255012180164,17.80235837034253,0.005069870483981019
784,196.0,EXT_R,EXT,6218.0,0.0,-0.06,17.80235837034253,0.005069870483981019
785,196.25,EXT_L,EXT,-2815.0,-12.841401464059762,-0.007040554938301324,17.80235837034253,0.005069870483981019
785,196.25,RNAP,tetA,233.0,30.643759834402296,0.01815943668508619,17.80235837034253,0.005069870483981019
785,196.25,ori,ori,3085.0,-12.841401464059762,-0.007040554938301324,17.80235837034253,0.005069870483981019
785,196.25,EXT_R,EXT,6233.0,0.0,-0.06,17.80235837034253,0.005069870483981019
786,196.5,EXT_L,EXT,-2815.0,-14.636597266111073,-0.00798550814624304,17.80235837034253,0.005069870483981019
786,196.5,RNAP,tetA,248.0,32.438955636453606,0.019326064688749752,17.80235837034253,0.005069870483981019
786,196.5,ori,ori,3085.0,-14.636597266111073,-0.00798550814624304,17.80235837034253,0.005069870483981019
786,196.5,EXT_R,EXT,6248.0,0.0,-0.06,17.80235837034253,0.005069870483981019
787,196.75,EXT_L,EXT,-2815.0,-16.431793068162385,-0.008921251283931916,17.80235837034253,0.005069870483981019
787,196.75,RNAP,tetA,263.0,34.23415143850492,0.020505237079549484,17.80235837034253,0.005069870483981019
787,196.75,ori,ori,3085.0,-16.431793068162385,-0.008921251283931916,17.80235837034253,0.005069870483981019
787,196.75,EXT_R,EXT,6263.0,0.0,-0.06,17.80235837034253,0.005069870483981019
788,197.0,EXT_L,EXT,-2815.0,-18.226988870213695,-0.009847918348510325,17.80235837034253,0.005069870483981019
788,197.0,RNAP,tetA,278.0,36.02934724055623,0.02169715727997948,17.80235837034253,0.005069870483981019
788,197.0,ori,ori,3085.0,-18.226988870213695,-0.009847918348510325,17.80235837034253,0.005069870483981019
788,197.0,EXT_R,EXT,6278.0,0.0,-0.06,17.80235837034253,0.005069870483981019
789,197.25,EXT_L,EXT,-2815.0,-20.022184672265006,-0.01076564075030323,17.80235837034253,0.005069870483981019
789,197.25,RNAP,tetA,293.0,37.82454304260754,0.022902033134761978,17.80235837034253,0.005069870483981019
789,197.25,ori,ori,3085.0,-20.022184672265006,-0.01076564075030323,17.80235837034253,0.005069870483981019
789,197.25,EXT_R,EXT,6293.0,0.0,-0.06,17.80235837034253,0.005069870483981019
790,197.5,EXT_L,EXT,-2815.0,-21.817380474316316,-0.011674547374941542,17.80235837034253,0.005069870483981019
790,197.5,RNAP,tetA,308.0,39.61973884465885,0.024120077031673244,17.80235837034253,0.005069870483981019
790,197.5,ori,ori,3085.0,-21.817380474316316,-0.011674547374941542,17.80235837034253,0.005069870483981019
790,197.5,EXT_R,EXT,6308.0,0.0,-0.06,17.80235837034253,0.005069870483981019
791,197.75,EXT_L,EXT,-2815.0,-23.612576276367626,-0.012574764643703773,17.80235837034253,0.005069870483981019
791,197.75,RNAP,tetA,323.0,41.41493464671016,0.025351506026352767,17.80235837034253,0.005069870483981019
791,197.75,ori,ori,3085.0,-23.612576276367626,-0.012574764643703773,17.80235837034253,0.005069870483981019
791,197.75,EXT_R,EXT,6323.0,0.0,-0.06,17.80235837034253,0.005069870483981019
792,198.0,EXT_L,EXT,-2815.0,-25.407772078418937,-0.013466416572135247,17.80235837034253,0.005069870483981019
792,198.0,RNAP,tetA,338.0,43.21013044876147,0.026596541971249745,17.80235837034253,0.005069870483981019
792,198.0,ori,ori,3085.0,-25.407772078418937,-0.013466416572135247,17.80235837034253,0.005069870483981019
792,198.0,EXT_R,EXT,6338.0,0.0,-0.06,17.80235837034253,0.005069870483981019
793,198.25,EXT_L,EXT,-2815.0,-27.202967880470247,-0.014349624827002031,17.80235837034253,0.005069870483981019
793,198.25,RNAP,tetA,353.0,45.00532625081278,0.027855411648867796,17.80235837034253,0.005069870483981019
793,198.25,ori,ori,3085.0,-27.202967880470247,-0.014349624827002031,17.80235837034253,0.005069870483981019
793,198.25,EXT_R,EXT,6353.0,0.0,-0.06,17.80235837034253,0.005069870483981019
794,198.5,EXT_L,EXT,-2815.0,-28.998163682521557,-0.015224508781634444,17.80235837034253,0.005069870483981019
794,198.5,RNAP,tetA,368.0,46.80052205286409,0.029128346909475997,17.80235837034253,0.005069870483981019
794,198.5,ori,ori,3085.0,-28.998163682521557,-0.015224508781634444,17.80235837034253,0.005069870483981019
794,198.5,EXT_R,EXT,6368.0,0.0,-0.06,17.80235837034253,0.005069870483981019
795,198.75,EXT_L,EXT,-2815.0,-30.793359484572868,-0.01609118556971308,17.80235837034253,0.005069870483981019
795,198.75,RNAP,tetA,383.0,48.5957178549154,0.030415584813461818,17.80235837034253,0.005069870483981019
795,198.75,ori,ori,3085.0,-30.793359484572868,-0.01609118556971308,17.80235837034253,0.005069870483981019
795,198.75,EXT_R,EXT,6383.0,0.0,-0.06,17.80235837034253,0.005069870483981019
796,199.0,EXT_L,EXT,-2815.0,-32.58855528662418,-0.016949770137548222,17.80235837034253,0.005069870483981019
796,199.0,RNAP,tetA,398.0,50.39091365696671,0.03171736777850963,17.80235837034253,0.005069870483981019
796,199.0,ori,ori,3085.0,-32.58855528662418,-0.016949770137548222,17.80235837034253,0.005069870483981019
796,199.0,EXT_R,EXT,6398.0,0.0,-0.06,17.80235837034253,0.005069870483981019
797,199.25,EXT_L,EXT,-2815.0,-34.38375108867549,-0.01780037529490162,17.80235837034253,0.005069870483981019
797,199.25,RNAP,tetA,413.0,52.18610945901802,0.03303394373179661,17.80235837034253,0.005069870483981019
797,199.25,ori,ori,3085.0,-34.38375108867549,-0.01780037529490162,17.80235837034253,0.005069870483981019
797,199.25,EXT_R,EXT,6413.0,0.0,-0.06,17.80235837034253,0.005069870483981019
798,199.5,EXT_L,EXT,-2815.0,-36.1789468907268,-0.018643111764397913,17.80235837034253,0.005069870483981019
798,199.5,RNAP,tetA,428.0,53.98130526106933,0.034365566267406875,17.80235837034253,0.005069870483981019
798,199.5,ori,ori,3085.0,-36.1789468907268,-0.018643111764397913,17.80235837034253,0.005069870483981019
798,199.5,EXT_R,EXT,6428.0,0.0,-0.06,17.80235837034253,0.005069870483981019
799,199.75,EXT_L,EXT,-2815.0,-37.97414269277811,-0.019478088229571037,17.80235837034253,0.005069870483981019
799,199.75,RNAP,tetA,443.0,55.77650106312064,0.03571249480917359,17.80235837034253,0.005069870483981019
799,199.75,ori,ori,3085.0,-37.97414269277811,-0.019478088229571037,17.80235837034253,0.005069870483981019
799,199.75,EXT_R,EXT,6443.0,0.0,-0.06,17.80235837034253,0.005069870483981019
800,200.0,EXT_L,EXT,-2815.0,-39.76933849482942,-0.020305411381589502,17.80235837034253,0.005069870483981019
800,200.0,RNAP,tetA,458.0,57.57169686517195,0.037074994779168806,17.80235837034253,0.005069870483981019
800,200.0,ori,ori,3085.0,-39.76933849482942,-0.020305411381589502,17.80235837034253,0.005069870483981019
800,200.0,EXT_R,EXT,6458.0,0.0,-0.06,17.80235837034253,0.005069870483981019
801,200.25,EXT_L,EXT,-2815.0,-41.56453429688073,-0.021125185964702687,17.80235837034253,0.005069870483981019
801,200.25,RNAP,tetA,473.0,59.36689266722326,0.03845333777207095,17.80235837034253,0.005069870483981019
801,200.25,ori,ori,3085.0,-41.56453429688073,-0.021125185964702687,17.80235837034253,0.005069870483981019
801,200.25,EXT_R,EXT,6473.0,0.0,-0.06,17.80235837034253,0.005069870483981019
802,200.5,EXT_L,EXT,-2815.0,-43.35973009893204,-0.021937514820448815,17.80235837034253,0.005069870483981019
802,200.5,RNAP,tetA,488.0,61.16208846927457,0.039847801735650314,17.80235837034253,0.005069870483981019
802,200.5,ori,ori,3085.0,-43.35973009893204,-0.021937514820448815,17.80235837034253,0.005069870483981019
802,200.5,EXT_R,EXT,6488.0,0.0,-0.06,17.80235837034253,0.005069870483981019
803,200.75,EXT_L,EXT,-2815.0,-45.15492590098335,-0.022742498930663786,17.80235837034253,0.005069870483981019
803,200.75,RNAP,tetA,503.0,62.95728427132588,0.04125867115762473,17.80235837034253,0.005069870483981019
803,200.75,ori,ori,3085.0,-45.15492590098335,-0.022742498930663786,17.80235837034253,0.005069870483981019
803,200.75,EXT_R,EXT,6503.0,0.0,-0.06,17.80235837034253,0.005069870483981019
804,201.0,EXT_L,EXT,-2815.0,-46.95012170303466,-0.023540237459328664,17.80235837034254,0.005069870483981021
804,201.0,RNAP,tetA,518.0,64.7524800733772,0.04268623725914914,17.80235837034254,0.005069870483981021
804,201.0,ori,ori,3085.0,-46.95012170303466,-0.023540237459328664,17.80235837034254,0.005069870483981021
804,201.0,EXT_R,EXT,6518.0,0.0,-0.06,17.80235837034254,0.005069870483981021
805,201.25,EXT_L,EXT,-2815.0,-48.74531750508597,-0.024330827793292244,17.80235837034254,0.005069870483981021
805,201.25,RNAP,tetA,533.0,66.54767587542851,0.0441307981952155,17.80235837034254,0.005069870483981021
805,201.25,ori,ori,3085.0,-48.74531750508597,-0.024330827793292244,17.80235837034254,0.005069870483981021
805,201.25,EXT_R,EXT,6533.0,0.0,-0.06,17.80235837034254,0.005069870483981021
806,201.5,EXT_L,EXT,-2815.0,-50.54051330713728,-0.025114365581903785,17.80235837034254,0.005069870483981021
806,201.5,RNAP,tetA,548.0,68.34287167747982,0.04559265926225272,17.80235837034254,0.005069870483981021
806,201.5,ori,ori,3085.0,-50.54051330713728,-0.025114365581903785,17.80235837034254,0.005069870483981021
806,201.5,EXT_R,EXT,6548.0,0.0,-0.06,17.80235837034254,0.005069870483981021
807,201.75,EXT_L,EXT,-2815.0,-52.33570910918859,-0.025890944775589828,17.80235837034254,0.005069870483981021
807,201.75,RNAP,tetA,563.0,70.13806747953113,0.04707213311323014,17.80235837034254,0.005069870483981021
807,201.75,ori,ori,3085.0,-52.33570910918859,-0.025890944775589828,17.80235837034254,0.005069870483981021
807,201.75,EXT_R,EXT,6563.0,0.0,-0.06,17.80235837034254,0.005069870483981021
808,202.0,EXT_L,EXT,-2815.0,-54.1309049112399,-0.026660657663407732,17.80235837034254,0.005069870483981021
808,202.0,RNAP,tetA,578.0,71.93326328158244,0.04856953998058306,17.80235837034254,0.005069870483981021
808,202.0,ori,ori,3085.0,-54.1309049112399,-0.026660657663407732,17.80235837034254,0.005069870483981021
808,202.0,EXT_R,EXT,6578.0,0.0,-0.06,17.80235837034254,0.005069870483981021
809,202.25,EXT_L,EXT,-2815.0,-55.92610071329121,-0.02742359490960752,17.80235837034254,0.005069870483981021
809,202.25,RNAP,tetA,593.0,73.72845908363375,0.05008520790729393,17.80235837034254,0.005069870483981021
809,202.25,ori,ori,3085.0,-55.92610071329121,-0.02742359490960752,17.80235837034254,0.005069870483981021
809,202.25,EXT_R,EXT,6593.0,0.0,-0.06,17.80235837034254,0.005069870483981021
810,202.5,EXT_L,EXT,-2815.0,-57.72129651534252,-0.028179845589232377,17.80235837034254,0.005069870483981021
810,202.5,RNAP,tetA,608.0,75.52365488568506,0.05161947298647978,17.80235837034254,0.005069870483981021
810,202.5,ori,ori,3085.0,-57.72129651534252,-0.028179845589232377,17.80235837034254,0.005069870483981021
810,202.5,EXT_R,EXT,6608.0,0.0,-0.06,17.80235837034254,0.005069870483981021
811,202.75,EXT_L,EXT,-2815.0,-59.51649231739383,-0.028929497222787214,17.80235837034254,0.005069870483981021
811,202.75,RNAP,tetA,623.0,77.31885068773637,0.053172679609853106,17.80235837034254,0.005069870483981021
811,202.75,ori,ori,3085.0,-59.51649231739383,-0.028929497222787214,17.80235837034254,0.005069870483981021
811,202.75,EXT_R,EXT,6623.0,0.0,-0.06,17.80235837034254,0.005069870483981021
812,203.0,EXT_L,EXT,-2815.0,-61.311688119445144,-0.0296726358100036,17.80235837034254,0.005069870483981021
812,203.0,RNAP,tetA,638.0,79.11404648978768,0.05474518072544226,17.80235837034254,0.005069870483981021
812,203.0,ori,ori,3085.0,-61.311688119445144,-0.0296726358100036,17.80235837034254,0.005069870483981021
812,203.0,EXT_R,EXT,6638.0,0.0,-0.06,17.80235837034254,0.005069870483981021
813,203.25,EXT_L,EXT,-2815.0,-63.106883921496454,-0.030409345862728497,17.80235837034254,0.005069870483981021
813,203.25,RNAP,tetA,653.0,80.90924229183899,0.05633733810497628,17.80235837034254,0.005069870483981021
813,203.25,ori,ori,3085.0,-63.106883921496454,-0.030409345862728497,17.80235837034254,0.005069870483981021
813,203.25,EXT_R,EXT,6653.0,0.0,-0.06,17.80235837034254,0.005069870483981021
814,203.5,EXT_L,EXT,-2815.0,-64.90207972354777,-0.031139710436963088,17.80235837034253,0.005069870483981019
814,203.5,RNAP,tetA,668.0,82.7044380938903,0.05794952262135977,17.80235837034253,0.005069870483981019
814,203.5,ori,ori,3085.0,-64.90207972354777,-0.031139710436963088,17.80235837034253,0.005069870483981019
814,203.5,EXT_R,EXT,6668.0,0.0,-0.06,17.80235837034253,0.005069870483981019
815,203.75,EXT_L,EXT,-2815.0,-66.69727552559908,-0.03186381116407732,17.80235837034253,0.005069870483981019
815,203.75,RNAP,tetA,683.0,84.49963389594161,0.05958211453668484,17.80235837034253,0.005069870483981019
815,203.75,ori,ori,3085.0,-66.69727552559908,-0.03186381116407732,17.80235837034253,0.005069870483981019
815,203.75,EXT_R,EXT,6683.0,0.0,-0.06,17.80235837034253,0.005069870483981019
816,204.0,EXT_L,EXT,-2815.0,-68.49247132765039,-0.03258172828122472,17.80235837034253,0.005069870483981019
816,204.0,RNAP,tetA,698.0,86.29482969799292,0.0612355038012497,17.80235837034253,0.005069870483981019
816,204.0,ori,ori,3085.0,-68.49247132765039,-0.03258172828122472,17.80235837034253,0.005069870483981019
