frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
500,125.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
501,125.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
501,125.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
502,125.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
502,125.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
503,125.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
503,125.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
504,126.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
504,126.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
505,126.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
505,126.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
506,126.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
506,126.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
507,126.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
507,126.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
508,127.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
508,127.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
509,127.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
509,127.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
510,127.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
510,127.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
511,127.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
511,127.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
512,128.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
512,128.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
513,128.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
513,128.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
514,128.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
514,128.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
515,128.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
515,128.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
516,129.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
516,129.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
517,129.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
517,129.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
518,129.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
518,129.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
519,129.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
519,129.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
520,130.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
520,130.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
521,130.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
521,130.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
522,130.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
522,130.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
523,130.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
523,130.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
524,131.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
524,131.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
525,131.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
525,131.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
526,131.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
526,131.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
527,131.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
527,131.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
528,132.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
528,132.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
529,132.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
529,132.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
530,132.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
530,132.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
531,132.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
531,132.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
532,133.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
532,133.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
533,133.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
533,133.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
534,133.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
534,133.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
535,133.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
535,133.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
536,134.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
536,134.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
537,134.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
537,134.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
538,134.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
538,134.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
539,134.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
539,134.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
540,135.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
540,135.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
541,135.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
541,135.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
542,135.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
542,135.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
543,135.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
543,135.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
544,136.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
544,136.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
545,136.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
545,136.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
546,136.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
546,136.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
547,136.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
547,136.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
548,137.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
548,137.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
549,137.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
549,137.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
550,137.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
550,137.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
551,137.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
551,137.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
552,138.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
552,138.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
553,138.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
553,138.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
554,138.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
554,138.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
555,138.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
555,138.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
556,139.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
556,139.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
557,139.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
557,139.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
558,139.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
558,139.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
559,139.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
559,139.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
560,140.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
560,140.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
561,140.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
561,140.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
562,140.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
562,140.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
563,140.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
563,140.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
564,141.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
564,141.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
565,141.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
565,141.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
566,141.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
566,141.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
567,141.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
567,141.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
568,142.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
568,142.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
569,142.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
569,142.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
570,142.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
570,142.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
571,142.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
571,142.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
572,143.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
572,143.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
573,143.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
573,143.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
574,143.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
574,143.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
575,143.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
575,143.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
576,144.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
576,144.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
577,144.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
577,144.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
578,144.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
578,144.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
579,144.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
579,144.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
580,145.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
580,145.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
581,145.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
581,145.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
582,145.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
582,145.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
583,145.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
583,145.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
584,146.0,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
584,146.0,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
585,146.25,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
585,146.25,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
586,146.5,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
586,146.5,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
587,146.75,EXT_L,EXT,-2815.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
587,146.75,ori,ori,3085.0,-133.442887952481,-0.037796610169491596,-133.442887952481,-0.037796610169491596
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.442887952481,-0.037796610169491596
