frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
433,108.25,RNAP,tetA,803.0,-11.088786112903476,-0.06547974837085581,-175.48038965051893,-0.05024845784784194
433,108.25,RNAP,tetA,1118.0,37.745001306318734,0.03259777111967032,-175.48038965051893,-0.05024845784784194
433,108.25,ori,ori,3085.0,-202.1366048439342,-0.09336537267208829,-175.48038965051893,-0.05024845784784194
433,108.25,EXT_R,EXT,6803.0,0.0,-0.06,-175.48038965051893,-0.05024845784784194
434,108.5,EXT_L,EXT,-2815.0,-203.93180064598553,-0.0938056477642762,-175.48038965051896,-0.050248457847841946
434,108.5,RNAP,tetA,818.0,-11.088786112903476,-0.06547974837085581,-175.48038965051896,-0.050248457847841946
434,108.5,RNAP,tetA,1133.0,39.540197108370045,0.034414941206542746,-175.48038965051896,-0.050248457847841946
434,108.5,ori,ori,3085.0,-203.93180064598553,-0.0938056477642762,-175.48038965051896,-0.050248457847841946
434,108.5,EXT_R,EXT,6818.0,0.0,-0.06,-175.48038965051896,-0.050248457847841946
435,108.75,EXT_L,EXT,-2815.0,-205.72699644803686,-0.09424230217314022,-175.480389650519,-0.05024845784784195
435,108.75,RNAP,tetA,833.0,-11.088786112903476,-0.06547974837085581,-175.480389650519,-0.05024845784784195
435,108.75,RNAP,tetA,1148.0,41.335392910421355,0.03626072814517694,-175.480389650519,-0.05024845784784195
435,108.75,ori,ori,3085.0,-205.72699644803686,-0.09424230217314022,-175.480389650519,-0.05024845784784195
435,108.75,EXT_R,EXT,6833.0,0.0,-0.06,-175.480389650519,-0.05024845784784195
436,109.0,EXT_L,EXT,-2815.0,-207.52219225008818,-0.09467538037881942,-175.48038965051902,-0.05024845784784197
436,109.0,RNAP,tetA,848.0,-11.088786112903476,-0.06547974837085581,-175.48038965051902,-0.05024845784784197
436,109.0,RNAP,tetA,1163.0,43.130588712472665,0.038135813289186284,-175.48038965051902,-0.05024845784784197
436,109.0,ori,ori,3085.0,-207.52219225008818,-0.09467538037881942,-175.48038965051902,-0.05024845784784197
436,109.0,EXT_R,EXT,6848.0,0.0,-0.06,-175.48038965051902,-0.05024845784784197
437,109.25,EXT_L,EXT,-2815.0,-209.3173880521395,-0.09510492613583892,-175.48038965051904,-0.050248457847841974
437,109.25,RNAP,tetA,863.0,-11.088786112903476,-0.06547974837085581,-175.48038965051904,-0.050248457847841974
437,109.25,RNAP,tetA,1178.0,44.925784514523976,0.04004089979549977,-175.48038965051904,-0.050248457847841974
437,109.25,ori,ori,3085.0,-209.3173880521395,-0.09510492613583892,-175.48038965051904,-0.050248457847841974
437,109.25,EXT_R,EXT,6863.0,0.0,-0.06,-175.48038965051904,-0.050248457847841974
438,109.5,EXT_L,EXT,-2815.0,-211.11258385419083,-0.09553098248784608,-175.48038965051902,-0.05024845784784197
438,109.5,RNAP,tetA,878.0,-11.088786112903476,-0.06547974837085581,-175.48038965051902,-0.05024845784784197
438,109.5,RNAP,tetA,1193.0,46.720980316575286,0.041976713503527996,-175.48038965051902,-0.05024845784784197
438,109.5,ori,ori,3085.0,-211.11258385419083,-0.09553098248784608,-175.48038965051902,-0.05024845784784197
438,109.5,EXT_R,EXT,6878.0,0.0,-0.06,-175.48038965051902,-0.05024845784784197
439,109.75,EXT_L,EXT,-2815.0,-212.90777965624216,-0.09595359178198912,-175.48038965051904,-0.050248457847841974
439,109.75,RNAP,tetA,893.0,-11.088786112903476,-0.06547974837085581,-175.48038965051904,-0.050248457847841974
439,109.75,RNAP,tetA,1208.0,48.516176118626596,0.04394400385721522,-175.48038965051904,-0.050248457847841974
439,109.75,ori,ori,3085.0,-212.90777965624216,-0.09595359178198912,-175.48038965051904,-0.050248457847841974
439,109.75,EXT_R,EXT,6893.0,0.0,-0.06,-175.48038965051904,-0.050248457847841974
440,110.0,EXT_L,EXT,-2815.0,-214.70297545829348,-0.09637279568294807,-175.48038965051902,-0.05024845784784197
440,110.0,RNAP,tetA,908.0,-11.088786112903476,-0.06547974837085581,-175.48038965051902,-0.05024845784784197
440,110.0,RNAP,tetA,1223.0,50.31137192067791,0.045943544872438284,-175.48038965051902,-0.05024845784784197
440,110.0,ori,ori,3085.0,-214.70297545829348,-0.09637279568294807,-175.48038965051902,-0.05024845784784197
440,110.0,EXT_R,EXT,6908.0,0.0,-0.06,-175.48038965051902,-0.05024845784784197
441,110.25,EXT_L,EXT,-2815.0,-216.4981712603448,-0.09678863518662806,-175.48038965051904,-0.050248457847841974
441,110.25,RNAP,tetA,923.0,-11.088786112903476,-0.06547974837085581,-175.48038965051904,-0.050248457847841974
441,110.25,RNAP,tetA,1238.0,52.10656772272922,0.047976136152375795,-175.48038965051904,-0.050248457847841974
441,110.25,ori,ori,3085.0,-216.4981712603448,-0.09678863518662806,-175.48038965051904,-0.050248457847841974
441,110.25,EXT_R,EXT,6923.0,0.0,-0.06,-175.48038965051904,-0.050248457847841974
442,110.5,EXT_L,EXT,-2815.0,-218.29336706239613,-0.09720115063352402,-175.48038965051907,-0.05024845784784198
442,110.5,RNAP,tetA,938.0,-11.088786112903476,-0.06547974837085581,-175.48038965051907,-0.05024845784784198
442,110.5,RNAP,tetA,1253.0,53.90176352478053,0.05004260395364559,-175.48038965051907,-0.05024845784784198
442,110.5,ori,ori,3085.0,-218.29336706239613,-0.09720115063352402,-175.48038965051907,-0.05024845784784198
442,110.5,EXT_R,EXT,6938.0,0.0,-0.06,-175.48038965051907,-0.05024845784784198
443,110.75,EXT_L,EXT,-2815.0,-220.08856286444745,-0.09761038172176636,-175.4803896505191,-0.05024845784784199
443,110.75,RNAP,tetA,953.0,-11.088786112903476,-0.06547974837085581,-175.4803896505191,-0.05024845784784199
443,110.75,RNAP,tetA,1268.0,55.69695932683184,0.05214380230619724,-175.4803896505191,-0.05024845784784199
443,110.75,ori,ori,3085.0,-220.08856286444745,-0.09761038172176636,-175.4803896505191,-0.05024845784784199
443,110.75,EXT_R,EXT,6953.0,0.0,-0.06,-175.4803896505191,-0.05024845784784199
444,111.0,EXT_L,EXT,-2815.0,46.40336901597967,0.02049852453809407,-175.48038965051913,-0.04997443762781287
444,111.0,RNAP,tetA,968.0,46.40336901597967,0.03719228696767859,-175.48038965051913,-0.04997443762781287
444,111.0,ori,ori,3085.0,-221.88375866649878,-0.09801636751985614,-175.48038965051913,-0.04997443762781287
444,111.0,EXT_R,EXT,6968.0,0.0,-0.06,-175.48038965051913,-0.04997443762781287
445,111.25,EXT_L,EXT,-2815.0,-223.6789544685501,-0.09841914647909841,-175.48038965051916,-0.049974437627812875
445,111.25,RNAP,tetA,983.0,48.19856481803098,0.03891107165585018,-175.48038965051916,-0.049974437627812875
445,111.25,ori,ori,3085.0,-223.6789544685501,-0.09841914647909841,-175.48038965051916,-0.049974437627812875
445,111.25,EXT_R,EXT,6983.0,0.0,-0.06,-175.48038965051916,-0.049974437627812875
446,111.5,EXT_L,EXT,-2815.0,-225.47415027060143,-0.0988187564457424,-175.48038965051913,-0.04997443762781287
446,111.5,RNAP,tetA,998.0,49.99376062008229,0.04065494809129434,-175.48038965051913,-0.04997443762781287
446,111.5,ori,ori,3085.0,-225.47415027060143,-0.0988187564457424,-175.48038965051913,-0.04997443762781287
446,111.5,EXT_R,EXT,6998.0,0.0,-0.06,-175.48038965051913,-0.04997443762781287
447,111.75,EXT_L,EXT,-2815.0,-227.26934607265275,-0.09921523467283588,-175.48038965051916,-0.049974437627812875
447,111.75,RNAP,tetA,1013.0,51.7889564221336,0.04242446976843621,-175.48038965051916,-0.049974437627812875
447,111.75,ori,ori,3085.0,-227.26934607265275,-0.09921523467283588,-175.48038965051916,-0.049974437627812875
447,111.75,EXT_R,EXT,7013.0,0.0,-0.06,-175.48038965051916,-0.049974437627812875
448,112.0,EXT_L,EXT,-2815.0,-229.06454187470408,-0.09960861783180221,-175.48038965051913,-0.04997443762781287
448,112.0,RNAP,tetA,1028.0,53.58415222418491,0.04422020658153574,-175.48038965051913,-0.04997443762781287
448,112.0,ori,ori,3085.0,-229.06454187470408,-0.09960861783180221,-175.48038965051913,-0.04997443762781287
448,112.0,EXT_R,EXT,7028.0,0.0,-0.06,-175.48038965051913,-0.04997443762781287
449,112.25,EXT_L,EXT,-2815.0,-230.8597376767554,-0.09999894202374698,-175.48038965051916,-0.049974437627812875
449,112.25,RNAP,tetA,1043.0,55.37934802623622,0.046042745436621825,-175.48038965051916,-0.049974437627812875
449,112.25,ori,ori,3085.0,-230.8597376767554,-0.09999894202374698,-175.48038965051916,-0.049974437627812875
449,112.25,EXT_R,EXT,7043.0,0.0,-0.06,-175.48038965051916,-0.049974437627812875
450,112.5,EXT_L,EXT,-599.0,-102.2330948296139,-0.10310469227037608,-173.53559419829696,-0.05045233124565171
450,112.5,RNAP,tetA,1058.0,57.17454382828753,0.04789269089103251,-173.53559419829696,-0.05045233124565171
450,112.5,ori,ori,3085.0,-128.47704319697056,-0.10243389467347457,-173.53559419829696,-0.05045233124565171
450,112.5,topoI,44,5281.0,-102.2330948296139,-0.10310469227037608,-173.53559419829696,-0.05045233124565171
450,112.5,EXT_R,EXT,7058.0,0.0,-0.06,-173.53559419829696,-0.05045233124565171
451,112.75,EXT_L,EXT,-599.0,-103.05589290555409,-0.10300207840431409,-171.59079874607468,-0.04988691718858838
451,112.75,RNAP,tetA,1073.0,58.96973963033884,0.04977066582202518,-171.59079874607468,-0.04988691718858838
451,112.75,ori,ori,3085.0,-127.50464547085943,-0.10165860841393258,-171.59079874607468,-0.04988691718858838
451,112.75,topoI,44,5281.0,-103.05589290555409,-0.10300207840431409,-171.59079874607468,-0.04988691718858838
451,112.75,EXT_R,EXT,7073.0,0.0,-0.06,-171.59079874607468,-0.04988691718858838
452,113.0,EXT_L,EXT,-2815.0,-230.4109387262426,-0.09865383508265843,-169.6460032938524,-0.04831288343558384
452,113.0,RNAP,tetA,1088.0,60.76493543239015,0.05167731212601011,-169.6460032938524,-0.04831288343558384
452,113.0,ori,ori,3085.0,-230.4109387262426,-0.09865383508265843,-169.6460032938524,-0.04831288343558384
452,113.0,EXT_R,EXT,7088.0,0.0,-0.06,-169.6460032938524,-0.04831288343558384
453,113.25,EXT_L,EXT,-2815.0,-232.20613452829392,-0.09904183724543542,-169.64600329385243,-0.04831288343558385
453,113.25,RNAP,tetA,1103.0,62.560131234441464,0.05361329145005635,-169.64600329385243,-0.04831288343558385
453,113.25,ori,ori,3085.0,-232.20613452829392,-0.09904183724543542,-169.64600329385243,-0.04831288343558385
453,113.25,EXT_R,EXT,7103.0,0.0,-0.06,-169.64600329385243,-0.04831288343558385
454,113.5,EXT_L,EXT,-2815.0,-234.00133033034524,-0.09942687981887006,-169.64600329385246,-0.048312883435583855
454,113.5,RNAP,tetA,1118.0,64.35532703649278,0.05557928595742112,-169.64600329385246,-0.048312883435583855
454,113.5,ori,ori,3085.0,-234.00133033034524,-0.09942687981887006,-169.64600329385246,-0.048312883435583855
454,113.5,EXT_R,EXT,7118.0,0.0,-0.06,-169.64600329385246,-0.048312883435583855
455,113.75,EXT_L,EXT,-2815.0,-235.79652613239656,-0.09980899653688347,-169.6460032938525,-0.04831288343558386
455,113.75,RNAP,tetA,1133.0,66.15052283854409,0.05757599912896348,-169.6460032938525,-0.04831288343558386
455,113.75,ori,ori,3085.0,-235.79652613239656,-0.09980899653688347,-169.6460032938525,-0.04831288343558386
455,113.75,EXT_R,EXT,7133.0,0.0,-0.06,-169.6460032938525,-0.04831288343558386
456,114.0,EXT_L,EXT,-2815.0,-237.5917219344479,-0.10018822062266362,-169.64600329385252,-0.04831288343558387
456,114.0,RNAP,tetA,1148.0,67.9457186405954,0.05960415660241988,-169.64600329385252,-0.04831288343558387
456,114.0,ori,ori,3085.0,-237.5917219344479,-0.10018822062266362,-169.64600329385252,-0.04831288343558387
456,114.0,EXT_R,EXT,7148.0,0.0,-0.06,-169.64600329385252,-0.04831288343558387
457,114.25,EXT_L,EXT,-2815.0,-239.3869177364992,-0.10056458479829461,-169.64600329385254,-0.048312883435583875
457,114.25,RNAP,tetA,1163.0,69.74091444264671,0.06166450705164544,-169.64600329385254,-0.048312883435583875
457,114.25,ori,ori,3085.0,-239.3869177364992,-0.10056458479829461,-169.64600329385254,-0.048312883435583875
457,114.25,EXT_R,EXT,7163.0,0.0,-0.06,-169.64600329385254,-0.048312883435583875
458,114.5,EXT_L,EXT,-2815.0,-241.18211353855054,-0.1009381212941688,-169.64600329385252,-0.04831288343558387
458,114.5,RNAP,tetA,1178.0,71.53611024469802,0.0637578231080586,-169.64600329385252,-0.04831288343558387
458,114.5,ori,ori,3085.0,-241.18211353855054,-0.1009381212941688,-169.64600329385252,-0.04831288343558387
458,114.5,EXT_R,EXT,7178.0,0.0,-0.06,-169.64600329385252,-0.04831288343558387
459,114.75,EXT_L,EXT,-2815.0,-242.97730934060186,-0.10130886185818763,-169.6460032938525,-0.04831288343558386
459,114.75,RNAP,tetA,1193.0,73.33130604674933,0.06588490232667198,-169.6460032938525,-0.04831288343558386
459,114.75,ori,ori,3085.0,-242.97730934060186,-0.10130886185818763,-169.6460032938525,-0.04831288343558386
459,114.75,EXT_R,EXT,7193.0,0.0,-0.06,-169.6460032938525,-0.04831288343558386
460,115.0,EXT_L,EXT,-2815.0,-244.7725051426532,-0.10167683776475667,-169.64600329385252,-0.04831288343558387
460,115.0,RNAP,tetA,1208.0,75.12650184880064,0.06804656819924655,-169.64600329385252,-0.04831288343558387
460,115.0,ori,ori,3085.0,-244.7725051426532,-0.10167683776475667,-169.64600329385252,-0.04831288343558387
460,115.0,EXT_R,EXT,7208.0,0.0,-0.06,-169.64600329385252,-0.04831288343558387
461,115.25,EXT_L,EXT,-2815.0,-246.5677009447045,-0.10204207982358,-169.64600329385254,-0.048312883435583875
461,115.25,RNAP,tetA,1223.0,76.92169765085195,0.07024367121727315,-169.64600329385254,-0.048312883435583875
461,115.25,ori,ori,3085.0,-246.5677009447045,-0.10204207982358,-169.64600329385254,-0.048312883435583875
461,115.25,EXT_R,EXT,7223.0,0.0,-0.06,-169.64600329385254,-0.048312883435583875
462,115.5,EXT_L,EXT,-2815.0,-248.36289674675584,-0.1024046183882596,-169.64600329385257,-0.04831288343558389
462,115.5,RNAP,tetA,1238.0,78.71689345290326,0.07247708998766385,-169.64600329385257,-0.04831288343558389
462,115.5,ori,ori,3085.0,-248.36289674675584,-0.1024046183882596,-169.64600329385257,-0.04831288343558389
462,115.5,EXT_R,EXT,7238.0,0.0,-0.06,-169.64600329385257,-0.04831288343558389
463,115.75,EXT_L,EXT,-2815.0,-250.15809254880716,-0.10276448336470408,-169.6460032938526,-0.048312883435583896
463,115.75,RNAP,tetA,1253.0,80.51208925495457,0.0747477324042277,-169.6460032938526,-0.048312883435583896
463,115.75,ori,ori,3085.0,-250.15809254880716,-0.10276448336470408,-169.6460032938526,-0.048312883435583896
463,115.75,EXT_R,EXT,7253.0,0.0,-0.06,-169.6460032938526,-0.048312883435583896
464,116.0,EXT_L,EXT,-2815.0,-251.9532883508585,-0.10312170421935248,-169.64600329385263,-0.0483128834355839
464,116.0,RNAP,tetA,1268.0,82.30728505700588,0.07705653687821282,-169.64600329385263,-0.0483128834355839
464,116.0,ori,ori,3085.0,-251.9532883508585,-0.10312170421935248,-169.64600329385263,-0.0483128834355839
464,116.0,EXT_R,EXT,7268.0,0.0,-0.06,-169.64600329385263,-0.0483128834355839
465,116.25,EXT_L,EXT,-2815.0,-169.64600329385263,-0.04805084745762819,-169.64600329385263,-0.04805084745762819
465,116.25,ori,ori,3085.0,-169.64600329385263,-0.04805084745762819,-169.64600329385263,-0.04805084745762819
465,116.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.64600329385263,-0.04805084745762819
466,116.5,EXT_L,EXT,-2639.0,-167.02997647008482,-0.04876455052362651,-167.70120784163038,-0.04848615916955127
466,116.5,ori,ori,3085.0,-0.6712313715455773,-0.02003058576371835,-167.70120784163038,-0.04848615916955127
466,116.5,topoI,27,3241.0,-167.02997647008482,-0.04876455052362651,-167.70120784163038,-0.04848615916955127
466,116.5,EXT_R,EXT,9085.0,0.0,-0.06,-167.70120784163038,-0.04848615916955127
467,116.75,EXT_L,EXT,-2639.0,-166.0575787439737,-0.04848065814067752,-165.75641238940813,-0.04792387543252705
467,116.75,ori,ori,3085.0,0.3011663545655492,0.00898727137913879,-165.75641238940813,-0.04792387543252705
467,116.75,topoI,27,3241.0,-166.0575787439737,-0.04848065814067752,-165.75641238940813,-0.04792387543252705
467,116.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.75641238940813,-0.04792387543252705
468,117.0,EXT_L,EXT,-2639.0,-165.08518101786257,-0.048196765757728535,-163.81161693718587,-0.04736159169550283
468,117.0,ori,ori,3085.0,1.2735640806766757,0.03800512852199593,-163.81161693718587,-0.04736159169550283
468,117.0,topoI,27,3241.0,-165.08518101786257,-0.048196765757728535,-163.81161693718587,-0.04736159169550283
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.81161693718587,-0.04736159169550283
469,117.25,EXT_L,EXT,-2639.0,-164.11278329175144,-0.04791287337477955,-161.86682148496362,-0.04679930795847861
469,117.25,ori,ori,3085.0,2.245961806787802,0.06702298566485307,-161.86682148496362,-0.04679930795847861
469,117.25,topoI,27,3241.0,-164.11278329175144,-0.04791287337477955,-161.86682148496362,-0.04679930795847861
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.86682148496362,-0.04679930795847861
470,117.5,EXT_L,EXT,-2639.0,-163.14038556564032,-0.04762898099183056,-159.92202603274137,-0.046237024221454384
470,117.5,ori,ori,3085.0,3.218359532898929,0.09604084280771022,-159.92202603274137,-0.046237024221454384
470,117.5,topoI,27,3241.0,-163.14038556564032,-0.04762898099183056,-159.92202603274137,-0.046237024221454384
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603274137,-0.046237024221454384
471,117.75,EXT_L,EXT,-2639.0,-162.1679878395292,-0.04734508860888158,-157.97723058051912,-0.04567474048443017
471,117.75,ori,ori,3085.0,4.190757259010056,0.12505869995056737,-157.97723058051912,-0.04567474048443017
471,117.75,topoI,27,3241.0,-162.1679878395292,-0.04734508860888158,-157.97723058051912,-0.04567474048443017
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.97723058051912,-0.04567474048443017
472,118.0,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
472,118.0,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
473,118.25,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
473,118.25,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
474,118.5,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
474,118.5,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
475,118.75,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
475,118.75,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
476,119.0,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
476,119.0,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
477,119.25,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
477,119.25,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
478,119.5,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
478,119.5,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
479,119.75,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
479,119.75,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
480,120.0,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
480,120.0,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
481,120.25,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
481,120.25,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
482,120.5,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
482,120.5,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
483,120.75,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
483,120.75,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
484,121.0,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
484,121.0,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
485,121.25,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
485,121.25,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
486,121.5,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
486,121.5,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
487,121.75,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
487,121.75,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
488,122.0,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
488,122.0,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
489,122.25,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
489,122.25,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
490,122.5,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
490,122.5,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
491,122.75,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
491,122.75,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
492,123.0,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
492,123.0,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
493,123.25,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
493,123.25,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
494,123.5,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
494,123.5,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
495,123.75,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
495,123.75,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
496,124.0,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
496,124.0,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
497,124.25,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
497,124.25,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
498,124.5,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
498,124.5,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
499,124.75,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
499,124.75,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
500,125.0,EXT_L,EXT,-2815.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
500,125.0,ori,ori,3085.0,-156.03243512829687,-0.04419491525423837,-156.03243512829687,-0.04419491525423837
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-156.03243512829687,-0.04419491525423837
