frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
704,176.0,gene,tetA,-160.13128198512507,-0.0742713553293188,1,0,0
704,176.0,gene,CDS,12.476427266402697,0.009205162583457912,0,0,0
704,176.0,origin,ori,-160.13128198512507,-0.0742713553293188,1,0,0
704,176.0,lacOP,lac1,-160.13128198512507,-0.0742713553293188,0,0,0
704,176.0,gene,mKalama1,-160.13128198512507,-0.0742713553293188,0,0,0
704,176.0,lacOP,lac2,-160.13128198512507,-0.0742713553293188,0,0,0
704,176.0,gene,Raspberry,-160.13128198512507,-0.0742713553293188,0,0,0
705,176.25,circuit,Pleu500_43,-147.6548547187224,-0.04205010224948935,2,0,0
705,176.25,DNA_topoI,DNA_topoI_global,-147.6548547187224,-0.04205010224948935,0,0,0
705,176.25,DNA_gyrase,DNA_gyrase_global,-147.6548547187224,-0.04205010224948935,0,0,0
705,176.25,gene,tetA,-161.9264777871764,-0.07479261836692529,1,0,0
705,176.25,gene,CDS,14.271623068454007,0.010599863667347631,0,0,0
705,176.25,origin,ori,-161.9264777871764,-0.07479261836692529,1,0,0
705,176.25,lacOP,lac1,-161.9264777871764,-0.07479261836692529,0,0,0
705,176.25,gene,mKalama1,-161.9264777871764,-0.07479261836692529,0,0,0
705,176.25,lacOP,lac2,-161.9264777871764,-0.07479261836692529,0,0,0
705,176.25,gene,Raspberry,-161.9264777871764,-0.07479261836692529,0,0,0
706,176.5,circuit,Pleu500_43,-147.65485471872242,-0.04205010224948936,2,0,0
706,176.5,DNA_topoI,DNA_topoI_global,-147.65485471872242,-0.04205010224948936,0,0,0
706,176.5,DNA_gyrase,DNA_gyrase_global,-147.65485471872242,-0.04205010224948936,0,0,0
706,176.5,gene,tetA,-163.72167358922772,-0.07530957700289999,1,0,0
706,176.5,gene,CDS,16.06681887050532,0.012013285571155335,0,0,0
706,176.5,origin,ori,-163.72167358922772,-0.07530957700289999,1,0,0
706,176.5,lacOP,lac1,-163.72167358922772,-0.07530957700289999,0,0,0
706,176.5,gene,mKalama1,-163.72167358922772,-0.07530957700289999,0,0,0
706,176.5,lacOP,lac2,-163.72167358922772,-0.07530957700289999,0,0,0
706,176.5,gene,Raspberry,-163.72167358922772,-0.07530957700289999,0,0,0
707,176.75,circuit,Pleu500_43,-147.65485471872245,-0.042050102249489366,2,0,0
707,176.75,DNA_topoI,DNA_topoI_global,-147.65485471872245,-0.042050102249489366,0,0,0
707,176.75,DNA_gyrase,DNA_gyrase_global,-147.65485471872245,-0.042050102249489366,0,0,0
707,176.75,gene,tetA,-165.51686939127904,-0.07582228433430256,1,0,0
707,176.75,gene,CDS,17.86201467255663,0.013445807770960437,0,0,0
707,176.75,origin,ori,-165.51686939127904,-0.07582228433430256,1,0,0
707,176.75,lacOP,lac1,-165.51686939127904,-0.07582228433430256,0,0,0
707,176.75,gene,mKalama1,-165.51686939127904,-0.07582228433430256,0,0,0
707,176.75,lacOP,lac2,-165.51686939127904,-0.07582228433430256,0,0,0
707,176.75,gene,Raspberry,-165.51686939127904,-0.07582228433430256,0,0,0
708,177.0,circuit,Pleu500_43,-147.65485471872242,-0.04205010224948936,2,1,1
708,177.0,DNA_topoI,DNA_topoI_global,-147.65485471872242,-0.04205010224948936,0,1,1
708,177.0,DNA_gyrase,DNA_gyrase_global,-147.65485471872242,-0.04205010224948936,0,0,0
708,177.0,gene,tetA,-167.31206519333037,-0.07633079258846186,1,0,0
708,177.0,gene,CDS,19.65721047460794,0.014897820068722074,0,0,0
708,177.0,origin,ori,-167.31206519333037,-0.07633079258846186,1,0,0
708,177.0,lacOP,lac1,-167.31206519333037,-0.07633079258846186,0,0,0
708,177.0,gene,mKalama1,-167.31206519333037,-0.07633079258846186,0,0,0
708,177.0,lacOP,lac2,-167.31206519333037,-0.07633079258846186,0,0,0
708,177.0,gene,Raspberry,-167.31206519333037,-0.07633079258846186,0,0,0
709,177.25,circuit,Pleu500_43,-145.71005926650022,-0.0414962508520797,2,0,0
709,177.25,DNA_topoI,DNA_topoI_global,-145.71005926650022,-0.0414962508520797,0,0,0
709,177.25,DNA_gyrase,DNA_gyrase_global,-145.71005926650022,-0.0414962508520797,0,0,0
709,177.25,gene,tetA,-167.16246554315947,-0.07595152073179331,1,0,0
709,177.25,gene,CDS,21.45240627665925,0.016369722945905104,0,0,0
709,177.25,origin,ori,-167.16246554315947,-0.07595152073179331,1,0,0
709,177.25,lacOP,lac1,-167.16246554315947,-0.07595152073179331,0,0,0
709,177.25,gene,mKalama1,-167.16246554315947,-0.07595152073179331,0,0,0
709,177.25,lacOP,lac2,-167.16246554315947,-0.07595152073179331,0,0,0
709,177.25,gene,Raspberry,-167.16246554315947,-0.07595152073179331,0,0,0
710,177.5,circuit,Pleu500_43,-145.71005926650025,-0.041496250852079704,2,0,0
710,177.5,DNA_topoI,DNA_topoI_global,-145.71005926650025,-0.041496250852079704,0,0,0
710,177.5,DNA_gyrase,DNA_gyrase_global,-145.71005926650025,-0.041496250852079704,0,0,0
710,177.5,gene,tetA,-168.9576613452108,-0.07645537320648141,1,0,0
710,177.5,gene,CDS,23.24760207871056,0.01786192793173893,0,0,0
710,177.5,origin,ori,-168.9576613452108,-0.07645537320648141,1,0,0
710,177.5,lacOP,lac1,-168.9576613452108,-0.07645537320648141,0,0,0
710,177.5,gene,mKalama1,-168.9576613452108,-0.07645537320648141,0,0,0
710,177.5,lacOP,lac2,-168.9576613452108,-0.07645537320648141,0,0,0
710,177.5,gene,Raspberry,-168.9576613452108,-0.07645537320648141,0,0,0
711,177.75,circuit,Pleu500_43,-145.71005926650028,-0.04149625085207971,2,0,0
711,177.75,DNA_topoI,DNA_topoI_global,-145.71005926650028,-0.04149625085207971,0,0,0
711,177.75,DNA_gyrase,DNA_gyrase_global,-145.71005926650028,-0.04149625085207971,0,0,0
711,177.75,gene,tetA,-170.75285714726212,-0.07695514920483708,1,0,0
711,177.75,gene,CDS,25.04279788076187,0.01937485798682045,0,0,0
711,177.75,origin,ori,-170.75285714726212,-0.07695514920483708,1,0,0
711,177.75,lacOP,lac1,-170.75285714726212,-0.07695514920483708,0,0,0
711,177.75,gene,mKalama1,-170.75285714726212,-0.07695514920483708,0,0,0
711,177.75,lacOP,lac2,-170.75285714726212,-0.07695514920483708,0,0,0
711,177.75,gene,Raspberry,-170.75285714726212,-0.07695514920483708,0,0,0
712,178.0,circuit,Pleu500_43,-145.71005926650025,-0.041496250852079704,2,0,0
712,178.0,DNA_topoI,DNA_topoI_global,-145.71005926650025,-0.041496250852079704,0,0,0
712,178.0,DNA_gyrase,DNA_gyrase_global,-145.71005926650025,-0.041496250852079704,0,0,0
712,178.0,gene,tetA,-172.54805294931344,-0.07745089799933814,1,0,0
712,178.0,gene,CDS,26.83799368281318,0.0209089479028122,0,0,0
712,178.0,origin,ori,-172.54805294931344,-0.07745089799933814,1,0,0
712,178.0,lacOP,lac1,-172.54805294931344,-0.07745089799933814,0,0,0
712,178.0,gene,mKalama1,-172.54805294931344,-0.07745089799933814,0,0,0
712,178.0,lacOP,lac2,-172.54805294931344,-0.07745089799933814,0,0,0
712,178.0,gene,Raspberry,-172.54805294931344,-0.07745089799933814,0,0,0
713,178.25,circuit,Pleu500_43,-145.71005926650028,-0.04149625085207971,2,0,0
713,178.25,DNA_topoI,DNA_topoI_global,-145.71005926650028,-0.04149625085207971,0,0,0
713,178.25,DNA_gyrase,DNA_gyrase_global,-145.71005926650028,-0.04149625085207971,0,0,0
713,178.25,gene,tetA,-174.34324875136477,-0.07794266807157195,1,0,0
713,178.25,gene,CDS,28.63318948486449,0.02246464471902919,0,0,0
713,178.25,origin,ori,-174.34324875136477,-0.07794266807157195,1,0,0
713,178.25,lacOP,lac1,-174.34324875136477,-0.07794266807157195,0,0,0
713,178.25,gene,mKalama1,-174.34324875136477,-0.07794266807157195,0,0,0
713,178.25,lacOP,lac2,-174.34324875136477,-0.07794266807157195,0,0,0
713,178.25,gene,Raspberry,-174.34324875136477,-0.07794266807157195,0,0,0
714,178.5,circuit,Pleu500_43,-145.71005926650025,-0.041496250852079704,2,0,0
714,178.5,DNA_topoI,DNA_topoI_global,-145.71005926650025,-0.041496250852079704,0,0,0
714,178.5,DNA_gyrase,DNA_gyrase_global,-145.71005926650025,-0.041496250852079704,0,0,0
714,178.5,gene,tetA,-176.1384445534161,-0.07843050712804048,1,0,0
714,178.5,gene,CDS,30.428385286915802,0.0240424081567528,0,0,0
714,178.5,origin,ori,-176.1384445534161,-0.07843050712804048,1,0,0
714,178.5,lacOP,lac1,-176.1384445534161,-0.07843050712804048,0,0,0
714,178.5,gene,mKalama1,-176.1384445534161,-0.07843050712804048,0,0,0
714,178.5,lacOP,lac2,-176.1384445534161,-0.07843050712804048,0,0,0
714,178.5,gene,Raspberry,-176.1384445534161,-0.07843050712804048,0,0,0
715,178.75,circuit,Pleu500_43,-145.71005926650028,-0.04149625085207971,2,0,0
715,178.75,DNA_topoI,DNA_topoI_global,-145.71005926650028,-0.04149625085207971,0,0,0
715,178.75,DNA_gyrase,DNA_gyrase_global,-145.71005926650028,-0.04149625085207971,0,0,0
715,178.75,gene,tetA,-177.93364035546742,-0.0789144621155881,1,0,0
715,178.75,gene,CDS,32.223581088967116,0.02564271107215818,0,0,0
715,178.75,origin,ori,-177.93364035546742,-0.0789144621155881,1,0,0
715,178.75,lacOP,lac1,-177.93364035546742,-0.0789144621155881,0,0,0
715,178.75,gene,mKalama1,-177.93364035546742,-0.0789144621155881,0,0,0
715,178.75,lacOP,lac2,-177.93364035546742,-0.0789144621155881,0,0,0
715,178.75,gene,Raspberry,-177.93364035546742,-0.0789144621155881,0,0,0
716,179.0,circuit,Pleu500_43,-145.7100592665003,-0.041496250852079725,2,0,0
716,179.0,DNA_topoI,DNA_topoI_global,-145.7100592665003,-0.041496250852079725,0,0,0
716,179.0,DNA_gyrase,DNA_gyrase_global,-145.7100592665003,-0.041496250852079725,0,0,0
716,179.0,gene,tetA,-179.72883615751874,-0.07939457923646207,1,0,0
716,179.0,gene,CDS,34.018776891018426,0.02726603992879241,0,0,0
716,179.0,origin,ori,-179.72883615751874,-0.07939457923646207,1,0,0
716,179.0,lacOP,lac1,-179.72883615751874,-0.07939457923646207,0,0,0
716,179.0,gene,mKalama1,-179.72883615751874,-0.07939457923646207,0,0,0
716,179.0,lacOP,lac2,-179.72883615751874,-0.07939457923646207,0,0,0
716,179.0,gene,Raspberry,-179.72883615751874,-0.07939457923646207,0,0,0
717,179.25,circuit,Pleu500_43,-145.71005926650034,-0.04149625085207973,2,0,0
717,179.25,DNA_topoI,DNA_topoI_global,-145.71005926650034,-0.04149625085207973,0,0,0
717,179.25,DNA_gyrase,DNA_gyrase_global,-145.71005926650034,-0.04149625085207973,0,0,0
717,179.25,gene,tetA,-181.52403195957007,-0.07987090396301633,1,0,0
717,179.25,gene,CDS,35.813972693069736,0.028912895290595254,0,0,0
717,179.25,origin,ori,-181.52403195957007,-0.07987090396301633,1,0,0
717,179.25,lacOP,lac1,-181.52403195957007,-0.07987090396301633,0,0,0
717,179.25,gene,mKalama1,-181.52403195957007,-0.07987090396301633,0,0,0
717,179.25,lacOP,lac2,-181.52403195957007,-0.07987090396301633,0,0,0
717,179.25,gene,Raspberry,-181.52403195957007,-0.07987090396301633,0,0,0
718,179.5,circuit,Pleu500_43,-145.71005926650037,-0.04149625085207974,2,0,0
718,179.5,DNA_topoI,DNA_topoI_global,-145.71005926650037,-0.04149625085207974,0,0,0
718,179.5,DNA_gyrase,DNA_gyrase_global,-145.71005926650037,-0.04149625085207974,0,0,0
718,179.5,gene,tetA,-183.3192277616214,-0.08034348105206819,1,0,0
718,179.5,gene,CDS,37.60916849512105,0.03058379233651201,0,0,0
718,179.5,origin,ori,-183.3192277616214,-0.08034348105206819,1,0,0
718,179.5,lacOP,lac1,-183.3192277616214,-0.08034348105206819,0,0,0
718,179.5,gene,mKalama1,-183.3192277616214,-0.08034348105206819,0,0,0
718,179.5,lacOP,lac2,-183.3192277616214,-0.08034348105206819,0,0,0
718,179.5,gene,Raspberry,-183.3192277616214,-0.08034348105206819,0,0,0
719,179.75,circuit,Pleu500_43,-145.7100592665004,-0.041496250852079745,2,0,0
719,179.75,DNA_topoI,DNA_topoI_global,-145.7100592665004,-0.041496250852079745,0,0,0
719,179.75,DNA_gyrase,DNA_gyrase_global,-145.7100592665004,-0.041496250852079745,0,0,0
719,179.75,gene,tetA,-185.11442356367272,-0.08081235455891746,1,0,0
719,179.75,gene,CDS,39.40436429717236,0.03227926139780989,0,0,0
719,179.75,origin,ori,-185.11442356367272,-0.08081235455891746,1,0,0
719,179.75,lacOP,lac1,-185.11442356367272,-0.08081235455891746,0,0,0
719,179.75,gene,mKalama1,-185.11442356367272,-0.08081235455891746,0,0,0
719,179.75,lacOP,lac2,-185.11442356367272,-0.08081235455891746,0,0,0
719,179.75,gene,Raspberry,-185.11442356367272,-0.08081235455891746,0,0,0
720,180.0,circuit,Pleu500_43,-145.71005926650037,-0.04149625085207974,2,0,0
720,180.0,DNA_topoI,DNA_topoI_global,-145.71005926650037,-0.04149625085207974,0,0,0
720,180.0,DNA_gyrase,DNA_gyrase_global,-145.71005926650037,-0.04149625085207974,0,0,0
720,180.0,gene,tetA,-186.90961936572404,-0.08127756785103724,1,0,0
720,180.0,gene,CDS,41.19956009922367,0.03399984851927515,0,0,0
720,180.0,origin,ori,-186.90961936572404,-0.08127756785103724,1,0,0
720,180.0,lacOP,lac1,-186.90961936572404,-0.08127756785103724,0,0,0
720,180.0,gene,mKalama1,-186.90961936572404,-0.08127756785103724,0,0,0
720,180.0,lacOP,lac2,-186.90961936572404,-0.08127756785103724,0,0,0
720,180.0,gene,Raspberry,-186.90961936572404,-0.08127756785103724,0,0,0
721,180.25,circuit,Pleu500_43,-145.7100592665004,-0.041496250852079745,2,0,0
721,180.25,DNA_topoI,DNA_topoI_global,-145.7100592665004,-0.041496250852079745,0,0,0
721,180.25,DNA_gyrase,DNA_gyrase_global,-145.7100592665004,-0.041496250852079745,0,0,0
721,180.25,gene,tetA,-188.70481516777537,-0.08173916362144534,1,0,0
721,180.25,gene,CDS,42.99475590127498,0.035746116045538394,0,0,0
721,180.25,origin,ori,-188.70481516777537,-0.08173916362144534,1,0,0
721,180.25,lacOP,lac1,-188.70481516777537,-0.08173916362144534,0,0,0
721,180.25,gene,mKalama1,-188.70481516777537,-0.08173916362144534,0,0,0
721,180.25,lacOP,lac2,-188.70481516777537,-0.08173916362144534,0,0,0
721,180.25,gene,Raspberry,-188.70481516777537,-0.08173916362144534,0,0,0
722,180.5,circuit,Pleu500_43,-145.71005926650037,-0.04149625085207974,2,0,0
722,180.5,DNA_topoI,DNA_topoI_global,-145.71005926650037,-0.04149625085207974,0,0,0
722,180.5,DNA_gyrase,DNA_gyrase_global,-145.71005926650037,-0.04149625085207974,0,0,0
722,180.5,gene,tetA,-190.5000109698267,-0.08219718390176507,1,0,0
722,180.5,gene,CDS,44.78995170332629,0.037518643233850714,0,0,0
722,180.5,origin,ori,-190.5000109698267,-0.08219718390176507,1,0,0
722,180.5,lacOP,lac1,-190.5000109698267,-0.08219718390176507,0,0,0
722,180.5,gene,mKalama1,-190.5000109698267,-0.08219718390176507,0,0,0
722,180.5,lacOP,lac2,-190.5000109698267,-0.08219718390176507,0,0,0
722,180.5,gene,Raspberry,-190.5000109698267,-0.08219718390176507,0,0,0
723,180.75,circuit,Pleu500_43,-145.7100592665004,-0.041496250852079745,2,0,0
723,180.75,DNA_topoI,DNA_topoI_global,-145.7100592665004,-0.041496250852079745,0,0,0
723,180.75,DNA_gyrase,DNA_gyrase_global,-145.7100592665004,-0.041496250852079745,0,0,0
723,180.75,gene,tetA,-192.29520677187801,-0.08265167007498357,1,0,0
723,180.75,gene,CDS,46.5851475053776,0.03931802689471322,0,0,0
723,180.75,origin,ori,-192.29520677187801,-0.08265167007498357,1,0,0
723,180.75,lacOP,lac1,-192.29520677187801,-0.08265167007498357,0,0,0
723,180.75,gene,mKalama1,-192.29520677187801,-0.08265167007498357,0,0,0
723,180.75,lacOP,lac2,-192.29520677187801,-0.08265167007498357,0,0,0
723,180.75,gene,Raspberry,-192.29520677187801,-0.08265167007498357,0,0,0
724,181.0,circuit,Pleu500_43,-145.71005926650042,-0.04149625085207975,2,0,0
724,181.0,DNA_topoI,DNA_topoI_global,-145.71005926650042,-0.04149625085207975,0,0,0
724,181.0,DNA_gyrase,DNA_gyrase_global,-145.71005926650042,-0.04149625085207975,0,0,0
724,181.0,gene,tetA,-194.09040257392934,-0.083102662887916,1,0,0
724,181.0,gene,CDS,48.38034330742891,0.04114488206184844,0,0,0
724,181.0,origin,ori,-194.09040257392934,-0.083102662887916,1,0,0
724,181.0,lacOP,lac1,-194.09040257392934,-0.083102662887916,0,0,0
724,181.0,gene,mKalama1,-194.09040257392934,-0.083102662887916,0,0,0
724,181.0,lacOP,lac2,-194.09040257392934,-0.083102662887916,0,0,0
724,181.0,gene,Raspberry,-194.09040257392934,-0.083102662887916,0,0,0
725,181.25,circuit,Pleu500_43,-145.71005926650045,-0.04149625085207976,2,0,0
725,181.25,DNA_topoI,DNA_topoI_global,-145.71005926650045,-0.04149625085207976,0,0,0
725,181.25,DNA_gyrase,DNA_gyrase_global,-145.71005926650045,-0.04149625085207976,0,0,0
725,181.25,gene,tetA,-195.88559837598066,-0.08355020246338342,1,0,0
725,181.25,gene,CDS,50.17553910948022,0.042999842693093426,0,0,0
725,181.25,origin,ori,-195.88559837598066,-0.08355020246338342,1,0,0
725,181.25,lacOP,lac1,-195.88559837598066,-0.08355020246338342,0,0,0
725,181.25,gene,mKalama1,-195.88559837598066,-0.08355020246338342,0,0,0
725,181.25,lacOP,lac2,-195.88559837598066,-0.08355020246338342,0,0,0
725,181.25,gene,Raspberry,-195.88559837598066,-0.08355020246338342,0,0,0
726,181.5,circuit,Pleu500_43,-145.71005926650048,-0.04149625085207977,2,0,0
726,181.5,DNA_topoI,DNA_topoI_global,-145.71005926650048,-0.04149625085207977,0,0,0
726,181.5,DNA_gyrase,DNA_gyrase_global,-145.71005926650048,-0.04149625085207977,0,0,0
726,181.5,gene,tetA,-197.680794178032,-0.08399432831211194,1,0,0
726,181.5,gene,CDS,51.97073491153153,0.044883562403892595,0,0,0
726,181.5,origin,ori,-197.680794178032,-0.08399432831211194,1,0,0
726,181.5,lacOP,lac1,-197.680794178032,-0.08399432831211194,0,0,0
726,181.5,gene,mKalama1,-197.680794178032,-0.08399432831211194,0,0,0
726,181.5,lacOP,lac2,-197.680794178032,-0.08399432831211194,0,0,0
726,181.5,gene,Raspberry,-197.680794178032,-0.08399432831211194,0,0,0
727,181.75,circuit,Pleu500_43,-145.7100592665005,-0.04149625085207978,2,0,0
727,181.75,DNA_topoI,DNA_topoI_global,-145.7100592665005,-0.04149625085207978,0,0,0
727,181.75,DNA_gyrase,DNA_gyrase_global,-145.7100592665005,-0.04149625085207978,0,0,0
727,181.75,gene,tetA,-199.4759899800833,-0.08443507934436076,1,0,0
727,181.75,gene,CDS,53.76593071358284,0.04679671523517301,0,0,0
727,181.75,origin,ori,-199.4759899800833,-0.08443507934436076,1,0,0
727,181.75,lacOP,lac1,-199.4759899800833,-0.08443507934436076,0,0,0
727,181.75,gene,mKalama1,-199.4759899800833,-0.08443507934436076,0,0,0
727,181.75,lacOP,lac2,-199.4759899800833,-0.08443507934436076,0,0,0
727,181.75,gene,Raspberry,-199.4759899800833,-0.08443507934436076,0,0,0
728,182.0,circuit,Pleu500_43,-145.71005926650048,-0.04149625085207977,2,0,0
728,182.0,DNA_topoI,DNA_topoI_global,-145.71005926650048,-0.04149625085207977,0,0,0
728,182.0,DNA_gyrase,DNA_gyrase_global,-145.71005926650048,-0.04149625085207977,0,0,0
728,182.0,gene,tetA,-201.27118578213464,-0.08487249388128595,1,0,0
728,182.0,gene,CDS,55.56112651563415,0.0487399964574972,0,0,0
728,182.0,origin,ori,-201.27118578213464,-0.08487249388128595,1,0,0
728,182.0,lacOP,lac1,-201.27118578213464,-0.08487249388128595,0,0,0
728,182.0,gene,mKalama1,-201.27118578213464,-0.08487249388128595,0,0,0
728,182.0,lacOP,lac2,-201.27118578213464,-0.08487249388128595,0,0,0
728,182.0,gene,Raspberry,-201.27118578213464,-0.08487249388128595,0,0,0
729,182.25,circuit,Pleu500_43,-145.7100592665005,-0.04149625085207978,2,0,0
729,182.25,DNA_topoI,DNA_topoI_global,-145.7100592665005,-0.04149625085207978,0,0,0
729,182.25,DNA_gyrase,DNA_gyrase_global,-145.7100592665005,-0.04149625085207978,0,0,0
729,182.25,gene,tetA,-203.06638158418596,-0.08530660966604733,1,0,0
729,182.25,gene,CDS,57.35632231768546,0.05071412341350909,0,0,0
729,182.25,origin,ori,-203.06638158418596,-0.08530660966604733,1,0,0
729,182.25,lacOP,lac1,-203.06638158418596,-0.08530660966604733,0,0,0
729,182.25,gene,mKalama1,-203.06638158418596,-0.08530660966604733,0,0,0
729,182.25,lacOP,lac2,-203.06638158418596,-0.08530660966604733,0,0,0
729,182.25,gene,Raspberry,-203.06638158418596,-0.08530660966604733,0,0,0
730,182.5,circuit,Pleu500_43,-145.71005926650048,-0.04149625085207977,2,0,0
730,182.5,DNA_topoI,DNA_topoI_global,-145.71005926650048,-0.04149625085207977,0,0,0
730,182.5,DNA_gyrase,DNA_gyrase_global,-145.71005926650048,-0.04149625085207977,0,0,0
730,182.5,gene,tetA,-204.8615773862373,-0.08573746387466474,1,0,0
730,182.5,gene,CDS,59.15151811973677,0.052719836400817156,0,0,0
730,182.5,origin,ori,-204.8615773862373,-0.08573746387466474,1,0,0
730,182.5,lacOP,lac1,-204.8615773862373,-0.08573746387466474,0,0,0
730,182.5,gene,mKalama1,-204.8615773862373,-0.08573746387466474,0,0,0
730,182.5,lacOP,lac2,-204.8615773862373,-0.08573746387466474,0,0,0
730,182.5,gene,Raspberry,-204.8615773862373,-0.08573746387466474,0,0,0
731,182.75,circuit,Pleu500_43,-145.7100592665005,-0.04149625085207978,2,0,0
731,182.75,DNA_topoI,DNA_topoI_global,-145.7100592665005,-0.04149625085207978,0,0,0
731,182.75,DNA_gyrase,DNA_gyrase_global,-145.7100592665005,-0.04149625085207978,0,0,0
731,182.75,gene,tetA,-206.6567731882886,-0.08616509312663083,1,0,0
731,182.75,gene,CDS,60.94671392178808,0.05475789959759794,0,0,0
731,182.75,origin,ori,-206.6567731882886,-0.08616509312663083,1,0,0
731,182.75,lacOP,lac1,-206.6567731882886,-0.08616509312663083,0,0,0
731,182.75,gene,mKalama1,-206.6567731882886,-0.08616509312663083,0,0,0
731,182.75,lacOP,lac2,-206.6567731882886,-0.08616509312663083,0,0,0
731,182.75,gene,Raspberry,-206.6567731882886,-0.08616509312663083,0,0,0
732,183.0,circuit,Pleu500_43,-145.71005926650054,-0.04149625085207979,2,0,0
732,183.0,DNA_topoI,DNA_topoI_global,-145.71005926650054,-0.04149625085207979,0,0,0
732,183.0,DNA_gyrase,DNA_gyrase_global,-145.71005926650054,-0.04149625085207979,0,0,0
732,183.0,gene,tetA,-208.45196899033994,-0.0865895334952862,1,0,0
732,183.0,gene,CDS,62.74190972383939,0.05682910203335078,0,0,0
732,183.0,origin,ori,-208.45196899033994,-0.0865895334952862,1,0,0
732,183.0,lacOP,lac1,-208.45196899033994,-0.0865895334952862,0,0,0
732,183.0,gene,mKalama1,-208.45196899033994,-0.0865895334952862,0,0,0
732,183.0,lacOP,lac2,-208.45196899033994,-0.0865895334952862,0,0,0
732,183.0,gene,Raspberry,-208.45196899033994,-0.0865895334952862,0,0,0
733,183.25,circuit,Pleu500_43,-145.71005926650056,-0.041496250852079794,2,0,0
733,183.25,DNA_topoI,DNA_topoI_global,-145.71005926650056,-0.041496250852079794,0,0,0
733,183.25,DNA_gyrase,DNA_gyrase_global,-145.71005926650056,-0.041496250852079794,0,0,0
733,183.25,gene,tetA,-210.24716479239126,-0.08701082051796344,1,0,0
733,183.25,gene,CDS,64.53710552589071,0.05893425860739464,0,0,0
733,183.25,origin,ori,-210.24716479239126,-0.08701082051796344,1,0,0
733,183.25,lacOP,lac1,-210.24716479239126,-0.08701082051796344,0,0,0
733,183.25,gene,mKalama1,-210.24716479239126,-0.08701082051796344,0,0,0
733,183.25,lacOP,lac2,-210.24716479239126,-0.08701082051796344,0,0,0
733,183.25,gene,Raspberry,-210.24716479239126,-0.08701082051796344,0,0,0
734,183.5,circuit,Pleu500_43,-145.7100592665006,-0.0414962508520798,2,0,0
734,183.5,DNA_topoI,DNA_topoI_global,-145.7100592665006,-0.0414962508520798,0,0,0
734,183.5,DNA_gyrase,DNA_gyrase_global,-145.7100592665006,-0.0414962508520798,0,0,0
734,183.5,gene,tetA,-212.04236059444258,-0.08742898920590586,1,0,0
734,183.5,gene,CDS,66.33230132794202,0.06107421115786898,0,0,0
734,183.5,origin,ori,-212.04236059444258,-0.08742898920590586,1,0,0
734,183.5,lacOP,lac1,-212.04236059444258,-0.08742898920590586,0,0,0
734,183.5,gene,mKalama1,-212.04236059444258,-0.08742898920590586,0,0,0
734,183.5,lacOP,lac2,-212.04236059444258,-0.08742898920590586,0,0,0
734,183.5,gene,Raspberry,-212.04236059444258,-0.08742898920590586,0,0,0
735,183.75,circuit,Pleu500_43,-145.71005926650062,-0.04149625085207981,2,0,0
735,183.75,DNA_topoI,DNA_topoI_global,-145.71005926650062,-0.04149625085207981,0,0,0
735,183.75,DNA_gyrase,DNA_gyrase_global,-145.71005926650062,-0.04149625085207981,0,0,0
735,183.75,gene,tetA,-213.8375563964939,-0.08784407405396669,1,0,0
735,183.75,gene,CDS,68.12749712999333,0.06324982958418454,0,0,0
735,183.75,origin,ori,-213.8375563964939,-0.08784407405396669,1,0,0
735,183.75,lacOP,lac1,-213.8375563964939,-0.08784407405396669,0,0,0
735,183.75,gene,mKalama1,-213.8375563964939,-0.08784407405396669,0,0,0
735,183.75,lacOP,lac2,-213.8375563964939,-0.08784407405396669,0,0,0
735,183.75,gene,Raspberry,-213.8375563964939,-0.08784407405396669,0,0,0
736,184.0,circuit,Pleu500_43,-145.7100592665006,-0.0414962508520798,1,0,1
736,184.0,DNA_topoI,DNA_topoI_global,-145.7100592665006,-0.0414962508520798,0,0,0
736,184.0,DNA_gyrase,DNA_gyrase_global,-145.7100592665006,-0.0414962508520798,0,0,0
736,184.0,gene,tetA,-215.63275219854523,-0.08825610905009465,0,0,1
736,184.0,gene,CDS,69.92269293204464,0.06546201302606845,0,0,0
736,184.0,origin,ori,-215.63275219854523,-0.08825610905009465,1,0,0
736,184.0,lacOP,lac1,-215.63275219854523,-0.08825610905009465,0,0,0
736,184.0,gene,mKalama1,-215.63275219854523,-0.08825610905009465,0,0,0
736,184.0,lacOP,lac2,-215.63275219854523,-0.08825610905009465,0,0,0
736,184.0,gene,Raspberry,-215.63275219854523,-0.08825610905009465,0,0,0
737,184.25,circuit,Pleu500_43,-145.7100592665006,-0.041271186440678696,1,0,0
737,184.25,DNA_topoI,DNA_topoI_global,-145.7100592665006,-0.041271186440678696,0,0,0
737,184.25,DNA_gyrase,DNA_gyrase_global,-145.7100592665006,-0.041271186440678696,0,0,0
737,184.25,gene,tetA,-145.7100592665006,-0.041271186440678696,0,0,0
737,184.25,gene,CDS,-145.7100592665006,-0.041271186440678696,0,0,0
737,184.25,origin,ori,-145.7100592665006,-0.041271186440678696,1,0,0
737,184.25,lacOP,lac1,-145.7100592665006,-0.041271186440678696,0,0,0
737,184.25,gene,mKalama1,-145.7100592665006,-0.041271186440678696,0,0,0
737,184.25,lacOP,lac2,-145.7100592665006,-0.041271186440678696,0,0,0
737,184.25,gene,Raspberry,-145.7100592665006,-0.041271186440678696,0,0,0
738,184.5,circuit,Pleu500_43,-145.7100592665006,-0.041271186440678696,1,0,0
