frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
847,211.75,DNA_topoI,DNA_topoI_global,-182.2123739082114,-0.051610169491526386,0,0,0
847,211.75,DNA_gyrase,DNA_gyrase_global,-182.2123739082114,-0.051610169491526386,0,0,0
847,211.75,gene,tetA,-182.2123739082114,-0.051610169491526386,0,0,0
847,211.75,gene,CDS,-182.2123739082114,-0.051610169491526386,0,0,0
847,211.75,origin,ori,-182.2123739082114,-0.051610169491526386,1,0,0
847,211.75,lacOP,lac1,-182.2123739082114,-0.051610169491526386,0,0,0
847,211.75,gene,mKalama1,-182.2123739082114,-0.051610169491526386,0,0,0
847,211.75,lacOP,lac2,-182.2123739082114,-0.051610169491526386,0,0,0
847,211.75,gene,Raspberry,-182.2123739082114,-0.051610169491526386,0,0,0
848,212.0,circuit,Pleu500_74,-182.2123739082114,-0.051610169491526386,1,0,0
848,212.0,DNA_topoI,DNA_topoI_global,-182.2123739082114,-0.051610169491526386,0,0,0
848,212.0,DNA_gyrase,DNA_gyrase_global,-182.2123739082114,-0.051610169491526386,0,0,0
848,212.0,gene,tetA,-182.2123739082114,-0.051610169491526386,0,0,0
848,212.0,gene,CDS,-182.2123739082114,-0.051610169491526386,0,0,0
848,212.0,origin,ori,-182.2123739082114,-0.051610169491526386,1,0,0
848,212.0,lacOP,lac1,-182.2123739082114,-0.051610169491526386,0,0,0
848,212.0,gene,mKalama1,-182.2123739082114,-0.051610169491526386,0,0,0
848,212.0,lacOP,lac2,-182.2123739082114,-0.051610169491526386,0,0,0
848,212.0,gene,Raspberry,-182.2123739082114,-0.051610169491526386,0,0,0
849,212.25,circuit,Pleu500_74,-182.2123739082114,-0.051610169491526386,1,0,0
849,212.25,DNA_topoI,DNA_topoI_global,-182.2123739082114,-0.051610169491526386,0,0,0
849,212.25,DNA_gyrase,DNA_gyrase_global,-182.2123739082114,-0.051610169491526386,0,0,0
849,212.25,gene,tetA,-182.2123739082114,-0.051610169491526386,0,0,0
849,212.25,gene,CDS,-182.2123739082114,-0.051610169491526386,0,0,0
849,212.25,origin,ori,-182.2123739082114,-0.051610169491526386,1,0,0
849,212.25,lacOP,lac1,-182.2123739082114,-0.051610169491526386,0,0,0
849,212.25,gene,mKalama1,-182.2123739082114,-0.051610169491526386,0,0,0
849,212.25,lacOP,lac2,-182.2123739082114,-0.051610169491526386,0,0,0
849,212.25,gene,Raspberry,-182.2123739082114,-0.051610169491526386,0,0,0
850,212.5,circuit,Pleu500_74,-182.2123739082114,-0.051610169491526386,1,0,0
850,212.5,DNA_topoI,DNA_topoI_global,-182.2123739082114,-0.051610169491526386,0,0,0
850,212.5,DNA_gyrase,DNA_gyrase_global,-182.2123739082114,-0.051610169491526386,0,0,0
850,212.5,gene,tetA,-182.2123739082114,-0.051610169491526386,0,0,0
850,212.5,gene,CDS,-182.2123739082114,-0.051610169491526386,0,0,0
850,212.5,origin,ori,-182.2123739082114,-0.051610169491526386,1,0,0
850,212.5,lacOP,lac1,-182.2123739082114,-0.051610169491526386,0,0,0
850,212.5,gene,mKalama1,-182.2123739082114,-0.051610169491526386,0,0,0
850,212.5,lacOP,lac2,-182.2123739082114,-0.051610169491526386,0,0,0
850,212.5,gene,Raspberry,-182.2123739082114,-0.051610169491526386,0,0,0
851,212.75,circuit,Pleu500_74,-182.2123739082114,-0.051610169491526386,1,0,0
851,212.75,DNA_topoI,DNA_topoI_global,-182.2123739082114,-0.051610169491526386,0,0,0
851,212.75,DNA_gyrase,DNA_gyrase_global,-182.2123739082114,-0.051610169491526386,0,0,0
851,212.75,gene,tetA,-182.2123739082114,-0.051610169491526386,0,0,0
851,212.75,gene,CDS,-182.2123739082114,-0.051610169491526386,0,0,0
851,212.75,origin,ori,-182.2123739082114,-0.051610169491526386,1,0,0
851,212.75,lacOP,lac1,-182.2123739082114,-0.051610169491526386,0,0,0
851,212.75,gene,mKalama1,-182.2123739082114,-0.051610169491526386,0,0,0
851,212.75,lacOP,lac2,-182.2123739082114,-0.051610169491526386,0,0,0
851,212.75,gene,Raspberry,-182.2123739082114,-0.051610169491526386,0,0,0
852,213.0,circuit,Pleu500_74,-182.2123739082114,-0.051610169491526386,1,0,0
852,213.0,DNA_topoI,DNA_topoI_global,-182.2123739082114,-0.051610169491526386,0,0,0
852,213.0,DNA_gyrase,DNA_gyrase_global,-182.2123739082114,-0.051610169491526386,0,0,0
852,213.0,gene,tetA,-182.2123739082114,-0.051610169491526386,0,0,0
852,213.0,gene,CDS,-182.2123739082114,-0.051610169491526386,0,0,0
852,213.0,origin,ori,-182.2123739082114,-0.051610169491526386,1,0,0
852,213.0,lacOP,lac1,-182.2123739082114,-0.051610169491526386,0,0,0
852,213.0,gene,mKalama1,-182.2123739082114,-0.051610169491526386,0,0,0
852,213.0,lacOP,lac2,-182.2123739082114,-0.051610169491526386,0,0,0
852,213.0,gene,Raspberry,-182.2123739082114,-0.051610169491526386,0,0,0
853,213.25,circuit,Pleu500_74,-182.2123739082114,-0.051610169491526386,1,0,0
853,213.25,DNA_topoI,DNA_topoI_global,-182.2123739082114,-0.051610169491526386,0,0,0
853,213.25,DNA_gyrase,DNA_gyrase_global,-182.2123739082114,-0.051610169491526386,0,0,0
853,213.25,gene,tetA,-182.2123739082114,-0.051610169491526386,0,0,0
853,213.25,gene,CDS,-182.2123739082114,-0.051610169491526386,0,0,0
853,213.25,origin,ori,-182.2123739082114,-0.051610169491526386,1,0,0
853,213.25,lacOP,lac1,-182.2123739082114,-0.051610169491526386,0,0,0
853,213.25,gene,mKalama1,-182.2123739082114,-0.051610169491526386,0,0,0
853,213.25,lacOP,lac2,-182.2123739082114,-0.051610169491526386,0,0,0
853,213.25,gene,Raspberry,-182.2123739082114,-0.051610169491526386,0,0,0
854,213.5,circuit,Pleu500_74,-182.2123739082114,-0.051610169491526386,1,0,0
854,213.5,DNA_topoI,DNA_topoI_global,-182.2123739082114,-0.051610169491526386,0,0,0
854,213.5,DNA_gyrase,DNA_gyrase_global,-182.2123739082114,-0.051610169491526386,0,0,0
854,213.5,gene,tetA,-182.2123739082114,-0.051610169491526386,0,0,0
854,213.5,gene,CDS,-182.2123739082114,-0.051610169491526386,0,0,0
854,213.5,origin,ori,-182.2123739082114,-0.051610169491526386,1,0,0
854,213.5,lacOP,lac1,-182.2123739082114,-0.051610169491526386,0,0,0
854,213.5,gene,mKalama1,-182.2123739082114,-0.051610169491526386,0,0,0
854,213.5,lacOP,lac2,-182.2123739082114,-0.051610169491526386,0,0,0
854,213.5,gene,Raspberry,-182.2123739082114,-0.051610169491526386,0,0,0
855,213.75,circuit,Pleu500_74,-182.2123739082114,-0.051610169491526386,2,1,0
855,213.75,DNA_topoI,DNA_topoI_global,-182.2123739082114,-0.051610169491526386,0,0,0
855,213.75,DNA_gyrase,DNA_gyrase_global,-182.2123739082114,-0.051610169491526386,0,0,0
855,213.75,gene,tetA,-182.2123739082114,-0.051610169491526386,0,0,0
855,213.75,gene,CDS,-182.2123739082114,-0.051610169491526386,0,0,0
855,213.75,origin,ori,-182.2123739082114,-0.051610169491526386,1,0,0
855,213.75,lacOP,lac1,-182.2123739082114,-0.051610169491526386,0,0,0
855,213.75,gene,mKalama1,-182.2123739082114,-0.051610169491526386,0,0,0
855,213.75,lacOP,lac2,-182.2123739082114,-0.051610169491526386,0,0,0
855,213.75,gene,Raspberry,-182.2123739082114,-0.051610169491526386,1,1,0
856,214.0,circuit,Pleu500_74,-182.21237390821142,-0.05189161554192326,2,0,0
856,214.0,DNA_topoI,DNA_topoI_global,-182.21237390821142,-0.05189161554192326,0,0,0
856,214.0,DNA_gyrase,DNA_gyrase_global,-182.21237390821142,-0.05189161554192326,0,0,0
856,214.0,gene,tetA,-140.8570955637161,-0.051406438479929116,0,0,0
856,214.0,gene,CDS,-140.8570955637161,-0.051406438479929116,0,0,0
856,214.0,origin,ori,-41.355278344495304,-0.05361514212599708,1,0,0
856,214.0,lacOP,lac1,-41.355278344495304,-0.05361514212599708,0,0,0
856,214.0,gene,mKalama1,-41.355278344495304,-0.05361514212599708,0,0,0
856,214.0,lacOP,lac2,-41.355278344495304,-0.05361514212599708,0,0,0
856,214.0,gene,Raspberry,-140.8570955637161,-0.051406438479929116,1,0,0
857,214.25,circuit,Pleu500_74,-182.2123739082114,-0.05189161554192325,2,0,0
857,214.25,DNA_topoI,DNA_topoI_global,-182.2123739082114,-0.05189161554192325,0,0,0
857,214.25,DNA_gyrase,DNA_gyrase_global,-182.2123739082114,-0.05189161554192325,0,0,0
857,214.25,gene,tetA,-139.06189976166476,-0.05091807226108576,0,0,0
857,214.25,gene,CDS,-139.06189976166476,-0.05091807226108576,0,0,0
857,214.25,origin,ori,-43.150474146546614,-0.05529901702485447,1,0,0
857,214.25,lacOP,lac1,-43.150474146546614,-0.05529901702485447,0,0,0
857,214.25,gene,mKalama1,-43.150474146546614,-0.05529901702485447,0,0,0
857,214.25,lacOP,lac2,-43.150474146546614,-0.05529901702485447,0,0,0
857,214.25,gene,Raspberry,-139.06189976166476,-0.05091807226108576,1,0,0
858,214.5,circuit,Pleu500_74,-182.21237390821136,-0.051891615541923244,2,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-182.21237390821136,-0.051891615541923244,0,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-182.21237390821136,-0.051891615541923244,0,0,0
858,214.5,gene,tetA,-137.26670395961344,-0.050426485337347844,0,0,0
858,214.5,gene,CDS,-137.26670395961344,-0.050426485337347844,0,0,0
858,214.5,origin,ori,-44.945669948597924,-0.05694459302532997,1,0,0
858,214.5,lacOP,lac1,-44.945669948597924,-0.05694459302532997,0,0,0
858,214.5,gene,mKalama1,-44.945669948597924,-0.05694459302532997,0,0,0
858,214.5,lacOP,lac2,-44.945669948597924,-0.05694459302532997,0,0,0
858,214.5,gene,Raspberry,-44.945669948597924,-0.05694459302532997,1,0,0
859,214.75,circuit,Pleu500_74,-182.21237390821133,-0.05189161554192324,2,0,0
859,214.75,DNA_topoI,DNA_topoI_global,-182.21237390821133,-0.05189161554192324,0,0,0
859,214.75,DNA_gyrase,DNA_gyrase_global,-182.21237390821133,-0.05189161554192324,0,0,0
859,214.75,gene,tetA,-135.4715081575621,-0.049931645743183796,0,0,0
859,214.75,gene,CDS,-135.4715081575621,-0.049931645743183796,0,0,0
859,214.75,origin,ori,-46.740865750649235,-0.05855316206927304,1,0,0
859,214.75,lacOP,lac1,-46.740865750649235,-0.05855316206927304,0,0,0
859,214.75,gene,mKalama1,-46.740865750649235,-0.05855316206927304,0,0,0
859,214.75,lacOP,lac2,-46.740865750649235,-0.05855316206927304,0,0,0
859,214.75,gene,Raspberry,-46.740865750649235,-0.05855316206927304,1,0,0
860,215.0,circuit,Pleu500_74,-182.2123739082113,-0.05189161554192323,2,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-182.2123739082113,-0.05189161554192323,0,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-182.2123739082113,-0.05189161554192323,0,0,0
860,215.0,gene,tetA,-133.6763123555108,-0.049433521088646896,0,0,0
860,215.0,gene,CDS,-133.6763123555108,-0.049433521088646896,0,0,0
860,215.0,origin,ori,-48.536061552700545,-0.06012595863633079,1,0,0
860,215.0,lacOP,lac1,-48.536061552700545,-0.06012595863633079,0,0,0
860,215.0,gene,mKalama1,-48.536061552700545,-0.06012595863633079,0,0,0
860,215.0,lacOP,lac2,-48.536061552700545,-0.06012595863633079,0,0,0
860,215.0,gene,Raspberry,-48.536061552700545,-0.06012595863633079,1,0,0
861,215.25,circuit,Pleu500_74,-182.21237390821128,-0.051891615541923224,2,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-182.21237390821128,-0.051891615541923224,0,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-182.21237390821128,-0.051891615541923224,0,0,0
861,215.25,gene,tetA,-131.88111655345946,-0.048932078552308016,0,0,0
861,215.25,gene,CDS,-131.88111655345946,-0.048932078552308016,0,0,0
861,215.25,origin,ori,-50.331257354751855,-0.06166416290352657,1,0,0
861,215.25,lacOP,lac1,-50.331257354751855,-0.06166416290352657,0,0,0
861,215.25,gene,mKalama1,-50.331257354751855,-0.06166416290352657,0,0,0
861,215.25,lacOP,lac2,-50.331257354751855,-0.06166416290352657,0,0,0
861,215.25,gene,Raspberry,-50.331257354751855,-0.06166416290352657,1,0,0
862,215.5,circuit,Pleu500_74,-182.2123739082113,-0.05189161554192323,2,0,0
862,215.5,DNA_topoI,DNA_topoI_global,-182.2123739082113,-0.05189161554192323,0,0,0
862,215.5,DNA_gyrase,DNA_gyrase_global,-182.2123739082113,-0.05189161554192323,0,0,0
862,215.5,gene,tetA,-130.08592075140814,-0.048427284874046614,0,0,0
862,215.5,gene,CDS,-130.08592075140814,-0.048427284874046614,0,0,0
862,215.5,origin,ori,-52.126453156803166,-0.06316890369862961,1,0,0
862,215.5,lacOP,lac1,-52.126453156803166,-0.06316890369862961,0,0,0
862,215.5,gene,mKalama1,-52.126453156803166,-0.06316890369862961,0,0,0
862,215.5,lacOP,lac2,-52.126453156803166,-0.06316890369862961,0,0,0
862,215.5,gene,Raspberry,-52.126453156803166,-0.06316890369862961,1,0,0
863,215.75,circuit,Pleu500_74,-182.21237390821133,-0.05189161554192324,2,0,0
863,215.75,DNA_topoI,DNA_topoI_global,-182.21237390821133,-0.05189161554192324,0,0,0
863,215.75,DNA_gyrase,DNA_gyrase_global,-182.21237390821133,-0.05189161554192324,0,0,0
863,215.75,gene,tetA,-128.29072494935681,-0.04791910634769674,0,0,0
863,215.75,gene,CDS,-128.29072494935681,-0.04791910634769674,0,0,0
863,215.75,origin,ori,-53.921648958854476,-0.06464126126284808,1,0,0
863,215.75,lacOP,lac1,-53.921648958854476,-0.06464126126284808,0,0,0
863,215.75,gene,mKalama1,-53.921648958854476,-0.06464126126284808,0,0,0
863,215.75,lacOP,lac2,-53.921648958854476,-0.06464126126284808,0,0,0
863,215.75,gene,Raspberry,-53.921648958854476,-0.06464126126284808,1,0,0
864,216.0,circuit,Pleu500_74,-182.2123739082113,-0.05189161554192323,2,0,0
864,216.0,DNA_topoI,DNA_topoI_global,-182.2123739082113,-0.05189161554192323,0,0,0
864,216.0,DNA_gyrase,DNA_gyrase_global,-182.2123739082113,-0.05189161554192323,0,0,0
864,216.0,gene,tetA,-126.4955291473055,-0.04740750881354457,0,0,0
864,216.0,gene,CDS,-126.4955291473055,-0.04740750881354457,0,0,0
864,216.0,origin,ori,-55.716844760905786,-0.06608226983705481,1,0,0
864,216.0,lacOP,lac1,-55.716844760905786,-0.06608226983705481,0,0,0
864,216.0,gene,mKalama1,-55.716844760905786,-0.06608226983705481,0,0,0
864,216.0,lacOP,lac2,-55.716844760905786,-0.06608226983705481,0,0,0
864,216.0,gene,Raspberry,-55.716844760905786,-0.06608226983705481,1,0,0
865,216.25,circuit,Pleu500_74,-182.2123739082113,-0.05189161554192323,2,0,0
865,216.25,DNA_topoI,DNA_topoI_global,-182.2123739082113,-0.05189161554192323,0,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-182.2123739082113,-0.05189161554192323,0,0,0
865,216.25,gene,tetA,-124.7003333452542,-0.046892457650674,0,0,0
865,216.25,gene,CDS,-124.7003333452542,-0.046892457650674,0,0,0
865,216.25,origin,ori,-57.5120405629571,-0.06749292008455775,1,0,0
865,216.25,lacOP,lac1,-57.5120405629571,-0.06749292008455775,0,0,0
865,216.25,gene,mKalama1,-57.5120405629571,-0.06749292008455775,0,0,0
865,216.25,lacOP,lac2,-57.5120405629571,-0.06749292008455775,0,0,0
865,216.25,gene,Raspberry,-57.5120405629571,-0.06749292008455775,1,0,0
866,216.5,circuit,Pleu500_74,-182.2123739082113,-0.05189161554192323,2,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-182.2123739082113,-0.05189161554192323,0,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-182.2123739082113,-0.05189161554192323,0,0,0
866,216.5,gene,tetA,-122.90513754320288,-0.04637391776915675,0,0,0
866,216.5,gene,CDS,-122.90513754320288,-0.04637391776915675,0,0,0
866,216.5,origin,ori,-59.30723636500841,-0.06887416136234206,1,0,0
866,216.5,lacOP,lac1,-59.30723636500841,-0.06887416136234206,0,0,0
866,216.5,gene,mKalama1,-59.30723636500841,-0.06887416136234206,0,0,0
866,216.5,lacOP,lac2,-59.30723636500841,-0.06887416136234206,0,0,0
866,216.5,gene,Raspberry,-59.30723636500841,-0.06887416136234206,1,0,0
867,216.75,circuit,Pleu500_74,-182.21237390821128,-0.051891615541923224,2,0,0
867,216.75,DNA_topoI,DNA_topoI_global,-182.21237390821128,-0.051891615541923224,0,0,0
867,216.75,DNA_gyrase,DNA_gyrase_global,-182.21237390821128,-0.051891615541923224,0,0,0
867,216.75,gene,tetA,-121.10994174115157,-0.045851853602083194,0,0,0
867,216.75,gene,CDS,-121.10994174115157,-0.045851853602083194,0,0,0
867,216.75,origin,ori,-61.10243216705972,-0.07022690385172643,1,0,0
867,216.75,lacOP,lac1,-61.10243216705972,-0.07022690385172643,0,0,0
867,216.75,gene,mKalama1,-61.10243216705972,-0.07022690385172643,0,0,0
867,216.75,lacOP,lac2,-61.10243216705972,-0.07022690385172643,0,0,0
867,216.75,gene,Raspberry,-61.10243216705972,-0.07022690385172643,1,0,0
868,217.0,circuit,Pleu500_74,-182.2123739082113,-0.05189161554192323,2,0,0
868,217.0,DNA_topoI,DNA_topoI_global,-182.2123739082113,-0.05189161554192323,0,0,0
868,217.0,DNA_gyrase,DNA_gyrase_global,-182.2123739082113,-0.05189161554192323,0,0,0
868,217.0,gene,tetA,-119.31474593910026,-0.04532622909743015,0,0,0
868,217.0,gene,CDS,-119.31474593910026,-0.04532622909743015,0,0,0
868,217.0,origin,ori,-62.89762796911103,-0.07155202055848212,1,0,0
868,217.0,lacOP,lac1,-62.89762796911103,-0.07155202055848212,0,0,0
868,217.0,gene,mKalama1,-62.89762796911103,-0.07155202055848212,0,0,0
868,217.0,lacOP,lac2,-62.89762796911103,-0.07155202055848212,0,0,0
868,217.0,gene,Raspberry,-62.89762796911103,-0.07155202055848212,1,0,0
869,217.25,circuit,Pleu500_74,-182.2123739082113,-0.05189161554192323,2,0,0
869,217.25,DNA_topoI,DNA_topoI_global,-182.2123739082113,-0.05189161554192323,0,0,0
869,217.25,DNA_gyrase,DNA_gyrase_global,-182.2123739082113,-0.05189161554192323,0,0,0
869,217.25,gene,tetA,-117.51955013704895,-0.04479700770976169,0,0,0
869,217.25,gene,CDS,-117.51955013704895,-0.04479700770976169,0,0,0
869,217.25,origin,ori,-64.69282377116234,-0.0728503491916511,1,0,0
869,217.25,lacOP,lac1,-64.69282377116234,-0.0728503491916511,0,0,0
869,217.25,gene,mKalama1,-64.69282377116234,-0.0728503491916511,0,0,0
869,217.25,lacOP,lac2,-64.69282377116234,-0.0728503491916511,0,0,0
869,217.25,gene,Raspberry,-64.69282377116234,-0.0728503491916511,1,0,0
870,217.5,circuit,Pleu500_74,-182.2123739082113,-0.05189161554192323,2,0,0
870,217.5,DNA_topoI,DNA_topoI_global,-182.2123739082113,-0.05189161554192323,0,0,0
870,217.5,DNA_gyrase,DNA_gyrase_global,-182.2123739082113,-0.05189161554192323,0,0,0
870,217.5,gene,tetA,-115.72435433499764,-0.04426415239175904,0,0,0
870,217.5,gene,CDS,-115.72435433499764,-0.04426415239175904,0,0,0
870,217.5,origin,ori,-66.48801957321365,-0.07412269392955986,1,0,0
870,217.5,lacOP,lac1,-66.48801957321365,-0.07412269392955986,0,0,0
870,217.5,gene,mKalama1,-66.48801957321365,-0.07412269392955986,0,0,0
870,217.5,lacOP,lac2,-66.48801957321365,-0.07412269392955986,0,0,0
870,217.5,gene,Raspberry,-66.48801957321365,-0.07412269392955986,1,0,0
871,217.75,circuit,Pleu500_74,-182.21237390821133,-0.05189161554192324,2,0,0
871,217.75,DNA_topoI,DNA_topoI_global,-182.21237390821133,-0.05189161554192324,0,0,0
871,217.75,DNA_gyrase,DNA_gyrase_global,-182.21237390821133,-0.05189161554192324,0,0,0
871,217.75,gene,tetA,-113.92915853294633,-0.04372762558557539,0,0,0
871,217.75,gene,CDS,-113.92915853294633,-0.04372762558557539,0,0,0
871,217.75,origin,ori,-68.28321537526496,-0.0753698270808522,1,0,0
871,217.75,lacOP,lac1,-68.28321537526496,-0.0753698270808522,0,0,0
871,217.75,gene,mKalama1,-68.28321537526496,-0.0753698270808522,0,0,0
871,217.75,lacOP,lac2,-68.28321537526496,-0.0753698270808522,0,0,0
871,217.75,gene,Raspberry,-68.28321537526496,-0.0753698270808522,1,0,0
872,218.0,circuit,Pleu500_74,-182.2123739082113,-0.05189161554192323,2,0,0
872,218.0,DNA_topoI,DNA_topoI_global,-182.2123739082113,-0.05189161554192323,0,0,0
872,218.0,DNA_gyrase,DNA_gyrase_global,-182.2123739082113,-0.05189161554192323,0,0,0
872,218.0,gene,tetA,-112.13396273089502,-0.04318738921401135,0,0,0
872,218.0,gene,CDS,-112.13396273089502,-0.04318738921401135,0,0,0
872,218.0,origin,ori,-70.07841117731627,-0.07659249064775031,1,0,0
872,218.0,lacOP,lac1,-70.07841117731627,-0.07659249064775031,0,0,0
872,218.0,gene,mKalama1,-70.07841117731627,-0.07659249064775031,0,0,0
872,218.0,lacOP,lac2,-70.07841117731627,-0.07659249064775031,0,0,0
872,218.0,gene,Raspberry,-70.07841117731627,-0.07659249064775031,1,0,0
873,218.25,circuit,Pleu500_74,-182.2123739082113,-0.05189161554192323,2,0,0
873,218.25,DNA_topoI,DNA_topoI_global,-182.2123739082113,-0.05189161554192323,0,0,0
873,218.25,DNA_gyrase,DNA_gyrase_global,-182.2123739082113,-0.05189161554192323,0,0,0
873,218.25,gene,tetA,-110.33876692884371,-0.04264340467150676,0,0,0
873,218.25,gene,CDS,-110.33876692884371,-0.04264340467150676,0,0,0
873,218.25,origin,ori,-71.87360697936758,-0.07779139779819315,1,0,0
873,218.25,lacOP,lac1,-71.87360697936758,-0.07779139779819315,0,0,0
873,218.25,gene,mKalama1,-71.87360697936758,-0.07779139779819315,0,0,0
873,218.25,lacOP,lac2,-71.87360697936758,-0.07779139779819315,0,0,0
873,218.25,gene,Raspberry,-71.87360697936758,-0.07779139779819315,1,0,0
874,218.5,circuit,Pleu500_74,-182.2123739082113,-0.05189161554192323,2,0,0
874,218.5,DNA_topoI,DNA_topoI_global,-182.2123739082113,-0.05189161554192323,0,0,0
874,218.5,DNA_gyrase,DNA_gyrase_global,-182.2123739082113,-0.05189161554192323,0,0,0
874,218.5,gene,tetA,-108.5435711267924,-0.04209563281494436,0,0,0
874,218.5,gene,CDS,-108.5435711267924,-0.04209563281494436,0,0,0
874,218.5,origin,ori,-73.66880278141889,-0.07896723425298924,1,0,0
874,218.5,lacOP,lac1,-73.66880278141889,-0.07896723425298924,0,0,0
874,218.5,gene,mKalama1,-73.66880278141889,-0.07896723425298924,0,0,0
874,218.5,lacOP,lac2,-73.66880278141889,-0.07896723425298924,0,0,0
874,218.5,gene,Raspberry,-73.66880278141889,-0.07896723425298924,1,0,0
875,218.75,circuit,Pleu500_74,-182.21237390821128,-0.051891615541923224,2,0,0
875,218.75,DNA_topoI,DNA_topoI_global,-182.21237390821128,-0.051891615541923224,0,0,0
875,218.75,DNA_gyrase,DNA_gyrase_global,-182.21237390821128,-0.051891615541923224,0,0,0
875,218.75,gene,tetA,-106.74837532474109,-0.04154403395426066,0,0,0
875,218.75,gene,CDS,-106.74837532474109,-0.04154403395426066,0,0,0
875,218.75,origin,ori,-75.4639985834702,-0.08012065959365326,1,0,0
875,218.75,lacOP,lac1,-75.4639985834702,-0.08012065959365326,0,0,0
875,218.75,gene,mKalama1,-75.4639985834702,-0.08012065959365326,0,0,0
875,218.75,lacOP,lac2,-75.4639985834702,-0.08012065959365326,0,0,0
875,218.75,gene,Raspberry,-75.4639985834702,-0.08012065959365326,1,0,0
876,219.0,circuit,Pleu500_74,-182.2123739082113,-0.05189161554192323,2,0,0
876,219.0,DNA_topoI,DNA_topoI_global,-182.2123739082113,-0.05189161554192323,0,0,0
876,219.0,DNA_gyrase,DNA_gyrase_global,-182.2123739082113,-0.05189161554192323,0,0,0
876,219.0,gene,tetA,-104.95317952268978,-0.04098856784285937,0,0,0
876,219.0,gene,CDS,-104.95317952268978,-0.04098856784285937,0,0,0
876,219.0,origin,ori,-77.25919438552151,-0.08125230849616755,1,0,0
876,219.0,lacOP,lac1,-77.25919438552151,-0.08125230849616755,0,0,0
876,219.0,gene,mKalama1,-77.25919438552151,-0.08125230849616755,0,0,0
876,219.0,lacOP,lac2,-77.25919438552151,-0.08125230849616755,0,0,0
876,219.0,gene,Raspberry,-77.25919438552151,-0.08125230849616755,1,0,0
877,219.25,circuit,Pleu500_74,-182.2123739082113,-0.05189161554192323,2,0,0
877,219.25,DNA_topoI,DNA_topoI_global,-182.2123739082113,-0.05189161554192323,0,0,0
877,219.25,DNA_gyrase,DNA_gyrase_global,-182.2123739082113,-0.05189161554192323,0,0,0
877,219.25,gene,tetA,-103.15798372063847,-0.04042919366782252,0,0,0
877,219.25,gene,CDS,-103.15798372063847,-0.04042919366782252,0,0,0
877,219.25,origin,ori,-79.05439018757282,-0.08236279189551761,1,0,0
877,219.25,lacOP,lac1,-79.05439018757282,-0.08236279189551761,0,0,0
877,219.25,gene,mKalama1,-79.05439018757282,-0.08236279189551761,0,0,0
877,219.25,lacOP,lac2,-79.05439018757282,-0.08236279189551761,0,0,0
877,219.25,gene,Raspberry,-79.05439018757282,-0.08236279189551761,1,0,0
878,219.5,circuit,Pleu500_74,-182.2123739082113,-0.05189161554192323,2,0,0
878,219.5,DNA_topoI,DNA_topoI_global,-182.2123739082113,-0.05189161554192323,0,0,0
878,219.5,DNA_gyrase,DNA_gyrase_global,-182.2123739082113,-0.05189161554192323,0,0,0
878,219.5,gene,tetA,-101.36278791858716,-0.03986587003991415,0,0,0
878,219.5,gene,CDS,-101.36278791858716,-0.03986587003991415,0,0,0
878,219.5,origin,ori,-80.84958598962413,-0.08345269808549119,1,0,0
878,219.5,lacOP,lac1,-80.84958598962413,-0.08345269808549119,0,0,0
878,219.5,gene,mKalama1,-80.84958598962413,-0.08345269808549119,0,0,0
878,219.5,lacOP,lac2,-80.84958598962413,-0.08345269808549119,0,0,0
878,219.5,gene,Raspberry,-80.84958598962413,-0.08345269808549119,1,0,0
879,219.75,circuit,Pleu500_74,-182.21237390821133,-0.05189161554192324,2,0,0
879,219.75,DNA_topoI,DNA_topoI_global,-182.21237390821133,-0.05189161554192324,0,0,0
879,219.75,DNA_gyrase,DNA_gyrase_global,-182.21237390821133,-0.05189161554192324,0,0,0
879,219.75,gene,tetA,-99.56759211653585,-0.03929855498337158,0,0,0
879,219.75,gene,CDS,-99.56759211653585,-0.03929855498337158,0,0,0
879,219.75,origin,ori,-82.64478179167544,-0.084522593757901,1,0,0
879,219.75,lacOP,lac1,-82.64478179167544,-0.084522593757901,0,0,0
879,219.75,gene,mKalama1,-82.64478179167544,-0.084522593757901,0,0,0
879,219.75,lacOP,lac2,-82.64478179167544,-0.084522593757901,0,0,0
879,219.75,gene,Raspberry,-82.64478179167544,-0.084522593757901,1,0,0
880,220.0,circuit,Pleu500_74,-182.2123739082113,-0.05189161554192323,2,0,0
880,220.0,DNA_topoI,DNA_topoI_global,-182.2123739082113,-0.05189161554192323,0,0,0
880,220.0,DNA_gyrase,DNA_gyrase_global,-182.2123739082113,-0.05189161554192323,0,0,0
880,220.0,gene,tetA,-97.77239631448454,-0.03872720592547885,0,0,0
880,220.0,gene,CDS,-97.77239631448454,-0.03872720592547885,0,0,0
880,220.0,origin,ori,-84.43997759372675,-0.08557302498508806,1,0,0
