frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
825,206.25,lacOP,lac2,-105.24626022793194,-0.05886206721911606,0,0,0
825,206.25,gene,Raspberry,-105.24626022793194,-0.05886206721911606,0,0,0
826,206.5,circuit,Pleu500_84,-185.9523651624853,-0.052956714383095814,2,0,0
826,206.5,DNA_topoI,DNA_topoI_global,-185.9523651624853,-0.052956714383095814,0,0,0
826,206.5,DNA_gyrase,DNA_gyrase_global,-185.9523651624853,-0.052956714383095814,0,0,0
826,206.5,gene,tetA,-107.04145602998325,-0.059567051898341265,1,0,0
826,206.5,gene,CDS,-78.91090913250207,-0.04602797317601656,0,0,0
826,206.5,origin,ori,-107.04145602998325,-0.059567051898341265,1,0,0
826,206.5,lacOP,lac1,-107.04145602998325,-0.059567051898341265,0,0,0
826,206.5,gene,mKalama1,-107.04145602998325,-0.059567051898341265,0,0,0
826,206.5,lacOP,lac2,-107.04145602998325,-0.059567051898341265,0,0,0
826,206.5,gene,Raspberry,-107.04145602998325,-0.059567051898341265,0,0,0
827,206.75,circuit,Pleu500_84,-185.95236516248534,-0.05295671438309582,2,0,0
827,206.75,DNA_topoI,DNA_topoI_global,-185.95236516248534,-0.05295671438309582,0,0,0
827,206.75,DNA_gyrase,DNA_gyrase_global,-185.95236516248534,-0.05295671438309582,0,0,0
827,206.75,gene,tetA,-108.83665183203456,-0.060265028777574156,1,0,0
827,206.75,gene,CDS,-77.11571333045076,-0.04521759408746928,0,0,0
827,206.75,origin,ori,-108.83665183203456,-0.060265028777574156,1,0,0
827,206.75,lacOP,lac1,-108.83665183203456,-0.060265028777574156,0,0,0
827,206.75,gene,mKalama1,-108.83665183203456,-0.060265028777574156,0,0,0
827,206.75,lacOP,lac2,-108.83665183203456,-0.060265028777574156,0,0,0
827,206.75,gene,Raspberry,-108.83665183203456,-0.060265028777574156,0,0,0
828,207.0,circuit,Pleu500_84,-185.9523651624853,-0.052956714383095814,2,0,0
828,207.0,DNA_topoI,DNA_topoI_global,-185.9523651624853,-0.052956714383095814,0,0,0
828,207.0,DNA_gyrase,DNA_gyrase_global,-185.9523651624853,-0.052956714383095814,0,0,0
828,207.0,gene,tetA,-110.63184763408587,-0.06095610183010841,1,0,0
828,207.0,gene,CDS,-75.32051752839945,-0.044398639558831554,0,0,0
828,207.0,origin,ori,-110.63184763408587,-0.06095610183010841,1,0,0
828,207.0,lacOP,lac1,-110.63184763408587,-0.06095610183010841,0,0,0
828,207.0,gene,mKalama1,-110.63184763408587,-0.06095610183010841,0,0,0
828,207.0,lacOP,lac2,-110.63184763408587,-0.06095610183010841,0,0,0
828,207.0,gene,Raspberry,-110.63184763408587,-0.06095610183010841,0,0,0
829,207.25,circuit,Pleu500_84,-185.9523651624853,-0.052956714383095814,3,1,0
829,207.25,DNA_topoI,DNA_topoI_global,-185.9523651624853,-0.052956714383095814,1,1,0
829,207.25,DNA_gyrase,DNA_gyrase_global,-185.9523651624853,-0.052956714383095814,0,0,0
829,207.25,gene,tetA,-112.42704343613718,-0.061640372982519294,1,0,0
829,207.25,gene,CDS,-73.52532172634814,-0.04357097274797427,0,0,0
829,207.25,origin,ori,-112.42704343613718,-0.061640372982519294,1,0,0
829,207.25,lacOP,lac1,-112.42704343613718,-0.061640372982519294,0,0,0
829,207.25,gene,mKalama1,-112.42704343613718,-0.061640372982519294,0,0,0
829,207.25,lacOP,lac2,-112.42704343613718,-0.061640372982519294,0,0,0
829,207.25,gene,Raspberry,-112.42704343613718,-0.061640372982519294,0,0,0
830,207.5,circuit,Pleu500_84,-184.00756971026306,-0.053496868475992734,3,0,0
830,207.5,DNA_topoI,DNA_topoI_global,-184.00756971026306,-0.053496868475992734,1,0,0
830,207.5,DNA_gyrase,DNA_gyrase_global,-184.00756971026306,-0.053496868475992734,0,0,0
830,207.5,gene,tetA,-114.2222392381885,-0.06231794216477923,1,0,0
830,207.5,gene,CDS,-47.064145801769655,-0.044586258611603063,0,0,0
830,207.5,origin,ori,-114.2222392381885,-0.06231794216477923,1,0,0
830,207.5,lacOP,lac1,-114.2222392381885,-0.06231794216477923,0,0,0
830,207.5,gene,mKalama1,-114.2222392381885,-0.06231794216477923,0,0,0
830,207.5,lacOP,lac2,-114.2222392381885,-0.06231794216477923,0,0,0
830,207.5,gene,Raspberry,-114.2222392381885,-0.06231794216477923,0,0,0
831,207.75,circuit,Pleu500_84,-182.06277425804078,-0.0529314544189294,3,0,0
831,207.75,DNA_topoI,DNA_topoI_global,-182.06277425804078,-0.0529314544189294,1,0,0
831,207.75,DNA_gyrase,DNA_gyrase_global,-182.06277425804078,-0.0529314544189294,0,0,0
831,207.75,gene,tetA,-116.0174350402398,-0.062988907358908,1,0,0
831,207.75,gene,CDS,-46.09174807565853,-0.0436650567975441,0,0,0
831,207.75,origin,ori,-116.0174350402398,-0.062988907358908,1,0,0
831,207.75,lacOP,lac1,-116.0174350402398,-0.062988907358908,0,0,0
831,207.75,gene,mKalama1,-116.0174350402398,-0.062988907358908,0,0,0
831,207.75,lacOP,lac2,-116.0174350402398,-0.062988907358908,0,0,0
831,207.75,gene,Raspberry,-116.0174350402398,-0.062988907358908,0,0,0
832,208.0,circuit,Pleu500_84,-180.11797880581855,-0.05236604036186608,2,0,1
832,208.0,DNA_topoI,DNA_topoI_global,-180.11797880581855,-0.05236604036186608,0,0,1
832,208.0,DNA_gyrase,DNA_gyrase_global,-180.11797880581855,-0.05236604036186608,0,0,0
832,208.0,gene,tetA,-117.81263084229111,-0.06365336464620718,1,0,0
832,208.0,gene,CDS,-45.1193503495474,-0.042743854983485145,0,0,0
832,208.0,origin,ori,-117.81263084229111,-0.06365336464620718,1,0,0
832,208.0,lacOP,lac1,-117.81263084229111,-0.06365336464620718,0,0,0
832,208.0,gene,mKalama1,-117.81263084229111,-0.06365336464620718,0,0,0
832,208.0,lacOP,lac2,-117.81263084229111,-0.06365336464620718,0,0,0
832,208.0,gene,Raspberry,-117.81263084229111,-0.06365336464620718,0,0,0
833,208.25,circuit,Pleu500_84,-178.1731833535963,-0.0507413087934571,2,0,0
833,208.25,DNA_topoI,DNA_topoI_global,-178.1731833535963,-0.0507413087934571,0,0,0
833,208.25,DNA_gyrase,DNA_gyrase_global,-178.1731833535963,-0.0507413087934571,0,0,0
833,208.25,gene,tetA,-58.56535670925389,-0.03148975004803329,1,0,0
833,208.25,gene,CDS,-58.56535670925389,-0.03546019679322009,0,0,0
833,208.25,origin,ori,-119.60782664434242,-0.06431140825312703,1,0,0
833,208.25,lacOP,lac1,-119.60782664434242,-0.06431140825312703,0,0,0
833,208.25,gene,mKalama1,-119.60782664434242,-0.06431140825312703,0,0,0
833,208.25,lacOP,lac2,-119.60782664434242,-0.06431140825312703,0,0,0
833,208.25,gene,Raspberry,-119.60782664434242,-0.06431140825312703,0,0,0
834,208.5,circuit,Pleu500_84,-178.1731833535963,-0.0507413087934571,2,0,0
834,208.5,DNA_topoI,DNA_topoI_global,-178.1731833535963,-0.0507413087934571,0,0,0
834,208.5,DNA_gyrase,DNA_gyrase_global,-178.1731833535963,-0.0507413087934571,0,0,0
834,208.5,gene,tetA,-121.40302244639373,-0.06496313059581134,1,0,0
834,208.5,gene,CDS,-56.77016090720258,-0.034561072185532775,0,0,0
834,208.5,origin,ori,-121.40302244639373,-0.06496313059581134,1,0,0
834,208.5,lacOP,lac1,-121.40302244639373,-0.06496313059581134,0,0,0
834,208.5,gene,mKalama1,-121.40302244639373,-0.06496313059581134,0,0,0
834,208.5,lacOP,lac2,-121.40302244639373,-0.06496313059581134,0,0,0
834,208.5,gene,Raspberry,-121.40302244639373,-0.06496313059581134,0,0,0
835,208.75,circuit,Pleu500_84,-178.17318335359633,-0.050741308793457104,2,0,0
835,208.75,DNA_topoI,DNA_topoI_global,-178.17318335359633,-0.050741308793457104,0,0,0
835,208.75,DNA_gyrase,DNA_gyrase_global,-178.17318335359633,-0.050741308793457104,0,0,0
835,208.75,gene,tetA,-123.19821824844504,-0.06560862232336483,1,0,0
835,208.75,gene,CDS,-54.97496510515127,-0.03365206708765108,0,0,0
835,208.75,origin,ori,-123.19821824844504,-0.06560862232336483,1,0,0
835,208.75,lacOP,lac1,-123.19821824844504,-0.06560862232336483,0,0,0
835,208.75,gene,mKalama1,-123.19821824844504,-0.06560862232336483,0,0,0
835,208.75,lacOP,lac2,-123.19821824844504,-0.06560862232336483,0,0,0
835,208.75,gene,Raspberry,-123.19821824844504,-0.06560862232336483,0,0,0
836,209.0,circuit,Pleu500_84,-178.1731833535963,-0.0507413087934571,2,0,0
836,209.0,DNA_topoI,DNA_topoI_global,-178.1731833535963,-0.0507413087934571,0,0,0
836,209.0,DNA_gyrase,DNA_gyrase_global,-178.1731833535963,-0.0507413087934571,0,0,0
836,209.0,gene,tetA,-124.99341405049636,-0.06624797235988544,1,0,0
836,209.0,gene,CDS,-53.17976930309996,-0.032733017734544186,0,0,0
836,209.0,origin,ori,-124.99341405049636,-0.06624797235988544,1,0,0
836,209.0,lacOP,lac1,-124.99341405049636,-0.06624797235988544,0,0,0
836,209.0,gene,mKalama1,-124.99341405049636,-0.06624797235988544,0,0,0
836,209.0,lacOP,lac2,-124.99341405049636,-0.06624797235988544,0,0,0
836,209.0,gene,Raspberry,-124.99341405049636,-0.06624797235988544,0,0,0
837,209.25,circuit,Pleu500_84,-178.1731833535963,-0.0507413087934571,2,0,0
837,209.25,DNA_topoI,DNA_topoI_global,-178.1731833535963,-0.0507413087934571,0,0,0
837,209.25,DNA_gyrase,DNA_gyrase_global,-178.1731833535963,-0.0507413087934571,0,0,0
837,209.25,gene,tetA,-126.78860985254767,-0.06688126794530265,1,0,0
837,209.25,gene,CDS,-51.38457350104865,-0.031803756721958315,0,0,0
837,209.25,origin,ori,-126.78860985254767,-0.06688126794530265,1,0,0
837,209.25,lacOP,lac1,-126.78860985254767,-0.06688126794530265,0,0,0
837,209.25,gene,mKalama1,-126.78860985254767,-0.06688126794530265,0,0,0
837,209.25,lacOP,lac2,-126.78860985254767,-0.06688126794530265,0,0,0
837,209.25,gene,Raspberry,-126.78860985254767,-0.06688126794530265,0,0,0
838,209.5,circuit,Pleu500_84,-178.17318335359633,-0.050741308793457104,2,0,0
838,209.5,DNA_topoI,DNA_topoI_global,-178.17318335359633,-0.050741308793457104,0,0,0
838,209.5,DNA_gyrase,DNA_gyrase_global,-178.17318335359633,-0.050741308793457104,0,0,0
838,209.5,gene,tetA,-128.583805654599,-0.0675085946750609,1,0,0
838,209.5,gene,CDS,-49.58937769899734,-0.030864112904762556,0,0,0
838,209.5,origin,ori,-128.583805654599,-0.0675085946750609,1,0,0
838,209.5,lacOP,lac1,-128.583805654599,-0.0675085946750609,0,0,0
838,209.5,gene,mKalama1,-128.583805654599,-0.0675085946750609,0,0,0
838,209.5,lacOP,lac2,-128.583805654599,-0.0675085946750609,0,0,0
838,209.5,gene,Raspberry,-128.583805654599,-0.0675085946750609,0,0,0
839,209.75,circuit,Pleu500_84,-178.17318335359636,-0.05074130879345711,2,0,0
839,209.75,DNA_topoI,DNA_topoI_global,-178.17318335359636,-0.05074130879345711,0,0,0
839,209.75,DNA_gyrase,DNA_gyrase_global,-178.17318335359636,-0.05074130879345711,0,0,0
839,209.75,gene,tetA,-130.37900145665031,-0.06813003653868632,1,0,0
839,209.75,gene,CDS,-47.79418189694603,-0.02991391129186796,0,0,0
839,209.75,origin,ori,-130.37900145665031,-0.06813003653868632,1,0,0
839,209.75,lacOP,lac1,-130.37900145665031,-0.06813003653868632,0,0,0
839,209.75,gene,mKalama1,-130.37900145665031,-0.06813003653868632,0,0,0
839,209.75,lacOP,lac2,-130.37900145665031,-0.06813003653868632,0,0,0
839,209.75,gene,Raspberry,-130.37900145665031,-0.06813003653868632,0,0,0
840,210.0,circuit,Pleu500_84,-178.1731833535964,-0.050741308793457125,2,0,0
840,210.0,DNA_topoI,DNA_topoI_global,-178.1731833535964,-0.050741308793457125,0,0,0
840,210.0,DNA_gyrase,DNA_gyrase_global,-178.1731833535964,-0.050741308793457125,0,0,0
840,210.0,gene,tetA,-132.17419725870164,-0.06874567595727323,1,0,0
840,210.0,gene,CDS,-45.99898609489472,-0.028952972937584733,0,0,0
840,210.0,origin,ori,-132.17419725870164,-0.06874567595727323,1,0,0
840,210.0,lacOP,lac1,-132.17419725870164,-0.06874567595727323,0,0,0
840,210.0,gene,mKalama1,-132.17419725870164,-0.06874567595727323,0,0,0
840,210.0,lacOP,lac2,-132.17419725870164,-0.06874567595727323,0,0,0
840,210.0,gene,Raspberry,-132.17419725870164,-0.06874567595727323,0,0,0
841,210.25,circuit,Pleu500_84,-178.17318335359636,-0.05074130879345711,2,0,0
841,210.25,DNA_topoI,DNA_topoI_global,-178.17318335359636,-0.05074130879345711,0,0,0
841,210.25,DNA_gyrase,DNA_gyrase_global,-178.17318335359636,-0.05074130879345711,0,0,0
841,210.25,gene,tetA,-133.96939306075296,-0.06935559381992532,1,0,0
841,210.25,gene,CDS,-44.20379029284341,-0.027981114829275556,0,0,0
841,210.25,origin,ori,-133.96939306075296,-0.06935559381992532,1,0,0
841,210.25,lacOP,lac1,-133.96939306075296,-0.06935559381992532,0,0,0
841,210.25,gene,mKalama1,-133.96939306075296,-0.06935559381992532,0,0,0
841,210.25,lacOP,lac2,-133.96939306075296,-0.06935559381992532,0,0,0
841,210.25,gene,Raspberry,-133.96939306075296,-0.06935559381992532,0,0,0
842,210.5,circuit,Pleu500_84,-178.1731833535964,-0.050741308793457125,2,0,0
842,210.5,DNA_topoI,DNA_topoI_global,-178.1731833535964,-0.050741308793457125,0,0,0
842,210.5,DNA_gyrase,DNA_gyrase_global,-178.1731833535964,-0.050741308793457125,0,0,0
842,210.5,gene,tetA,-135.7645888628043,-0.0699598695191856,1,0,0
842,210.5,gene,CDS,-42.4085944907921,-0.026998149771157127,0,0,0
842,210.5,origin,ori,-135.7645888628043,-0.0699598695191856,1,0,0
842,210.5,lacOP,lac1,-135.7645888628043,-0.0699598695191856,0,0,0
842,210.5,gene,mKalama1,-135.7645888628043,-0.0699598695191856,0,0,0
842,210.5,lacOP,lac2,-135.7645888628043,-0.0699598695191856,0,0,0
842,210.5,gene,Raspberry,-135.7645888628043,-0.0699598695191856,0,0,0
843,210.75,circuit,Pleu500_84,-178.17318335359641,-0.05074130879345713,2,0,0
843,210.75,DNA_topoI,DNA_topoI_global,-178.17318335359641,-0.05074130879345713,0,0,0
843,210.75,DNA_gyrase,DNA_gyrase_global,-178.17318335359641,-0.05074130879345713,0,0,0
843,210.75,gene,tetA,-137.5597846648556,-0.0705585809854877,1,0,0
843,210.75,gene,CDS,-40.61339868874079,-0.026003886264094816,0,0,0
843,210.75,origin,ori,-137.5597846648556,-0.0705585809854877,1,0,0
843,210.75,lacOP,lac1,-137.5597846648556,-0.0705585809854877,0,0,0
843,210.75,gene,mKalama1,-137.5597846648556,-0.0705585809854877,0,0,0
843,210.75,lacOP,lac2,-137.5597846648556,-0.0705585809854877,0,0,0
843,210.75,gene,Raspberry,-137.5597846648556,-0.0705585809854877,0,0,0
844,211.0,circuit,Pleu500_84,-178.1731833535964,-0.050741308793457125,2,0,0
844,211.0,DNA_topoI,DNA_topoI_global,-178.1731833535964,-0.050741308793457125,0,0,0
844,211.0,DNA_gyrase,DNA_gyrase_global,-178.1731833535964,-0.050741308793457125,0,0,0
844,211.0,gene,tetA,-139.35498046690694,-0.07115180472065963,1,0,0
844,211.0,gene,CDS,-38.81820288668948,-0.024998128381228307,0,0,0
844,211.0,origin,ori,-139.35498046690694,-0.07115180472065963,1,0,0
844,211.0,lacOP,lac1,-139.35498046690694,-0.07115180472065963,0,0,0
844,211.0,gene,mKalama1,-139.35498046690694,-0.07115180472065963,0,0,0
844,211.0,lacOP,lac2,-139.35498046690694,-0.07115180472065963,0,0,0
844,211.0,gene,Raspberry,-139.35498046690694,-0.07115180472065963,0,0,0
845,211.25,circuit,Pleu500_84,-178.17318335359641,-0.05074130879345713,2,0,0
845,211.25,DNA_topoI,DNA_topoI_global,-178.17318335359641,-0.05074130879345713,0,0,0
845,211.25,DNA_gyrase,DNA_gyrase_global,-178.17318335359641,-0.05074130879345713,0,0,0
845,211.25,gene,tetA,-141.15017626895826,-0.07173961583051064,1,0,0
845,211.25,gene,CDS,-37.02300708463817,-0.02398067563925871,0,0,0
845,211.25,origin,ori,-141.15017626895826,-0.07173961583051064,1,0,0
845,211.25,lacOP,lac1,-141.15017626895826,-0.07173961583051064,0,0,0
845,211.25,gene,mKalama1,-141.15017626895826,-0.07173961583051064,0,0,0
845,211.25,lacOP,lac2,-141.15017626895826,-0.07173961583051064,0,0,0
845,211.25,gene,Raspberry,-141.15017626895826,-0.07173961583051064,0,0,0
846,211.5,circuit,Pleu500_84,-178.17318335359644,-0.05074130879345714,2,0,0
846,211.5,DNA_topoI,DNA_topoI_global,-178.17318335359644,-0.05074130879345714,0,0,0
846,211.5,DNA_gyrase,DNA_gyrase_global,-178.17318335359644,-0.05074130879345714,0,0,0
846,211.5,gene,tetA,-142.9453720710096,-0.07232208805653012,1,0,0
846,211.5,gene,CDS,-35.227811282586856,-0.02295132286521928,0,0,0
846,211.5,origin,ori,-142.9453720710096,-0.07232208805653012,1,0,0
846,211.5,lacOP,lac1,-142.9453720710096,-0.07232208805653012,0,0,0
846,211.5,gene,mKalama1,-142.9453720710096,-0.07232208805653012,0,0,0
846,211.5,lacOP,lac2,-142.9453720710096,-0.07232208805653012,0,0,0
846,211.5,gene,Raspberry,-142.9453720710096,-0.07232208805653012,0,0,0
847,211.75,circuit,Pleu500_84,-178.17318335359647,-0.050741308793457146,2,0,0
847,211.75,DNA_topoI,DNA_topoI_global,-178.17318335359647,-0.050741308793457146,0,0,0
847,211.75,DNA_gyrase,DNA_gyrase_global,-178.17318335359647,-0.050741308793457146,0,0,0
847,211.75,gene,tetA,-144.7405678730609,-0.07289929380672666,1,0,0
847,211.75,gene,CDS,-33.432615480535546,-0.021909860058544103,0,0,0
847,211.75,origin,ori,-144.7405678730609,-0.07289929380672666,1,0,0
847,211.75,lacOP,lac1,-144.7405678730609,-0.07289929380672666,0,0,0
847,211.75,gene,mKalama1,-144.7405678730609,-0.07289929380672666,0,0,0
847,211.75,lacOP,lac2,-144.7405678730609,-0.07289929380672666,0,0,0
847,211.75,gene,Raspberry,-144.7405678730609,-0.07289929380672666,0,0,0
848,212.0,circuit,Pleu500_84,-178.1731833535965,-0.05074130879345715,2,0,0
848,212.0,DNA_topoI,DNA_topoI_global,-178.1731833535965,-0.05074130879345715,0,0,0
848,212.0,DNA_gyrase,DNA_gyrase_global,-178.1731833535965,-0.05074130879345715,0,0,0
848,212.0,gene,tetA,-146.53576367511224,-0.07347130418563429,1,0,0
848,212.0,gene,CDS,-31.637419678484235,-0.020856072248239634,0,0,0
848,212.0,origin,ori,-146.53576367511224,-0.07347130418563429,1,0,0
848,212.0,lacOP,lac1,-146.53576367511224,-0.07347130418563429,0,0,0
848,212.0,gene,mKalama1,-146.53576367511224,-0.07347130418563429,0,0,0
848,212.0,lacOP,lac2,-146.53576367511224,-0.07347130418563429,0,0,0
848,212.0,gene,Raspberry,-146.53576367511224,-0.07347130418563429,0,0,0
849,212.25,circuit,Pleu500_84,-178.17318335359647,-0.050741308793457146,2,0,0
849,212.25,DNA_topoI,DNA_topoI_global,-178.17318335359647,-0.050741308793457146,0,0,0
849,212.25,DNA_gyrase,DNA_gyrase_global,-178.17318335359647,-0.050741308793457146,0,0,0
849,212.25,gene,tetA,-148.33095947716356,-0.07403818902351228,1,0,0
849,212.25,gene,CDS,-29.842223876432925,-0.019789739344955343,0,0,0
849,212.25,origin,ori,-148.33095947716356,-0.07403818902351228,1,0,0
849,212.25,lacOP,lac1,-148.33095947716356,-0.07403818902351228,0,0,0
849,212.25,gene,mKalama1,-148.33095947716356,-0.07403818902351228,0,0,0
849,212.25,lacOP,lac2,-148.33095947716356,-0.07403818902351228,0,0,0
849,212.25,gene,Raspberry,-148.33095947716356,-0.07403818902351228,0,0,0
850,212.5,circuit,Pleu500_84,-178.1731833535965,-0.05074130879345715,2,0,0
850,212.5,DNA_topoI,DNA_topoI_global,-178.1731833535965,-0.05074130879345715,0,0,0
850,212.5,DNA_gyrase,DNA_gyrase_global,-178.1731833535965,-0.05074130879345715,0,0,0
850,212.5,gene,tetA,-150.12615527921488,-0.07460001690476334,1,0,0
850,212.5,gene,CDS,-28.047028074381615,-0.018710635987739508,0,0,0
850,212.5,origin,ori,-150.12615527921488,-0.07460001690476334,1,0,0
850,212.5,lacOP,lac1,-150.12615527921488,-0.07460001690476334,0,0,0
850,212.5,gene,mKalama1,-150.12615527921488,-0.07460001690476334,0,0,0
850,212.5,lacOP,lac2,-150.12615527921488,-0.07460001690476334,0,0,0
850,212.5,gene,Raspberry,-150.12615527921488,-0.07460001690476334,0,0,0
851,212.75,circuit,Pleu500_84,-178.17318335359653,-0.05074130879345716,2,0,0
851,212.75,DNA_topoI,DNA_topoI_global,-178.17318335359653,-0.05074130879345716,0,0,0
851,212.75,DNA_gyrase,DNA_gyrase_global,-178.17318335359653,-0.05074130879345716,0,0,0
851,212.75,gene,tetA,-151.9213510812662,-0.07515685519559477,1,0,0
851,212.75,gene,CDS,-26.251832272330304,-0.01761853138525601,0,0,0
851,212.75,origin,ori,-151.9213510812662,-0.07515685519559477,1,0,0
851,212.75,lacOP,lac1,-151.9213510812662,-0.07515685519559477,0,0,0
851,212.75,gene,mKalama1,-151.9213510812662,-0.07515685519559477,0,0,0
851,212.75,lacOP,lac2,-151.9213510812662,-0.07515685519559477,0,0,0
851,212.75,gene,Raspberry,-151.9213510812662,-0.07515685519559477,0,0,0
852,213.0,circuit,Pleu500_84,-178.1731833535965,-0.05074130879345715,2,0,0
852,213.0,DNA_topoI,DNA_topoI_global,-178.1731833535965,-0.05074130879345715,0,0,0
852,213.0,DNA_gyrase,DNA_gyrase_global,-178.1731833535965,-0.05074130879345715,0,0,0
852,213.0,gene,tetA,-153.71654688331753,-0.07570877007094581,1,0,0
852,213.0,gene,CDS,-24.456636470278994,-0.016513189151227257,0,0,0
852,213.0,origin,ori,-153.71654688331753,-0.07570877007094581,1,0,0
852,213.0,lacOP,lac1,-153.71654688331753,-0.07570877007094581,0,0,0
852,213.0,gene,mKalama1,-153.71654688331753,-0.07570877007094581,0,0,0
852,213.0,lacOP,lac2,-153.71654688331753,-0.07570877007094581,0,0,0
852,213.0,gene,Raspberry,-153.71654688331753,-0.07570877007094581,0,0,0
853,213.25,circuit,Pleu500_84,-178.17318335359653,-0.05074130879345716,3,1,0
853,213.25,DNA_topoI,DNA_topoI_global,-178.17318335359653,-0.05074130879345716,0,0,0
853,213.25,DNA_gyrase,DNA_gyrase_global,-178.17318335359653,-0.05074130879345716,1,1,0
853,213.25,gene,tetA,-155.51174268536886,-0.07625582654070398,1,0,0
853,213.25,gene,CDS,-22.661440668227684,-0.015394367133856692,0,0,0
853,213.25,origin,ori,-155.51174268536886,-0.07625582654070398,1,0,0
853,213.25,lacOP,lac1,-155.51174268536886,-0.07625582654070398,0,0,0
853,213.25,gene,mKalama1,-155.51174268536886,-0.07625582654070398,0,0,0
853,213.25,lacOP,lac2,-155.51174268536886,-0.07625582654070398,0,0,0
853,213.25,gene,Raspberry,-155.51174268536886,-0.07625582654070398,0,0,0
854,213.5,circuit,Pleu500_84,-179.51958020513504,-0.05219206680584667,3,0,0
854,213.5,DNA_topoI,DNA_topoI_global,-179.51958020513504,-0.05219206680584667,0,0,0
854,213.5,DNA_gyrase,DNA_gyrase_global,-179.51958020513504,-0.05219206680584667,1,0,0
854,213.5,gene,tetA,-157.30693848742018,-0.07679808847523201,1,0,0
854,213.5,gene,CDS,-17.23958019079472,-0.015316069241912837,0,0,0
854,213.5,origin,ori,-157.30693848742018,-0.07679808847523201,1,0,0
854,213.5,lacOP,lac1,-157.30693848742018,-0.07679808847523201,0,0,0
854,213.5,gene,mKalama1,-157.30693848742018,-0.07679808847523201,0,0,0
854,213.5,lacOP,lac2,-157.30693848742018,-0.07679808847523201,0,0,0
854,213.5,gene,Raspberry,-157.30693848742018,-0.07679808847523201,0,0,0
855,213.75,circuit,Pleu500_84,-180.86597705667356,-0.05258350730689052,4,1,0
855,213.75,DNA_topoI,DNA_topoI_global,-180.86597705667356,-0.05258350730689052,1,1,0
855,213.75,DNA_gyrase,DNA_gyrase_global,-180.86597705667356,-0.05258350730689052,1,0,0
855,213.75,gene,tetA,-159.1021342894715,-0.07733561863022666,1,0,0
855,213.75,gene,CDS,-16.11758281451265,-0.014434365618455545,0,0,0
855,213.75,origin,ori,-159.1021342894715,-0.07733561863022666,1,0,0
855,213.75,lacOP,lac1,-159.1021342894715,-0.07733561863022666,0,0,0
855,213.75,gene,mKalama1,-159.1021342894715,-0.07733561863022666,0,0,0
855,213.75,lacOP,lac2,-159.1021342894715,-0.07733561863022666,0,0,0
855,213.75,gene,Raspberry,-159.1021342894715,-0.07733561863022666,0,0,0
856,214.0,circuit,Pleu500_84,-180.2675784559898,-0.053527007818053786,4,0,0
856,214.0,DNA_topoI,DNA_topoI_global,-180.2675784559898,-0.053527007818053786,1,0,0
856,214.0,DNA_gyrase,DNA_gyrase_global,-180.2675784559898,-0.053527007818053786,1,0,0
856,214.0,gene,tetA,-128.46893474820456,-0.0801971957372927,1,0,0
856,214.0,gene,CDS,-14.995585438230583,-0.013538371822819043,0,0,0
856,214.0,origin,ori,-30.483599891096024,-0.07765543271644312,1,0,0
856,214.0,lacOP,lac1,-30.483599891096024,-0.07765543271644312,0,0,0
856,214.0,gene,mKalama1,-128.46893474820456,-0.0801971957372927,0,0,0
856,214.0,lacOP,lac2,-128.46893474820456,-0.0801971957372927,0,0,0
856,214.0,gene,Raspberry,-128.46893474820456,-0.0801971957372927,0,0,0
857,214.25,circuit,Pleu500_84,-179.669179855306,-0.053349324804549875,4,0,0
857,214.25,DNA_topoI,DNA_topoI_global,-179.669179855306,-0.053349324804549875,1,0,0
857,214.25,DNA_gyrase,DNA_gyrase_global,-179.669179855306,-0.053349324804549875,1,0,0
857,214.25,gene,tetA,-129.29173282414476,-0.08026110437917258,1,0,0
857,214.25,gene,CDS,-13.873588061948514,-0.01262773760568521,0,0,0
857,214.25,origin,ori,-29.511202164984898,-0.07517829857010166,1,0,0
857,214.25,lacOP,lac1,-29.511202164984898,-0.07517829857010166,0,0,0
857,214.25,gene,mKalama1,-129.29173282414476,-0.08026110437917258,0,0,0
857,214.25,lacOP,lac2,-129.29173282414476,-0.08026110437917258,0,0,0
857,214.25,gene,Raspberry,-129.29173282414476,-0.08026110437917258,0,0,0
858,214.5,circuit,Pleu500_84,-179.07078125462232,-0.05317164179104599,4,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-179.07078125462232,-0.05317164179104599,1,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-179.07078125462232,-0.05317164179104599,1,0,0
858,214.5,gene,tetA,-130.11453090008496,-0.08032430476126066,1,0,0
858,214.5,gene,CDS,-12.751590685666445,-0.011702101177395964,0,0,0
858,214.5,origin,ori,-28.538804438873772,-0.0727011644237602,1,0,0
858,214.5,lacOP,lac1,-28.538804438873772,-0.0727011644237602,0,0,0
858,214.5,gene,mKalama1,-130.11453090008496,-0.08032430476126066,0,0,0
858,214.5,lacOP,lac2,-130.11453090008496,-0.08032430476126066,0,0,0
858,214.5,gene,Raspberry,-130.11453090008496,-0.08032430476126066,0,0,0
859,214.75,circuit,Pleu500_84,-178.47238265393852,-0.05299395877754207,3,0,1
859,214.75,DNA_topoI,DNA_topoI_global,-178.47238265393852,-0.05299395877754207,0,0,1
859,214.75,DNA_gyrase,DNA_gyrase_global,-178.47238265393852,-0.05299395877754207,1,0,0
