frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
737,184.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
738,184.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
738,184.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
738,184.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
739,184.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
739,184.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
739,184.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
740,185.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
740,185.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
740,185.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
741,185.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
741,185.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
741,185.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
742,185.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
742,185.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
742,185.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
743,185.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
743,185.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
743,185.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
744,186.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
744,186.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
744,186.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
745,186.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
745,186.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
745,186.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
746,186.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
746,186.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
746,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
747,186.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
747,186.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
747,186.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
748,187.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
748,187.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
748,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
749,187.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
749,187.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
750,187.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
750,187.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
751,187.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
751,187.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
752,188.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
752,188.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
753,188.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
753,188.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
754,188.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
754,188.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
755,188.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
755,188.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
756,189.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
756,189.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
757,189.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
757,189.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
758,189.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
758,189.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
759,189.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
759,189.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
760,190.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
760,190.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
761,190.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
761,190.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
762,190.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
762,190.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
763,190.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
763,190.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
764,191.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
764,191.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
765,191.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
765,191.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
766,191.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
766,191.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
767,191.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
767,191.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
768,192.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
768,192.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
769,192.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
769,192.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
770,192.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
770,192.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
771,192.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
771,192.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
772,193.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
772,193.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
773,193.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
773,193.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
774,193.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
774,193.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
775,193.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
775,193.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
776,194.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
776,194.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
777,194.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
777,194.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
778,194.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
778,194.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
779,194.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
779,194.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
780,195.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
780,195.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
781,195.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
781,195.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
782,195.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
782,195.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
783,195.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
783,195.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
784,196.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
784,196.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
785,196.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
785,196.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
786,196.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
786,196.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
787,196.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
787,196.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
788,197.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
788,197.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
789,197.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
789,197.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
790,197.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
790,197.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
791,197.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
791,197.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
792,198.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
792,198.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
793,198.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
793,198.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
794,198.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
794,198.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
795,198.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
795,198.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
796,199.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
796,199.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
797,199.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
797,199.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
798,199.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
798,199.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
799,199.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
799,199.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
800,200.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
800,200.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
801,200.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
801,200.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
802,200.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
802,200.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
803,200.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
803,200.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
804,201.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
804,201.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
805,201.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
805,201.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
806,201.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
806,201.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
807,201.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
807,201.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
808,202.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
808,202.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
809,202.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
809,202.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
810,202.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
810,202.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
811,202.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
811,202.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
812,203.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
812,203.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
813,203.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
813,203.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
814,203.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
814,203.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
815,203.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
815,203.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
816,204.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
816,204.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
817,204.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
817,204.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
818,204.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
818,204.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
819,204.75,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
819,204.75,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
820,205.0,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
820,205.0,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
821,205.25,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
821,205.25,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760959,-0.03411016949152566
822,205.5,EXT_L,EXT,-2815.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
822,205.5,ori,ori,3085.0,-120.42771838760959,-0.03411016949152566,-120.42771838760959,-0.03411016949152566
