frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
529,132.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
529,132.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
530,132.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
530,132.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
531,132.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
531,132.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
532,133.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
532,133.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
533,133.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
533,133.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
534,133.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
534,133.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
535,133.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
535,133.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
536,134.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
536,134.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
537,134.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
537,134.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
538,134.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
538,134.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
539,134.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
539,134.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
540,135.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
540,135.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
541,135.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
541,135.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
542,135.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
542,135.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
543,135.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
543,135.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
544,136.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
544,136.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
545,136.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
545,136.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
546,136.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
546,136.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
547,136.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
547,136.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
548,137.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
548,137.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
549,137.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
549,137.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
550,137.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
550,137.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
551,137.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
551,137.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
552,138.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
552,138.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
553,138.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
553,138.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
554,138.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
554,138.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
555,138.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
555,138.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
556,139.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
556,139.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
557,139.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
557,139.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
558,139.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
558,139.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
559,139.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
559,139.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
560,140.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
560,140.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
561,140.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
561,140.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
562,140.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
562,140.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
563,140.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
563,140.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
564,141.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
564,141.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
565,141.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
565,141.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
566,141.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
566,141.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
567,141.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
567,141.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
568,142.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
568,142.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
569,142.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
569,142.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
570,142.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
570,142.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
571,142.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
571,142.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
572,143.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
572,143.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
573,143.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
573,143.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
574,143.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
574,143.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
575,143.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
575,143.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
576,144.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
576,144.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
577,144.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
577,144.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
578,144.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
578,144.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
579,144.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
579,144.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
580,145.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
580,145.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
581,145.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
581,145.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
582,145.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
582,145.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
583,145.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
583,145.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
584,146.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
584,146.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
585,146.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
585,146.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
586,146.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
586,146.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
587,146.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
587,146.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
588,147.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
588,147.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
589,147.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
589,147.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
590,147.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
590,147.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
591,147.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
591,147.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
592,148.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
592,148.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
593,148.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
593,148.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
594,148.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
594,148.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
595,148.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
595,148.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
596,149.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
596,149.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
597,149.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
597,149.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
598,149.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
598,149.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
599,149.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
599,149.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
600,150.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
600,150.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
601,150.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
601,150.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
602,150.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
602,150.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
603,150.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
603,150.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
604,151.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
604,151.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
605,151.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
605,151.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
606,151.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
606,151.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
607,151.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
607,151.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
608,152.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
608,152.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
609,152.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
609,152.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
610,152.5,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
610,152.5,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
611,152.75,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
611,152.75,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
612,153.0,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
612,153.0,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90938975273755,-0.025466101694915564
613,153.25,EXT_L,EXT,-2815.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
613,153.25,ori,ori,3085.0,-89.90938975273755,-0.025466101694915564,-89.90938975273755,-0.025466101694915564
