frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-223.50187735539237,-0.0633050847457639
850,212.5,EXT_L,EXT,-2815.0,-223.50187735539237,-0.0633050847457639,-223.50187735539237,-0.0633050847457639
850,212.5,ori,ori,3085.0,-223.50187735539237,-0.0633050847457639,-223.50187735539237,-0.0633050847457639
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-223.50187735539237,-0.0633050847457639
851,212.75,EXT_L,EXT,-2815.0,-223.50187735539237,-0.0633050847457639,-223.50187735539237,-0.0633050847457639
851,212.75,ori,ori,3085.0,-223.50187735539237,-0.0633050847457639,-223.50187735539237,-0.0633050847457639
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-223.50187735539237,-0.0633050847457639
852,213.0,EXT_L,EXT,-2815.0,-223.50187735539237,-0.0633050847457639,-223.50187735539237,-0.0633050847457639
852,213.0,ori,ori,3085.0,-223.50187735539237,-0.0633050847457639,-223.50187735539237,-0.0633050847457639
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-223.50187735539237,-0.0633050847457639
853,213.25,EXT_L,EXT,-2815.0,-223.50187735539237,-0.0633050847457639,-223.50187735539237,-0.0633050847457639
853,213.25,ori,ori,3085.0,-223.50187735539237,-0.0633050847457639,-223.50187735539237,-0.0633050847457639
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-223.50187735539237,-0.0633050847457639
854,213.5,EXT_L,EXT,-1799.0,-187.88282182470834,-0.06428665807991191,-221.55708190317011,-0.06405709342560675
854,213.5,ori,ori,3085.0,-33.674260078461806,-0.0628057610912024,-221.55708190317011,-0.06405709342560675
854,213.5,topoI,34,4081.0,-187.88282182470834,-0.06428665807991191,-221.55708190317011,-0.06405709342560675
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-221.55708190317011,-0.06405709342560675
855,213.75,EXT_L,EXT,-1799.0,-186.91042409859722,-0.06395393899719282,-219.61228645094786,-0.06349480968858254
855,213.75,ori,ori,3085.0,-32.70186235235068,-0.060992145019773826,-219.61228645094786,-0.06349480968858254
855,213.75,topoI,34,4081.0,-186.91042409859722,-0.06395393899719282,-219.61228645094786,-0.06349480968858254
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-219.61228645094786,-0.06349480968858254
856,214.0,EXT_L,EXT,-1799.0,-185.9380263724861,-0.06362121991447374,-217.6674909987256,-0.06293252595155832
856,214.0,ori,ori,3085.0,-31.729464626239555,-0.05917852894834526,-217.6674909987256,-0.06293252595155832
856,214.0,topoI,34,4081.0,-185.9380263724861,-0.06362121991447374,-217.6674909987256,-0.06293252595155832
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-217.6674909987256,-0.06293252595155832
857,214.25,EXT_L,EXT,-1799.0,-184.96562864637497,-0.06328850083175466,-215.72269554650336,-0.06237024221453409
857,214.25,ori,ori,3085.0,-30.75706690012843,-0.05736491287691669,-215.72269554650336,-0.06237024221453409
857,214.25,topoI,34,4081.0,-184.96562864637497,-0.06328850083175466,-215.72269554650336,-0.06237024221453409
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-215.72269554650336,-0.06237024221453409
858,214.5,EXT_L,EXT,-1799.0,-183.99323092026384,-0.06295578174903557,-213.7779000942811,-0.061807958477509875
858,214.5,ori,ori,3085.0,-29.784669174017303,-0.055551296805488114,-213.7779000942811,-0.061807958477509875
858,214.5,topoI,34,4081.0,-183.99323092026384,-0.06295578174903557,-213.7779000942811,-0.061807958477509875
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-213.7779000942811,-0.061807958477509875
859,214.75,EXT_L,EXT,-1799.0,-183.02083319415271,-0.0626230626663165,-211.83310464205886,-0.06124567474048565
859,214.75,ori,ori,3085.0,-28.812271447906177,-0.053737680734059545,-211.83310464205886,-0.06124567474048565
859,214.75,topoI,34,4081.0,-183.02083319415271,-0.0626230626663165,-211.83310464205886,-0.06124567474048565
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205886,-0.06124567474048565
860,215.0,EXT_L,EXT,-1799.0,-182.0484354680416,-0.06229034358359741,-209.8883091898366,-0.06068339100346143
860,215.0,ori,ori,3085.0,-27.83987372179505,-0.05192406466263098,-209.8883091898366,-0.06068339100346143
860,215.0,topoI,34,4081.0,-182.0484354680416,-0.06229034358359741,-209.8883091898366,-0.06068339100346143
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898366,-0.06068339100346143
861,215.25,EXT_L,EXT,-1799.0,-181.07603774193046,-0.06195762450087833,-207.94351373761435,-0.060121107266437206
861,215.25,ori,ori,3085.0,-26.867475995683925,-0.05011044859120241,-207.94351373761435,-0.060121107266437206
861,215.25,topoI,34,4081.0,-181.07603774193046,-0.06195762450087833,-207.94351373761435,-0.060121107266437206
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761435,-0.060121107266437206
862,215.5,EXT_L,EXT,-1799.0,-180.10364001581934,-0.061624905418159244,-205.9987182853921,-0.05955882352941299
862,215.5,ori,ori,3085.0,-25.8950782695728,-0.04829683251977383,-205.9987182853921,-0.05955882352941299
862,215.5,topoI,34,4081.0,-180.10364001581934,-0.061624905418159244,-205.9987182853921,-0.05955882352941299
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853921,-0.05955882352941299
863,215.75,EXT_L,EXT,-1799.0,-179.1312422897082,-0.06129218633544016,-204.05392283316985,-0.058996539792388766
863,215.75,ori,ori,3085.0,-24.922680543461674,-0.046483216448345265,-204.05392283316985,-0.058996539792388766
863,215.75,topoI,34,4081.0,-179.1312422897082,-0.06129218633544016,-204.05392283316985,-0.058996539792388766
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316985,-0.058996539792388766
864,216.0,EXT_L,EXT,-1799.0,-178.15884456359709,-0.060959467252721077,-202.1091273809476,-0.05843425605536454
864,216.0,ori,ori,3085.0,-23.950282817350548,-0.044669600376916696,-202.1091273809476,-0.05843425605536454
864,216.0,topoI,34,4081.0,-178.15884456359709,-0.060959467252721077,-202.1091273809476,-0.05843425605536454
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809476,-0.05843425605536454
865,216.25,EXT_L,EXT,-1799.0,-177.18644683748596,-0.060626748170002,-200.16433192872535,-0.05787197231834033
865,216.25,ori,ori,3085.0,-22.977885091239422,-0.04285598430548813,-200.16433192872535,-0.05787197231834033
865,216.25,topoI,34,4081.0,-177.18644683748596,-0.060626748170002,-200.16433192872535,-0.05787197231834033
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872535,-0.05787197231834033
866,216.5,EXT_L,EXT,-1799.0,-176.21404911137483,-0.060294029087282916,-198.2195364765031,-0.057309688581316104
866,216.5,ori,ori,3085.0,-22.005487365128296,-0.04104236823405956,-198.2195364765031,-0.057309688581316104
866,216.5,topoI,34,4081.0,-176.21404911137483,-0.060294029087282916,-198.2195364765031,-0.057309688581316104
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364765031,-0.057309688581316104
867,216.75,EXT_L,EXT,-1799.0,-175.2416513852637,-0.05996131000456383,-196.27474102428084,-0.05674740484429188
867,216.75,ori,ori,3085.0,-21.03308963901717,-0.039228752162630984,-196.27474102428084,-0.05674740484429188
867,216.75,topoI,34,4081.0,-175.2416513852637,-0.05996131000456383,-196.27474102428084,-0.05674740484429188
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102428084,-0.05674740484429188
868,217.0,EXT_L,EXT,-1799.0,-174.26925365915258,-0.05962859092184475,-194.3299455720586,-0.056185121107267665
868,217.0,ori,ori,3085.0,-20.060691912906044,-0.037415136091202415,-194.3299455720586,-0.056185121107267665
868,217.0,topoI,34,4081.0,-174.26925365915258,-0.05962859092184475,-194.3299455720586,-0.056185121107267665
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720586,-0.056185121107267665
869,217.25,EXT_L,EXT,-1799.0,-173.29685593304146,-0.059295871839125665,-192.38515011983634,-0.05562283737024344
869,217.25,ori,ori,3085.0,-19.08829418679492,-0.03560152001977385,-192.38515011983634,-0.05562283737024344
869,217.25,topoI,34,4081.0,-173.29685593304146,-0.059295871839125665,-192.38515011983634,-0.05562283737024344
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983634,-0.05562283737024344
870,217.5,EXT_L,EXT,-1799.0,-172.32445820693033,-0.05896315275640659,-190.4403546676141,-0.05506055363321922
870,217.5,ori,ori,3085.0,-18.115896460683793,-0.03378790394834528,-190.4403546676141,-0.05506055363321922
870,217.5,topoI,34,4081.0,-172.32445820693033,-0.05896315275640659,-190.4403546676141,-0.05506055363321922
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.4403546676141,-0.05506055363321922
871,217.75,EXT_L,EXT,-1799.0,-171.3520604808192,-0.058630433673687504,-188.49555921539184,-0.054498269896194995
871,217.75,ori,ori,3085.0,-17.143498734572667,-0.0319742878769167,-188.49555921539184,-0.054498269896194995
871,217.75,topoI,34,4081.0,-171.3520604808192,-0.058630433673687504,-188.49555921539184,-0.054498269896194995
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921539184,-0.054498269896194995
872,218.0,EXT_L,EXT,-1799.0,-170.37966275470808,-0.05829771459096842,-186.55076376316958,-0.05393598615917078
872,218.0,ori,ori,3085.0,-16.17110100846154,-0.030160671805488135,-186.55076376316958,-0.05393598615917078
872,218.0,topoI,34,4081.0,-170.37966275470808,-0.05829771459096842,-186.55076376316958,-0.05393598615917078
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316958,-0.05393598615917078
873,218.25,EXT_L,EXT,-1799.0,-169.40726502859695,-0.05796499550824934,-184.60596831094733,-0.053373702422146556
873,218.25,ori,ori,3085.0,-15.198703282350415,-0.028347055734059566,-184.60596831094733,-0.053373702422146556
873,218.25,topoI,34,4081.0,-169.40726502859695,-0.05796499550824934,-184.60596831094733,-0.053373702422146556
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094733,-0.053373702422146556
874,218.5,EXT_L,EXT,-1799.0,-168.43486730248583,-0.05763227642553025,-182.66117285872508,-0.05281141868512233
874,218.5,ori,ori,3085.0,-14.22630555623929,-0.026533439662630994,-182.66117285872508,-0.05281141868512233
874,218.5,topoI,34,4081.0,-168.43486730248583,-0.05763227642553025,-182.66117285872508,-0.05281141868512233
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872508,-0.05281141868512233
875,218.75,EXT_L,EXT,-1799.0,-167.4624695763747,-0.05729955734281117,-180.71637740650283,-0.05224913494809812
875,218.75,ori,ori,3085.0,-13.253907830128163,-0.024719823591202426,-180.71637740650283,-0.05224913494809812
875,218.75,topoI,34,4081.0,-167.4624695763747,-0.05729955734281117,-180.71637740650283,-0.05224913494809812
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650283,-0.05224913494809812
876,219.0,EXT_L,EXT,-1799.0,-166.49007185026358,-0.05696683826009209,-178.77158195428058,-0.05168685121107389
876,219.0,ori,ori,3085.0,-12.281510104017038,-0.022906207519773854,-178.77158195428058,-0.05168685121107389
876,219.0,topoI,34,4081.0,-166.49007185026358,-0.05696683826009209,-178.77158195428058,-0.05168685121107389
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195428058,-0.05168685121107389
877,219.25,EXT_L,EXT,-1799.0,-165.51767412415245,-0.05663411917737301,-176.82678650205833,-0.05112456747404967
877,219.25,ori,ori,3085.0,-11.309112377905912,-0.021092591448345285,-176.82678650205833,-0.05112456747404967
877,219.25,topoI,34,4081.0,-165.51767412415245,-0.05663411917737301,-176.82678650205833,-0.05112456747404967
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205833,-0.05112456747404967
878,219.5,EXT_L,EXT,-1799.0,-164.54527639804132,-0.056301400094653925,-174.88199104983607,-0.05056228373702545
878,219.5,ori,ori,3085.0,-10.336714651794786,-0.019278975376916713,-174.88199104983607,-0.05056228373702545
878,219.5,topoI,34,4081.0,-164.54527639804132,-0.056301400094653925,-174.88199104983607,-0.05056228373702545
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983607,-0.05056228373702545
879,219.75,EXT_L,EXT,-1799.0,-163.5728786719302,-0.05596868101193484,-172.93719559761382,-0.05000000000000123
879,219.75,ori,ori,3085.0,-9.36431692568366,-0.017465359305488145,-172.93719559761382,-0.05000000000000123
879,219.75,topoI,34,4081.0,-163.5728786719302,-0.05596868101193484,-172.93719559761382,-0.05000000000000123
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761382,-0.05000000000000123
880,220.0,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
880,220.0,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
881,220.25,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
881,220.25,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
882,220.5,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
882,220.5,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
883,220.75,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
883,220.75,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
884,221.0,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
884,221.0,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
885,221.25,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
885,221.25,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
886,221.5,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
886,221.5,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
887,221.75,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
887,221.75,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
888,222.0,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
888,222.0,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
889,222.25,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
889,222.25,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
890,222.5,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
890,222.5,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
891,222.75,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
891,222.75,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
892,223.0,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
892,223.0,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
893,223.25,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
893,223.25,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
894,223.5,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
894,223.5,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
894,223.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
895,223.75,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
895,223.75,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
895,223.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
896,224.0,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
896,224.0,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
896,224.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
897,224.25,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
897,224.25,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
897,224.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
898,224.5,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
898,224.5,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
898,224.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
899,224.75,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
899,224.75,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
899,224.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
900,225.0,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
900,225.0,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
900,225.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
901,225.25,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
901,225.25,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
901,225.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
902,225.5,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
902,225.5,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
902,225.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
903,225.75,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
903,225.75,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
903,225.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
904,226.0,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
904,226.0,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
904,226.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
905,226.25,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
905,226.25,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
905,226.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
906,226.5,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
906,226.5,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
906,226.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
907,226.75,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
907,226.75,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
907,226.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
908,227.0,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
908,227.0,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
908,227.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
909,227.25,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
909,227.25,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
909,227.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
910,227.5,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
910,227.5,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
910,227.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
911,227.75,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
911,227.75,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
911,227.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
912,228.0,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
912,228.0,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
912,228.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
913,228.25,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
913,228.25,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
913,228.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
914,228.5,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
914,228.5,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
914,228.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
915,228.75,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
915,228.75,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
915,228.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
916,229.0,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
916,229.0,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
916,229.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
917,229.25,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
917,229.25,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
917,229.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
918,229.5,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
918,229.5,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
918,229.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
919,229.75,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
919,229.75,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
919,229.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
920,230.0,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
920,230.0,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
920,230.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
921,230.25,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
921,230.25,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
921,230.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
922,230.5,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
922,230.5,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
922,230.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
923,230.75,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
923,230.75,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
923,230.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
924,231.0,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
924,231.0,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
924,231.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
925,231.25,EXT_L,EXT,-2815.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
925,231.25,ori,ori,3085.0,-170.9924001453916,-0.04843220338983172,-170.9924001453916,-0.04843220338983172
925,231.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453916,-0.04843220338983172
