frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
775,193.75,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
775,193.75,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
776,194.0,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
776,194.0,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
777,194.25,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
777,194.25,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
778,194.5,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
778,194.5,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
779,194.75,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
779,194.75,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
780,195.0,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
780,195.0,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
781,195.25,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
781,195.25,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
782,195.5,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
782,195.5,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
783,195.75,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
783,195.75,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
784,196.0,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
784,196.0,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
785,196.25,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
785,196.25,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
786,196.5,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
786,196.5,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
787,196.75,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
787,196.75,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
788,197.0,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
788,197.0,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
789,197.25,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
789,197.25,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
790,197.5,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
790,197.5,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
791,197.75,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
791,197.75,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
792,198.0,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
792,198.0,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
793,198.25,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
793,198.25,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
794,198.5,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
794,198.5,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
795,198.75,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
795,198.75,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
796,199.0,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
796,199.0,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
797,199.25,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
797,199.25,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
798,199.5,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
798,199.5,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
799,199.75,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
799,199.75,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
800,200.0,EXT_L,EXT,-2815.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
800,200.0,ori,ori,3085.0,-205.4003196847078,-0.05817796610169596,-205.4003196847078,-0.05817796610169596
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.4003196847078,-0.05817796610169596
801,200.25,EXT_L,EXT,-2159.0,-185.38041826465147,-0.05907593519303103,-203.45552423248554,-0.058823529411765774
801,200.25,ori,ori,3085.0,-18.075105967834094,-0.056354096730879544,-203.45552423248554,-0.058823529411765774
801,200.25,topoI,31,3721.0,-185.38041826465147,-0.05907593519303103,-203.45552423248554,-0.058823529411765774
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-203.45552423248554,-0.058823529411765774
802,200.5,EXT_L,EXT,-2159.0,-184.40802053854034,-0.058766057237272074,-201.5107287802633,-0.05826124567474155
802,200.5,ori,ori,3085.0,-17.10270824172297,-0.0533223803129691,-201.5107287802633,-0.05826124567474155
802,200.5,topoI,31,3721.0,-184.40802053854034,-0.058766057237272074,-201.5107287802633,-0.05826124567474155
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-201.5107287802633,-0.05826124567474155
803,200.75,EXT_L,EXT,-2159.0,-183.43562281242922,-0.05845617928151311,-199.56593332804104,-0.057698961937717334
803,200.75,ori,ori,3085.0,-16.130310515611843,-0.05029066389505865,-199.56593332804104,-0.057698961937717334
803,200.75,topoI,31,3721.0,-183.43562281242922,-0.05845617928151311,-199.56593332804104,-0.057698961937717334
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-199.56593332804104,-0.057698961937717334
804,201.0,EXT_L,EXT,-2159.0,-182.4632250863181,-0.05814630132575415,-197.6211378758188,-0.05713667820069311
804,201.0,ori,ori,3085.0,-15.157912789500717,-0.047258947477148205,-197.6211378758188,-0.05713667820069311
804,201.0,topoI,31,3721.0,-182.4632250863181,-0.05814630132575415,-197.6211378758188,-0.05713667820069311
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-197.6211378758188,-0.05713667820069311
805,201.25,EXT_L,EXT,-2159.0,-181.49082736020696,-0.057836423369995185,-195.67634242359654,-0.05657439446366889
805,201.25,ori,ori,3085.0,-14.185515063389591,-0.044227231059237766,-195.67634242359654,-0.05657439446366889
805,201.25,topoI,31,3721.0,-181.49082736020696,-0.057836423369995185,-195.67634242359654,-0.05657439446366889
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359654,-0.05657439446366889
806,201.5,EXT_L,EXT,-2159.0,-180.51842963409584,-0.05752654541423622,-193.73154697137429,-0.05601211072664467
806,201.5,ori,ori,3085.0,-13.213117337278465,-0.04119551464132732,-193.73154697137429,-0.05601211072664467
806,201.5,topoI,31,3721.0,-180.51842963409584,-0.05752654541423622,-193.73154697137429,-0.05601211072664467
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-193.73154697137429,-0.05601211072664467
807,201.75,EXT_L,EXT,-2159.0,-179.5460319079847,-0.05721666745847726,-191.78675151915203,-0.05544982698962045
807,201.75,ori,ori,3085.0,-12.24071961116734,-0.038163798223416874,-191.78675151915203,-0.05544982698962045
807,201.75,topoI,31,3721.0,-179.5460319079847,-0.05721666745847726,-191.78675151915203,-0.05544982698962045
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151915203,-0.05544982698962045
808,202.0,EXT_L,EXT,-2159.0,-178.5736341818736,-0.0569067895027183,-189.84195606692978,-0.054887543252596226
808,202.0,ori,ori,3085.0,-11.268321885056213,-0.03513208180550643,-189.84195606692978,-0.054887543252596226
808,202.0,topoI,31,3721.0,-178.5736341818736,-0.0569067895027183,-189.84195606692978,-0.054887543252596226
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-189.84195606692978,-0.054887543252596226
809,202.25,EXT_L,EXT,-2159.0,-177.60123645576246,-0.05659691154695933,-187.89716061470753,-0.054325259515572
809,202.25,ori,ori,3085.0,-10.295924158945088,-0.03210036538759598,-187.89716061470753,-0.054325259515572
809,202.25,topoI,31,3721.0,-177.60123645576246,-0.05659691154695933,-187.89716061470753,-0.054325259515572
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-187.89716061470753,-0.054325259515572
810,202.5,EXT_L,EXT,-2815.0,-185.9523651624853,-0.052669491525424786,-185.9523651624853,-0.052669491525424786
810,202.5,ori,ori,3085.0,-185.9523651624853,-0.052669491525424786,-185.9523651624853,-0.052669491525424786
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-185.9523651624853,-0.052669491525424786
811,202.75,EXT_L,EXT,-2815.0,-185.9523651624853,-0.052669491525424786,-185.9523651624853,-0.052669491525424786
811,202.75,ori,ori,3085.0,-185.9523651624853,-0.052669491525424786,-185.9523651624853,-0.052669491525424786
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-185.9523651624853,-0.052669491525424786
812,203.0,EXT_L,EXT,-2815.0,-185.9523651624853,-0.052669491525424786,-185.9523651624853,-0.052669491525424786
812,203.0,ori,ori,3085.0,-185.9523651624853,-0.052669491525424786,-185.9523651624853,-0.052669491525424786
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-185.9523651624853,-0.052669491525424786
813,203.25,EXT_L,EXT,-2815.0,-185.9523651624853,-0.052669491525424786,-185.9523651624853,-0.052669491525424786
813,203.25,ori,ori,3085.0,-185.9523651624853,-0.052669491525424786,-185.9523651624853,-0.052669491525424786
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-185.9523651624853,-0.052669491525424786
814,203.5,EXT_L,EXT,-2815.0,-185.9523651624853,-0.052669491525424786,-185.9523651624853,-0.052669491525424786
814,203.5,ori,ori,3085.0,-185.9523651624853,-0.052669491525424786,-185.9523651624853,-0.052669491525424786
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-185.9523651624853,-0.052669491525424786
815,203.75,EXT_L,EXT,-2815.0,-185.9523651624853,-0.052669491525424786,-185.9523651624853,-0.052669491525424786
815,203.75,ori,ori,3085.0,-185.9523651624853,-0.052669491525424786,-185.9523651624853,-0.052669491525424786
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-185.9523651624853,-0.052669491525424786
816,204.0,EXT_L,EXT,-2815.0,-185.9523651624853,-0.052669491525424786,-185.9523651624853,-0.052669491525424786
816,204.0,ori,ori,3085.0,-185.9523651624853,-0.052669491525424786,-185.9523651624853,-0.052669491525424786
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-185.9523651624853,-0.052669491525424786
817,204.25,EXT_L,EXT,-2815.0,-92.67988961357277,-0.05372176789827222,-185.9523651624853,-0.052956714383095814
817,204.25,RNAP,tetA,68.0,-93.27247554891255,-0.0522178034000963,-185.9523651624853,-0.052956714383095814
817,204.25,ori,ori,3085.0,-92.67988961357277,-0.05372176789827222,-185.9523651624853,-0.052956714383095814
817,204.25,EXT_R,EXT,6068.0,0.0,-0.06,-185.9523651624853,-0.052956714383095814
818,204.5,EXT_L,EXT,-2815.0,-94.47508541562408,-0.054478901604802905,-185.95236516248534,-0.05295671438309582
818,204.5,RNAP,tetA,83.0,-91.47727974686124,-0.051471428669793755,-185.95236516248534,-0.05295671438309582
818,204.5,ori,ori,3085.0,-94.47508541562408,-0.054478901604802905,-185.95236516248534,-0.05295671438309582
818,204.5,EXT_R,EXT,6083.0,0.0,-0.06,-185.95236516248534,-0.05295671438309582
819,204.75,EXT_L,EXT,-2815.0,-96.27028121767539,-0.05522823784782657,-185.9523651624853,-0.052956714383095814
819,204.75,RNAP,tetA,98.0,-89.68208394480993,-0.05071747653106175,-185.9523651624853,-0.052956714383095814
819,204.75,ori,ori,3085.0,-96.27028121767539,-0.05522823784782657,-185.9523651624853,-0.052956714383095814
819,204.75,EXT_R,EXT,6098.0,0.0,-0.06,-185.9523651624853,-0.052956714383095814
820,205.0,EXT_L,EXT,-2815.0,-98.0654770197267,-0.05596989646540943,-185.9523651624853,-0.052956714383095814
820,205.0,RNAP,tetA,113.0,-87.88688814275862,-0.04995583100315899,-185.9523651624853,-0.052956714383095814
820,205.0,ori,ori,3085.0,-98.0654770197267,-0.05596989646540943,-185.9523651624853,-0.052956714383095814
820,205.0,EXT_R,EXT,6113.0,0.0,-0.06,-185.9523651624853,-0.052956714383095814
821,205.25,EXT_L,EXT,-2815.0,-99.86067282177801,-0.056703994852435886,-185.9523651624853,-0.052956714383095814
821,205.25,RNAP,tetA,128.0,-86.09169234070731,-0.04918637372625212,-185.9523651624853,-0.052956714383095814
821,205.25,ori,ori,3085.0,-99.86067282177801,-0.056703994852435886,-185.9523651624853,-0.052956714383095814
821,205.25,EXT_R,EXT,6128.0,0.0,-0.06,-185.9523651624853,-0.052956714383095814
822,205.5,EXT_L,EXT,-2815.0,-101.65586862382932,-0.057430648022555375,-185.95236516248528,-0.05295671438309581
822,205.5,RNAP,tetA,143.0,-84.296496538656,-0.048408983900098776,-185.95236516248528,-0.05295671438309581
822,205.5,ori,ori,3085.0,-101.65586862382932,-0.057430648022555375,-185.95236516248528,-0.05295671438309581
822,205.5,EXT_R,EXT,6143.0,0.0,-0.06,-185.95236516248528,-0.05295671438309581
823,205.75,EXT_L,EXT,-2815.0,-103.45106442588063,-0.058149968668253886,-185.9523651624853,-0.052956714383095814
823,205.75,RNAP,tetA,158.0,-82.50130073660469,-0.04762353822082468,-185.9523651624853,-0.052956714383095814
823,205.75,ori,ori,3085.0,-103.45106442588063,-0.058149968668253886,-185.9523651624853,-0.052956714383095814
823,205.75,EXT_R,EXT,6158.0,0.0,-0.06,-185.9523651624853,-0.052956714383095814
824,206.0,EXT_L,EXT,-2815.0,-105.24626022793194,-0.05886206721911606,-185.9523651624853,-0.052956714383095814
824,206.0,RNAP,tetA,173.0,-80.70610493455338,-0.04682991081572481,-185.9523651624853,-0.052956714383095814
824,206.0,ori,ori,3085.0,-105.24626022793194,-0.05886206721911606,-185.9523651624853,-0.052956714383095814
824,206.0,EXT_R,EXT,6173.0,0.0,-0.06,-185.9523651624853,-0.052956714383095814
825,206.25,EXT_L,EXT,-2815.0,-107.04145602998325,-0.059567051898341265,-185.9523651624853,-0.052956714383095814
825,206.25,RNAP,tetA,188.0,-78.91090913250207,-0.04602797317601656,-185.9523651624853,-0.052956714383095814
825,206.25,ori,ori,3085.0,-107.04145602998325,-0.059567051898341265,-185.9523651624853,-0.052956714383095814
825,206.25,EXT_R,EXT,6188.0,0.0,-0.06,-185.9523651624853,-0.052956714383095814
826,206.5,EXT_L,EXT,-2815.0,-108.83665183203456,-0.060265028777574156,-185.95236516248534,-0.05295671438309582
826,206.5,RNAP,tetA,203.0,-77.11571333045076,-0.04521759408746928,-185.95236516248534,-0.05295671438309582
826,206.5,ori,ori,3085.0,-108.83665183203456,-0.060265028777574156,-185.95236516248534,-0.05295671438309582
826,206.5,EXT_R,EXT,6203.0,0.0,-0.06,-185.95236516248534,-0.05295671438309582
827,206.75,EXT_L,EXT,-2815.0,-110.63184763408587,-0.06095610183010841,-185.9523651624853,-0.052956714383095814
827,206.75,RNAP,tetA,218.0,-75.32051752839945,-0.044398639558831554,-185.9523651624853,-0.052956714383095814
827,206.75,ori,ori,3085.0,-110.63184763408587,-0.06095610183010841,-185.9523651624853,-0.052956714383095814
827,206.75,EXT_R,EXT,6218.0,0.0,-0.06,-185.9523651624853,-0.052956714383095814
828,207.0,EXT_L,EXT,-2815.0,-112.42704343613718,-0.061640372982519294,-185.9523651624853,-0.052956714383095814
828,207.0,RNAP,tetA,233.0,-73.52532172634814,-0.04357097274797427,-185.9523651624853,-0.052956714383095814
828,207.0,ori,ori,3085.0,-112.42704343613718,-0.061640372982519294,-185.9523651624853,-0.052956714383095814
828,207.0,EXT_R,EXT,6233.0,0.0,-0.06,-185.9523651624853,-0.052956714383095814
829,207.25,EXT_L,EXT,-2815.0,-114.2222392381885,-0.06231794216477923,-184.00756971026306,-0.053496868475992734
829,207.25,RNAP,tetA,248.0,-22.721184670304922,-0.04122690874964132,-184.00756971026306,-0.053496868475992734
829,207.25,topoI,10,1201.0,-47.064145801769655,-0.044586258611603063,-184.00756971026306,-0.053496868475992734
829,207.25,ori,ori,3085.0,-114.2222392381885,-0.06231794216477923,-184.00756971026306,-0.053496868475992734
829,207.25,EXT_R,EXT,6248.0,0.0,-0.06,-184.00756971026306,-0.053496868475992734
830,207.5,EXT_L,EXT,-2815.0,-116.0174350402398,-0.062988907358908,-182.06277425804078,-0.0529314544189294
830,207.5,RNAP,tetA,263.0,-19.953591142142486,-0.03680461695189808,-182.06277425804078,-0.0529314544189294
830,207.5,topoI,10,1201.0,-46.09174807565853,-0.0436650567975441,-182.06277425804078,-0.0529314544189294
830,207.5,ori,ori,3085.0,-116.0174350402398,-0.062988907358908,-182.06277425804078,-0.0529314544189294
830,207.5,EXT_R,EXT,6263.0,0.0,-0.06,-182.06277425804078,-0.0529314544189294
831,207.75,EXT_L,EXT,-2815.0,-117.81263084229111,-0.06365336464620718,-180.11797880581855,-0.05236604036186608
831,207.75,RNAP,tetA,278.0,-17.18599761398005,-0.0322334264404261,-180.11797880581855,-0.05236604036186608
831,207.75,topoI,10,1201.0,-45.1193503495474,-0.042743854983485145,-180.11797880581855,-0.05236604036186608
831,207.75,ori,ori,3085.0,-117.81263084229111,-0.06365336464620718,-180.11797880581855,-0.05236604036186608
831,207.75,EXT_R,EXT,6278.0,0.0,-0.06,-180.11797880581855,-0.05236604036186608
832,208.0,EXT_L,EXT,-2815.0,-58.56535670925389,-0.03148975004803329,-178.1731833535963,-0.0507413087934571
832,208.0,RNAP,tetA,293.0,-58.56535670925389,-0.03546019679322009,-178.1731833535963,-0.0507413087934571
832,208.0,ori,ori,3085.0,-119.60782664434242,-0.06431140825312703,-178.1731833535963,-0.0507413087934571
832,208.0,EXT_R,EXT,6293.0,0.0,-0.06,-178.1731833535963,-0.0507413087934571
833,208.25,EXT_L,EXT,-2815.0,-121.40302244639373,-0.06496313059581134,-178.1731833535963,-0.0507413087934571
833,208.25,RNAP,tetA,308.0,-56.77016090720258,-0.034561072185532775,-178.1731833535963,-0.0507413087934571
833,208.25,ori,ori,3085.0,-121.40302244639373,-0.06496313059581134,-178.1731833535963,-0.0507413087934571
833,208.25,EXT_R,EXT,6308.0,0.0,-0.06,-178.1731833535963,-0.0507413087934571
834,208.5,EXT_L,EXT,-2815.0,-123.19821824844504,-0.06560862232336483,-178.17318335359633,-0.050741308793457104
834,208.5,RNAP,tetA,323.0,-54.97496510515127,-0.03365206708765108,-178.17318335359633,-0.050741308793457104
834,208.5,ori,ori,3085.0,-123.19821824844504,-0.06560862232336483,-178.17318335359633,-0.050741308793457104
834,208.5,EXT_R,EXT,6323.0,0.0,-0.06,-178.17318335359633,-0.050741308793457104
835,208.75,EXT_L,EXT,-2815.0,-124.99341405049636,-0.06624797235988544,-178.1731833535963,-0.0507413087934571
835,208.75,RNAP,tetA,338.0,-53.17976930309996,-0.032733017734544186,-178.1731833535963,-0.0507413087934571
835,208.75,ori,ori,3085.0,-124.99341405049636,-0.06624797235988544,-178.1731833535963,-0.0507413087934571
835,208.75,EXT_R,EXT,6338.0,0.0,-0.06,-178.1731833535963,-0.0507413087934571
836,209.0,EXT_L,EXT,-2815.0,-126.78860985254767,-0.06688126794530265,-178.1731833535963,-0.0507413087934571
836,209.0,RNAP,tetA,353.0,-51.38457350104865,-0.031803756721958315,-178.1731833535963,-0.0507413087934571
836,209.0,ori,ori,3085.0,-126.78860985254767,-0.06688126794530265,-178.1731833535963,-0.0507413087934571
836,209.0,EXT_R,EXT,6353.0,0.0,-0.06,-178.1731833535963,-0.0507413087934571
837,209.25,EXT_L,EXT,-2815.0,-128.583805654599,-0.0675085946750609,-178.17318335359633,-0.050741308793457104
837,209.25,RNAP,tetA,368.0,-49.58937769899734,-0.030864112904762556,-178.17318335359633,-0.050741308793457104
837,209.25,ori,ori,3085.0,-128.583805654599,-0.0675085946750609,-178.17318335359633,-0.050741308793457104
837,209.25,EXT_R,EXT,6368.0,0.0,-0.06,-178.17318335359633,-0.050741308793457104
838,209.5,EXT_L,EXT,-2815.0,-130.37900145665031,-0.06813003653868632,-178.17318335359636,-0.05074130879345711
838,209.5,RNAP,tetA,383.0,-47.79418189694603,-0.02991391129186796,-178.17318335359636,-0.05074130879345711
838,209.5,ori,ori,3085.0,-130.37900145665031,-0.06813003653868632,-178.17318335359636,-0.05074130879345711
838,209.5,EXT_R,EXT,6383.0,0.0,-0.06,-178.17318335359636,-0.05074130879345711
839,209.75,EXT_L,EXT,-2815.0,-132.17419725870164,-0.06874567595727323,-178.1731833535964,-0.050741308793457125
839,209.75,RNAP,tetA,398.0,-45.99898609489472,-0.028952972937584733,-178.1731833535964,-0.050741308793457125
839,209.75,ori,ori,3085.0,-132.17419725870164,-0.06874567595727323,-178.1731833535964,-0.050741308793457125
839,209.75,EXT_R,EXT,6398.0,0.0,-0.06,-178.1731833535964,-0.050741308793457125
840,210.0,EXT_L,EXT,-2815.0,-133.96939306075296,-0.06935559381992532,-178.17318335359636,-0.05074130879345711
840,210.0,RNAP,tetA,413.0,-44.20379029284341,-0.027981114829275556,-178.17318335359636,-0.05074130879345711
840,210.0,ori,ori,3085.0,-133.96939306075296,-0.06935559381992532,-178.17318335359636,-0.05074130879345711
840,210.0,EXT_R,EXT,6413.0,0.0,-0.06,-178.17318335359636,-0.05074130879345711
841,210.25,EXT_L,EXT,-2815.0,-135.7645888628043,-0.0699598695191856,-178.1731833535964,-0.050741308793457125
841,210.25,RNAP,tetA,428.0,-42.4085944907921,-0.026998149771157127,-178.1731833535964,-0.050741308793457125
841,210.25,ori,ori,3085.0,-135.7645888628043,-0.0699598695191856,-178.1731833535964,-0.050741308793457125
841,210.25,EXT_R,EXT,6428.0,0.0,-0.06,-178.1731833535964,-0.050741308793457125
842,210.5,EXT_L,EXT,-2815.0,-137.5597846648556,-0.0705585809854877,-178.17318335359641,-0.05074130879345713
842,210.5,RNAP,tetA,443.0,-40.61339868874079,-0.026003886264094816,-178.17318335359641,-0.05074130879345713
842,210.5,ori,ori,3085.0,-137.5597846648556,-0.0705585809854877,-178.17318335359641,-0.05074130879345713
842,210.5,EXT_R,EXT,6443.0,0.0,-0.06,-178.17318335359641,-0.05074130879345713
843,210.75,EXT_L,EXT,-2815.0,-139.35498046690694,-0.07115180472065963,-178.1731833535964,-0.050741308793457125
843,210.75,RNAP,tetA,458.0,-38.81820288668948,-0.024998128381228307,-178.1731833535964,-0.050741308793457125
843,210.75,ori,ori,3085.0,-139.35498046690694,-0.07115180472065963,-178.1731833535964,-0.050741308793457125
843,210.75,EXT_R,EXT,6458.0,0.0,-0.06,-178.1731833535964,-0.050741308793457125
844,211.0,EXT_L,EXT,-2815.0,-141.15017626895826,-0.07173961583051064,-178.17318335359641,-0.05074130879345713
844,211.0,RNAP,tetA,473.0,-37.02300708463817,-0.02398067563925871,-178.17318335359641,-0.05074130879345713
844,211.0,ori,ori,3085.0,-141.15017626895826,-0.07173961583051064,-178.17318335359641,-0.05074130879345713
844,211.0,EXT_R,EXT,6473.0,0.0,-0.06,-178.17318335359641,-0.05074130879345713
845,211.25,EXT_L,EXT,-2815.0,-142.9453720710096,-0.07232208805653012,-178.17318335359644,-0.05074130879345714
845,211.25,RNAP,tetA,488.0,-35.227811282586856,-0.02295132286521928,-178.17318335359644,-0.05074130879345714
845,211.25,ori,ori,3085.0,-142.9453720710096,-0.07232208805653012,-178.17318335359644,-0.05074130879345714
845,211.25,EXT_R,EXT,6488.0,0.0,-0.06,-178.17318335359644,-0.05074130879345714
