frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
537,134.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
537,134.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
538,134.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
538,134.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
539,134.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
539,134.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
540,135.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
540,135.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
541,135.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
541,135.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
542,135.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
542,135.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
543,135.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
543,135.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
544,136.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
544,136.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
545,136.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
545,136.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
546,136.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
546,136.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
547,136.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
547,136.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
548,137.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
548,137.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
549,137.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
549,137.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
550,137.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
550,137.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
551,137.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
551,137.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
552,138.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
552,138.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
553,138.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
553,138.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
554,138.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
554,138.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
555,138.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
555,138.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
556,139.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
556,139.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
557,139.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
557,139.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
558,139.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
558,139.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
559,139.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
559,139.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
560,140.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
560,140.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
561,140.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
561,140.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
562,140.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
562,140.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
563,140.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
563,140.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
564,141.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
564,141.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
565,141.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
565,141.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
566,141.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
566,141.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
567,141.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
567,141.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
568,142.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
568,142.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
569,142.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
569,142.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
570,142.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
570,142.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
571,142.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
571,142.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
572,143.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
572,143.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
573,143.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
573,143.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
574,143.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
574,143.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
575,143.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
575,143.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
576,144.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
576,144.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
577,144.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
577,144.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
578,144.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
578,144.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
579,144.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
579,144.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
580,145.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
580,145.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
581,145.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
581,145.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
582,145.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
582,145.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
583,145.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
583,145.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
584,146.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
584,146.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
585,146.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
585,146.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
586,146.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
586,146.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
587,146.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
587,146.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
588,147.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
588,147.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
589,147.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
589,147.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
590,147.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
590,147.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
591,147.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
591,147.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
592,148.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
592,148.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
593,148.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
593,148.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
594,148.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
594,148.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
595,148.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
595,148.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
596,149.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
596,149.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
597,149.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
597,149.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
598,149.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
598,149.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
599,149.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
599,149.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
600,150.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
600,150.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
601,150.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
601,150.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
602,150.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
602,150.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
603,150.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
603,150.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
604,151.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
604,151.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
605,151.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
605,151.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
606,151.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
606,151.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
607,151.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
607,151.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
608,152.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
608,152.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
609,152.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
609,152.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
610,152.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
610,152.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
611,152.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
611,152.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
612,153.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
612,153.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
613,153.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
613,153.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
614,153.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
614,153.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
615,153.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
615,153.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
616,154.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
616,154.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
617,154.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
617,154.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
618,154.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
618,154.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
619,154.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
619,154.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
620,155.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
620,155.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
621,155.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
621,155.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
