frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
837,209.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
837,209.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
838,209.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
838,209.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
839,209.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
839,209.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
840,210.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
840,210.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
841,210.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
841,210.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
842,210.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
842,210.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
843,210.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
843,210.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
844,211.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
844,211.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
845,211.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
845,211.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
846,211.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
846,211.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
847,211.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
847,211.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
848,212.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
848,212.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
849,212.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
849,212.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
850,212.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
850,212.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
851,212.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
851,212.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
852,213.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
852,213.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
853,213.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
853,213.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
854,213.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
854,213.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
855,213.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
855,213.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
856,214.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
856,214.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
857,214.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
857,214.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
858,214.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
858,214.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
859,214.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
859,214.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
860,215.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
860,215.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
861,215.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
861,215.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
862,215.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
862,215.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
863,215.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
863,215.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
864,216.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
864,216.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
865,216.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
865,216.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
866,216.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
866,216.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
867,216.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
867,216.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
868,217.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
868,217.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
869,217.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
869,217.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
870,217.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
870,217.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
871,217.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
871,217.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
872,218.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
872,218.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
873,218.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
873,218.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
874,218.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
874,218.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
875,218.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
875,218.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
876,219.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
876,219.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
877,219.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
877,219.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
878,219.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
878,219.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
879,219.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
879,219.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
880,220.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
880,220.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
881,220.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
881,220.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
882,220.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
882,220.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
883,220.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
883,220.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
884,221.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
884,221.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
885,221.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
885,221.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
886,221.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
886,221.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
887,221.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
887,221.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
888,222.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
888,222.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
889,222.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
889,222.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
890,222.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
890,222.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
891,222.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
891,222.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
892,223.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
892,223.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
893,223.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
893,223.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
894,223.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
894,223.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
894,223.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
895,223.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
895,223.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
895,223.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
896,224.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
896,224.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
896,224.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
897,224.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
897,224.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
897,224.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
898,224.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
898,224.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
898,224.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
899,224.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
899,224.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
899,224.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
900,225.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
900,225.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
900,225.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
901,225.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
901,225.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
901,225.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
902,225.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
902,225.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
902,225.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
903,225.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
903,225.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
903,225.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
904,226.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
904,226.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
904,226.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
905,226.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
905,226.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
905,226.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
906,226.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
906,226.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
906,226.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
907,226.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
907,226.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
907,226.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
908,227.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
908,227.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
908,227.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
909,227.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
909,227.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
909,227.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
910,227.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
910,227.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
910,227.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
911,227.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
911,227.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
911,227.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
912,228.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
912,228.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
912,228.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
913,228.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
913,228.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
913,228.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
914,228.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
914,228.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
914,228.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
915,228.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
915,228.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
915,228.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
916,229.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
916,229.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
916,229.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
917,229.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
917,229.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
917,229.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
918,229.5,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
918,229.5,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
918,229.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
919,229.75,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
919,229.75,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
919,229.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
920,230.0,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
920,230.0,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
920,230.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.56468175778037,-0.014322033898305593
921,230.25,EXT_L,EXT,-2815.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
921,230.25,ori,ori,3085.0,-50.56468175778037,-0.014322033898305593,-50.56468175778037,-0.014322033898305593
