frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
723,180.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.0437116564417181,0,0,0
723,180.75,gene,tetA,-92.97021695101978,-0.05147946675773609,1,0,0
723,180.75,gene,CDS,-60.51902412436836,-0.035485954149176956,0,0,0
723,180.75,origin,ori,-92.97021695101978,-0.05147946675773609,1,0,0
723,180.75,lacOP,lac1,-92.97021695101978,-0.05147946675773609,0,0,0
723,180.75,gene,mKalama1,-92.97021695101978,-0.05147946675773609,0,0,0
723,180.75,lacOP,lac2,-92.97021695101978,-0.05147946675773609,0,0,0
723,180.75,gene,Raspberry,-92.97021695101978,-0.05147946675773609,0,0,0
724,181.0,circuit,Pleu500_38,-153.48924107538812,-0.0437116564417181,2,0,0
724,181.0,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.0437116564417181,0,0,0
724,181.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.0437116564417181,0,0,0
724,181.0,gene,tetA,-94.76541275307109,-0.0522139896718917,1,0,0
724,181.0,gene,CDS,-58.72382832231705,-0.034615509462135555,0,0,0
724,181.0,origin,ori,-94.76541275307109,-0.0522139896718917,1,0,0
724,181.0,lacOP,lac1,-94.76541275307109,-0.0522139896718917,0,0,0
724,181.0,gene,mKalama1,-94.76541275307109,-0.0522139896718917,0,0,0
724,181.0,lacOP,lac2,-94.76541275307109,-0.0522139896718917,0,0,0
724,181.0,gene,Raspberry,-94.76541275307109,-0.0522139896718917,0,0,0
725,181.25,circuit,Pleu500_38,-153.48924107538812,-0.0437116564417181,2,0,0
725,181.25,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.0437116564417181,0,0,0
725,181.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.0437116564417181,0,0,0
725,181.25,gene,tetA,-96.5606085551224,-0.052941283029805615,1,0,0
725,181.25,gene,CDS,-56.92863252026574,-0.03373580472523203,0,0,0
725,181.25,origin,ori,-96.5606085551224,-0.052941283029805615,1,0,0
725,181.25,lacOP,lac1,-96.5606085551224,-0.052941283029805615,0,0,0
725,181.25,gene,mKalama1,-96.5606085551224,-0.052941283029805615,0,0,0
725,181.25,lacOP,lac2,-96.5606085551224,-0.052941283029805615,0,0,0
725,181.25,gene,Raspberry,-96.5606085551224,-0.052941283029805615,0,0,0
726,181.5,circuit,Pleu500_38,-153.48924107538812,-0.0437116564417181,2,0,0
726,181.5,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.0437116564417181,0,0,0
726,181.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.0437116564417181,0,0,0
726,181.5,gene,tetA,-98.35580435717371,-0.053661453044351125,1,0,0
726,181.5,gene,CDS,-55.133436718214426,-0.032846691381516684,0,0,0
726,181.5,origin,ori,-98.35580435717371,-0.053661453044351125,1,0,0
726,181.5,lacOP,lac1,-98.35580435717371,-0.053661453044351125,0,0,0
726,181.5,gene,mKalama1,-98.35580435717371,-0.053661453044351125,0,0,0
726,181.5,lacOP,lac2,-98.35580435717371,-0.053661453044351125,0,0,0
726,181.5,gene,Raspberry,-98.35580435717371,-0.053661453044351125,0,0,0
727,181.75,circuit,Pleu500_38,-153.48924107538812,-0.0437116564417181,2,0,0
727,181.75,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.0437116564417181,0,0,0
727,181.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.0437116564417181,0,0,0
727,181.75,gene,tetA,-100.15100015922502,-0.05437460385797515,1,0,0
727,181.75,gene,CDS,-53.338240916163116,-0.03194801767926678,0,0,0
727,181.75,origin,ori,-100.15100015922502,-0.05437460385797515,1,0,0
727,181.75,lacOP,lac1,-100.15100015922502,-0.05437460385797515,0,0,0
727,181.75,gene,mKalama1,-100.15100015922502,-0.05437460385797515,0,0,0
727,181.75,lacOP,lac2,-100.15100015922502,-0.05437460385797515,0,0,0
727,181.75,gene,Raspberry,-100.15100015922502,-0.05437460385797515,0,0,0
728,182.0,circuit,Pleu500_38,-153.48924107538812,-0.0437116564417181,2,0,0
728,182.0,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.0437116564417181,0,0,0
728,182.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.0437116564417181,0,0,0
728,182.0,gene,tetA,-101.94619596127633,-0.055080837592902526,1,0,0
728,182.0,gene,CDS,-51.543045114111806,-0.03103962858564119,0,0,0
728,182.0,origin,ori,-101.94619596127633,-0.055080837592902526,1,0,0
728,182.0,lacOP,lac1,-101.94619596127633,-0.055080837592902526,0,0,0
728,182.0,gene,mKalama1,-101.94619596127633,-0.055080837592902526,0,0,0
728,182.0,lacOP,lac2,-101.94619596127633,-0.055080837592902526,0,0,0
728,182.0,gene,Raspberry,-101.94619596127633,-0.055080837592902526,0,0,0
729,182.25,circuit,Pleu500_38,-153.48924107538815,-0.04371165644171811,2,0,0
729,182.25,DNA_topoI,DNA_topoI_global,-153.48924107538815,-0.04371165644171811,0,0,0
729,182.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538815,-0.04371165644171811,0,0,0
729,182.25,gene,tetA,-103.74139176332764,-0.05578025439988659,1,0,0
729,182.25,gene,CDS,-49.747849312060495,-0.030121365697519678,0,0,0
729,182.25,origin,ori,-103.74139176332764,-0.05578025439988659,1,0,0
729,182.25,lacOP,lac1,-103.74139176332764,-0.05578025439988659,0,0,0
729,182.25,gene,mKalama1,-103.74139176332764,-0.05578025439988659,0,0,0
729,182.25,lacOP,lac2,-103.74139176332764,-0.05578025439988659,0,0,0
729,182.25,gene,Raspberry,-103.74139176332764,-0.05578025439988659,0,0,0
730,182.5,circuit,Pleu500_38,-153.48924107538812,-0.0437116564417181,2,0,0
730,182.5,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.0437116564417181,0,0,0
730,182.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.0437116564417181,0,0,0
730,182.5,gene,tetA,-105.53658756537895,-0.05647295250555476,1,0,0
730,182.5,gene,CDS,-47.952653510009185,-0.029193067149418696,0,0,0
730,182.5,origin,ori,-105.53658756537895,-0.05647295250555476,1,0,0
730,182.5,lacOP,lac1,-105.53658756537895,-0.05647295250555476,0,0,0
730,182.5,gene,mKalama1,-105.53658756537895,-0.05647295250555476,0,0,0
730,182.5,lacOP,lac2,-105.53658756537895,-0.05647295250555476,0,0,0
730,182.5,gene,Raspberry,-105.53658756537895,-0.05647295250555476,0,0,0
731,182.75,circuit,Pleu500_38,-153.48924107538812,-0.0437116564417181,2,0,0
731,182.75,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.0437116564417181,0,0,0
731,182.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.0437116564417181,0,0,0
731,182.75,gene,tetA,-107.33178336743026,-0.05715902825839628,1,0,0
731,182.75,gene,CDS,-46.157457707957875,-0.02825456751837154,0,0,0
731,182.75,origin,ori,-107.33178336743026,-0.05715902825839628,1,0,0
731,182.75,lacOP,lac1,-107.33178336743026,-0.05715902825839628,0,0,0
731,182.75,gene,mKalama1,-107.33178336743026,-0.05715902825839628,0,0,0
731,182.75,lacOP,lac2,-107.33178336743026,-0.05715902825839628,0,0,0
731,182.75,gene,Raspberry,-107.33178336743026,-0.05715902825839628,0,0,0
732,183.0,circuit,Pleu500_38,-153.48924107538812,-0.0437116564417181,2,0,0
732,183.0,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.0437116564417181,0,0,0
732,183.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.0437116564417181,0,0,0
732,183.0,gene,tetA,-109.12697916948157,-0.057838576173437205,1,0,0
732,183.0,gene,CDS,-44.362261905906564,-0.027305697725655366,0,0,0
732,183.0,origin,ori,-109.12697916948157,-0.057838576173437205,1,0,0
732,183.0,lacOP,lac1,-109.12697916948157,-0.057838576173437205,0,0,0
732,183.0,gene,mKalama1,-109.12697916948157,-0.057838576173437205,0,0,0
732,183.0,lacOP,lac2,-109.12697916948157,-0.057838576173437205,0,0,0
732,183.0,gene,Raspberry,-109.12697916948157,-0.057838576173437205,0,0,0
733,183.25,circuit,Pleu500_38,-153.4892410753881,-0.043711656441718094,2,0,0
733,183.25,DNA_topoI,DNA_topoI_global,-153.4892410753881,-0.043711656441718094,0,0,0
733,183.25,DNA_gyrase,DNA_gyrase_global,-153.4892410753881,-0.043711656441718094,0,0,0
733,183.25,gene,tetA,-110.92217497153288,-0.058511688975646306,1,0,0
733,183.25,gene,CDS,-42.567066103855254,-0.026346284935242336,0,0,0
733,183.25,origin,ori,-110.92217497153288,-0.058511688975646306,1,0,0
733,183.25,lacOP,lac1,-110.92217497153288,-0.058511688975646306,0,0,0
733,183.25,gene,mKalama1,-110.92217497153288,-0.058511688975646306,0,0,0
733,183.25,lacOP,lac2,-110.92217497153288,-0.058511688975646306,0,0,0
733,183.25,gene,Raspberry,-110.92217497153288,-0.058511688975646306,0,0,0
734,183.5,circuit,Pleu500_38,-153.48924107538812,-0.0437116564417181,2,0,0
734,183.5,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.0437116564417181,0,0,0
734,183.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.0437116564417181,0,0,0
734,183.5,gene,tetA,-112.7173707735842,-0.059178457642113574,1,0,0
734,183.5,gene,CDS,-40.77187030180394,-0.025376152448847045,0,0,0
734,183.5,origin,ori,-112.7173707735842,-0.059178457642113574,1,0,0
734,183.5,lacOP,lac1,-112.7173707735842,-0.059178457642113574,0,0,0
734,183.5,gene,mKalama1,-112.7173707735842,-0.059178457642113574,0,0,0
734,183.5,lacOP,lac2,-112.7173707735842,-0.059178457642113574,0,0,0
734,183.5,gene,Raspberry,-112.7173707735842,-0.059178457642113574,0,0,0
735,183.75,circuit,Pleu500_38,-153.48924107538812,-0.0437116564417181,2,0,0
735,183.75,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.0437116564417181,0,0,0
735,183.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.0437116564417181,0,0,0
735,183.75,gene,tetA,-114.5125665756355,-0.05983897144304175,1,0,0
735,183.75,gene,CDS,-38.97667449975263,-0.02439511959743607,0,0,0
735,183.75,origin,ori,-114.5125665756355,-0.05983897144304175,1,0,0
735,183.75,lacOP,lac1,-114.5125665756355,-0.05983897144304175,0,0,0
735,183.75,gene,mKalama1,-114.5125665756355,-0.05983897144304175,0,0,0
735,183.75,lacOP,lac2,-114.5125665756355,-0.05983897144304175,0,0,0
735,183.75,gene,Raspberry,-114.5125665756355,-0.05983897144304175,0,0,0
736,184.0,circuit,Pleu500_38,-153.48924107538812,-0.0437116564417181,2,0,0
736,184.0,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.0437116564417181,0,0,0
736,184.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.0437116564417181,0,0,0
736,184.0,gene,tetA,-116.30776237768681,-0.06049331798158964,1,0,0
736,184.0,gene,CDS,-37.18147869770132,-0.023403001629060005,0,0,0
736,184.0,origin,ori,-116.30776237768681,-0.06049331798158964,1,0,0
736,184.0,lacOP,lac1,-116.30776237768681,-0.06049331798158964,0,0,0
736,184.0,gene,mKalama1,-116.30776237768681,-0.06049331798158964,0,0,0
736,184.0,lacOP,lac2,-116.30776237768681,-0.06049331798158964,0,0,0
736,184.0,gene,Raspberry,-116.30776237768681,-0.06049331798158964,0,0,0
737,184.25,circuit,Pleu500_38,-153.48924107538815,-0.04371165644171811,2,0,0
737,184.25,DNA_topoI,DNA_topoI_global,-153.48924107538815,-0.04371165644171811,0,0,0
737,184.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538815,-0.04371165644171811,0,0,0
737,184.25,gene,tetA,-118.10295817973812,-0.06114158323260455,1,0,0
737,184.25,gene,CDS,-35.38628289565001,-0.022399609592861483,0,0,0
737,184.25,origin,ori,-118.10295817973812,-0.06114158323260455,1,0,0
737,184.25,lacOP,lac1,-118.10295817973812,-0.06114158323260455,0,0,0
737,184.25,gene,mKalama1,-118.10295817973812,-0.06114158323260455,0,0,0
737,184.25,lacOP,lac2,-118.10295817973812,-0.06114158323260455,0,0,0
737,184.25,gene,Raspberry,-118.10295817973812,-0.06114158323260455,0,0,0
738,184.5,circuit,Pleu500_38,-153.48924107538812,-0.0437116564417181,2,0,0
738,184.5,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.0437116564417181,0,0,0
738,184.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.0437116564417181,0,0,0
738,184.5,gene,tetA,-119.89815398178943,-0.06178385158027984,1,0,0
738,184.5,gene,CDS,-33.5910870935987,-0.021384750219106404,0,0,0
738,184.5,origin,ori,-119.89815398178943,-0.06178385158027984,1,0,0
738,184.5,lacOP,lac1,-119.89815398178943,-0.06178385158027984,0,0,0
738,184.5,gene,mKalama1,-119.89815398178943,-0.06178385158027984,0,0,0
738,184.5,lacOP,lac2,-119.89815398178943,-0.06178385158027984,0,0,0
738,184.5,gene,Raspberry,-119.89815398178943,-0.06178385158027984,0,0,0
739,184.75,circuit,Pleu500_38,-153.48924107538812,-0.0437116564417181,2,0,0
739,184.75,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.0437116564417181,0,0,0
739,184.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.0437116564417181,0,0,0
739,184.75,gene,tetA,-121.69334978384074,-0.0624202058547721,1,0,0
739,184.75,gene,CDS,-31.79589129154739,-0.02035822579507828,0,0,0
739,184.75,origin,ori,-121.69334978384074,-0.0624202058547721,1,0,0
739,184.75,lacOP,lac1,-121.69334978384074,-0.0624202058547721,0,0,0
739,184.75,gene,mKalama1,-121.69334978384074,-0.0624202058547721,0,0,0
739,184.75,lacOP,lac2,-121.69334978384074,-0.0624202058547721,0,0,0
739,184.75,gene,Raspberry,-121.69334978384074,-0.0624202058547721,0,0,0
740,185.0,circuit,Pleu500_38,-153.48924107538812,-0.0437116564417181,2,0,0
740,185.0,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.0437116564417181,0,0,0
740,185.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.0437116564417181,0,0,0
740,185.0,gene,tetA,-123.48854558589206,-0.06305072736781164,1,0,0
740,185.0,gene,CDS,-30.00069548949608,-0.01931983403666833,0,0,0
740,185.0,origin,ori,-123.48854558589206,-0.06305072736781164,1,0,0
740,185.0,lacOP,lac1,-123.48854558589206,-0.06305072736781164,0,0,0
740,185.0,gene,mKalama1,-123.48854558589206,-0.06305072736781164,0,0,0
740,185.0,lacOP,lac2,-123.48854558589206,-0.06305072736781164,0,0,0
740,185.0,gene,Raspberry,-123.48854558589206,-0.06305072736781164,0,0,0
741,185.25,circuit,Pleu500_38,-153.4892410753881,-0.043711656441718094,2,0,0
741,185.25,DNA_topoI,DNA_topoI_global,-153.4892410753881,-0.043711656441718094,0,0,0
741,185.25,DNA_gyrase,DNA_gyrase_global,-153.4892410753881,-0.043711656441718094,0,0,0
741,185.25,gene,tetA,-125.28374138794337,-0.06367549594733805,1,0,0
741,185.25,gene,CDS,-28.20549968744477,-0.018269367955486168,0,0,0
741,185.25,origin,ori,-125.28374138794337,-0.06367549594733805,1,0,0
741,185.25,lacOP,lac1,-125.28374138794337,-0.06367549594733805,0,0,0
741,185.25,gene,mKalama1,-125.28374138794337,-0.06367549594733805,0,0,0
741,185.25,lacOP,lac2,-125.28374138794337,-0.06367549594733805,0,0,0
741,185.25,gene,Raspberry,-125.28374138794337,-0.06367549594733805,0,0,0
742,185.5,circuit,Pleu500_38,-153.48924107538812,-0.0437116564417181,2,0,0
742,185.5,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.0437116564417181,0,0,0
742,185.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.0437116564417181,0,0,0
742,185.5,gene,tetA,-127.07893718999468,-0.0642945899711921,1,0,0
742,185.5,gene,CDS,-26.41030388539346,-0.017206615721307723,0,0,0
742,185.5,origin,ori,-127.07893718999468,-0.0642945899711921,1,0,0
742,185.5,lacOP,lac1,-127.07893718999468,-0.0642945899711921,0,0,0
742,185.5,gene,mKalama1,-127.07893718999468,-0.0642945899711921,0,0,0
742,185.5,lacOP,lac2,-127.07893718999468,-0.0642945899711921,0,0,0
742,185.5,gene,Raspberry,-127.07893718999468,-0.0642945899711921,0,0,0
743,185.75,circuit,Pleu500_38,-153.48924107538812,-0.0437116564417181,2,0,0
743,185.75,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.0437116564417181,0,0,0
743,185.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.0437116564417181,0,0,0
743,185.75,gene,tetA,-128.874132992046,-0.06490808639989376,1,0,0
743,185.75,gene,CDS,-24.61510808334215,-0.016131360519668358,0,0,0
743,185.75,origin,ori,-128.874132992046,-0.06490808639989376,1,0,0
743,185.75,lacOP,lac1,-128.874132992046,-0.06490808639989376,0,0,0
743,185.75,gene,mKalama1,-128.874132992046,-0.06490808639989376,0,0,0
743,185.75,lacOP,lac2,-128.874132992046,-0.06490808639989376,0,0,0
743,185.75,gene,Raspberry,-128.874132992046,-0.06490808639989376,0,0,0
744,186.0,circuit,Pleu500_38,-153.48924107538815,-0.04371165644171811,2,0,0
744,186.0,DNA_topoI,DNA_topoI_global,-153.48924107538815,-0.04371165644171811,0,0,0
744,186.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538815,-0.04371165644171811,0,0,0
744,186.0,gene,tetA,-130.6693287940973,-0.06551606080853511,1,0,0
744,186.0,gene,CDS,-22.81991228129084,-0.015043380404400125,0,0,0
744,186.0,origin,ori,-130.6693287940973,-0.06551606080853511,1,0,0
744,186.0,lacOP,lac1,-130.6693287940973,-0.06551606080853511,0,0,0
744,186.0,gene,mKalama1,-130.6693287940973,-0.06551606080853511,0,0,0
744,186.0,lacOP,lac2,-130.6693287940973,-0.06551606080853511,0,0,0
744,186.0,gene,Raspberry,-130.6693287940973,-0.06551606080853511,0,0,0
745,186.25,circuit,Pleu500_38,-153.48924107538818,-0.043711656441718115,2,0,0
745,186.25,DNA_topoI,DNA_topoI_global,-153.48924107538818,-0.043711656441718115,0,0,0
745,186.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538818,-0.043711656441718115,0,0,0
745,186.25,gene,tetA,-132.46452459614864,-0.06611858741781589,1,0,0
745,186.25,gene,CDS,-21.02471647923953,-0.013942448144902505,0,0,0
745,186.25,origin,ori,-132.46452459614864,-0.06611858741781589,1,0,0
745,186.25,lacOP,lac1,-132.46452459614864,-0.06611858741781589,0,0,0
745,186.25,gene,mKalama1,-132.46452459614864,-0.06611858741781589,0,0,0
745,186.25,lacOP,lac2,-132.46452459614864,-0.06611858741781589,0,0,0
745,186.25,gene,Raspberry,-132.46452459614864,-0.06611858741781589,0,0,0
746,186.5,circuit,Pleu500_38,-153.48924107538815,-0.04371165644171811,2,0,0
746,186.5,DNA_topoI,DNA_topoI_global,-153.48924107538815,-0.04371165644171811,0,0,0
746,186.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538815,-0.04371165644171811,0,0,0
746,186.5,gene,tetA,-134.25972039819996,-0.06671573912424847,1,0,0
746,186.5,gene,CDS,-19.22952067718822,-0.012828331067925875,0,0,0
746,186.5,origin,ori,-134.25972039819996,-0.06671573912424847,1,0,0
746,186.5,lacOP,lac1,-134.25972039819996,-0.06671573912424847,0,0,0
746,186.5,gene,mKalama1,-134.25972039819996,-0.06671573912424847,0,0,0
746,186.5,lacOP,lac2,-134.25972039819996,-0.06671573912424847,0,0,0
746,186.5,gene,Raspberry,-134.25972039819996,-0.06671573912424847,0,0,0
747,186.75,circuit,Pleu500_38,-153.48924107538818,-0.043711656441718115,2,0,0
747,186.75,DNA_topoI,DNA_topoI_global,-153.48924107538818,-0.043711656441718115,0,0,0
747,186.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538818,-0.043711656441718115,0,0,0
747,186.75,gene,tetA,-136.05491620025128,-0.0673075875295582,1,0,0
747,186.75,gene,CDS,-17.43432487513691,-0.01170079089363627,0,0,0
747,186.75,origin,ori,-136.05491620025128,-0.0673075875295582,1,0,0
747,186.75,lacOP,lac1,-136.05491620025128,-0.0673075875295582,0,0,0
747,186.75,gene,mKalama1,-136.05491620025128,-0.0673075875295582,0,0,0
747,186.75,lacOP,lac2,-136.05491620025128,-0.0673075875295582,0,0,0
747,186.75,gene,Raspberry,-136.05491620025128,-0.0673075875295582,0,0,0
748,187.0,circuit,Pleu500_38,-153.4892410753882,-0.04371165644171812,2,0,0
748,187.0,DNA_topoI,DNA_topoI_global,-153.4892410753882,-0.04371165644171812,0,0,0
748,187.0,DNA_gyrase,DNA_gyrase_global,-153.4892410753882,-0.04371165644171812,0,0,0
748,187.0,gene,tetA,-137.8501120023026,-0.06789420296930375,1,0,0
748,187.0,gene,CDS,-15.639129073085599,-0.010559583565718915,0,0,0
748,187.0,origin,ori,-137.8501120023026,-0.06789420296930375,1,0,0
748,187.0,lacOP,lac1,-137.8501120023026,-0.06789420296930375,0,0,0
748,187.0,gene,mKalama1,-137.8501120023026,-0.06789420296930375,0,0,0
748,187.0,lacOP,lac2,-137.8501120023026,-0.06789420296930375,0,0,0
748,187.0,gene,Raspberry,-137.8501120023026,-0.06789420296930375,0,0,0
749,187.25,circuit,Pleu500_38,-153.48924107538824,-0.04371165644171813,2,0,0
749,187.25,DNA_topoI,DNA_topoI_global,-153.48924107538824,-0.04371165644171813,0,0,0
749,187.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538824,-0.04371165644171813,0,0,0
749,187.25,gene,tetA,-139.64530780435393,-0.06847565454074168,1,0,0
749,187.25,gene,CDS,-13.843933271034288,-0.009404459075265981,0,0,0
749,187.25,origin,ori,-139.64530780435393,-0.06847565454074168,1,0,0
749,187.25,lacOP,lac1,-139.64530780435393,-0.06847565454074168,0,0,0
749,187.25,gene,mKalama1,-139.64530780435393,-0.06847565454074168,0,0,0
749,187.25,lacOP,lac2,-139.64530780435393,-0.06847565454074168,0,0,0
749,187.25,gene,Raspberry,-139.64530780435393,-0.06847565454074168,0,0,0
750,187.5,circuit,Pleu500_38,-153.48924107538826,-0.04371165644171814,2,0,0
750,187.5,DNA_topoI,DNA_topoI_global,-153.48924107538826,-0.04371165644171814,0,0,0
750,187.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538826,-0.04371165644171814,0,0,0
750,187.5,gene,tetA,-141.44050360640526,-0.06905201012995842,1,0,0
750,187.5,gene,CDS,-12.048737468982978,-0.008235161278181724,0,0,0
750,187.5,origin,ori,-141.44050360640526,-0.06905201012995842,1,0,0
750,187.5,lacOP,lac1,-141.44050360640526,-0.06905201012995842,0,0,0
750,187.5,gene,mKalama1,-141.44050360640526,-0.06905201012995842,0,0,0
750,187.5,lacOP,lac2,-141.44050360640526,-0.06905201012995842,0,0,0
750,187.5,gene,Raspberry,-141.44050360640526,-0.06905201012995842,0,0,0
751,187.75,circuit,Pleu500_38,-153.48924107538824,-0.04371165644171813,2,0,0
751,187.75,DNA_topoI,DNA_topoI_global,-153.48924107538824,-0.04371165644171813,0,0,0
751,187.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538824,-0.04371165644171813,0,0,0
751,187.75,gene,tetA,-143.23569940845658,-0.06962333643829195,1,0,0
751,187.75,gene,CDS,-10.253541666931667,-0.00705142770582482,0,0,0
751,187.75,origin,ori,-143.23569940845658,-0.06962333643829195,1,0,0
751,187.75,lacOP,lac1,-143.23569940845658,-0.06962333643829195,0,0,0
751,187.75,gene,mKalama1,-143.23569940845658,-0.06962333643829195,0,0,0
751,187.75,lacOP,lac2,-143.23569940845658,-0.06962333643829195,0,0,0
751,187.75,gene,Raspberry,-143.23569940845658,-0.06962333643829195,0,0,0
752,188.0,circuit,Pleu500_38,-153.48924107538826,-0.04371165644171814,2,0,0
752,188.0,DNA_topoI,DNA_topoI_global,-153.48924107538826,-0.04371165644171814,0,0,0
752,188.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538826,-0.04371165644171814,0,0,0
752,188.0,gene,tetA,-145.0308952105079,-0.0701896990080648,1,0,0
752,188.0,gene,CDS,-8.458345864880357,-0.0058529893685939196,0,0,0
752,188.0,origin,ori,-145.0308952105079,-0.0701896990080648,1,0,0
752,188.0,lacOP,lac1,-145.0308952105079,-0.0701896990080648,0,0,0
752,188.0,gene,mKalama1,-145.0308952105079,-0.0701896990080648,0,0,0
752,188.0,lacOP,lac2,-145.0308952105079,-0.0701896990080648,0,0,0
752,188.0,gene,Raspberry,-145.0308952105079,-0.0701896990080648,0,0,0
753,188.25,circuit,Pleu500_38,-153.4892410753883,-0.04371165644171815,2,0,0
753,188.25,DNA_topoI,DNA_topoI_global,-153.4892410753883,-0.04371165644171815,0,0,0
753,188.25,DNA_gyrase,DNA_gyrase_global,-153.4892410753883,-0.04371165644171815,0,0,0
753,188.25,gene,tetA,-146.82609101255923,-0.0707511622476493,1,0,0
753,188.25,gene,CDS,-6.663150062829047,-0.004639570552147631,0,0,0
753,188.25,origin,ori,-146.82609101255923,-0.0707511622476493,1,0,0
753,188.25,lacOP,lac1,-146.82609101255923,-0.0707511622476493,0,0,0
753,188.25,gene,mKalama1,-146.82609101255923,-0.0707511622476493,0,0,0
753,188.25,lacOP,lac2,-146.82609101255923,-0.0707511622476493,0,0,0
753,188.25,gene,Raspberry,-146.82609101255923,-0.0707511622476493,0,0,0
754,188.5,circuit,Pleu500_38,-153.48924107538826,-0.04371165644171814,2,0,0
754,188.5,DNA_topoI,DNA_topoI_global,-153.48924107538826,-0.04371165644171814,0,0,0
754,188.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538826,-0.04371165644171814,0,0,0
754,188.5,gene,tetA,-148.62128681461056,-0.07130778945588509,1,0,0
754,188.5,gene,CDS,-4.867954260777736,-0.0034108886059347233,0,0,0
754,188.5,origin,ori,-148.62128681461056,-0.07130778945588509,1,0,0
754,188.5,lacOP,lac1,-148.62128681461056,-0.07130778945588509,0,0,0
754,188.5,gene,mKalama1,-148.62128681461056,-0.07130778945588509,0,0,0
754,188.5,lacOP,lac2,-148.62128681461056,-0.07130778945588509,0,0,0
754,188.5,gene,Raspberry,-148.62128681461056,-0.07130778945588509,0,0,0
755,188.75,circuit,Pleu500_38,-153.4892410753883,-0.04371165644171815,2,0,0
755,188.75,DNA_topoI,DNA_topoI_global,-153.4892410753883,-0.04371165644171815,0,0,0
755,188.75,DNA_gyrase,DNA_gyrase_global,-153.4892410753883,-0.04371165644171815,0,0,0
755,188.75,gene,tetA,-150.41648261666188,-0.07185964284586845,1,0,0
755,188.75,gene,CDS,-3.072758458726426,-0.0021666537236938043,0,0,0
755,188.75,origin,ori,-150.41648261666188,-0.07185964284586845,1,0,0
755,188.75,lacOP,lac1,-150.41648261666188,-0.07185964284586845,0,0,0
755,188.75,gene,mKalama1,-150.41648261666188,-0.07185964284586845,0,0,0
755,188.75,lacOP,lac2,-150.41648261666188,-0.07185964284586845,0,0,0
755,188.75,gene,Raspberry,-150.41648261666188,-0.07185964284586845,0,0,0
756,189.0,circuit,Pleu500_38,-153.48924107538832,-0.04371165644171816,2,0,0
756,189.0,DNA_topoI,DNA_topoI_global,-153.48924107538832,-0.04371165644171816,0,0,0
756,189.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538832,-0.04371165644171816,0,0,0
756,189.0,gene,tetA,-152.2116784187132,-0.07240678356813203,1,0,0
756,189.0,gene,CDS,-1.2775626566751155,-0.0009065687155644652,0,0,0
756,189.0,origin,ori,-152.2116784187132,-0.07240678356813203,1,0,0
756,189.0,lacOP,lac1,-152.2116784187132,-0.07240678356813203,0,0,0
