frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325111,-0.030550847457627556
782,195.5,EXT_L,EXT,-2815.0,-107.86134777325111,-0.030550847457627556,-107.86134777325111,-0.030550847457627556
782,195.5,ori,ori,3085.0,-107.86134777325111,-0.030550847457627556,-107.86134777325111,-0.030550847457627556
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325111,-0.030550847457627556
783,195.75,EXT_L,EXT,-2815.0,-107.86134777325111,-0.030550847457627556,-107.86134777325111,-0.030550847457627556
783,195.75,ori,ori,3085.0,-107.86134777325111,-0.030550847457627556,-107.86134777325111,-0.030550847457627556
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325111,-0.030550847457627556
784,196.0,EXT_L,EXT,-2815.0,-107.86134777325111,-0.030550847457627556,-107.86134777325111,-0.030550847457627556
784,196.0,ori,ori,3085.0,-107.86134777325111,-0.030550847457627556,-107.86134777325111,-0.030550847457627556
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325111,-0.030550847457627556
785,196.25,EXT_L,EXT,-839.0,-72.25388750957008,-0.030771002860579825,-105.91655232102885,-0.030622837370242656
785,196.25,ori,ori,3085.0,-33.662664811458775,-0.03030958231416343,-105.91655232102885,-0.030622837370242656
785,196.25,topoI,42,5041.0,-72.25388750957008,-0.030771002860579825,-105.91655232102885,-0.030622837370242656
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.91655232102885,-0.030622837370242656
786,196.5,EXT_L,EXT,-839.0,-71.28148978345895,-0.03035688461389277,-103.9717568688066,-0.030060553633218436
786,196.5,ori,ori,3085.0,-32.69026708534765,-0.02943404352105998,-103.9717568688066,-0.030060553633218436
786,196.5,topoI,42,5041.0,-71.28148978345895,-0.03035688461389277,-103.9717568688066,-0.030060553633218436
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.9717568688066,-0.030060553633218436
787,196.75,EXT_L,EXT,-839.0,-70.30909205734783,-0.029942766367205716,-102.02696141658434,-0.029498269896194217
787,196.75,ori,ori,3085.0,-31.717869359236524,-0.028558504727956534,-102.02696141658434,-0.029498269896194217
787,196.75,topoI,42,5041.0,-70.30909205734783,-0.029942766367205716,-102.02696141658434,-0.029498269896194217
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658434,-0.029498269896194217
788,197.0,EXT_L,EXT,-839.0,-69.3366943312367,-0.029528648120518666,-100.08216596436209,-0.028935986159169994
788,197.0,ori,ori,3085.0,-30.745471633125398,-0.027682965934853084,-100.08216596436209,-0.028935986159169994
788,197.0,topoI,42,5041.0,-69.3366943312367,-0.029528648120518666,-100.08216596436209,-0.028935986159169994
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.08216596436209,-0.028935986159169994
789,197.25,EXT_L,EXT,-839.0,-68.36429660512557,-0.02911452987383161,-98.13737051213984,-0.028373702422145774
789,197.25,ori,ori,3085.0,-29.773073907014272,-0.026807427141749638,-98.13737051213984,-0.028373702422145774
789,197.25,topoI,42,5041.0,-68.36429660512557,-0.02911452987383161,-98.13737051213984,-0.028373702422145774
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213984,-0.028373702422145774
790,197.5,EXT_L,EXT,-839.0,-67.39189887901445,-0.028700411627144557,-96.19257505991759,-0.02781141868512155
790,197.5,ori,ori,3085.0,-28.800676180903146,-0.02593188834864619,-96.19257505991759,-0.02781141868512155
790,197.5,topoI,42,5041.0,-67.39189887901445,-0.028700411627144557,-96.19257505991759,-0.02781141868512155
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-96.19257505991759,-0.02781141868512155
791,197.75,EXT_L,EXT,-839.0,-66.41950115290332,-0.028286293380457503,-94.24777960769534,-0.02724913494809733
791,197.75,ori,ori,3085.0,-27.82827845479202,-0.025056349555542742,-94.24777960769534,-0.02724913494809733
791,197.75,topoI,42,5041.0,-66.41950115290332,-0.028286293380457503,-94.24777960769534,-0.02724913494809733
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769534,-0.02724913494809733
792,198.0,EXT_L,EXT,-839.0,-65.4471034267922,-0.02787217513377045,-92.30298415547308,-0.026686851211073108
792,198.0,ori,ori,3085.0,-26.855880728680894,-0.024180810762439293,-92.30298415547308,-0.026686851211073108
792,198.0,topoI,42,5041.0,-65.4471034267922,-0.02787217513377045,-92.30298415547308,-0.026686851211073108
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547308,-0.026686851211073108
793,198.25,EXT_L,EXT,-839.0,-64.47470570068107,-0.027458056887083394,-90.35818870325083,-0.02612456747404889
793,198.25,ori,ori,3085.0,-25.88348300256977,-0.023305271969335847,-90.35818870325083,-0.02612456747404889
793,198.25,topoI,42,5041.0,-64.47470570068107,-0.027458056887083394,-90.35818870325083,-0.02612456747404889
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325083,-0.02612456747404889
794,198.5,EXT_L,EXT,-839.0,-63.502307974569945,-0.027043938640396344,-88.41339325102858,-0.02556228373702467
794,198.5,ori,ori,3085.0,-24.911085276458643,-0.0224297331762324,-88.41339325102858,-0.02556228373702467
794,198.5,topoI,42,5041.0,-63.502307974569945,-0.027043938640396344,-88.41339325102858,-0.02556228373702467
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.41339325102858,-0.02556228373702467
795,198.75,EXT_L,EXT,-839.0,-62.52991024845882,-0.02662982039370929,-86.46859779880633,-0.025000000000000445
795,198.75,ori,ori,3085.0,-23.938687550347517,-0.02155419438312895,-86.46859779880633,-0.025000000000000445
795,198.75,topoI,42,5041.0,-62.52991024845882,-0.02662982039370929,-86.46859779880633,-0.025000000000000445
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880633,-0.025000000000000445
796,199.0,EXT_L,EXT,-839.0,-61.55751252234769,-0.026215702147022235,-84.52380234658408,-0.024437716262976226
796,199.0,ori,ori,3085.0,-22.96628982423639,-0.020678655590025505,-84.52380234658408,-0.024437716262976226
796,199.0,topoI,42,5041.0,-61.55751252234769,-0.026215702147022235,-84.52380234658408,-0.024437716262976226
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.52380234658408,-0.024437716262976226
797,199.25,EXT_L,EXT,-839.0,-60.58511479623657,-0.02580158390033518,-82.57900689436183,-0.023875432525952003
797,199.25,ori,ori,3085.0,-21.993892098125265,-0.019803116796922055,-82.57900689436183,-0.023875432525952003
797,199.25,topoI,42,5041.0,-60.58511479623657,-0.02580158390033518,-82.57900689436183,-0.023875432525952003
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436183,-0.023875432525952003
798,199.5,EXT_L,EXT,-839.0,-59.61271707012544,-0.025387465653648127,-80.63421144213957,-0.023313148788927783
798,199.5,ori,ori,3085.0,-21.02149437201414,-0.01892757800381861,-80.63421144213957,-0.023313148788927783
798,199.5,topoI,42,5041.0,-59.61271707012544,-0.025387465653648127,-80.63421144213957,-0.023313148788927783
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.63421144213957,-0.023313148788927783
799,199.75,EXT_L,EXT,-839.0,-58.640319344014316,-0.024973347406961072,-78.68941598991732,-0.022750865051903563
799,199.75,ori,ori,3085.0,-20.049096645903013,-0.01805203921071516,-78.68941598991732,-0.022750865051903563
799,199.75,topoI,42,5041.0,-58.640319344014316,-0.024973347406961072,-78.68941598991732,-0.022750865051903563
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.68941598991732,-0.022750865051903563
800,200.0,EXT_L,EXT,-839.0,-14.262460166089404,-0.026278258962388116,-76.74462053769508,-0.02231210855949941
800,200.0,RNAP,tetA,68.0,-43.405461451813785,-0.024300179010395054,-76.74462053769508,-0.02231210855949941
800,200.0,ori,ori,3085.0,-19.076698919791887,-0.017176500417611713,-76.74462053769508,-0.02231210855949941
800,200.0,topoI,42,5041.0,-14.262460166089404,-0.026278258962388116,-76.74462053769508,-0.02231210855949941
800,200.0,EXT_R,EXT,6068.0,0.0,-0.06,-76.74462053769508,-0.02231210855949941
801,200.25,EXT_L,EXT,-839.0,-15.085258242029589,-0.02734206169076575,-74.79982508547283,-0.021746694502436083
801,200.25,RNAP,tetA,83.0,-41.610265649762475,-0.02341280617711422,-74.79982508547283,-0.021746694502436083
801,200.25,ori,ori,3085.0,-18.10430119368076,-0.016300961624508264,-74.79982508547283,-0.021746694502436083
801,200.25,topoI,42,5041.0,-15.085258242029589,-0.02734206169076575,-74.79982508547283,-0.021746694502436083
801,200.25,EXT_R,EXT,6083.0,0.0,-0.06,-74.79982508547283,-0.021746694502436083
802,200.5,EXT_L,EXT,-839.0,-15.908056317969773,-0.028371804566580602,-72.85502963325058,-0.021181280445372756
802,200.5,RNAP,tetA,98.0,-39.815069847711165,-0.022516424482581808,-72.85502963325058,-0.021181280445372756
802,200.5,ori,ori,3085.0,-17.131903467569636,-0.015425422831404818,-72.85502963325058,-0.021181280445372756
802,200.5,topoI,42,5041.0,-15.908056317969773,-0.028371804566580602,-72.85502963325058,-0.021181280445372756
802,200.5,EXT_R,EXT,6098.0,0.0,-0.06,-72.85502963325058,-0.021181280445372756
803,200.75,EXT_L,EXT,-2815.0,-32.89036013536847,-0.01877184619329692,-70.91023418102833,-0.020194274028630305
803,200.75,RNAP,tetA,113.0,-38.019874045659854,-0.021610896036064364,-70.91023418102833,-0.020194274028630305
803,200.75,ori,ori,3085.0,-32.89036013536847,-0.01877184619329692,-70.91023418102833,-0.020194274028630305
803,200.75,EXT_R,EXT,6113.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
804,201.0,EXT_L,EXT,-2815.0,-34.68555593741978,-0.019695537089355546,-70.91023418102833,-0.020194274028630305
804,201.0,RNAP,tetA,128.0,-36.224678243608544,-0.020696080118300594,-70.91023418102833,-0.020194274028630305
804,201.0,ori,ori,3085.0,-34.68555593741978,-0.019695537089355546,-70.91023418102833,-0.020194274028630305
804,201.0,EXT_R,EXT,6128.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
805,201.25,EXT_L,EXT,-2815.0,-36.48075173947109,-0.02060985992358802,-70.91023418102833,-0.020194274028630305
805,201.25,RNAP,tetA,143.0,-34.429482441557234,-0.01977183310860111,-70.91023418102833,-0.020194274028630305
805,201.25,ori,ori,3085.0,-36.48075173947109,-0.02060985992358802,-70.91023418102833,-0.020194274028630305
805,201.25,EXT_R,EXT,6143.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
806,201.5,EXT_L,EXT,-2815.0,-38.2759475415224,-0.02151495649309565,-70.91023418102833,-0.020194274028630305
806,201.5,RNAP,tetA,158.0,-32.63428663950592,-0.018838008409681948,-70.91023418102833,-0.020194274028630305
806,201.5,ori,ori,3085.0,-38.2759475415224,-0.02151495649309565,-70.91023418102833,-0.020194274028630305
806,201.5,EXT_R,EXT,6158.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
807,201.75,EXT_L,EXT,-2815.0,-40.07114334357371,-0.022410965747648382,-70.91023418102833,-0.020194274028630305
807,201.75,RNAP,tetA,173.0,-30.839090837454613,-0.017894456370149043,-70.91023418102833,-0.020194274028630305
807,201.75,ori,ori,3085.0,-40.07114334357371,-0.022410965747648382,-70.91023418102833,-0.020194274028630305
807,201.75,EXT_R,EXT,6173.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
808,202.0,EXT_L,EXT,-2815.0,-41.86633914562502,-0.023298023860796994,-70.91023418102833,-0.020194274028630305
808,202.0,RNAP,tetA,188.0,-29.043895035403303,-0.016941024204547725,-70.91023418102833,-0.020194274028630305
808,202.0,ori,ori,3085.0,-41.86633914562502,-0.023298023860796994,-70.91023418102833,-0.020194274028630305
808,202.0,EXT_R,EXT,6188.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
809,202.25,EXT_L,EXT,-2815.0,-43.66153494767633,-0.024176264298864603,-70.91023418102833,-0.020194274028630305
809,202.25,RNAP,tetA,203.0,-27.248699233351992,-0.015977555910887453,-70.91023418102833,-0.020194274028630305
809,202.25,ori,ori,3085.0,-43.66153494767633,-0.024176264298864603,-70.91023418102833,-0.020194274028630305
809,202.25,EXT_R,EXT,6203.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
810,202.5,EXT_L,EXT,-2815.0,-45.45673074972764,-0.02504581788789099,-70.91023418102833,-0.020194274028630305
810,202.5,RNAP,tetA,218.0,-25.453503431300682,-0.015003892185548231,-70.91023418102833,-0.020194274028630305
810,202.5,ori,ori,3085.0,-45.45673074972764,-0.02504581788789099,-70.91023418102833,-0.020194274028630305
810,202.5,EXT_R,EXT,6218.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
811,202.75,EXT_L,EXT,-2815.0,-47.25192655177895,-0.025906812878600187,-70.91023418102833,-0.020194274028630305
811,202.75,RNAP,tetA,233.0,-23.65830762924937,-0.014019870335471361,-70.91023418102833,-0.020194274028630305
811,202.75,ori,ori,3085.0,-47.25192655177895,-0.025906812878600187,-70.91023418102833,-0.020194274028630305
811,202.75,EXT_R,EXT,6233.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
812,203.0,EXT_L,EXT,-2815.0,-49.04712235383026,-0.026759375009459147,-70.91023418102833,-0.020194274028630305
812,203.0,RNAP,tetA,248.0,-21.86311182719806,-0.013025324187532704,-70.91023418102833,-0.020194274028630305
812,203.0,ori,ori,3085.0,-49.04712235383026,-0.026759375009459147,-70.91023418102833,-0.020194274028630305
812,203.0,EXT_R,EXT,6248.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
813,203.25,EXT_L,EXT,-2815.0,-50.84231815588157,-0.027603627567892582,-70.91023418102833,-0.020194274028630305
813,203.25,RNAP,tetA,263.0,-20.06791602514675,-0.012020083994992558,-70.91023418102833,-0.020194274028630305
813,203.25,ori,ori,3085.0,-50.84231815588157,-0.027603627567892582,-70.91023418102833,-0.020194274028630305
813,203.25,EXT_R,EXT,6263.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
814,203.5,EXT_L,EXT,-2815.0,-52.63751395793288,-0.028439691449716573,-70.91023418102833,-0.020194274028630305
814,203.5,RNAP,tetA,278.0,-18.27272022309544,-0.011003976340911437,-70.91023418102833,-0.020194274028630305
814,203.5,ori,ori,3085.0,-52.63751395793288,-0.028439691449716573,-70.91023418102833,-0.020194274028630305
814,203.5,EXT_R,EXT,6278.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
815,203.75,EXT_L,EXT,-2815.0,-54.43270975998419,-0.02926768521685115,-70.91023418102833,-0.020194274028630305
815,203.75,RNAP,tetA,293.0,-16.47752442104413,-0.00997682403841639,-70.91023418102833,-0.020194274028630305
815,203.75,ori,ori,3085.0,-54.43270975998419,-0.02926768521685115,-70.91023418102833,-0.020194274028630305
815,203.75,EXT_R,EXT,6293.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
816,204.0,EXT_L,EXT,-2815.0,-56.2279055620355,-0.030087725153369632,-70.91023418102833,-0.020194274028630305
816,204.0,RNAP,tetA,308.0,-14.68232861899282,-0.008938446027697356,-70.91023418102833,-0.020194274028630305
816,204.0,ori,ori,3085.0,-56.2279055620355,-0.030087725153369632,-70.91023418102833,-0.020194274028630305
816,204.0,EXT_R,EXT,6308.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
817,204.25,EXT_L,EXT,-2815.0,-58.02310136408681,-0.030899925319940527,-70.91023418102833,-0.020194274028630305
817,204.25,RNAP,tetA,323.0,-12.88713281694151,-0.007888657269607779,-70.91023418102833,-0.020194274028630305
817,204.25,ori,ori,3085.0,-58.02310136408681,-0.030899925319940527,-70.91023418102833,-0.020194274028630305
817,204.25,EXT_R,EXT,6323.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
818,204.5,EXT_L,EXT,-2815.0,-59.81829716613812,-0.031704397606715305,-70.91023418102831,-0.020194274028630298
818,204.5,RNAP,tetA,338.0,-11.091937014890199,-0.0068272686357382095,-70.91023418102831,-0.020194274028630298
818,204.5,ori,ori,3085.0,-59.81829716613812,-0.031704397606715305,-70.91023418102831,-0.020194274028630298
818,204.5,EXT_R,EXT,6338.0,0.0,-0.06,-70.91023418102831,-0.020194274028630298
819,204.75,EXT_L,EXT,-2815.0,-61.61349296818943,-0.03250125178471382,-70.91023418102833,-0.020194274028630305
819,204.75,RNAP,tetA,353.0,-9.296741212838889,-0.005754086794825644,-70.91023418102833,-0.020194274028630305
819,204.75,ori,ori,3085.0,-61.61349296818943,-0.03250125178471382,-70.91023418102833,-0.020194274028630305
819,204.75,EXT_R,EXT,6353.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
820,205.0,EXT_L,EXT,-2815.0,-63.408688770240744,-0.033290595555756634,-70.91023418102834,-0.020194274028630308
820,205.0,RNAP,tetA,368.0,-7.501545410787578,-0.004668914095355396,-70.91023418102834,-0.020194274028630308
820,205.0,ori,ori,3085.0,-63.408688770240744,-0.033290595555756634,-70.91023418102834,-0.020194274028630308
820,205.0,EXT_R,EXT,6368.0,0.0,-0.06,-70.91023418102834,-0.020194274028630308
821,205.25,EXT_L,EXT,-2815.0,-65.20388457229205,-0.03407253460099229,-70.91023418102833,-0.020194274028630305
821,205.25,RNAP,tetA,383.0,-5.706349608736268,-0.0035715484442057073,-70.91023418102833,-0.020194274028630305
821,205.25,ori,ori,3085.0,-65.20388457229205,-0.03407253460099229,-70.91023418102833,-0.020194274028630305
821,205.25,EXT_R,EXT,6383.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
822,205.5,EXT_L,EXT,-2815.0,-66.99908037434336,-0.034847172628065165,-70.91023418102831,-0.020194274028630298
822,205.5,RNAP,tetA,398.0,-3.9111538066849576,-0.002461783181178621,-70.91023418102831,-0.020194274028630298
822,205.5,ori,ori,3085.0,-66.99908037434336,-0.034847172628065165,-70.91023418102831,-0.020194274028630298
822,205.5,EXT_R,EXT,6398.0,0.0,-0.06,-70.91023418102831,-0.020194274028630298
823,205.75,EXT_L,EXT,-2815.0,-68.79427617639467,-0.03561461141696821,-70.91023418102833,-0.020194274028630305
823,205.75,RNAP,tetA,413.0,-2.1159580046336472,-0.0013394069492534998,-70.91023418102833,-0.020194274028630305
823,205.75,ori,ori,3085.0,-68.79427617639467,-0.03561461141696821,-70.91023418102833,-0.020194274028630305
823,205.75,EXT_R,EXT,6413.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
824,206.0,EXT_L,EXT,-2815.0,-70.58947197844599,-0.0363749508646233,-70.91023418102831,-0.020194274028630298
824,206.0,RNAP,tetA,428.0,-0.3207622025823367,-0.00020420356039209118,-70.91023418102831,-0.020194274028630298
824,206.0,ori,ori,3085.0,-70.58947197844599,-0.0363749508646233,-70.91023418102831,-0.020194274028630298
824,206.0,EXT_R,EXT,6428.0,0.0,-0.06,-70.91023418102831,-0.020194274028630298
825,206.25,EXT_L,EXT,-2815.0,-72.3846677804973,-0.03712828902823001,-70.91023418102833,-0.020194274028630305
825,206.25,RNAP,tetA,443.0,1.474433599468974,0.0009440481432838164,-70.91023418102833,-0.020194274028630305
825,206.25,ori,ori,3085.0,-72.3846677804973,-0.03712828902823001,-70.91023418102833,-0.020194274028630305
825,206.25,EXT_R,EXT,6443.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
826,206.5,EXT_L,EXT,-2815.0,-74.1798635825486,-0.03787472216742235,-70.91023418102831,-0.020194274028630298
826,206.5,RNAP,tetA,458.0,3.2696294015202847,0.0021055744331293876,-70.91023418102831,-0.020194274028630298
826,206.5,ori,ori,3085.0,-74.1798635825486,-0.03787472216742235,-70.91023418102831,-0.020194274028630298
826,206.5,EXT_R,EXT,6458.0,0.0,-0.06,-70.91023418102831,-0.020194274028630298
827,206.75,EXT_L,EXT,-2815.0,-75.97505938459992,-0.038614344785271704,-70.9102341810283,-0.020194274028630294
827,206.75,RNAP,tetA,473.0,5.064825203571595,0.003280606842624326,-70.9102341810283,-0.020194274028630294
827,206.75,ori,ori,3085.0,-75.97505938459992,-0.038614344785271704,-70.9102341810283,-0.020194274028630294
827,206.75,EXT_R,EXT,6473.0,0.0,-0.06,-70.9102341810283,-0.020194274028630294
828,207.0,EXT_L,EXT,-2815.0,-77.77025518665123,-0.03934724966817238,-70.91023418102831,-0.020194274028630298
828,207.0,RNAP,tetA,488.0,6.860021005622905,0.004469382321236164,-70.91023418102831,-0.020194274028630298
828,207.0,ori,ori,3085.0,-77.77025518665123,-0.03934724966817238,-70.91023418102831,-0.020194274028630298
828,207.0,EXT_R,EXT,6488.0,0.0,-0.06,-70.91023418102831,-0.020194274028630298
829,207.25,EXT_L,EXT,-2815.0,-79.56545098870254,-0.04007352792464538,-70.91023418102833,-0.020194274028630305
829,207.25,RNAP,tetA,503.0,8.655216807674217,0.005672143393714024,-70.91023418102833,-0.020194274028630305
829,207.25,ori,ori,3085.0,-79.56545098870254,-0.04007352792464538,-70.91023418102833,-0.020194274028630305
829,207.25,EXT_R,EXT,6503.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
830,207.5,EXT_L,EXT,-2815.0,-81.36064679075385,-0.04079326902309432,-70.91023418102831,-0.020194274028630298
830,207.5,RNAP,tetA,518.0,10.450412609725527,0.006889138325037777,-70.91023418102831,-0.020194274028630298
830,207.5,ori,ori,3085.0,-81.36064679075385,-0.04079326902309432,-70.91023418102831,-0.020194274028630298
830,207.5,EXT_R,EXT,6518.0,0.0,-0.06,-70.91023418102831,-0.020194274028630298
831,207.75,EXT_L,EXT,-2815.0,-83.15584259280516,-0.0415065608285464,-70.9102341810283,-0.020194274028630294
831,207.75,RNAP,tetA,533.0,12.245608411776837,0.00812062129125824,-70.9102341810283,-0.020194274028630294
831,207.75,ori,ori,3085.0,-83.15584259280516,-0.0415065608285464,-70.9102341810283,-0.020194274028630294
831,207.75,EXT_R,EXT,6533.0,0.0,-0.06,-70.9102341810283,-0.020194274028630294
832,208.0,EXT_L,EXT,-2815.0,-84.95103839485647,-0.04221348963841016,-70.91023418102831,-0.020194274028630298
832,208.0,RNAP,tetA,548.0,14.040804213828148,0.009366852556475354,-70.91023418102831,-0.020194274028630298
832,208.0,ori,ori,3085.0,-84.95103839485647,-0.04221348963841016,-70.91023418102831,-0.020194274028630298
832,208.0,EXT_R,EXT,6548.0,0.0,-0.06,-70.91023418102831,-0.020194274028630298
833,208.25,EXT_L,EXT,-2815.0,-86.74623419690778,-0.042914140217280454,-70.91023418102833,-0.020194274028630305
833,208.25,RNAP,tetA,563.0,15.836000015879458,0.010628098656213157,-70.91023418102833,-0.020194274028630305
833,208.25,ori,ori,3085.0,-86.74623419690778,-0.042914140217280454,-70.91023418102833,-0.020194274028630305
833,208.25,EXT_R,EXT,6563.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
834,208.5,EXT_L,EXT,-2815.0,-88.54142999895909,-0.04360859583082032,-70.91023418102831,-0.020194274028630298
834,208.5,RNAP,tetA,578.0,17.63119581793077,0.011904632587462936,-70.91023418102831,-0.020194274028630298
834,208.5,ori,ori,3085.0,-88.54142999895909,-0.04360859583082032,-70.91023418102831,-0.020194274028630298
834,208.5,EXT_R,EXT,6578.0,0.0,-0.06,-70.91023418102831,-0.020194274028630298
835,208.75,EXT_L,EXT,-2815.0,-90.3366258010104,-0.04429693827874805,-70.9102341810283,-0.020194274028630294
835,208.75,RNAP,tetA,593.0,19.42639161998208,0.013196734005679172,-70.9102341810283,-0.020194274028630294
835,208.75,ori,ori,3085.0,-90.3366258010104,-0.04429693827874805,-70.9102341810283,-0.020194274028630294
835,208.75,EXT_R,EXT,6593.0,0.0,-0.06,-70.9102341810283,-0.020194274028630294
836,209.0,EXT_L,EXT,-2815.0,-92.13182160306171,-0.044979247926956865,-70.91023418102831,-0.020194274028630298
836,209.0,RNAP,tetA,608.0,21.22158742203339,0.014504689429026897,-70.91023418102831,-0.020194274028630298
836,209.0,ori,ori,3085.0,-92.13182160306171,-0.044979247926956865,-70.91023418102831,-0.020194274028630298
836,209.0,EXT_R,EXT,6608.0,0.0,-0.06,-70.91023418102831,-0.020194274028630298
837,209.25,EXT_L,EXT,-2815.0,-93.92701740511302,-0.04565560373879388,-70.91023418102833,-0.020194274028630305
837,209.25,RNAP,tetA,623.0,23.0167832240847,0.015828792450193727,-70.91023418102833,-0.020194274028630305
837,209.25,ori,ori,3085.0,-93.92701740511302,-0.04565560373879388,-70.91023418102833,-0.020194274028630305
837,209.25,EXT_R,EXT,6623.0,0.0,-0.06,-70.91023418102833,-0.020194274028630305
838,209.5,EXT_L,EXT,-2815.0,-95.72221320716433,-0.04632608330552371,-70.91023418102831,-0.020194274028630298
838,209.5,RNAP,tetA,638.0,24.81197902613601,0.017169343956095554,-70.91023418102831,-0.020194274028630298
838,209.5,ori,ori,3085.0,-95.72221320716433,-0.04632608330552371,-70.91023418102831,-0.020194274028630298
838,209.5,EXT_R,EXT,6638.0,0.0,-0.06,-70.91023418102831,-0.020194274028630298
839,209.75,EXT_L,EXT,-2815.0,-97.51740900921564,-0.04699076287600155,-70.9102341810283,-0.020194274028630294
839,209.75,RNAP,tetA,653.0,26.607174828187322,0.01852665235582115,-70.9102341810283,-0.020194274028630294
839,209.75,ori,ori,3085.0,-97.51740900921564,-0.04699076287600155,-70.9102341810283,-0.020194274028630294
839,209.75,EXT_R,EXT,6653.0,0.0,-0.06,-70.9102341810283,-0.020194274028630294
840,210.0,EXT_L,EXT,-2815.0,-99.31260481126695,-0.047649717385579486,-70.91023418102831,-0.020194274028630298
840,210.0,RNAP,tetA,668.0,28.402370630238632,0.019901033817178518,-70.91023418102831,-0.020194274028630298
840,210.0,ori,ori,3085.0,-99.31260481126695,-0.047649717385579486,-70.91023418102831,-0.020194274028630298
840,210.0,EXT_R,EXT,6668.0,0.0,-0.06,-70.91023418102831,-0.020194274028630298
841,210.25,EXT_L,EXT,-2815.0,-84.33027276487763,-0.04888192421421789,-70.91023418102833,-0.020305003427005246
841,210.25,RNAP,tetA,68.0,-16.777527848440634,-0.048091557709062115,-70.91023418102833,-0.020305003427005246
841,210.25,RNAP,tetA,683.0,30.197566432289943,0.021292812512223952,-70.91023418102833,-0.020305003427005246
841,210.25,ori,ori,3085.0,-84.33027276487763,-0.04888192421421789,-70.91023418102833,-0.020305003427005246
841,210.25,EXT_R,EXT,6068.0,0.0,-0.06,-70.91023418102833,-0.020305003427005246
842,210.5,EXT_L,EXT,-2815.0,-86.12546856692894,-0.049664108871494195,-70.91023418102831,-0.020305003427005242
842,210.5,RNAP,tetA,83.0,-16.777527848440634,-0.048091557709062115,-70.91023418102831,-0.020305003427005242
842,210.5,RNAP,tetA,698.0,31.992762234341253,0.02270232087217442,-70.91023418102831,-0.020305003427005242
842,210.5,ori,ori,3085.0,-86.12546856692894,-0.049664108871494195,-70.91023418102831,-0.020305003427005242
842,210.5,EXT_R,EXT,6083.0,0.0,-0.06,-70.91023418102831,-0.020305003427005242
843,210.75,EXT_L,EXT,-2815.0,-87.92066436898025,-0.05043823807400967,-70.9102341810283,-0.02030500342700524
843,210.75,RNAP,tetA,98.0,-16.777527848440634,-0.048091557709062115,-70.9102341810283,-0.02030500342700524
843,210.75,RNAP,tetA,713.0,33.78795803639257,0.02412989985212426,-70.9102341810283,-0.02030500342700524
843,210.75,ori,ori,3085.0,-87.92066436898025,-0.05043823807400967,-70.9102341810283,-0.02030500342700524
843,210.75,EXT_R,EXT,6098.0,0.0,-0.06,-70.9102341810283,-0.02030500342700524
844,211.0,EXT_L,EXT,-2815.0,-89.71586017103157,-0.05120443562486003,-70.91023418102834,-0.02030500342700525
844,211.0,RNAP,tetA,113.0,-16.777527848440634,-0.048091557709062115,-70.91023418102834,-0.02030500342700525
