frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
701,175.25,EXT_L,EXT,-2815.0,-169.5383160201079,-0.07766448489577808,-155.88283547812534,-0.04439331970006909
701,175.25,RNAP,tetA,833.0,13.655480541982543,0.010279297702609465,-155.88283547812534,-0.04439331970006909
701,175.25,ori,ori,3085.0,-169.5383160201079,-0.07766448489577808,-155.88283547812534,-0.04439331970006909
701,175.25,EXT_R,EXT,6833.0,0.0,-0.06,-155.88283547812534,-0.04439331970006909
702,175.5,EXT_L,EXT,-2815.0,-171.33351182215924,-0.07816544933109432,-155.88283547812537,-0.044393319700069094
702,175.5,RNAP,tetA,848.0,15.450676344033853,0.011709769115552387,-155.88283547812537,-0.044393319700069094
702,175.5,ori,ori,3085.0,-171.33351182215924,-0.07816544933109432,-155.88283547812537,-0.044393319700069094
702,175.5,EXT_R,EXT,6848.0,0.0,-0.06,-155.88283547812537,-0.044393319700069094
703,175.75,EXT_L,EXT,-2815.0,-173.12870762421056,-0.07866232759646506,-155.8828354781254,-0.0443933197000691
703,175.75,RNAP,tetA,863.0,17.245872146085166,0.013159836027302748,-155.8828354781254,-0.0443933197000691
703,175.75,ori,ori,3085.0,-173.12870762421056,-0.07866232759646506,-155.8828354781254,-0.0443933197000691
703,175.75,EXT_R,EXT,6863.0,0.0,-0.06,-155.8828354781254,-0.0443933197000691
704,176.0,EXT_L,EXT,-2815.0,-174.9239034262619,-0.07915516948275074,-155.88283547812543,-0.04439331970006911
704,176.0,RNAP,tetA,878.0,19.041067948136476,0.014629903861973801,-155.88283547812543,-0.04439331970006911
704,176.0,ori,ori,3085.0,-174.9239034262619,-0.07915516948275074,-155.88283547812543,-0.04439331970006911
704,176.0,EXT_R,EXT,6878.0,0.0,-0.06,-155.88283547812543,-0.04439331970006911
705,176.25,EXT_L,EXT,-2815.0,-176.7190992283132,-0.07964402397513445,-155.88283547812546,-0.044393319700069114
705,176.25,RNAP,tetA,893.0,20.836263750187786,0.016120389305459733,-155.88283547812546,-0.044393319700069114
705,176.25,ori,ori,3085.0,-176.7190992283132,-0.07964402397513445,-155.88283547812546,-0.044393319700069114
705,176.25,EXT_R,EXT,6893.0,0.0,-0.06,-155.88283547812546,-0.044393319700069114
706,176.5,EXT_L,EXT,-2815.0,-178.51429503036454,-0.08012893926935229,-155.88283547812543,-0.04439331970006911
706,176.5,RNAP,tetA,908.0,22.631459552239097,0.0176317206992042,-155.88283547812543,-0.04439331970006911
706,176.5,ori,ori,3085.0,-178.51429503036454,-0.08012893926935229,-155.88283547812543,-0.04439331970006911
706,176.5,EXT_R,EXT,6908.0,0.0,-0.06,-155.88283547812543,-0.04439331970006911
707,176.75,EXT_L,EXT,-2815.0,-180.30949083241586,-0.08060996278753306,-155.88283547812546,-0.044393319700069114
707,176.75,RNAP,tetA,923.0,24.426655354290407,0.01916433845060705,-155.88283547812546,-0.044393319700069114
707,176.75,ori,ori,3085.0,-180.30949083241586,-0.08060996278753306,-155.88283547812546,-0.044393319700069114
707,176.75,EXT_R,EXT,6923.0,0.0,-0.06,-155.88283547812546,-0.044393319700069114
708,177.0,EXT_L,EXT,-2815.0,-182.10468663446719,-0.08108714119365804,-155.88283547812543,-0.04439331970006911
708,177.0,RNAP,tetA,938.0,26.221851156341717,0.020718695460895043,-155.88283547812543,-0.04439331970006911
708,177.0,ori,ori,3085.0,-182.10468663446719,-0.08108714119365804,-155.88283547812543,-0.04439331970006911
708,177.0,EXT_R,EXT,6938.0,0.0,-0.06,-155.88283547812543,-0.04439331970006911
709,177.25,EXT_L,EXT,-2815.0,-183.8998824365185,-0.08156052040865143,-155.88283547812546,-0.044393319700069114
709,177.25,RNAP,tetA,953.0,28.017046958393028,0.022295257571330006,-155.88283547812546,-0.044393319700069114
709,177.25,ori,ori,3085.0,-183.8998824365185,-0.08156052040865143,-155.88283547812546,-0.044393319700069114
709,177.25,EXT_R,EXT,6953.0,0.0,-0.06,-155.88283547812546,-0.044393319700069114
710,177.5,EXT_L,EXT,-2815.0,-185.69507823856983,-0.08203014562511199,-155.8828354781255,-0.04439331970006912
710,177.5,RNAP,tetA,968.0,29.812242760444338,0.023894504028677703,-155.8828354781255,-0.04439331970006912
710,177.5,ori,ori,3085.0,-185.69507823856983,-0.08203014562511199,-155.8828354781255,-0.04439331970006912
710,177.5,EXT_R,EXT,6968.0,0.0,-0.06,-155.8828354781255,-0.04439331970006912
711,177.75,EXT_L,EXT,-2815.0,-187.49027404062116,-0.08249606132169528,-155.88283547812551,-0.044393319700069135
711,177.75,RNAP,tetA,983.0,31.60743856249565,0.0255169279709145,-155.88283547812551,-0.044393319700069135
711,177.75,ori,ori,3085.0,-187.49027404062116,-0.08249606132169528,-155.88283547812551,-0.044393319700069135
711,177.75,EXT_R,EXT,6983.0,0.0,-0.06,-155.88283547812551,-0.044393319700069135
712,178.0,EXT_L,EXT,-2815.0,-189.28546984267248,-0.08295831127715675,-155.88283547812554,-0.04439331970006914
712,178.0,RNAP,tetA,998.0,33.40263436454696,0.027163036934205853,-155.88283547812554,-0.04439331970006914
712,178.0,ori,ori,3085.0,-189.28546984267248,-0.08295831127715675,-155.88283547812554,-0.04439331970006914
712,178.0,EXT_R,EXT,6998.0,0.0,-0.06,-155.88283547812554,-0.04439331970006914
713,178.25,EXT_L,EXT,-2815.0,-191.0806656447238,-0.08341693858406445,-155.88283547812557,-0.04439331970006915
713,178.25,RNAP,tetA,1013.0,35.19783016659827,0.02883335338225148,-155.88283547812557,-0.04439331970006915
713,178.25,ori,ori,3085.0,-191.0806656447238,-0.08341693858406445,-155.88283547812557,-0.04439331970006915
713,178.25,EXT_R,EXT,7013.0,0.0,-0.06,-155.88283547812557,-0.04439331970006915
714,178.5,EXT_L,EXT,-2815.0,-192.87586144677513,-0.08387198566219067,-155.88283547812554,-0.04439331970006914
714,178.5,RNAP,tetA,1028.0,36.99302596864958,0.03052841525915705,-155.88283547812554,-0.04439331970006914
714,178.5,ori,ori,3085.0,-192.87586144677513,-0.08387198566219067,-155.88283547812554,-0.04439331970006914
714,178.5,EXT_R,EXT,7028.0,0.0,-0.06,-155.88283547812554,-0.04439331970006914
715,178.75,EXT_L,EXT,-2815.0,-194.67105724882646,-0.08432349427159118,-155.88283547812557,-0.04439331970006915
715,178.75,RNAP,tetA,1043.0,38.78822177070089,0.0322487765670612,-155.88283547812557,-0.04439331970006915
715,178.75,ori,ori,3085.0,-194.67105724882646,-0.08432349427159118,-155.88283547812557,-0.04439331970006915
715,178.75,EXT_R,EXT,7043.0,0.0,-0.06,-155.88283547812557,-0.04439331970006915
716,179.0,EXT_L,EXT,-2815.0,-196.46625305087778,-0.08477150552538053,-155.88283547812554,-0.04439331970006914
716,179.0,RNAP,tetA,1058.0,40.583417572752204,0.033995007969821064,-155.88283547812554,-0.04439331970006914
716,179.0,ori,ori,3085.0,-196.46625305087778,-0.08477150552538053,-155.88283547812554,-0.04439331970006914
716,179.0,EXT_R,EXT,7058.0,0.0,-0.06,-155.88283547812554,-0.04439331970006914
717,179.25,EXT_L,EXT,-2815.0,-198.2614488529291,-0.08521605990221162,-155.88283547812557,-0.04439331970006915
717,179.25,RNAP,tetA,1073.0,42.378613374803514,0.035767697424137886,-155.88283547812557,-0.04439331970006915
717,179.25,ori,ori,3085.0,-198.2614488529291,-0.08521605990221162,-155.88283547812557,-0.04439331970006915
717,179.25,EXT_R,EXT,7073.0,0.0,-0.06,-155.88283547812557,-0.04439331970006915
718,179.5,EXT_L,EXT,-2815.0,-200.05664465498043,-0.08565719725846754,-155.8828354781256,-0.044393319700069156
718,179.5,RNAP,tetA,1088.0,44.173809176854824,0.037567450839589324,-155.8828354781256,-0.044393319700069156
718,179.5,ori,ori,3085.0,-200.05664465498043,-0.08565719725846754,-155.8828354781256,-0.044393319700069156
718,179.5,EXT_R,EXT,7088.0,0.0,-0.06,-155.8828354781256,-0.044393319700069156
719,179.75,EXT_L,EXT,-2815.0,-201.85184045703176,-0.08609495684017328,-155.88283547812563,-0.04439331970006916
719,179.75,RNAP,tetA,1103.0,45.969004978906135,0.039394892769124626,-155.88283547812563,-0.04439331970006916
719,179.75,ori,ori,3085.0,-201.85184045703176,-0.08609495684017328,-155.88283547812563,-0.04439331970006916
719,179.75,EXT_R,EXT,7103.0,0.0,-0.06,-155.88283547812563,-0.04439331970006916
720,180.0,EXT_L,EXT,-2815.0,-203.64703625908308,-0.08652937729463486,-155.88283547812566,-0.04439331970006917
720,180.0,RNAP,tetA,1118.0,47.764200780957445,0.04125066713167598,-155.88283547812566,-0.04439331970006917
720,180.0,ori,ori,3085.0,-203.64703625908308,-0.08652937729463486,-155.88283547812566,-0.04439331970006917
720,180.0,EXT_R,EXT,7118.0,0.0,-0.06,-155.88283547812566,-0.04439331970006917
721,180.25,EXT_L,EXT,-2815.0,-205.4422320611344,-0.0869604966818133,-155.88283547812568,-0.044393319700069184
721,180.25,RNAP,tetA,1133.0,49.559396583008755,0.0431354379686422,-155.88283547812568,-0.044393319700069184
721,180.25,ori,ori,3085.0,-205.4422320611344,-0.0869604966818133,-155.88283547812568,-0.044393319700069184
721,180.25,EXT_R,EXT,7133.0,0.0,-0.06,-155.88283547812568,-0.044393319700069184
722,180.5,EXT_L,EXT,-2815.0,-207.23742786318573,-0.08738835248544005,-155.88283547812566,-0.04439331970006917
722,180.5,RNAP,tetA,1148.0,51.354592385060066,0.04504989023611182,-155.88283547812566,-0.04439331970006917
722,180.5,ori,ori,3085.0,-207.23742786318573,-0.08738835248544005,-155.88283547812566,-0.04439331970006917
722,180.5,EXT_R,EXT,7148.0,0.0,-0.06,-155.88283547812566,-0.04439331970006917
723,180.75,EXT_L,EXT,-2815.0,-209.03262366523705,-0.08781298162388107,-155.88283547812568,-0.044393319700069184
723,180.75,RNAP,tetA,1163.0,53.149788187111376,0.046994730634811126,-155.88283547812568,-0.044393319700069184
723,180.75,ori,ori,3085.0,-209.03262366523705,-0.08781298162388107,-155.88283547812568,-0.044393319700069184
723,180.75,EXT_R,EXT,7163.0,0.0,-0.06,-155.88283547812568,-0.044393319700069184
724,181.0,EXT_L,EXT,-2815.0,-210.82781946728838,-0.08823442046075607,-155.88283547812566,-0.04439331970006917
724,181.0,RNAP,tetA,1178.0,54.94498398916269,0.048970688479889606,-155.88283547812566,-0.04439331970006917
724,181.0,ori,ori,3085.0,-210.82781946728838,-0.08823442046075607,-155.88283547812566,-0.04439331970006917
724,181.0,EXT_R,EXT,7178.0,0.0,-0.06,-155.88283547812566,-0.04439331970006917
725,181.25,EXT_L,EXT,-2815.0,-212.6230152693397,-0.08865270481531912,-155.88283547812568,-0.044393319700069184
725,181.25,RNAP,tetA,1193.0,56.740179791214,0.050978516612791944,-155.88283547812568,-0.044393319700069184
725,181.25,ori,ori,3085.0,-212.6230152693397,-0.08865270481531912,-155.88283547812568,-0.044393319700069184
725,181.25,EXT_R,EXT,7193.0,0.0,-0.06,-155.88283547812568,-0.044393319700069184
726,181.5,EXT_L,EXT,-2815.0,-214.41821107139103,-0.08906786997260727,-155.8828354781257,-0.04439331970006919
726,181.5,RNAP,tetA,1208.0,58.53537559326531,0.0530189923576114,-155.8828354781257,-0.04439331970006919
726,181.5,ori,ori,3085.0,-214.41821107139103,-0.08906786997260727,-155.8828354781257,-0.04439331970006919
726,181.5,EXT_R,EXT,7208.0,0.0,-0.06,-155.8828354781257,-0.04439331970006919
727,181.75,EXT_L,EXT,-2815.0,-216.21340687344235,-0.08947995069336281,-155.88283547812574,-0.0443933197000692
727,181.75,RNAP,tetA,1223.0,60.33057139531662,0.05509291852447706,-155.88283547812574,-0.0443933197000692
727,181.75,ori,ori,3085.0,-216.21340687344235,-0.08947995069336281,-155.88283547812574,-0.0443933197000692
727,181.75,EXT_R,EXT,7223.0,0.0,-0.06,-155.88283547812574,-0.0443933197000692
728,182.0,EXT_L,EXT,-2815.0,-218.00860267549368,-0.08988898122373529,-155.88283547812577,-0.044393319700069205
728,182.0,RNAP,tetA,1238.0,62.12576719736793,0.05720112446269588,-155.88283547812577,-0.044393319700069205
728,182.0,ori,ori,3085.0,-218.00860267549368,-0.08988898122373529,-155.88283547812577,-0.044393319700069205
728,182.0,EXT_R,EXT,7238.0,0.0,-0.06,-155.88283547812577,-0.044393319700069205
729,182.25,EXT_L,EXT,-2815.0,-219.803798477545,-0.09029499530476871,-155.8828354781258,-0.04439331970006921
729,182.25,RNAP,tetA,1253.0,63.92096299941924,0.05934446716655167,-155.8828354781258,-0.04439331970006921
729,182.25,ori,ori,3085.0,-219.803798477545,-0.09029499530476871,-155.8828354781258,-0.04439331970006921
729,182.25,EXT_R,EXT,7253.0,0.0,-0.06,-155.8828354781258,-0.04439331970006921
730,182.5,EXT_L,EXT,-2815.0,-221.59899427959633,-0.09069802618167992,-155.88283547812577,-0.044393319700069205
730,182.5,RNAP,tetA,1268.0,65.71615880147056,0.06152383243685884,-155.88283547812577,-0.044393319700069205
730,182.5,ori,ori,3085.0,-221.59899427959633,-0.09069802618167992,-155.88283547812577,-0.044393319700069205
730,182.5,EXT_R,EXT,7268.0,0.0,-0.06,-155.88283547812577,-0.044393319700069205
731,182.75,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
731,182.75,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
731,182.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
732,183.0,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
732,183.0,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
732,183.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
733,183.25,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
733,183.25,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
733,183.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
734,183.5,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
734,183.5,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
734,183.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
735,183.75,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
735,183.75,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
735,183.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
736,184.0,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
736,184.0,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
736,184.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
737,184.25,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
737,184.25,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
737,184.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
738,184.5,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
738,184.5,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
738,184.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
739,184.75,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
739,184.75,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
739,184.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
740,185.0,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
740,185.0,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
740,185.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
741,185.25,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
741,185.25,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
741,185.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
742,185.5,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
742,185.5,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
742,185.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
743,185.75,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
743,185.75,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
743,185.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
744,186.0,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
744,186.0,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
744,186.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
745,186.25,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
745,186.25,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
745,186.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
746,186.5,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
746,186.5,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
746,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
747,186.75,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
747,186.75,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
747,186.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
748,187.0,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
748,187.0,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
748,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
749,187.25,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
749,187.25,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
750,187.5,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
750,187.5,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
751,187.75,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
751,187.75,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
752,188.0,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
752,188.0,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
753,188.25,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
753,188.25,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
754,188.5,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
754,188.5,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
755,188.75,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
755,188.75,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
756,189.0,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
756,189.0,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
757,189.25,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
757,189.25,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
758,189.5,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
758,189.5,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
759,189.75,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
759,189.75,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
760,190.0,EXT_L,EXT,-2815.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
760,190.0,ori,ori,3085.0,-155.8828354781258,-0.0441525423728824,-155.8828354781258,-0.0441525423728824
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781258,-0.0441525423728824
761,190.25,EXT_L,EXT,-2815.0,-107.33650664761784,-0.04466457267814663,-153.9380400259036,-0.04450692041522599
761,190.25,topoI,10,1201.0,-46.60153337828576,-0.04414800233819125,-153.9380400259036,-0.04450692041522599
761,190.25,ori,ori,3085.0,-107.33650664761784,-0.04466457267814663,-153.9380400259036,-0.04450692041522599
761,190.25,EXT_R,EXT,7201.0,0.0,-0.06,-153.9380400259036,-0.04450692041522599
762,190.5,EXT_L,EXT,-2815.0,-106.36410892150671,-0.04425994120404304,-151.99324457368135,-0.043944636678201775
762,190.5,topoI,10,1201.0,-45.62913565217463,-0.043226800524132296,-151.99324457368135,-0.043944636678201775
762,190.5,ori,ori,3085.0,-106.36410892150671,-0.04425994120404304,-151.99324457368135,-0.043944636678201775
762,190.5,EXT_R,EXT,7201.0,0.0,-0.06,-151.99324457368135,-0.043944636678201775
763,190.75,EXT_L,EXT,-2815.0,-105.39171119539559,-0.04385530972993946,-150.0484491214591,-0.04338235294117755
763,190.75,topoI,10,1201.0,-44.65673792606351,-0.04230559871007334,-150.0484491214591,-0.04338235294117755
763,190.75,ori,ori,3085.0,-105.39171119539559,-0.04385530972993946,-150.0484491214591,-0.04338235294117755
763,190.75,EXT_R,EXT,7201.0,0.0,-0.06,-150.0484491214591,-0.04338235294117755
764,191.0,EXT_L,EXT,-2815.0,-104.41931346928446,-0.04345067825583587,-148.10365366923685,-0.04282006920415333
764,191.0,topoI,10,1201.0,-43.68434019995238,-0.041384396896014385,-148.10365366923685,-0.04282006920415333
764,191.0,ori,ori,3085.0,-104.41931346928446,-0.04345067825583587,-148.10365366923685,-0.04282006920415333
764,191.0,EXT_R,EXT,7201.0,0.0,-0.06,-148.10365366923685,-0.04282006920415333
765,191.25,EXT_L,EXT,-2815.0,-103.44691574317334,-0.04304604678173229,-146.1588582170146,-0.04225778546712911
765,191.25,topoI,10,1201.0,-42.711942473841255,-0.04046319508195543,-146.1588582170146,-0.04225778546712911
765,191.25,ori,ori,3085.0,-103.44691574317334,-0.04304604678173229,-146.1588582170146,-0.04225778546712911
765,191.25,EXT_R,EXT,7201.0,0.0,-0.06,-146.1588582170146,-0.04225778546712911
766,191.5,EXT_L,EXT,-2815.0,-102.47451801706221,-0.0426414153076287,-144.21406276479235,-0.04169550173010489
766,191.5,topoI,10,1201.0,-41.73954474773013,-0.03954199326789647,-144.21406276479235,-0.04169550173010489
766,191.5,ori,ori,3085.0,-102.47451801706221,-0.0426414153076287,-144.21406276479235,-0.04169550173010489
766,191.5,EXT_R,EXT,7201.0,0.0,-0.06,-144.21406276479235,-0.04169550173010489
767,191.75,EXT_L,EXT,-2815.0,-101.50212029095108,-0.04223678383352512,-142.2692673125701,-0.041133217993080666
767,191.75,topoI,10,1201.0,-40.767147021619,-0.03862079145383752,-142.2692673125701,-0.041133217993080666
767,191.75,ori,ori,3085.0,-101.50212029095108,-0.04223678383352512,-142.2692673125701,-0.041133217993080666
767,191.75,EXT_R,EXT,7201.0,0.0,-0.06,-142.2692673125701,-0.041133217993080666
768,192.0,EXT_L,EXT,-2815.0,-100.52972256483996,-0.04183215235942153,-140.32447186034784,-0.04057093425605644
768,192.0,topoI,10,1201.0,-39.79474929550788,-0.03769958963977856,-140.32447186034784,-0.04057093425605644
768,192.0,ori,ori,3085.0,-100.52972256483996,-0.04183215235942153,-140.32447186034784,-0.04057093425605644
768,192.0,EXT_R,EXT,7201.0,0.0,-0.06,-140.32447186034784,-0.04057093425605644
769,192.25,EXT_L,EXT,-2815.0,-99.55732483872883,-0.041427520885317946,-138.3796764081256,-0.04000865051903223
769,192.25,topoI,10,1201.0,-38.82235156939675,-0.036778387825719606,-138.3796764081256,-0.04000865051903223
769,192.25,ori,ori,3085.0,-99.55732483872883,-0.041427520885317946,-138.3796764081256,-0.04000865051903223
769,192.25,EXT_R,EXT,7201.0,0.0,-0.06,-138.3796764081256,-0.04000865051903223
770,192.5,EXT_L,EXT,-2815.0,-98.5849271126177,-0.04102288941121436,-136.43488095590334,-0.039446366782008004
770,192.5,topoI,10,1201.0,-37.849953843285626,-0.03585718601166065,-136.43488095590334,-0.039446366782008004
770,192.5,ori,ori,3085.0,-98.5849271126177,-0.04102288941121436,-136.43488095590334,-0.039446366782008004
770,192.5,EXT_R,EXT,7201.0,0.0,-0.06,-136.43488095590334,-0.039446366782008004
771,192.75,EXT_L,EXT,-2815.0,-97.61252938650658,-0.040618257937110776,-134.4900855036811,-0.03888408304498378
771,192.75,topoI,10,1201.0,-36.8775561171745,-0.03493598419760169,-134.4900855036811,-0.03888408304498378
771,192.75,ori,ori,3085.0,-97.61252938650658,-0.040618257937110776,-134.4900855036811,-0.03888408304498378
771,192.75,EXT_R,EXT,7201.0,0.0,-0.06,-134.4900855036811,-0.03888408304498378
