frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
936,234.0,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
936,234.0,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
937,234.25,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
937,234.25,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
937,234.25,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
937,234.25,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
937,234.25,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
937,234.25,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
937,234.25,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
937,234.25,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
937,234.25,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
937,234.25,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
938,234.5,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
938,234.5,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
938,234.5,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
938,234.5,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
938,234.5,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
938,234.5,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
938,234.5,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
938,234.5,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
938,234.5,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
938,234.5,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
939,234.75,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
939,234.75,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
939,234.75,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
939,234.75,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
939,234.75,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
939,234.75,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
939,234.75,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
939,234.75,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
939,234.75,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
939,234.75,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
940,235.0,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
940,235.0,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
940,235.0,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
940,235.0,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
940,235.0,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
940,235.0,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
940,235.0,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
940,235.0,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
940,235.0,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
940,235.0,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
941,235.25,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
941,235.25,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
941,235.25,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
941,235.25,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
941,235.25,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
941,235.25,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
941,235.25,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
941,235.25,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
941,235.25,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
941,235.25,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
942,235.5,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
942,235.5,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
942,235.5,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
942,235.5,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
942,235.5,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
942,235.5,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
942,235.5,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
942,235.5,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
942,235.5,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
942,235.5,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
943,235.75,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
943,235.75,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
943,235.75,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
943,235.75,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
943,235.75,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
943,235.75,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
943,235.75,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
943,235.75,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
943,235.75,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
943,235.75,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
944,236.0,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
944,236.0,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
944,236.0,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
944,236.0,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
944,236.0,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
944,236.0,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
944,236.0,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
944,236.0,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
944,236.0,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
944,236.0,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
945,236.25,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
945,236.25,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
945,236.25,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
945,236.25,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
945,236.25,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
945,236.25,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
945,236.25,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
945,236.25,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
945,236.25,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
945,236.25,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
946,236.5,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
946,236.5,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
946,236.5,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
946,236.5,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
946,236.5,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
946,236.5,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
946,236.5,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
946,236.5,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
946,236.5,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
946,236.5,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
947,236.75,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
947,236.75,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
947,236.75,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
947,236.75,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
947,236.75,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
947,236.75,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
947,236.75,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
947,236.75,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
947,236.75,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
947,236.75,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
948,237.0,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
948,237.0,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
948,237.0,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
948,237.0,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
948,237.0,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
948,237.0,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
948,237.0,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
948,237.0,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
948,237.0,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
948,237.0,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
949,237.25,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
949,237.25,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
949,237.25,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
949,237.25,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
949,237.25,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
949,237.25,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
949,237.25,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
949,237.25,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
949,237.25,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
949,237.25,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
950,237.5,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
950,237.5,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
950,237.5,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
950,237.5,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
950,237.5,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
950,237.5,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
950,237.5,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
950,237.5,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
950,237.5,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
950,237.5,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
951,237.75,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
951,237.75,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
951,237.75,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
951,237.75,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
951,237.75,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
951,237.75,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
951,237.75,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
951,237.75,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
951,237.75,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
951,237.75,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
952,238.0,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
952,238.0,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
952,238.0,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
952,238.0,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
952,238.0,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
952,238.0,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
952,238.0,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
952,238.0,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
952,238.0,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
952,238.0,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
953,238.25,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
953,238.25,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
953,238.25,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
953,238.25,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
953,238.25,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
953,238.25,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
953,238.25,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
953,238.25,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
953,238.25,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
953,238.25,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
954,238.5,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
954,238.5,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
954,238.5,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
954,238.5,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
954,238.5,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
954,238.5,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
954,238.5,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
954,238.5,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
954,238.5,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
954,238.5,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
955,238.75,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,1,0,0
955,238.75,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,0,0,0
955,238.75,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
955,238.75,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
955,238.75,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
955,238.75,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
955,238.75,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
955,238.75,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
955,238.75,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
955,238.75,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
956,239.0,circuit,Pleu500_29,-111.15254007701193,-0.03148305084745809,2,1,0
956,239.0,DNA_topoI,DNA_topoI_global,-111.15254007701193,-0.03148305084745809,1,1,0
956,239.0,DNA_gyrase,DNA_gyrase_global,-111.15254007701193,-0.03148305084745809,0,0,0
956,239.0,gene,tetA,-111.15254007701193,-0.03148305084745809,0,0,0
956,239.0,gene,CDS,-111.15254007701193,-0.03148305084745809,0,0,0
956,239.0,origin,ori,-111.15254007701193,-0.03148305084745809,1,0,0
956,239.0,lacOP,lac1,-111.15254007701193,-0.03148305084745809,0,0,0
956,239.0,gene,mKalama1,-111.15254007701193,-0.03148305084745809,0,0,0
956,239.0,lacOP,lac2,-111.15254007701193,-0.03148305084745809,0,0,0
956,239.0,gene,Raspberry,-111.15254007701193,-0.03148305084745809,0,0,0
957,239.25,circuit,Pleu500_29,-109.20774462478965,-0.03157439446366828,2,0,0
957,239.25,DNA_topoI,DNA_topoI_global,-109.20774462478965,-0.03157439446366828,1,0,0
957,239.25,DNA_gyrase,DNA_gyrase_global,-109.20774462478965,-0.03157439446366828,0,0,0
957,239.25,gene,tetA,-109.10323192800934,-0.03185278581774352,0,0,0
957,239.25,gene,CDS,-109.10323192800934,-0.03185278581774352,0,0,0
957,239.25,origin,ori,-0.1045126967803387,-0.003118821057835372,1,0,0
957,239.25,lacOP,lac1,-0.1045126967803387,-0.003118821057835372,0,0,0
957,239.25,gene,mKalama1,-109.10323192800934,-0.03185278581774352,0,0,0
957,239.25,lacOP,lac2,-109.10323192800934,-0.03185278581774352,0,0,0
957,239.25,gene,Raspberry,-109.10323192800934,-0.03185278581774352,0,0,0
958,239.5,circuit,Pleu500_29,-107.2629491725674,-0.031012110726644063,2,0,0
958,239.5,DNA_topoI,DNA_topoI_global,-107.2629491725674,-0.031012110726644063,1,0,0
958,239.5,DNA_gyrase,DNA_gyrase_global,-107.2629491725674,-0.031012110726644063,0,0,0
958,239.5,gene,tetA,-108.13083420189821,-0.031568893434794534,0,0,0
958,239.5,gene,CDS,-108.13083420189821,-0.031568893434794534,0,0,0
958,239.5,origin,ori,0.8678850293307878,0.025899036085021768,1,0,0
958,239.5,lacOP,lac1,0.8678850293307878,0.025899036085021768,0,0,0
958,239.5,gene,mKalama1,-108.13083420189821,-0.031568893434794534,0,0,0
958,239.5,lacOP,lac2,-108.13083420189821,-0.031568893434794534,0,0,0
958,239.5,gene,Raspberry,-108.13083420189821,-0.031568893434794534,0,0,0
959,239.75,circuit,Pleu500_29,-105.31815372034515,-0.03044982698961984,2,0,0
959,239.75,DNA_topoI,DNA_topoI_global,-105.31815372034515,-0.03044982698961984,1,0,0
959,239.75,DNA_gyrase,DNA_gyrase_global,-105.31815372034515,-0.03044982698961984,0,0,0
959,239.75,gene,tetA,-107.15843647578708,-0.03128500105184555,0,0,0
959,239.75,gene,CDS,-107.15843647578708,-0.03128500105184555,0,0,0
959,239.75,origin,ori,1.8402827554419143,0.05491689322787891,1,0,0
959,239.75,lacOP,lac1,1.8402827554419143,0.05491689322787891,0,0,0
959,239.75,gene,mKalama1,-107.15843647578708,-0.03128500105184555,0,0,0
959,239.75,lacOP,lac2,-107.15843647578708,-0.03128500105184555,0,0,0
959,239.75,gene,Raspberry,-107.15843647578708,-0.03128500105184555,0,0,0
960,240.0,circuit,Pleu500_29,-103.3733582681229,-0.02988754325259562,2,0,0
960,240.0,DNA_topoI,DNA_topoI_global,-103.3733582681229,-0.02988754325259562,1,0,0
960,240.0,DNA_gyrase,DNA_gyrase_global,-103.3733582681229,-0.02988754325259562,0,0,0
960,240.0,gene,tetA,-106.18603874967596,-0.031001108668896563,0,0,0
960,240.0,gene,CDS,-106.18603874967596,-0.031001108668896563,0,0,0
960,240.0,origin,ori,2.812680481553041,0.08393475037073606,1,0,0
960,240.0,lacOP,lac1,2.812680481553041,0.08393475037073606,0,0,0
960,240.0,gene,mKalama1,-106.18603874967596,-0.031001108668896563,0,0,0
960,240.0,lacOP,lac2,-106.18603874967596,-0.031001108668896563,0,0,0
960,240.0,gene,Raspberry,-106.18603874967596,-0.031001108668896563,0,0,0
961,240.25,circuit,Pleu500_29,-101.42856281590065,-0.0293252595155714,2,0,0
961,240.25,DNA_topoI,DNA_topoI_global,-101.42856281590065,-0.0293252595155714,1,0,0
961,240.25,DNA_gyrase,DNA_gyrase_global,-101.42856281590065,-0.0293252595155714,0,0,0
961,240.25,gene,tetA,-105.21364102356483,-0.030717216285947577,0,0,0
961,240.25,gene,CDS,-105.21364102356483,-0.030717216285947577,0,0,0
961,240.25,origin,ori,3.785078207664167,0.11295260751359318,1,0,0
961,240.25,lacOP,lac1,3.785078207664167,0.11295260751359318,0,0,0
961,240.25,gene,mKalama1,-105.21364102356483,-0.030717216285947577,0,0,0
961,240.25,lacOP,lac2,-105.21364102356483,-0.030717216285947577,0,0,0
961,240.25,gene,Raspberry,-105.21364102356483,-0.030717216285947577,0,0,0
962,240.5,circuit,Pleu500_29,-99.4837673636784,-0.028762975778547178,2,0,0
962,240.5,DNA_topoI,DNA_topoI_global,-99.4837673636784,-0.028762975778547178,1,0,0
962,240.5,DNA_gyrase,DNA_gyrase_global,-99.4837673636784,-0.028762975778547178,0,0,0
962,240.5,gene,tetA,-104.2412432974537,-0.03043332390299859,0,0,0
962,240.5,gene,CDS,-104.2412432974537,-0.03043332390299859,0,0,0
962,240.5,origin,ori,4.757475933775294,0.14197046465645033,1,0,0
962,240.5,lacOP,lac1,4.757475933775294,0.14197046465645033,0,0,0
962,240.5,gene,mKalama1,-104.2412432974537,-0.03043332390299859,0,0,0
962,240.5,lacOP,lac2,-104.2412432974537,-0.03043332390299859,0,0,0
962,240.5,gene,Raspberry,-104.2412432974537,-0.03043332390299859,0,0,0
963,240.75,circuit,Pleu500_29,-97.53897191145614,-0.028200692041522958,1,0,1
963,240.75,DNA_topoI,DNA_topoI_global,-97.53897191145614,-0.028200692041522958,0,0,1
963,240.75,DNA_gyrase,DNA_gyrase_global,-97.53897191145614,-0.028200692041522958,0,0,0
963,240.75,gene,tetA,-103.26884557134258,-0.0301494315200496,0,0,0
963,240.75,gene,CDS,-103.26884557134258,-0.0301494315200496,0,0,0
963,240.75,origin,ori,5.729873659886421,0.17098832179930748,1,0,0
963,240.75,lacOP,lac1,5.729873659886421,0.17098832179930748,0,0,0
963,240.75,gene,mKalama1,-103.26884557134258,-0.0301494315200496,0,0,0
963,240.75,lacOP,lac2,-103.26884557134258,-0.0301494315200496,0,0,0
963,240.75,gene,Raspberry,-103.26884557134258,-0.0301494315200496,0,0,0
964,241.0,circuit,Pleu500_29,-95.5941764592339,-0.02707627118644114,1,0,0
964,241.0,DNA_topoI,DNA_topoI_global,-95.5941764592339,-0.02707627118644114,0,0,0
964,241.0,DNA_gyrase,DNA_gyrase_global,-95.5941764592339,-0.02707627118644114,0,0,0
964,241.0,gene,tetA,-95.5941764592339,-0.02707627118644114,0,0,0
964,241.0,gene,CDS,-95.5941764592339,-0.02707627118644114,0,0,0
964,241.0,origin,ori,-95.5941764592339,-0.02707627118644114,1,0,0
964,241.0,lacOP,lac1,-95.5941764592339,-0.02707627118644114,0,0,0
964,241.0,gene,mKalama1,-95.5941764592339,-0.02707627118644114,0,0,0
964,241.0,lacOP,lac2,-95.5941764592339,-0.02707627118644114,0,0,0
964,241.0,gene,Raspberry,-95.5941764592339,-0.02707627118644114,0,0,0
965,241.25,circuit,Pleu500_29,-95.5941764592339,-0.02707627118644114,1,0,0
965,241.25,DNA_topoI,DNA_topoI_global,-95.5941764592339,-0.02707627118644114,0,0,0
965,241.25,DNA_gyrase,DNA_gyrase_global,-95.5941764592339,-0.02707627118644114,0,0,0
965,241.25,gene,tetA,-95.5941764592339,-0.02707627118644114,0,0,0
965,241.25,gene,CDS,-95.5941764592339,-0.02707627118644114,0,0,0
965,241.25,origin,ori,-95.5941764592339,-0.02707627118644114,1,0,0
965,241.25,lacOP,lac1,-95.5941764592339,-0.02707627118644114,0,0,0
965,241.25,gene,mKalama1,-95.5941764592339,-0.02707627118644114,0,0,0
965,241.25,lacOP,lac2,-95.5941764592339,-0.02707627118644114,0,0,0
965,241.25,gene,Raspberry,-95.5941764592339,-0.02707627118644114,0,0,0
966,241.5,circuit,Pleu500_29,-95.5941764592339,-0.02707627118644114,1,0,0
966,241.5,DNA_topoI,DNA_topoI_global,-95.5941764592339,-0.02707627118644114,0,0,0
966,241.5,DNA_gyrase,DNA_gyrase_global,-95.5941764592339,-0.02707627118644114,0,0,0
966,241.5,gene,tetA,-95.5941764592339,-0.02707627118644114,0,0,0
966,241.5,gene,CDS,-95.5941764592339,-0.02707627118644114,0,0,0
966,241.5,origin,ori,-95.5941764592339,-0.02707627118644114,1,0,0
966,241.5,lacOP,lac1,-95.5941764592339,-0.02707627118644114,0,0,0
966,241.5,gene,mKalama1,-95.5941764592339,-0.02707627118644114,0,0,0
966,241.5,lacOP,lac2,-95.5941764592339,-0.02707627118644114,0,0,0
966,241.5,gene,Raspberry,-95.5941764592339,-0.02707627118644114,0,0,0
967,241.75,circuit,Pleu500_29,-95.5941764592339,-0.02707627118644114,1,0,0
967,241.75,DNA_topoI,DNA_topoI_global,-95.5941764592339,-0.02707627118644114,0,0,0
967,241.75,DNA_gyrase,DNA_gyrase_global,-95.5941764592339,-0.02707627118644114,0,0,0
967,241.75,gene,tetA,-95.5941764592339,-0.02707627118644114,0,0,0
967,241.75,gene,CDS,-95.5941764592339,-0.02707627118644114,0,0,0
967,241.75,origin,ori,-95.5941764592339,-0.02707627118644114,1,0,0
967,241.75,lacOP,lac1,-95.5941764592339,-0.02707627118644114,0,0,0
967,241.75,gene,mKalama1,-95.5941764592339,-0.02707627118644114,0,0,0
967,241.75,lacOP,lac2,-95.5941764592339,-0.02707627118644114,0,0,0
967,241.75,gene,Raspberry,-95.5941764592339,-0.02707627118644114,0,0,0
968,242.0,circuit,Pleu500_29,-95.5941764592339,-0.02707627118644114,1,0,0
968,242.0,DNA_topoI,DNA_topoI_global,-95.5941764592339,-0.02707627118644114,0,0,0
968,242.0,DNA_gyrase,DNA_gyrase_global,-95.5941764592339,-0.02707627118644114,0,0,0
968,242.0,gene,tetA,-95.5941764592339,-0.02707627118644114,0,0,0
968,242.0,gene,CDS,-95.5941764592339,-0.02707627118644114,0,0,0
968,242.0,origin,ori,-95.5941764592339,-0.02707627118644114,1,0,0
968,242.0,lacOP,lac1,-95.5941764592339,-0.02707627118644114,0,0,0
968,242.0,gene,mKalama1,-95.5941764592339,-0.02707627118644114,0,0,0
968,242.0,lacOP,lac2,-95.5941764592339,-0.02707627118644114,0,0,0
968,242.0,gene,Raspberry,-95.5941764592339,-0.02707627118644114,0,0,0
969,242.25,circuit,Pleu500_29,-95.5941764592339,-0.02707627118644114,1,0,0
969,242.25,DNA_topoI,DNA_topoI_global,-95.5941764592339,-0.02707627118644114,0,0,0
969,242.25,DNA_gyrase,DNA_gyrase_global,-95.5941764592339,-0.02707627118644114,0,0,0
969,242.25,gene,tetA,-95.5941764592339,-0.02707627118644114,0,0,0
969,242.25,gene,CDS,-95.5941764592339,-0.02707627118644114,0,0,0
969,242.25,origin,ori,-95.5941764592339,-0.02707627118644114,1,0,0
969,242.25,lacOP,lac1,-95.5941764592339,-0.02707627118644114,0,0,0
969,242.25,gene,mKalama1,-95.5941764592339,-0.02707627118644114,0,0,0
969,242.25,lacOP,lac2,-95.5941764592339,-0.02707627118644114,0,0,0
969,242.25,gene,Raspberry,-95.5941764592339,-0.02707627118644114,0,0,0
970,242.5,circuit,Pleu500_29,-95.5941764592339,-0.02707627118644114,1,0,0
970,242.5,DNA_topoI,DNA_topoI_global,-95.5941764592339,-0.02707627118644114,0,0,0
970,242.5,DNA_gyrase,DNA_gyrase_global,-95.5941764592339,-0.02707627118644114,0,0,0
