frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
829,207.25,ori,ori,3085.0,-74.56393387238414,-0.025660172126802928,-87.96459430051716,-0.025432525951557948
829,207.25,EXT_R,EXT,8041.0,0.0,-0.06,-87.96459430051716,-0.025432525951557948
830,207.5,EXT_L,EXT,-2815.0,-73.59153614627301,-0.025325534565023684,-86.01979884829491,-0.024870242214533725
830,207.5,topoI,17,2041.0,-12.428262702021904,-0.02247749367126615,-86.01979884829491,-0.024870242214533725
830,207.5,ori,ori,3085.0,-73.59153614627301,-0.025325534565023684,-86.01979884829491,-0.024870242214533725
830,207.5,EXT_R,EXT,8041.0,0.0,-0.06,-86.01979884829491,-0.024870242214533725
831,207.75,EXT_L,EXT,-2815.0,-72.61913842016189,-0.024990897003244444,-84.07500339607266,-0.024307958477509505
831,207.75,topoI,17,2041.0,-11.455864975910778,-0.020718835662608143,-84.07500339607266,-0.024307958477509505
831,207.75,ori,ori,3085.0,-72.61913842016189,-0.024990897003244444,-84.07500339607266,-0.024307958477509505
831,207.75,EXT_R,EXT,8041.0,0.0,-0.06,-84.07500339607266,-0.024307958477509505
832,208.0,EXT_L,EXT,-2815.0,-71.64674069405076,-0.0246562594414652,-82.13020794385041,-0.023745674740485282
832,208.0,topoI,17,2041.0,-10.483467249799652,-0.018960177653950135,-82.13020794385041,-0.023745674740485282
832,208.0,ori,ori,3085.0,-71.64674069405076,-0.0246562594414652,-82.13020794385041,-0.023745674740485282
832,208.0,EXT_R,EXT,8041.0,0.0,-0.06,-82.13020794385041,-0.023745674740485282
833,208.25,EXT_L,EXT,-2815.0,-70.67434296793964,-0.02432162187968596,-80.18541249162816,-0.023183391003461062
833,208.25,topoI,17,2041.0,-9.511069523688526,-0.01720151964529213,-80.18541249162816,-0.023183391003461062
833,208.25,ori,ori,3085.0,-70.67434296793964,-0.02432162187968596,-80.18541249162816,-0.023183391003461062
833,208.25,EXT_R,EXT,8041.0,0.0,-0.06,-80.18541249162816,-0.023183391003461062
834,208.5,EXT_L,EXT,-2815.0,-69.70194524182851,-0.023986984317906718,-78.2406170394059,-0.022621107266436843
834,208.5,topoI,17,2041.0,-8.5386717975774,-0.015442861636634123,-78.2406170394059,-0.022621107266436843
834,208.5,ori,ori,3085.0,-69.70194524182851,-0.023986984317906718,-78.2406170394059,-0.022621107266436843
834,208.5,EXT_R,EXT,8041.0,0.0,-0.06,-78.2406170394059,-0.022621107266436843
835,208.75,EXT_L,EXT,-2815.0,-68.72954751571739,-0.023652346756127478,-76.29582158718365,-0.02205882352941262
835,208.75,topoI,17,2041.0,-7.566274071466274,-0.013684203627976113,-76.29582158718365,-0.02205882352941262
835,208.75,ori,ori,3085.0,-68.72954751571739,-0.023652346756127478,-76.29582158718365,-0.02205882352941262
835,208.75,EXT_R,EXT,8041.0,0.0,-0.06,-76.29582158718365,-0.02205882352941262
836,209.0,EXT_L,EXT,-2815.0,-67.75714978960626,-0.023317709194348234,-74.3510261349614,-0.0214965397923884
836,209.0,topoI,17,2041.0,-6.593876345355147,-0.011925545619318105,-74.3510261349614,-0.0214965397923884
836,209.0,ori,ori,3085.0,-67.75714978960626,-0.023317709194348234,-74.3510261349614,-0.0214965397923884
836,209.0,EXT_R,EXT,8041.0,0.0,-0.06,-74.3510261349614,-0.0214965397923884
837,209.25,EXT_L,EXT,-2815.0,-66.78475206349513,-0.02298307163256899,-72.40623068273915,-0.020934256055364177
837,209.25,topoI,17,2041.0,-5.62147861924402,-0.010166887610660095,-72.40623068273915,-0.020934256055364177
837,209.25,ori,ori,3085.0,-66.78475206349513,-0.02298307163256899,-72.40623068273915,-0.020934256055364177
837,209.25,EXT_R,EXT,8041.0,0.0,-0.06,-72.40623068273915,-0.020934256055364177
838,209.5,EXT_L,EXT,-2815.0,-65.81235433738401,-0.02264843407078975,-70.4614352305169,-0.020371972318339957
838,209.5,topoI,17,2041.0,-4.6490808931328935,-0.008408229602002087,-70.4614352305169,-0.020371972318339957
838,209.5,ori,ori,3085.0,-65.81235433738401,-0.02264843407078975,-70.4614352305169,-0.020371972318339957
838,209.5,EXT_R,EXT,8041.0,0.0,-0.06,-70.4614352305169,-0.020371972318339957
839,209.75,EXT_L,EXT,-2815.0,-64.83995661127288,-0.022313796509010508,-68.51663977829465,-0.019809688581315738
839,209.75,topoI,17,2041.0,-3.676683167021767,-0.006649571593344077,-68.51663977829465,-0.019809688581315738
839,209.75,ori,ori,3085.0,-64.83995661127288,-0.022313796509010508,-68.51663977829465,-0.019809688581315738
839,209.75,EXT_R,EXT,8041.0,0.0,-0.06,-68.51663977829465,-0.019809688581315738
840,210.0,EXT_L,EXT,-2815.0,-63.867558885161756,-0.021979158947231268,-66.5718443260724,-0.019247404844291514
840,210.0,topoI,17,2041.0,-2.70428544091064,-0.004890913584686068,-66.5718443260724,-0.019247404844291514
840,210.0,ori,ori,3085.0,-63.867558885161756,-0.021979158947231268,-66.5718443260724,-0.019247404844291514
840,210.0,EXT_R,EXT,8041.0,0.0,-0.06,-66.5718443260724,-0.019247404844291514
841,210.25,EXT_L,EXT,-2815.0,-62.89516115905063,-0.021644521385452024,-64.62704887385014,-0.018685121107267295
841,210.25,topoI,17,2041.0,-1.7318877147995135,-0.0031322555760280595,-64.62704887385014,-0.018685121107267295
841,210.25,ori,ori,3085.0,-62.89516115905063,-0.021644521385452024,-64.62704887385014,-0.018685121107267295
841,210.25,EXT_R,EXT,8041.0,0.0,-0.06,-64.62704887385014,-0.018685121107267295
842,210.5,EXT_L,EXT,-2815.0,-61.922763432939504,-0.02130988382367278,-62.68225342162789,-0.01812283737024307
842,210.5,topoI,17,2041.0,-0.759489988688387,-0.0013735975673700507,-62.68225342162789,-0.01812283737024307
842,210.5,ori,ori,3085.0,-61.922763432939504,-0.02130988382367278,-62.68225342162789,-0.01812283737024307
842,210.5,EXT_R,EXT,8041.0,0.0,-0.06,-62.68225342162789,-0.01812283737024307
843,210.75,EXT_L,EXT,-2815.0,-60.95036570682838,-0.02097524626189354,-60.73745796940564,-0.017560553633218852
843,210.75,topoI,17,2041.0,0.2129077374227395,0.00038506044128795795,-60.73745796940564,-0.017560553633218852
843,210.75,ori,ori,3085.0,-60.95036570682838,-0.02097524626189354,-60.73745796940564,-0.017560553633218852
843,210.75,EXT_R,EXT,8041.0,0.0,-0.06,-60.73745796940564,-0.017560553633218852
844,211.0,EXT_L,EXT,-2815.0,-59.97796798071725,-0.020640608700114298,-58.79266251718339,-0.016998269896194632
844,211.0,topoI,17,2041.0,1.185305463533866,0.0021437184499459665,-58.79266251718339,-0.016998269896194632
844,211.0,ori,ori,3085.0,-59.97796798071725,-0.020640608700114298,-58.79266251718339,-0.016998269896194632
844,211.0,EXT_R,EXT,8041.0,0.0,-0.06,-58.79266251718339,-0.016998269896194632
845,211.25,EXT_L,EXT,-2815.0,-59.00557025460613,-0.020305971138335058,-56.847867064961136,-0.01643598615917041
845,211.25,topoI,17,2041.0,2.1577031896449927,0.0039023764586039755,-56.847867064961136,-0.01643598615917041
845,211.25,ori,ori,3085.0,-59.00557025460613,-0.020305971138335058,-56.847867064961136,-0.01643598615917041
845,211.25,EXT_R,EXT,8041.0,0.0,-0.06,-56.847867064961136,-0.01643598615917041
846,211.5,EXT_L,EXT,-2815.0,-58.033172528495,-0.019971333576555814,-54.903071612738884,-0.01587370242214619
846,211.5,topoI,17,2041.0,3.1301009157561195,0.005661034467261985,-54.903071612738884,-0.01587370242214619
846,211.5,ori,ori,3085.0,-58.033172528495,-0.019971333576555814,-54.903071612738884,-0.01587370242214619
846,211.5,EXT_R,EXT,8041.0,0.0,-0.06,-54.903071612738884,-0.01587370242214619
847,211.75,EXT_L,EXT,-2815.0,-57.060774802383875,-0.019636696014776574,-52.95827616051663,-0.015311418685121968
847,211.75,topoI,17,2041.0,4.102498641867246,0.007419692475919994,-52.95827616051663,-0.015311418685121968
847,211.75,ori,ori,3085.0,-57.060774802383875,-0.019636696014776574,-52.95827616051663,-0.015311418685121968
847,211.75,EXT_R,EXT,8041.0,0.0,-0.06,-52.95827616051663,-0.015311418685121968
848,212.0,EXT_L,EXT,-2815.0,-56.08837707627275,-0.01930205845299733,-51.01348070829438,-0.014749134948097747
848,212.0,topoI,17,2041.0,5.074896367978373,0.009178350484578003,-51.01348070829438,-0.014749134948097747
848,212.0,ori,ori,3085.0,-56.08837707627275,-0.01930205845299733,-51.01348070829438,-0.014749134948097747
848,212.0,EXT_R,EXT,8041.0,0.0,-0.06,-51.01348070829438,-0.014749134948097747
849,212.25,EXT_L,EXT,-2815.0,-55.11597935016162,-0.018967420891218088,-49.06868525607213,-0.014186851211073525
849,212.25,topoI,17,2041.0,6.0472940940895,0.01093700849323601,-49.06868525607213,-0.014186851211073525
849,212.25,ori,ori,3085.0,-55.11597935016162,-0.018967420891218088,-49.06868525607213,-0.014186851211073525
849,212.25,EXT_R,EXT,8041.0,0.0,-0.06,-49.06868525607213,-0.014186851211073525
850,212.5,EXT_L,EXT,-2815.0,-54.1435816240505,-0.018632783329438848,-47.12388980384988,-0.013624567474049304
850,212.5,topoI,17,2041.0,7.019691820200626,0.01269566650189402,-47.12388980384988,-0.013624567474049304
850,212.5,ori,ori,3085.0,-54.1435816240505,-0.018632783329438848,-47.12388980384988,-0.013624567474049304
850,212.5,EXT_R,EXT,8041.0,0.0,-0.06,-47.12388980384988,-0.013624567474049304
851,212.75,EXT_L,EXT,-2815.0,-53.17118389793937,-0.018298145767659604,-45.179094351627626,-0.013062283737025083
851,212.75,topoI,17,2041.0,7.992089546311753,0.014454324510552029,-45.179094351627626,-0.013062283737025083
851,212.75,ori,ori,3085.0,-53.17118389793937,-0.018298145767659604,-45.179094351627626,-0.013062283737025083
851,212.75,EXT_R,EXT,8041.0,0.0,-0.06,-45.179094351627626,-0.013062283737025083
852,213.0,EXT_L,EXT,-2815.0,-52.198786171828246,-0.017963508205880364,-43.234298899405374,-0.012500000000000863
852,213.0,topoI,17,2041.0,8.964487272422879,0.016212982519210037,-43.234298899405374,-0.012500000000000863
852,213.0,ori,ori,3085.0,-52.198786171828246,-0.017963508205880364,-43.234298899405374,-0.012500000000000863
852,213.0,EXT_R,EXT,8041.0,0.0,-0.06,-43.234298899405374,-0.012500000000000863
853,213.25,EXT_L,EXT,-2815.0,-51.22638844571712,-0.01762887064410112,-41.28950344718312,-0.011937716262976641
853,213.25,topoI,17,2041.0,9.936884998534005,0.017971640527868045,-41.28950344718312,-0.011937716262976641
853,213.25,ori,ori,3085.0,-51.22638844571712,-0.01762887064410112,-41.28950344718312,-0.011937716262976641
853,213.25,EXT_R,EXT,8041.0,0.0,-0.06,-41.28950344718312,-0.011937716262976641
854,213.5,EXT_L,EXT,-2815.0,-50.253990719605994,-0.017294233082321878,-39.34470799496087,-0.01137543252595242
854,213.5,topoI,17,2041.0,10.90928272464513,0.019730298536526053,-39.34470799496087,-0.01137543252595242
854,213.5,ori,ori,3085.0,-50.253990719605994,-0.017294233082321878,-39.34470799496087,-0.01137543252595242
854,213.5,EXT_R,EXT,8041.0,0.0,-0.06,-39.34470799496087,-0.01137543252595242
855,213.75,EXT_L,EXT,-2815.0,-49.28159299349487,-0.016959595520542638,-37.39991254273862,-0.010813148788928199
855,213.75,topoI,17,2041.0,11.881680450756257,0.021488956545184058,-37.39991254273862,-0.010813148788928199
855,213.75,ori,ori,3085.0,-49.28159299349487,-0.016959595520542638,-37.39991254273862,-0.010813148788928199
855,213.75,EXT_R,EXT,8041.0,0.0,-0.06,-37.39991254273862,-0.010813148788928199
856,214.0,EXT_L,EXT,-2815.0,-48.30919526738374,-0.016624957958763394,-35.45511709051637,-0.010250865051903977
856,214.0,topoI,17,2041.0,12.854078176867382,0.023247614553842066,-35.45511709051637,-0.010250865051903977
856,214.0,ori,ori,3085.0,-48.30919526738374,-0.016624957958763394,-35.45511709051637,-0.010250865051903977
856,214.0,EXT_R,EXT,8041.0,0.0,-0.06,-35.45511709051637,-0.010250865051903977
857,214.25,EXT_L,EXT,-2815.0,-47.33679754127262,-0.016290320396984154,-33.510321638294116,-0.009688581314879756
857,214.25,topoI,17,2041.0,13.826475902978508,0.025006272562500074,-33.510321638294116,-0.009688581314879756
857,214.25,ori,ori,3085.0,-47.33679754127262,-0.016290320396984154,-33.510321638294116,-0.009688581314879756
857,214.25,EXT_R,EXT,8041.0,0.0,-0.06,-33.510321638294116,-0.009688581314879756
858,214.5,EXT_L,EXT,-2815.0,-46.36439981516149,-0.01595568283520491,-31.565526186071864,-0.009126297577855536
858,214.5,topoI,17,2041.0,14.798873629089634,0.026764930571158082,-31.565526186071864,-0.009126297577855536
858,214.5,ori,ori,3085.0,-46.36439981516149,-0.01595568283520491,-31.565526186071864,-0.009126297577855536
858,214.5,EXT_R,EXT,8041.0,0.0,-0.06,-31.565526186071864,-0.009126297577855536
859,214.75,EXT_L,EXT,-2815.0,-45.392002089050365,-0.01562104527342567,-29.620730733849612,-0.008564013840831315
859,214.75,topoI,17,2041.0,15.77127135520076,0.02852358857981609,-29.620730733849612,-0.008564013840831315
859,214.75,ori,ori,3085.0,-45.392002089050365,-0.01562104527342567,-29.620730733849612,-0.008564013840831315
859,214.75,EXT_R,EXT,8041.0,0.0,-0.06,-29.620730733849612,-0.008564013840831315
860,215.0,EXT_L,EXT,-2815.0,-44.41960436293924,-0.015286407711646428,-27.67593528162736,-0.008001730103807093
860,215.0,topoI,17,2041.0,16.743669081311886,0.030282246588474095,-27.67593528162736,-0.008001730103807093
860,215.0,ori,ori,3085.0,-44.41960436293924,-0.015286407711646428,-27.67593528162736,-0.008001730103807093
860,215.0,EXT_R,EXT,8041.0,0.0,-0.06,-27.67593528162736,-0.008001730103807093
861,215.25,EXT_L,EXT,-2815.0,-43.44720663682811,-0.014951770149867186,-25.73113982940511,-0.007439446366782872
861,215.25,topoI,17,2041.0,17.71606680742301,0.0320409045971321,-25.73113982940511,-0.007439446366782872
861,215.25,ori,ori,3085.0,-43.44720663682811,-0.014951770149867186,-25.73113982940511,-0.007439446366782872
861,215.25,EXT_R,EXT,8041.0,0.0,-0.06,-25.73113982940511,-0.007439446366782872
862,215.5,EXT_L,EXT,-2815.0,-42.47480891071699,-0.014617132588087944,-23.786344377182857,-0.0068771626297586515
862,215.5,topoI,17,2041.0,18.688464533534138,0.03379956260579011,-23.786344377182857,-0.0068771626297586515
862,215.5,ori,ori,3085.0,-42.47480891071699,-0.014617132588087944,-23.786344377182857,-0.0068771626297586515
862,215.5,EXT_R,EXT,8041.0,0.0,-0.06,-23.786344377182857,-0.0068771626297586515
863,215.75,EXT_L,EXT,-2815.0,-41.50241118460586,-0.014282495026308701,-21.8415489249606,-0.006314878892734428
863,215.75,topoI,17,2041.0,19.660862259645263,0.03555822061444812,-21.8415489249606,-0.006314878892734428
863,215.75,ori,ori,3085.0,-41.50241118460586,-0.014282495026308701,-21.8415489249606,-0.006314878892734428
863,215.75,EXT_R,EXT,8041.0,0.0,-0.06,-21.8415489249606,-0.006314878892734428
864,216.0,EXT_L,EXT,-2815.0,-40.530013458494736,-0.01394785746452946,-19.896753472738347,-0.005752595155710207
864,216.0,topoI,17,2041.0,20.63325998575639,0.03731687862310613,-19.896753472738347,-0.005752595155710207
864,216.0,ori,ori,3085.0,-40.530013458494736,-0.01394785746452946,-19.896753472738347,-0.005752595155710207
864,216.0,EXT_R,EXT,8041.0,0.0,-0.06,-19.896753472738347,-0.005752595155710207
865,216.25,EXT_L,EXT,-2815.0,-39.55761573238361,-0.013613219902750218,-17.951958020516095,-0.005190311418685986
865,216.25,topoI,17,2041.0,21.605657711867515,0.039075536631764135,-17.951958020516095,-0.005190311418685986
865,216.25,ori,ori,3085.0,-39.55761573238361,-0.013613219902750218,-17.951958020516095,-0.005190311418685986
865,216.25,EXT_R,EXT,8041.0,0.0,-0.06,-17.951958020516095,-0.005190311418685986
866,216.5,EXT_L,EXT,-2815.0,-38.585218006272484,-0.013278582340970976,-16.007162568293843,-0.004628027681661765
866,216.5,topoI,17,2041.0,22.57805543797864,0.04083419464042214,-16.007162568293843,-0.004628027681661765
866,216.5,ori,ori,3085.0,-38.585218006272484,-0.013278582340970976,-16.007162568293843,-0.004628027681661765
866,216.5,EXT_R,EXT,8041.0,0.0,-0.06,-16.007162568293843,-0.004628027681661765
867,216.75,EXT_L,EXT,-2815.0,-37.61282028016136,-0.012943944779191734,-14.062367116071592,-0.004065743944637544
867,216.75,topoI,17,2041.0,23.550453164089767,0.04259285264908015,-14.062367116071592,-0.004065743944637544
867,216.75,ori,ori,3085.0,-37.61282028016136,-0.012943944779191734,-14.062367116071592,-0.004065743944637544
867,216.75,EXT_R,EXT,8041.0,0.0,-0.06,-14.062367116071592,-0.004065743944637544
868,217.0,EXT_L,EXT,-2815.0,-36.64042255405023,-0.012609307217412493,-12.11757166384934,-0.0035034602076133227
868,217.0,topoI,17,2041.0,24.522850890200893,0.04435151065773815,-12.11757166384934,-0.0035034602076133227
868,217.0,ori,ori,3085.0,-36.64042255405023,-0.012609307217412493,-12.11757166384934,-0.0035034602076133227
868,217.0,EXT_R,EXT,8041.0,0.0,-0.06,-12.11757166384934,-0.0035034602076133227
869,217.25,EXT_L,EXT,-2815.0,-35.66802482793911,-0.01227466965563325,-10.172776211627088,-0.0029411764705891013
869,217.25,topoI,17,2041.0,25.49524861631202,0.04611016866639616,-10.172776211627088,-0.0029411764705891013
869,217.25,ori,ori,3085.0,-35.66802482793911,-0.01227466965563325,-10.172776211627088,-0.0029411764705891013
869,217.25,EXT_R,EXT,8041.0,0.0,-0.06,-10.172776211627088,-0.0029411764705891013
870,217.5,EXT_L,EXT,-2815.0,-34.69562710182798,-0.011940032093854008,-8.227980759404836,-0.0023788927335648804
870,217.5,topoI,17,2041.0,26.467646342423144,0.04786882667505417,-8.227980759404836,-0.0023788927335648804
870,217.5,ori,ori,3085.0,-34.69562710182798,-0.011940032093854008,-8.227980759404836,-0.0023788927335648804
870,217.5,EXT_R,EXT,8041.0,0.0,-0.06,-8.227980759404836,-0.0023788927335648804
871,217.75,EXT_L,EXT,-2815.0,-33.723229375716855,-0.011605394532074766,-6.283185307182585,-0.0018166089965406592
871,217.75,topoI,17,2041.0,27.44004406853427,0.04962748468371218,-6.283185307182585,-0.0018166089965406592
871,217.75,ori,ori,3085.0,-33.723229375716855,-0.011605394532074766,-6.283185307182585,-0.0018166089965406592
871,217.75,EXT_R,EXT,8041.0,0.0,-0.06,-6.283185307182585,-0.0018166089965406592
872,218.0,EXT_L,EXT,-2815.0,-32.75083164960573,-0.011270756970295524,-4.338389854960333,-0.0012543252595164382
872,218.0,topoI,17,2041.0,28.412441794645396,0.051386142692370185,-4.338389854960333,-0.0012543252595164382
872,218.0,ori,ori,3085.0,-32.75083164960573,-0.011270756970295524,-4.338389854960333,-0.0012543252595164382
872,218.0,EXT_R,EXT,8041.0,0.0,-0.06,-4.338389854960333,-0.0012543252595164382
873,218.25,EXT_L,EXT,-2815.0,-31.778433923494603,-0.010936119408516283,-2.3935944027380813,-0.000692041522492217
873,218.25,topoI,17,2041.0,29.384839520756522,0.05314480070102819,-2.3935944027380813,-0.000692041522492217
873,218.25,ori,ori,3085.0,-31.778433923494603,-0.010936119408516283,-2.3935944027380813,-0.000692041522492217
873,218.25,EXT_R,EXT,8041.0,0.0,-0.06,-2.3935944027380813,-0.000692041522492217
874,218.5,EXT_L,EXT,-2815.0,-30.806036197383477,-0.010601481846737041,-0.44879895051582963,-0.00012975778546799597
874,218.5,topoI,17,2041.0,30.357237246867648,0.0549034587096862,-0.44879895051582963,-0.00012975778546799597
874,218.5,ori,ori,3085.0,-30.806036197383477,-0.010601481846737041,-0.44879895051582963,-0.00012975778546799597
874,218.5,EXT_R,EXT,8041.0,0.0,-0.06,-0.44879895051582963,-0.00012975778546799597
875,218.75,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
875,218.75,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
876,219.0,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
876,219.0,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
877,219.25,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
877,219.25,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
878,219.5,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
878,219.5,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
879,219.75,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
879,219.75,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
880,220.0,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
880,220.0,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
881,220.25,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
881,220.25,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
882,220.5,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
882,220.5,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
883,220.75,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
883,220.75,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
884,221.0,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
884,221.0,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
885,221.25,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
885,221.25,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
886,221.5,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
886,221.5,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
887,221.75,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
887,221.75,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
888,222.0,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
888,222.0,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
889,222.25,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
889,222.25,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
890,222.5,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
890,222.5,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
891,222.75,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
891,222.75,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
892,223.0,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
892,223.0,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
893,223.25,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
893,223.25,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
894,223.5,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
894,223.5,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
894,223.5,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
895,223.75,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
895,223.75,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
895,223.75,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
896,224.0,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
896,224.0,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
896,224.0,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
897,224.25,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
897,224.25,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
897,224.25,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
898,224.5,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
898,224.5,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
898,224.5,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
899,224.75,EXT_L,EXT,-2815.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
899,224.75,ori,ori,3085.0,1.495996501706422,0.0004237288135584714,1.495996501706422,0.0004237288135584714
899,224.75,EXT_R,EXT,9085.0,0.0,-0.06,1.495996501706422,0.0004237288135584714
