frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
826,206.5,DNA_topoI,DNA_topoI_global,-120.12851908726901,-0.03402542372881417,0,0,0
826,206.5,DNA_gyrase,DNA_gyrase_global,-120.12851908726901,-0.03402542372881417,0,0,0
826,206.5,gene,tetA,-120.12851908726901,-0.03402542372881417,0,0,0
826,206.5,gene,CDS,-120.12851908726901,-0.03402542372881417,0,0,0
826,206.5,origin,ori,-120.12851908726901,-0.03402542372881417,1,0,0
826,206.5,lacOP,lac1,-120.12851908726901,-0.03402542372881417,0,0,0
826,206.5,gene,mKalama1,-120.12851908726901,-0.03402542372881417,0,0,0
826,206.5,lacOP,lac2,-120.12851908726901,-0.03402542372881417,0,0,0
826,206.5,gene,Raspberry,-120.12851908726901,-0.03402542372881417,0,0,0
827,206.75,circuit,Pleu500_97,-120.12851908726901,-0.03402542372881417,1,0,0
827,206.75,DNA_topoI,DNA_topoI_global,-120.12851908726901,-0.03402542372881417,0,0,0
827,206.75,DNA_gyrase,DNA_gyrase_global,-120.12851908726901,-0.03402542372881417,0,0,0
827,206.75,gene,tetA,-120.12851908726901,-0.03402542372881417,0,0,0
827,206.75,gene,CDS,-120.12851908726901,-0.03402542372881417,0,0,0
827,206.75,origin,ori,-120.12851908726901,-0.03402542372881417,1,0,0
827,206.75,lacOP,lac1,-120.12851908726901,-0.03402542372881417,0,0,0
827,206.75,gene,mKalama1,-120.12851908726901,-0.03402542372881417,0,0,0
827,206.75,lacOP,lac2,-120.12851908726901,-0.03402542372881417,0,0,0
827,206.75,gene,Raspberry,-120.12851908726901,-0.03402542372881417,0,0,0
828,207.0,circuit,Pleu500_97,-120.12851908726901,-0.03402542372881417,1,0,0
828,207.0,DNA_topoI,DNA_topoI_global,-120.12851908726901,-0.03402542372881417,0,0,0
828,207.0,DNA_gyrase,DNA_gyrase_global,-120.12851908726901,-0.03402542372881417,0,0,0
828,207.0,gene,tetA,-120.12851908726901,-0.03402542372881417,0,0,0
828,207.0,gene,CDS,-120.12851908726901,-0.03402542372881417,0,0,0
828,207.0,origin,ori,-120.12851908726901,-0.03402542372881417,1,0,0
828,207.0,lacOP,lac1,-120.12851908726901,-0.03402542372881417,0,0,0
828,207.0,gene,mKalama1,-120.12851908726901,-0.03402542372881417,0,0,0
828,207.0,lacOP,lac2,-120.12851908726901,-0.03402542372881417,0,0,0
828,207.0,gene,Raspberry,-120.12851908726901,-0.03402542372881417,0,0,0
829,207.25,circuit,Pleu500_97,-120.12851908726901,-0.03402542372881417,1,0,0
829,207.25,DNA_topoI,DNA_topoI_global,-120.12851908726901,-0.03402542372881417,0,0,0
829,207.25,DNA_gyrase,DNA_gyrase_global,-120.12851908726901,-0.03402542372881417,0,0,0
829,207.25,gene,tetA,-120.12851908726901,-0.03402542372881417,0,0,0
829,207.25,gene,CDS,-120.12851908726901,-0.03402542372881417,0,0,0
829,207.25,origin,ori,-120.12851908726901,-0.03402542372881417,1,0,0
829,207.25,lacOP,lac1,-120.12851908726901,-0.03402542372881417,0,0,0
829,207.25,gene,mKalama1,-120.12851908726901,-0.03402542372881417,0,0,0
829,207.25,lacOP,lac2,-120.12851908726901,-0.03402542372881417,0,0,0
829,207.25,gene,Raspberry,-120.12851908726901,-0.03402542372881417,0,0,0
830,207.5,circuit,Pleu500_97,-120.12851908726901,-0.03402542372881417,1,0,0
830,207.5,DNA_topoI,DNA_topoI_global,-120.12851908726901,-0.03402542372881417,0,0,0
830,207.5,DNA_gyrase,DNA_gyrase_global,-120.12851908726901,-0.03402542372881417,0,0,0
830,207.5,gene,tetA,-120.12851908726901,-0.03402542372881417,0,0,0
830,207.5,gene,CDS,-120.12851908726901,-0.03402542372881417,0,0,0
830,207.5,origin,ori,-120.12851908726901,-0.03402542372881417,1,0,0
830,207.5,lacOP,lac1,-120.12851908726901,-0.03402542372881417,0,0,0
830,207.5,gene,mKalama1,-120.12851908726901,-0.03402542372881417,0,0,0
830,207.5,lacOP,lac2,-120.12851908726901,-0.03402542372881417,0,0,0
830,207.5,gene,Raspberry,-120.12851908726901,-0.03402542372881417,0,0,0
831,207.75,circuit,Pleu500_97,-120.12851908726901,-0.03402542372881417,1,0,0
831,207.75,DNA_topoI,DNA_topoI_global,-120.12851908726901,-0.03402542372881417,0,0,0
831,207.75,DNA_gyrase,DNA_gyrase_global,-120.12851908726901,-0.03402542372881417,0,0,0
831,207.75,gene,tetA,-120.12851908726901,-0.03402542372881417,0,0,0
831,207.75,gene,CDS,-120.12851908726901,-0.03402542372881417,0,0,0
831,207.75,origin,ori,-120.12851908726901,-0.03402542372881417,1,0,0
831,207.75,lacOP,lac1,-120.12851908726901,-0.03402542372881417,0,0,0
831,207.75,gene,mKalama1,-120.12851908726901,-0.03402542372881417,0,0,0
831,207.75,lacOP,lac2,-120.12851908726901,-0.03402542372881417,0,0,0
831,207.75,gene,Raspberry,-120.12851908726901,-0.03402542372881417,0,0,0
832,208.0,circuit,Pleu500_97,-120.12851908726901,-0.03402542372881417,1,0,0
832,208.0,DNA_topoI,DNA_topoI_global,-120.12851908726901,-0.03402542372881417,0,0,0
832,208.0,DNA_gyrase,DNA_gyrase_global,-120.12851908726901,-0.03402542372881417,0,0,0
832,208.0,gene,tetA,-120.12851908726901,-0.03402542372881417,0,0,0
832,208.0,gene,CDS,-120.12851908726901,-0.03402542372881417,0,0,0
832,208.0,origin,ori,-120.12851908726901,-0.03402542372881417,1,0,0
832,208.0,lacOP,lac1,-120.12851908726901,-0.03402542372881417,0,0,0
832,208.0,gene,mKalama1,-120.12851908726901,-0.03402542372881417,0,0,0
832,208.0,lacOP,lac2,-120.12851908726901,-0.03402542372881417,0,0,0
832,208.0,gene,Raspberry,-120.12851908726901,-0.03402542372881417,0,0,0
833,208.25,circuit,Pleu500_97,-120.12851908726901,-0.03402542372881417,1,0,0
833,208.25,DNA_topoI,DNA_topoI_global,-120.12851908726901,-0.03402542372881417,0,0,0
833,208.25,DNA_gyrase,DNA_gyrase_global,-120.12851908726901,-0.03402542372881417,0,0,0
833,208.25,gene,tetA,-120.12851908726901,-0.03402542372881417,0,0,0
833,208.25,gene,CDS,-120.12851908726901,-0.03402542372881417,0,0,0
833,208.25,origin,ori,-120.12851908726901,-0.03402542372881417,1,0,0
833,208.25,lacOP,lac1,-120.12851908726901,-0.03402542372881417,0,0,0
833,208.25,gene,mKalama1,-120.12851908726901,-0.03402542372881417,0,0,0
833,208.25,lacOP,lac2,-120.12851908726901,-0.03402542372881417,0,0,0
833,208.25,gene,Raspberry,-120.12851908726901,-0.03402542372881417,0,0,0
834,208.5,circuit,Pleu500_97,-120.12851908726901,-0.03402542372881417,1,0,0
834,208.5,DNA_topoI,DNA_topoI_global,-120.12851908726901,-0.03402542372881417,0,0,0
834,208.5,DNA_gyrase,DNA_gyrase_global,-120.12851908726901,-0.03402542372881417,0,0,0
834,208.5,gene,tetA,-120.12851908726901,-0.03402542372881417,0,0,0
834,208.5,gene,CDS,-120.12851908726901,-0.03402542372881417,0,0,0
834,208.5,origin,ori,-120.12851908726901,-0.03402542372881417,1,0,0
834,208.5,lacOP,lac1,-120.12851908726901,-0.03402542372881417,0,0,0
834,208.5,gene,mKalama1,-120.12851908726901,-0.03402542372881417,0,0,0
834,208.5,lacOP,lac2,-120.12851908726901,-0.03402542372881417,0,0,0
834,208.5,gene,Raspberry,-120.12851908726901,-0.03402542372881417,0,0,0
835,208.75,circuit,Pleu500_97,-120.12851908726901,-0.03402542372881417,1,0,0
835,208.75,DNA_topoI,DNA_topoI_global,-120.12851908726901,-0.03402542372881417,0,0,0
835,208.75,DNA_gyrase,DNA_gyrase_global,-120.12851908726901,-0.03402542372881417,0,0,0
835,208.75,gene,tetA,-120.12851908726901,-0.03402542372881417,0,0,0
835,208.75,gene,CDS,-120.12851908726901,-0.03402542372881417,0,0,0
835,208.75,origin,ori,-120.12851908726901,-0.03402542372881417,1,0,0
835,208.75,lacOP,lac1,-120.12851908726901,-0.03402542372881417,0,0,0
835,208.75,gene,mKalama1,-120.12851908726901,-0.03402542372881417,0,0,0
835,208.75,lacOP,lac2,-120.12851908726901,-0.03402542372881417,0,0,0
835,208.75,gene,Raspberry,-120.12851908726901,-0.03402542372881417,0,0,0
836,209.0,circuit,Pleu500_97,-120.12851908726901,-0.03402542372881417,1,0,0
836,209.0,DNA_topoI,DNA_topoI_global,-120.12851908726901,-0.03402542372881417,0,0,0
836,209.0,DNA_gyrase,DNA_gyrase_global,-120.12851908726901,-0.03402542372881417,0,0,0
836,209.0,gene,tetA,-120.12851908726901,-0.03402542372881417,0,0,0
836,209.0,gene,CDS,-120.12851908726901,-0.03402542372881417,0,0,0
836,209.0,origin,ori,-120.12851908726901,-0.03402542372881417,1,0,0
836,209.0,lacOP,lac1,-120.12851908726901,-0.03402542372881417,0,0,0
836,209.0,gene,mKalama1,-120.12851908726901,-0.03402542372881417,0,0,0
836,209.0,lacOP,lac2,-120.12851908726901,-0.03402542372881417,0,0,0
836,209.0,gene,Raspberry,-120.12851908726901,-0.03402542372881417,0,0,0
837,209.25,circuit,Pleu500_97,-120.12851908726901,-0.03402542372881417,1,0,0
837,209.25,DNA_topoI,DNA_topoI_global,-120.12851908726901,-0.03402542372881417,0,0,0
837,209.25,DNA_gyrase,DNA_gyrase_global,-120.12851908726901,-0.03402542372881417,0,0,0
837,209.25,gene,tetA,-120.12851908726901,-0.03402542372881417,0,0,0
837,209.25,gene,CDS,-120.12851908726901,-0.03402542372881417,0,0,0
837,209.25,origin,ori,-120.12851908726901,-0.03402542372881417,1,0,0
837,209.25,lacOP,lac1,-120.12851908726901,-0.03402542372881417,0,0,0
837,209.25,gene,mKalama1,-120.12851908726901,-0.03402542372881417,0,0,0
837,209.25,lacOP,lac2,-120.12851908726901,-0.03402542372881417,0,0,0
837,209.25,gene,Raspberry,-120.12851908726901,-0.03402542372881417,0,0,0
838,209.5,circuit,Pleu500_97,-120.12851908726901,-0.03402542372881417,2,1,0
838,209.5,DNA_topoI,DNA_topoI_global,-120.12851908726901,-0.03402542372881417,0,0,0
838,209.5,DNA_gyrase,DNA_gyrase_global,-120.12851908726901,-0.03402542372881417,1,1,0
838,209.5,gene,tetA,-120.12851908726901,-0.03402542372881417,0,0,0
838,209.5,gene,CDS,-120.12851908726901,-0.03402542372881417,0,0,0
838,209.5,origin,ori,-120.12851908726901,-0.03402542372881417,1,0,0
838,209.5,lacOP,lac1,-120.12851908726901,-0.03402542372881417,0,0,0
838,209.5,gene,mKalama1,-120.12851908726901,-0.03402542372881417,0,0,0
838,209.5,lacOP,lac2,-120.12851908726901,-0.03402542372881417,0,0,0
838,209.5,gene,Raspberry,-120.12851908726901,-0.03402542372881417,0,0,0
839,209.75,circuit,Pleu500_97,-121.47491593880747,-0.0351211072664366,2,0,0
839,209.75,DNA_topoI,DNA_topoI_global,-121.47491593880747,-0.0351211072664366,0,0,0
839,209.75,DNA_gyrase,DNA_gyrase_global,-121.47491593880747,-0.0351211072664366,1,0,0
839,209.75,gene,tetA,-114.06786973029168,-0.03493802892469798,0,0,0
839,209.75,gene,CDS,-114.06786973029168,-0.03493802892469798,0,0,0
839,209.75,origin,ori,-114.06786973029168,-0.03493802892469798,1,0,0
839,209.75,lacOP,lac1,-114.06786973029168,-0.03493802892469798,0,0,0
839,209.75,gene,mKalama1,-114.06786973029168,-0.03493802892469798,0,0,0
839,209.75,lacOP,lac2,-114.06786973029168,-0.03493802892469798,0,0,0
839,209.75,gene,Raspberry,-114.06786973029168,-0.03493802892469798,0,0,0
840,210.0,circuit,Pleu500_97,-122.82131279034598,-0.035510380622838,2,0,0
840,210.0,DNA_topoI,DNA_topoI_global,-122.82131279034598,-0.035510380622838,0,0,0
840,210.0,DNA_gyrase,DNA_gyrase_global,-122.82131279034598,-0.035510380622838,1,0,0
840,210.0,gene,tetA,-114.74106815606092,-0.03514422393936074,0,0,0
840,210.0,gene,CDS,-114.74106815606092,-0.03514422393936074,0,0,0
840,210.0,origin,ori,-114.74106815606092,-0.03514422393936074,1,0,0
840,210.0,lacOP,lac1,-114.74106815606092,-0.03514422393936074,0,0,0
840,210.0,gene,mKalama1,-114.74106815606092,-0.03514422393936074,0,0,0
840,210.0,lacOP,lac2,-114.74106815606092,-0.03514422393936074,0,0,0
840,210.0,gene,Raspberry,-114.74106815606092,-0.03514422393936074,0,0,0
841,210.25,circuit,Pleu500_97,-124.16770964188444,-0.035899653979239374,2,0,0
841,210.25,DNA_topoI,DNA_topoI_global,-124.16770964188444,-0.035899653979239374,0,0,0
841,210.25,DNA_gyrase,DNA_gyrase_global,-124.16770964188444,-0.035899653979239374,1,0,0
841,210.25,gene,tetA,-115.41426658183016,-0.035350418954023494,0,0,0
841,210.25,gene,CDS,-115.41426658183016,-0.035350418954023494,0,0,0
841,210.25,origin,ori,-115.41426658183016,-0.035350418954023494,1,0,0
841,210.25,lacOP,lac1,-115.41426658183016,-0.035350418954023494,0,0,0
841,210.25,gene,mKalama1,-115.41426658183016,-0.035350418954023494,0,0,0
841,210.25,lacOP,lac2,-115.41426658183016,-0.035350418954023494,0,0,0
841,210.25,gene,Raspberry,-115.41426658183016,-0.035350418954023494,0,0,0
842,210.5,circuit,Pleu500_97,-125.51410649342293,-0.03628892733564076,1,0,1
842,210.5,DNA_topoI,DNA_topoI_global,-125.51410649342293,-0.03628892733564076,0,0,0
842,210.5,DNA_gyrase,DNA_gyrase_global,-125.51410649342293,-0.03628892733564076,0,0,1
842,210.5,gene,tetA,-116.0874650075994,-0.03555661396868625,0,0,0
842,210.5,gene,CDS,-116.0874650075994,-0.03555661396868625,0,0,0
842,210.5,origin,ori,-116.0874650075994,-0.03555661396868625,1,0,0
842,210.5,lacOP,lac1,-116.0874650075994,-0.03555661396868625,0,0,0
842,210.5,gene,mKalama1,-116.0874650075994,-0.03555661396868625,0,0,0
842,210.5,lacOP,lac2,-116.0874650075994,-0.03555661396868625,0,0,0
842,210.5,gene,Raspberry,-116.0874650075994,-0.03555661396868625,0,0,0
843,210.75,circuit,Pleu500_97,-126.86050334496142,-0.035932203389831115,1,0,0
843,210.75,DNA_topoI,DNA_topoI_global,-126.86050334496142,-0.035932203389831115,0,0,0
843,210.75,DNA_gyrase,DNA_gyrase_global,-126.86050334496142,-0.035932203389831115,0,0,0
843,210.75,gene,tetA,-126.86050334496142,-0.035932203389831115,0,0,0
843,210.75,gene,CDS,-126.86050334496142,-0.035932203389831115,0,0,0
843,210.75,origin,ori,-126.86050334496142,-0.035932203389831115,1,0,0
843,210.75,lacOP,lac1,-126.86050334496142,-0.035932203389831115,0,0,0
843,210.75,gene,mKalama1,-126.86050334496142,-0.035932203389831115,0,0,0
843,210.75,lacOP,lac2,-126.86050334496142,-0.035932203389831115,0,0,0
843,210.75,gene,Raspberry,-126.86050334496142,-0.035932203389831115,0,0,0
844,211.0,circuit,Pleu500_97,-126.86050334496142,-0.035932203389831115,1,0,0
844,211.0,DNA_topoI,DNA_topoI_global,-126.86050334496142,-0.035932203389831115,0,0,0
844,211.0,DNA_gyrase,DNA_gyrase_global,-126.86050334496142,-0.035932203389831115,0,0,0
844,211.0,gene,tetA,-126.86050334496142,-0.035932203389831115,0,0,0
844,211.0,gene,CDS,-126.86050334496142,-0.035932203389831115,0,0,0
844,211.0,origin,ori,-126.86050334496142,-0.035932203389831115,1,0,0
844,211.0,lacOP,lac1,-126.86050334496142,-0.035932203389831115,0,0,0
844,211.0,gene,mKalama1,-126.86050334496142,-0.035932203389831115,0,0,0
844,211.0,lacOP,lac2,-126.86050334496142,-0.035932203389831115,0,0,0
844,211.0,gene,Raspberry,-126.86050334496142,-0.035932203389831115,0,0,0
845,211.25,circuit,Pleu500_97,-126.86050334496142,-0.035932203389831115,1,0,0
845,211.25,DNA_topoI,DNA_topoI_global,-126.86050334496142,-0.035932203389831115,0,0,0
845,211.25,DNA_gyrase,DNA_gyrase_global,-126.86050334496142,-0.035932203389831115,0,0,0
845,211.25,gene,tetA,-126.86050334496142,-0.035932203389831115,0,0,0
845,211.25,gene,CDS,-126.86050334496142,-0.035932203389831115,0,0,0
845,211.25,origin,ori,-126.86050334496142,-0.035932203389831115,1,0,0
845,211.25,lacOP,lac1,-126.86050334496142,-0.035932203389831115,0,0,0
845,211.25,gene,mKalama1,-126.86050334496142,-0.035932203389831115,0,0,0
845,211.25,lacOP,lac2,-126.86050334496142,-0.035932203389831115,0,0,0
845,211.25,gene,Raspberry,-126.86050334496142,-0.035932203389831115,0,0,0
846,211.5,circuit,Pleu500_97,-126.86050334496142,-0.035932203389831115,2,1,0
846,211.5,DNA_topoI,DNA_topoI_global,-126.86050334496142,-0.035932203389831115,0,0,0
846,211.5,DNA_gyrase,DNA_gyrase_global,-126.86050334496142,-0.035932203389831115,0,0,0
846,211.5,gene,tetA,-126.86050334496142,-0.035932203389831115,1,1,0
846,211.5,gene,CDS,-126.86050334496142,-0.035932203389831115,0,0,0
846,211.5,origin,ori,-126.86050334496142,-0.035932203389831115,1,0,0
846,211.5,lacOP,lac1,-126.86050334496142,-0.035932203389831115,0,0,0
846,211.5,gene,mKalama1,-126.86050334496142,-0.035932203389831115,0,0,0
846,211.5,lacOP,lac2,-126.86050334496142,-0.035932203389831115,0,0,0
846,211.5,gene,Raspberry,-126.86050334496142,-0.035932203389831115,0,0,0
847,211.75,circuit,Pleu500_97,-126.86050334496142,-0.036128152692570484,2,0,0
847,211.75,DNA_topoI,DNA_topoI_global,-126.86050334496142,-0.036128152692570484,0,0,0
847,211.75,DNA_gyrase,DNA_gyrase_global,-126.86050334496142,-0.036128152692570484,0,0,0
847,211.75,gene,tetA,-63.061912247519956,-0.03530467607293515,1,0,0
847,211.75,gene,CDS,-63.061912247519956,-0.03530467607293515,0,0,0
847,211.75,origin,ori,-63.79859109744145,-0.0369807637607673,1,0,0
847,211.75,lacOP,lac1,-63.79859109744145,-0.0369807637607673,0,0,0
847,211.75,gene,mKalama1,-63.79859109744145,-0.0369807637607673,0,0,0
847,211.75,lacOP,lac2,-63.79859109744145,-0.0369807637607673,0,0,0
847,211.75,gene,Raspberry,-63.79859109744145,-0.0369807637607673,0,0,0
848,212.0,circuit,Pleu500_97,-126.8605033449614,-0.03612815269257048,2,0,0
848,212.0,DNA_topoI,DNA_topoI_global,-126.8605033449614,-0.03612815269257048,0,0,0
848,212.0,DNA_gyrase,DNA_gyrase_global,-126.8605033449614,-0.03612815269257048,0,0,0
848,212.0,gene,tetA,-61.266716445468646,-0.03447288150764694,1,0,0
848,212.0,gene,CDS,-61.266716445468646,-0.03447288150764694,0,0,0
848,212.0,origin,ori,-65.59378689949277,-0.03782454862743,1,0,0
848,212.0,lacOP,lac1,-65.59378689949277,-0.03782454862743,0,0,0
848,212.0,gene,mKalama1,-65.59378689949277,-0.03782454862743,0,0,0
848,212.0,lacOP,lac2,-65.59378689949277,-0.03782454862743,0,0,0
848,212.0,gene,Raspberry,-65.59378689949277,-0.03782454862743,0,0,0
849,212.25,circuit,Pleu500_97,-126.86050334496142,-0.036128152692570484,2,0,0
849,212.25,DNA_topoI,DNA_topoI_global,-126.86050334496142,-0.036128152692570484,0,0,0
849,212.25,DNA_gyrase,DNA_gyrase_global,-126.86050334496142,-0.036128152692570484,0,0,0
849,212.25,gene,tetA,-67.38898270154408,-0.03865964363964715,1,0,0
849,212.25,gene,CDS,-59.471520643417335,-0.03363264232748272,0,0,0
849,212.25,origin,ori,-67.38898270154408,-0.03865964363964715,1,0,0
849,212.25,lacOP,lac1,-67.38898270154408,-0.03865964363964715,0,0,0
849,212.25,gene,mKalama1,-67.38898270154408,-0.03865964363964715,0,0,0
849,212.25,lacOP,lac2,-67.38898270154408,-0.03865964363964715,0,0,0
849,212.25,gene,Raspberry,-67.38898270154408,-0.03865964363964715,0,0,0
850,212.5,circuit,Pleu500_97,-126.86050334496143,-0.036128152692570484,2,0,0
850,212.5,DNA_topoI,DNA_topoI_global,-126.86050334496143,-0.036128152692570484,0,0,0
850,212.5,DNA_gyrase,DNA_gyrase_global,-126.86050334496143,-0.036128152692570484,0,0,0
850,212.5,gene,tetA,-69.18417850359539,-0.039486182350509616,1,0,0
850,212.5,gene,CDS,-57.676324841366025,-0.032783829278133135,0,0,0
850,212.5,origin,ori,-69.18417850359539,-0.039486182350509616,1,0,0
850,212.5,lacOP,lac1,-69.18417850359539,-0.039486182350509616,0,0,0
850,212.5,gene,mKalama1,-69.18417850359539,-0.039486182350509616,0,0,0
850,212.5,lacOP,lac2,-69.18417850359539,-0.039486182350509616,0,0,0
850,212.5,gene,Raspberry,-69.18417850359539,-0.039486182350509616,0,0,0
851,212.75,circuit,Pleu500_97,-126.86050334496142,-0.036128152692570484,2,0,0
851,212.75,DNA_topoI,DNA_topoI_global,-126.86050334496142,-0.036128152692570484,0,0,0
851,212.75,DNA_gyrase,DNA_gyrase_global,-126.86050334496142,-0.036128152692570484,0,0,0
851,212.75,gene,tetA,-70.9793743056467,-0.04030429559031334,1,0,0
851,212.75,gene,CDS,-55.881129039314715,-0.03192631045391844,0,0,0
851,212.75,origin,ori,-70.9793743056467,-0.04030429559031334,1,0,0
851,212.75,lacOP,lac1,-70.9793743056467,-0.04030429559031334,0,0,0
851,212.75,gene,mKalama1,-70.9793743056467,-0.04030429559031334,0,0,0
851,212.75,lacOP,lac2,-70.9793743056467,-0.04030429559031334,0,0,0
851,212.75,gene,Raspberry,-70.9793743056467,-0.04030429559031334,0,0,0
852,213.0,circuit,Pleu500_97,-126.8605033449614,-0.03612815269257048,2,0,0
852,213.0,DNA_topoI,DNA_topoI_global,-126.8605033449614,-0.03612815269257048,0,0,0
852,213.0,DNA_gyrase,DNA_gyrase_global,-126.8605033449614,-0.03612815269257048,0,0,0
852,213.0,gene,tetA,-72.77457010769801,-0.04111411153559572,1,0,0
852,213.0,gene,CDS,-54.085933237263404,-0.031059951229454097,0,0,0
852,213.0,origin,ori,-72.77457010769801,-0.04111411153559572,1,0,0
852,213.0,lacOP,lac1,-72.77457010769801,-0.04111411153559572,0,0,0
852,213.0,gene,mKalama1,-72.77457010769801,-0.04111411153559572,0,0,0
852,213.0,lacOP,lac2,-72.77457010769801,-0.04111411153559572,0,0,0
852,213.0,gene,Raspberry,-72.77457010769801,-0.04111411153559572,0,0,0
853,213.25,circuit,Pleu500_97,-126.86050334496142,-0.036128152692570484,2,0,0
853,213.25,DNA_topoI,DNA_topoI_global,-126.86050334496142,-0.036128152692570484,0,0,0
853,213.25,DNA_gyrase,DNA_gyrase_global,-126.86050334496142,-0.036128152692570484,0,0,0
853,213.25,gene,tetA,-74.56976590974932,-0.04191575577608212,1,0,0
853,213.25,gene,CDS,-52.290737435212094,-0.030184614189192202,0,0,0
853,213.25,origin,ori,-74.56976590974932,-0.04191575577608212,1,0,0
853,213.25,lacOP,lac1,-74.56976590974932,-0.04191575577608212,0,0,0
853,213.25,gene,mKalama1,-74.56976590974932,-0.04191575577608212,0,0,0
853,213.25,lacOP,lac2,-74.56976590974932,-0.04191575577608212,0,0,0
853,213.25,gene,Raspberry,-74.56976590974932,-0.04191575577608212,0,0,0
854,213.5,circuit,Pleu500_97,-126.86050334496143,-0.036128152692570484,2,0,0
854,213.5,DNA_topoI,DNA_topoI_global,-126.86050334496143,-0.036128152692570484,0,0,0
854,213.5,DNA_gyrase,DNA_gyrase_global,-126.86050334496143,-0.036128152692570484,0,0,0
854,213.5,gene,tetA,-76.36496171180063,-0.042709351379615845,1,0,0
854,213.5,gene,CDS,-50.495541633160784,-0.029300159054760914,0,0,0
854,213.5,origin,ori,-76.36496171180063,-0.042709351379615845,1,0,0
854,213.5,lacOP,lac1,-76.36496171180063,-0.042709351379615845,0,0,0
854,213.5,gene,mKalama1,-76.36496171180063,-0.042709351379615845,0,0,0
854,213.5,lacOP,lac2,-76.36496171180063,-0.042709351379615845,0,0,0
854,213.5,gene,Raspberry,-76.36496171180063,-0.042709351379615845,0,0,0
855,213.75,circuit,Pleu500_97,-126.86050334496142,-0.036128152692570484,2,0,0
855,213.75,DNA_topoI,DNA_topoI_global,-126.86050334496142,-0.036128152692570484,0,0,0
855,213.75,DNA_gyrase,DNA_gyrase_global,-126.86050334496142,-0.036128152692570484,0,0,0
855,213.75,gene,tetA,-78.16015751385194,-0.043495018955142246,1,0,0
855,213.75,gene,CDS,-48.70034583110947,-0.02840644261002144,0,0,0
855,213.75,origin,ori,-78.16015751385194,-0.043495018955142246,1,0,0
855,213.75,lacOP,lac1,-78.16015751385194,-0.043495018955142246,0,0,0
855,213.75,gene,mKalama1,-78.16015751385194,-0.043495018955142246,0,0,0
855,213.75,lacOP,lac2,-78.16015751385194,-0.043495018955142246,0,0,0
855,213.75,gene,Raspberry,-78.16015751385194,-0.043495018955142246,0,0,0
856,214.0,circuit,Pleu500_97,-126.8605033449614,-0.03612815269257048,2,0,0
856,214.0,DNA_topoI,DNA_topoI_global,-126.8605033449614,-0.03612815269257048,0,0,0
856,214.0,DNA_gyrase,DNA_gyrase_global,-126.8605033449614,-0.03612815269257048,0,0,0
856,214.0,gene,tetA,-79.95535331590325,-0.044272876713814496,1,0,0
856,214.0,gene,CDS,-46.90515002905816,-0.027503318623758398,0,0,0
856,214.0,origin,ori,-79.95535331590325,-0.044272876713814496,1,0,0
856,214.0,lacOP,lac1,-79.95535331590325,-0.044272876713814496,0,0,0
856,214.0,gene,mKalama1,-79.95535331590325,-0.044272876713814496,0,0,0
856,214.0,lacOP,lac2,-79.95535331590325,-0.044272876713814496,0,0,0
856,214.0,gene,Raspberry,-79.95535331590325,-0.044272876713814496,0,0,0
857,214.25,circuit,Pleu500_97,-126.86050334496142,-0.036128152692570484,2,0,0
857,214.25,DNA_topoI,DNA_topoI_global,-126.86050334496142,-0.036128152692570484,0,0,0
857,214.25,DNA_gyrase,DNA_gyrase_global,-126.86050334496142,-0.036128152692570484,0,0,0
857,214.25,gene,tetA,-81.75054911795456,-0.04504304052828624,1,0,0
857,214.25,gene,CDS,-45.10995422700685,-0.026590637769915847,0,0,0
857,214.25,origin,ori,-81.75054911795456,-0.04504304052828624,1,0,0
857,214.25,lacOP,lac1,-81.75054911795456,-0.04504304052828624,0,0,0
857,214.25,gene,mKalama1,-81.75054911795456,-0.04504304052828624,0,0,0
857,214.25,lacOP,lac2,-81.75054911795456,-0.04504304052828624,0,0,0
857,214.25,gene,Raspberry,-81.75054911795456,-0.04504304052828624,0,0,0
858,214.5,circuit,Pleu500_97,-126.86050334496143,-0.036128152692570484,2,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-126.86050334496143,-0.036128152692570484,0,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-126.86050334496143,-0.036128152692570484,0,0,0
858,214.5,gene,tetA,-83.54574492000587,-0.04580562399025333,1,0,0
858,214.5,gene,CDS,-43.31475842495554,-0.02566824754528774,0,0,0
858,214.5,origin,ori,-83.54574492000587,-0.04580562399025333,1,0,0
858,214.5,lacOP,lac1,-83.54574492000587,-0.04580562399025333,0,0,0
858,214.5,gene,mKalama1,-83.54574492000587,-0.04580562399025333,0,0,0
858,214.5,lacOP,lac2,-83.54574492000587,-0.04580562399025333,0,0,0
858,214.5,gene,Raspberry,-83.54574492000587,-0.04580562399025333,0,0,0
859,214.75,circuit,Pleu500_97,-126.86050334496142,-0.036128152692570484,2,0,0
859,214.75,DNA_topoI,DNA_topoI_global,-126.86050334496142,-0.036128152692570484,0,0,0
859,214.75,DNA_gyrase,DNA_gyrase_global,-126.86050334496142,-0.036128152692570484,0,0,0
859,214.75,gene,tetA,-85.34094072205718,-0.04656073846630498,1,0,0
859,214.75,gene,CDS,-41.51956262290423,-0.024735992184567353,0,0,0
859,214.75,origin,ori,-85.34094072205718,-0.04656073846630498,1,0,0
