frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
734,183.5,EXT_R,EXT,6143.0,0.0,-0.06,-134.1908862033373,-0.039013569937370055
735,183.75,EXT_L,EXT,-1679.0,-49.19169853856902,-0.04474990245277412,-135.5372830548758,-0.0394050104384139
735,183.75,RNAP,tetA,158.0,-61.17264924129765,-0.03531166143080539,-135.5372830548758,-0.0394050104384139
735,183.75,ori,ori,3085.0,-25.172935275009102,-0.0414046942441687,-135.5372830548758,-0.0394050104384139
735,183.75,gyrase,35,4201.0,-49.19169853856902,-0.04474990245277412,-135.5372830548758,-0.0394050104384139
735,183.75,EXT_R,EXT,6158.0,0.0,-0.06,-135.5372830548758,-0.0394050104384139
736,184.0,EXT_L,EXT,-1679.0,-51.660092766389575,-0.046614779052778645,-136.88367990641427,-0.03979645093945774
736,184.0,RNAP,tetA,173.0,-59.37745343924634,-0.034453909667424176,-136.88367990641427,-0.03979645093945774
736,184.0,ori,ori,3085.0,-25.846133700778346,-0.04251197770873563,-136.88367990641427,-0.03979645093945774
736,184.0,gyrase,35,4201.0,-51.660092766389575,-0.046614779052778645,-136.88367990641427,-0.03979645093945774
736,184.0,EXT_R,EXT,6173.0,0.0,-0.06,-136.88367990641427,-0.03979645093945774
737,184.25,EXT_L,EXT,-1679.0,-54.12848699421013,-0.04844968977276168,-138.23007675795276,-0.04018789144050158
737,184.25,RNAP,tetA,188.0,-57.58225763719503,-0.03358717621018555,-138.23007675795276,-0.04018789144050158
737,184.25,ori,ori,3085.0,-26.51933212654759,-0.043619261173302566,-138.23007675795276,-0.04018789144050158
737,184.25,gyrase,35,4201.0,-54.12848699421013,-0.04844968977276168,-138.23007675795276,-0.04018789144050158
737,184.25,EXT_R,EXT,6188.0,0.0,-0.06,-138.23007675795276,-0.04018789144050158
738,184.5,EXT_L,EXT,-1679.0,-56.59688122203068,-0.05025535111888738,-139.57647360949125,-0.04057933194154542
738,184.5,RNAP,tetA,203.0,-55.78706183514372,-0.03271131924287075,-139.57647360949125,-0.04057933194154542
738,184.5,ori,ori,3085.0,-27.192530552316832,-0.04472654463786949,-139.57647360949125,-0.04057933194154542
738,184.5,gyrase,35,4201.0,-56.59688122203068,-0.05025535111888738,-139.57647360949125,-0.04057933194154542
738,184.5,EXT_R,EXT,6203.0,0.0,-0.06,-139.57647360949125,-0.04057933194154542
739,184.75,EXT_L,EXT,-1679.0,-59.065275449851235,-0.05203245693502691,-140.92287046102973,-0.040970772442589266
739,184.75,RNAP,tetA,218.0,-53.99186603309241,-0.031826193947859474,-140.92287046102973,-0.040970772442589266
739,184.75,ori,ori,3085.0,-27.865728978086075,-0.04583382810243643,-140.92287046102973,-0.040970772442589266
739,184.75,gyrase,35,4201.0,-59.065275449851235,-0.05203245693502691,-140.92287046102973,-0.040970772442589266
739,184.75,EXT_R,EXT,6218.0,0.0,-0.06,-140.92287046102973,-0.040970772442589266
740,185.0,EXT_L,EXT,-1679.0,-61.53366967767179,-0.05378167929170819,-142.26926731256822,-0.04136221294363311
740,185.0,RNAP,tetA,233.0,-52.1966702310411,-0.03093165242630554,-142.26926731256822,-0.04136221294363311
740,185.0,ori,ori,3085.0,-28.53892740385532,-0.04694111156700336,-142.26926731256822,-0.04136221294363311
740,185.0,gyrase,35,4201.0,-61.53366967767179,-0.05378167929170819,-142.26926731256822,-0.04136221294363311
740,185.0,EXT_R,EXT,6233.0,0.0,-0.06,-142.26926731256822,-0.04136221294363311
741,185.25,EXT_L,EXT,-1679.0,-64.00206390549234,-0.05550366933354751,-143.6156641641067,-0.04175365344467695
741,185.25,RNAP,tetA,248.0,-50.401474428989786,-0.03002754361575102,-143.6156641641067,-0.04175365344467695
741,185.25,ori,ori,3085.0,-29.21212582962456,-0.04804839503157029,-143.6156641641067,-0.04175365344467695
741,185.25,gyrase,35,4201.0,-64.00206390549234,-0.05550366933354751,-143.6156641641067,-0.04175365344467695
741,185.25,EXT_R,EXT,6248.0,0.0,-0.06,-143.6156641641067,-0.04175365344467695
742,185.5,EXT_L,EXT,-2815.0,-96.3557823887067,-0.05231408062307391,-144.9620610156452,-0.041283231083845115
742,185.5,RNAP,tetA,263.0,-48.606278626938476,-0.029113713205083016,-144.9620610156452,-0.041283231083845115
742,185.5,ori,ori,3085.0,-96.3557823887067,-0.05231408062307391,-144.9620610156452,-0.041283231083845115
742,185.5,EXT_R,EXT,6263.0,0.0,-0.06,-144.9620610156452,-0.041283231083845115
743,185.75,EXT_L,EXT,-2815.0,-98.15097819075801,-0.05303030719619188,-144.9620610156452,-0.041283231083845115
743,185.75,RNAP,tetA,278.0,-46.811082824887166,-0.028190003546732113,-144.9620610156452,-0.041283231083845115
743,185.75,ori,ori,3085.0,-98.15097819075801,-0.05303030719619188,-144.9620610156452,-0.041283231083845115
743,185.75,EXT_R,EXT,6278.0,0.0,-0.06,-144.9620610156452,-0.041283231083845115
744,186.0,EXT_L,EXT,-2815.0,-99.94617399280932,-0.05373962038539945,-144.9620610156452,-0.041283231083845115
744,186.0,RNAP,tetA,293.0,-45.015887022835855,-0.027256253566007832,-144.9620610156452,-0.041283231083845115
744,186.0,ori,ori,3085.0,-99.94617399280932,-0.05373962038539945,-144.9620610156452,-0.041283231083845115
744,186.0,EXT_R,EXT,6293.0,0.0,-0.06,-144.9620610156452,-0.041283231083845115
745,186.25,EXT_L,EXT,-2815.0,-101.74136979486063,-0.054442119807179466,-144.9620610156452,-0.041283231083845115
745,186.25,RNAP,tetA,308.0,-43.220691220784545,-0.026312298667461428,-144.9620610156452,-0.041283231083845115
745,186.25,ori,ori,3085.0,-101.74136979486063,-0.054442119807179466,-144.9620610156452,-0.041283231083845115
745,186.25,EXT_R,EXT,6308.0,0.0,-0.06,-144.9620610156452,-0.041283231083845115
746,186.5,EXT_L,EXT,-2815.0,-103.53656559691194,-0.055137903173301944,-144.9620610156452,-0.041283231083845115
746,186.5,RNAP,tetA,323.0,-41.425495418733234,-0.025357970638161764,-144.9620610156452,-0.041283231083845115
746,186.5,ori,ori,3085.0,-103.53656559691194,-0.055137903173301944,-144.9620610156452,-0.041283231083845115
746,186.5,EXT_R,EXT,6323.0,0.0,-0.06,-144.9620610156452,-0.041283231083845115
747,186.75,EXT_L,EXT,-2815.0,-105.33176139896325,-0.05582706633613114,-144.9620610156452,-0.041283231083845115
747,186.75,RNAP,tetA,338.0,-39.630299616681924,-0.02439309754776487,-144.9620610156452,-0.041283231083845115
747,186.75,ori,ori,3085.0,-105.33176139896325,-0.05582706633613114,-144.9620610156452,-0.041283231083845115
747,186.75,EXT_R,EXT,6338.0,0.0,-0.06,-144.9620610156452,-0.041283231083845115
748,187.0,EXT_L,EXT,-2815.0,-107.12695720101456,-0.05650970333264567,-144.9620610156452,-0.041283231083845115
748,187.0,RNAP,tetA,353.0,-37.835103814630614,-0.02341750364525245,-144.9620610156452,-0.041283231083845115
748,187.0,ori,ori,3085.0,-107.12695720101456,-0.05650970333264567,-144.9620610156452,-0.041283231083845115
748,187.0,EXT_R,EXT,6353.0,0.0,-0.06,-144.9620610156452,-0.041283231083845115
749,187.25,EXT_L,EXT,-2815.0,-108.92215300306587,-0.05718590642721379,-144.9620610156452,-0.041283231083845115
749,187.25,RNAP,tetA,368.0,-36.0399080125793,-0.02243100925220917,-144.9620610156452,-0.041283231083845115
749,187.25,ori,ori,3085.0,-108.92215300306587,-0.05718590642721379,-144.9620610156452,-0.041283231083845115
749,187.25,EXT_R,EXT,6368.0,0.0,-0.06,-144.9620610156452,-0.041283231083845115
750,187.5,EXT_L,EXT,-2815.0,-110.71734880511718,-0.05785576615316494,-144.9620610156452,-0.041283231083845115
750,187.5,RNAP,tetA,383.0,-34.24471221052799,-0.021433430652502476,-144.9620610156452,-0.041283231083845115
750,187.5,ori,ori,3085.0,-110.71734880511718,-0.05785576615316494,-144.9620610156452,-0.041283231083845115
750,187.5,EXT_R,EXT,6383.0,0.0,-0.06,-144.9620610156452,-0.041283231083845115
751,187.75,EXT_L,EXT,-2815.0,-112.5125446071685,-0.058519371353196854,-144.9620610156452,-0.041283231083845115
751,187.75,RNAP,tetA,398.0,-32.44951640847668,-0.02042457997822283,-144.9620610156452,-0.041283231083845115
751,187.75,ori,ori,3085.0,-112.5125446071685,-0.058519371353196854,-144.9620610156452,-0.041283231083845115
751,187.75,EXT_R,EXT,6398.0,0.0,-0.06,-144.9620610156452,-0.041283231083845115
752,188.0,EXT_L,EXT,-2815.0,-114.3077404092198,-0.05917680921865597,-144.96206101564522,-0.04128323108384512
752,188.0,RNAP,tetA,413.0,-30.654320606425372,-0.019404265091735463,-144.96206101564522,-0.04128323108384512
752,188.0,ori,ori,3085.0,-114.3077404092198,-0.05917680921865597,-144.96206101564522,-0.04128323108384512
752,188.0,EXT_R,EXT,6413.0,0.0,-0.06,-144.96206101564522,-0.04128323108384512
753,188.25,EXT_L,EXT,-2815.0,-116.10293621127111,-0.059828165327727875,-144.9620610156452,-0.041283231083845115
753,188.25,RNAP,tetA,428.0,-28.859124804374062,-0.018372289463688234,-144.9620610156452,-0.041283231083845115
753,188.25,ori,ori,3085.0,-116.10293621127111,-0.059828165327727875,-144.9620610156452,-0.041283231083845115
753,188.25,EXT_R,EXT,6428.0,0.0,-0.06,-144.9620610156452,-0.041283231083845115
754,188.5,EXT_L,EXT,-2815.0,-117.89813201332242,-0.06047352368257258,-144.9620610156452,-0.041283231083845115
754,188.5,RNAP,tetA,443.0,-27.06392900232275,-0.01732845204681288,-144.9620610156452,-0.041283231083845115
754,188.5,ori,ori,3085.0,-117.89813201332242,-0.06047352368257258,-144.9620610156452,-0.041283231083845115
754,188.5,EXT_R,EXT,6443.0,0.0,-0.06,-144.9620610156452,-0.041283231083845115
755,188.75,EXT_L,EXT,-2815.0,-119.69332781537373,-0.06111296674543889,-144.9620610156452,-0.041283231083845115
755,188.75,RNAP,tetA,458.0,-25.26873320027144,-0.01627254714534937,-144.9620610156452,-0.041283231083845115
755,188.75,ori,ori,3085.0,-119.69332781537373,-0.06111296674543889,-144.9620610156452,-0.041283231083845115
755,188.75,EXT_R,EXT,6458.0,0.0,-0.06,-144.9620610156452,-0.041283231083845115
756,189.0,EXT_L,EXT,-2815.0,-107.71326558745454,-0.06243584317569966,-144.9620610156452,-0.04150959561343439
756,189.0,RNAP,tetA,68.0,-13.775258029970503,-0.06171636536804118,-144.9620610156452,-0.04150959561343439
756,189.0,RNAP,tetA,473.0,-23.47353739822013,-0.015204364279915356,-144.9620610156452,-0.04150959561343439
756,189.0,ori,ori,3085.0,-107.71326558745454,-0.06243584317569966,-144.9620610156452,-0.04150959561343439
756,189.0,EXT_R,EXT,6068.0,0.0,-0.06,-144.9620610156452,-0.04150959561343439
757,189.25,EXT_L,EXT,-2815.0,-109.50846138950585,-0.06314787297292689,-144.9620610156452,-0.04150959561343439
757,189.25,RNAP,tetA,83.0,-13.775258029970503,-0.06171636536804118,-144.9620610156452,-0.04150959561343439
757,189.25,RNAP,tetA,488.0,-21.67834159616882,-0.01412368804763416,-144.9620610156452,-0.04150959561343439
757,189.25,ori,ori,3085.0,-109.50846138950585,-0.06314787297292689,-144.9620610156452,-0.04150959561343439
757,189.25,EXT_R,EXT,6083.0,0.0,-0.06,-144.9620610156452,-0.04150959561343439
758,189.5,EXT_L,EXT,-2815.0,-111.30365719155716,-0.06385256981652665,-144.96206101564516,-0.04150959561343438
758,189.5,RNAP,tetA,98.0,-13.775258029970503,-0.06171636536804118,-144.96206101564516,-0.04150959561343438
758,189.5,RNAP,tetA,503.0,-19.88314579411751,-0.013030297977326124,-144.96206101564516,-0.04150959561343438
758,189.5,ori,ori,3085.0,-111.30365719155716,-0.06385256981652665,-144.96206101564516,-0.04150959561343438
758,189.5,EXT_R,EXT,6098.0,0.0,-0.06,-144.96206101564516,-0.04150959561343438
759,189.75,EXT_L,EXT,-2815.0,-113.09885299360847,-0.06455004640558133,-144.9620610156452,-0.04150959561343439
759,189.75,RNAP,tetA,113.0,-13.775258029970503,-0.06171636536804118,-144.9620610156452,-0.04150959561343439
759,189.75,RNAP,tetA,518.0,-18.0879499920662,-0.011923968379558825,-144.9620610156452,-0.04150959561343439
759,189.75,ori,ori,3085.0,-113.09885299360847,-0.06455004640558133,-144.9620610156452,-0.04150959561343439
759,189.75,EXT_R,EXT,6113.0,0.0,-0.06,-144.9620610156452,-0.04150959561343439
760,190.0,EXT_L,EXT,-2815.0,-114.89404879565978,-0.06524041314153657,-144.9620610156452,-0.04150959561343439
760,190.0,RNAP,tetA,128.0,-13.775258029970503,-0.06171636536804118,-144.9620610156452,-0.04150959561343439
760,190.0,RNAP,tetA,533.0,-16.29275419001489,-0.010804468191341912,-144.9620610156452,-0.04150959561343439
760,190.0,ori,ori,3085.0,-114.89404879565978,-0.06524041314153657,-144.9620610156452,-0.04150959561343439
760,190.0,EXT_R,EXT,6128.0,0.0,-0.06,-144.9620610156452,-0.04150959561343439
761,190.25,EXT_L,EXT,-2815.0,-116.6892445977111,-0.06592377818645778,-144.9620610156452,-0.04150959561343439
761,190.25,RNAP,tetA,143.0,-13.775258029970503,-0.06171636536804118,-144.9620610156452,-0.04150959561343439
761,190.25,RNAP,tetA,548.0,-14.49755838796358,-0.009671560815242165,-144.9620610156452,-0.04150959561343439
761,190.25,ori,ori,3085.0,-116.6892445977111,-0.06592377818645778,-144.9620610156452,-0.04150959561343439
761,190.25,EXT_R,EXT,6143.0,0.0,-0.06,-144.9620610156452,-0.04150959561343439
762,190.5,EXT_L,EXT,-2815.0,-118.4844403997624,-0.06660024751952308,-144.96206101564522,-0.041509595613434404
762,190.5,RNAP,tetA,158.0,-13.775258029970503,-0.06171636536804118,-144.96206101564522,-0.041509595613434404
762,190.5,RNAP,tetA,563.0,-12.702362585912269,-0.008525003952683382,-144.96206101564522,-0.041509595613434404
762,190.5,ori,ori,3085.0,-118.4844403997624,-0.06660024751952308,-144.96206101564522,-0.041509595613434404
762,190.5,EXT_R,EXT,6158.0,0.0,-0.06,-144.96206101564522,-0.041509595613434404
763,190.75,EXT_L,EXT,-2815.0,-120.27963620181372,-0.06726992499181463,-144.9620610156452,-0.04150959561343439
763,190.75,RNAP,tetA,173.0,-13.775258029970503,-0.06171636536804118,-144.9620610156452,-0.04150959561343439
763,190.75,RNAP,tetA,578.0,-10.907166783860959,-0.007364549431184493,-144.9620610156452,-0.04150959561343439
763,190.75,ori,ori,3085.0,-120.27963620181372,-0.06726992499181463,-144.9620610156452,-0.04150959561343439
763,190.75,EXT_R,EXT,6173.0,0.0,-0.06,-144.9620610156452,-0.04150959561343439
764,191.0,EXT_L,EXT,-2815.0,-122.07483200386503,-0.06793291237946791,-144.9620610156452,-0.04150959561343439
764,191.0,RNAP,tetA,188.0,-13.775258029970503,-0.06171636536804118,-144.9620610156452,-0.04150959561343439
764,191.0,RNAP,tetA,593.0,-9.111970981809648,-0.006189943025277081,-144.9620610156452,-0.04150959561343439
764,191.0,ori,ori,3085.0,-122.07483200386503,-0.06793291237946791,-144.9620610156452,-0.04150959561343439
764,191.0,EXT_R,EXT,6188.0,0.0,-0.06,-144.9620610156452,-0.04150959561343439
765,191.25,EXT_L,EXT,-2815.0,-123.87002780591634,-0.06858930943523596,-144.9620610156452,-0.04150959561343439
765,191.25,RNAP,tetA,203.0,-13.775258029970503,-0.06171636536804118,-144.9620610156452,-0.04150959561343439
765,191.25,RNAP,tetA,608.0,-7.316775179758338,-0.005000924270830928,-144.9620610156452,-0.04150959561343439
765,191.25,ori,ori,3085.0,-123.87002780591634,-0.06858930943523596,-144.9620610156452,-0.04150959561343439
765,191.25,EXT_R,EXT,6203.0,0.0,-0.06,-144.9620610156452,-0.04150959561343439
766,191.5,EXT_L,EXT,-2815.0,-125.66522360796765,-0.06923921393852361,-144.96206101564516,-0.04150959561343438
766,191.5,RNAP,tetA,218.0,-13.775258029970503,-0.06171636536804118,-144.96206101564516,-0.04150959561343438
766,191.5,RNAP,tetA,623.0,-5.5215793777070274,-0.0037972262725027243,-144.96206101564516,-0.04150959561343438
766,191.5,ori,ori,3085.0,-125.66522360796765,-0.06923921393852361,-144.96206101564516,-0.04150959561343438
766,191.5,EXT_R,EXT,6218.0,0.0,-0.06,-144.96206101564516,-0.04150959561343438
767,191.75,EXT_L,EXT,-2815.0,-127.46041941001896,-0.06988272174394426,-144.9620610156452,-0.04150959561343439
767,191.75,RNAP,tetA,233.0,-13.775258029970503,-0.06171636536804118,-144.9620610156452,-0.04150959561343439
767,191.75,RNAP,tetA,638.0,-3.726383575655717,-0.0025785755040089527,-144.9620610156452,-0.04150959561343439
767,191.75,ori,ori,3085.0,-127.46041941001896,-0.06988272174394426,-144.9620610156452,-0.04150959561343439
767,191.75,EXT_R,EXT,6233.0,0.0,-0.06,-144.9620610156452,-0.04150959561343439
768,192.0,EXT_L,EXT,-2815.0,-129.25561521207027,-0.07051992682844992,-144.96206101564513,-0.041509595613434376
768,192.0,RNAP,tetA,248.0,-13.775258029970503,-0.06171636536804118,-144.96206101564513,-0.041509595613434376
768,192.0,RNAP,tetA,653.0,-1.9311877736044065,-0.0013446916009090086,-144.96206101564513,-0.041509595613434376
768,192.0,ori,ori,3085.0,-129.25561521207027,-0.07051992682844992,-144.96206101564513,-0.041509595613434376
768,192.0,EXT_R,EXT,6248.0,0.0,-0.06,-144.96206101564513,-0.041509595613434376
769,192.25,EXT_L,EXT,1.0,-11.670958781812203,-0.07444142441925711,-143.0172655634229,-0.0418124562631216
769,192.25,RNAP,tetA,263.0,-13.775258029970503,-0.06171636536804118,-143.0172655634229,-0.0418124562631216
769,192.25,RNAP,tetA,668.0,-0.13599197155309595,-9.528714556881348e-05,-143.0172655634229,-0.0418124562631216
769,192.25,ori,ori,3085.0,-117.43505678008711,-0.07279261226917534,-143.0172655634229,-0.0418124562631216
769,192.25,topoI,49,5881.0,-11.670958781812203,-0.07444142441925711,-143.0172655634229,-0.0418124562631216
769,192.25,EXT_R,EXT,6263.0,0.0,-0.06,-143.0172655634229,-0.0418124562631216
770,192.5,EXT_L,EXT,-2815.0,-128.95641591172836,-0.06967427606710057,-141.07247011120063,-0.04039581905414719
770,192.5,RNAP,tetA,278.0,-13.775258029970503,-0.06171636536804118,-141.07247011120063,-0.04039581905414719
770,192.5,RNAP,tetA,683.0,1.6592038304982146,0.0011699325560415106,-141.07247011120063,-0.04039581905414719
770,192.5,ori,ori,3085.0,-128.95641591172836,-0.06967427606710057,-141.07247011120063,-0.04039581905414719
770,192.5,EXT_R,EXT,6278.0,0.0,-0.06,-141.07247011120063,-0.04039581905414719
771,192.75,EXT_L,EXT,-2815.0,-130.75161171377968,-0.0703032612212169,-141.07247011120066,-0.0403958190541472
771,192.75,RNAP,tetA,293.0,-13.775258029970503,-0.06171636536804118,-141.07247011120066,-0.0403958190541472
771,192.75,RNAP,tetA,698.0,3.454399632549525,0.0024512697060799916,-141.07247011120066,-0.0403958190541472
771,192.75,ori,ori,3085.0,-130.75161171377968,-0.0703032612212169,-141.07247011120066,-0.0403958190541472
771,192.75,EXT_R,EXT,6293.0,0.0,-0.06,-141.07247011120066,-0.0403958190541472
772,193.0,EXT_L,EXT,-2815.0,-132.546807515831,-0.07092620425089405,-141.0724701112007,-0.040395819054147214
772,193.0,RNAP,tetA,308.0,-13.775258029970503,-0.06171636536804118,-141.0724701112007,-0.040395819054147214
772,193.0,RNAP,tetA,713.0,5.2495954346008356,0.00374903425547794,-141.0724701112007,-0.040395819054147214
772,193.0,ori,ori,3085.0,-132.546807515831,-0.07092620425089405,-141.0724701112007,-0.040395819054147214
772,193.0,EXT_R,EXT,6308.0,0.0,-0.06,-141.0724701112007,-0.040395819054147214
773,193.25,EXT_L,EXT,-2815.0,-134.34200331788233,-0.07154319180227603,-141.07247011120072,-0.04039581905414722
773,193.25,RNAP,tetA,323.0,-13.775258029970503,-0.06171636536804118,-141.07247011120072,-0.04039581905414722
773,193.25,RNAP,tetA,728.0,7.044791236652146,0.005063544153900378,-141.07247011120072,-0.04039581905414722
773,193.25,ori,ori,3085.0,-134.34200331788233,-0.07154319180227603,-141.07247011120072,-0.04039581905414722
773,193.25,EXT_R,EXT,6323.0,0.0,-0.06,-141.07247011120072,-0.04039581905414722
774,193.5,EXT_L,EXT,-2815.0,-136.13719911993365,-0.07215430887267434,-141.0724701112007,-0.040395819054147214
774,193.5,RNAP,tetA,338.0,-13.775258029970503,-0.06171636536804118,-141.0724701112007,-0.040395819054147214
774,193.5,RNAP,tetA,743.0,8.839987038703457,0.006395125609445187,-141.0724701112007,-0.040395819054147214
774,193.5,ori,ori,3085.0,-136.13719911993365,-0.07215430887267434,-141.0724701112007,-0.040395819054147214
774,193.5,EXT_R,EXT,6338.0,0.0,-0.06,-141.0724701112007,-0.040395819054147214
775,193.75,EXT_L,EXT,-2815.0,-137.93239492198498,-0.07275963884960296,-141.07247011120072,-0.04039581905414722
775,193.75,RNAP,tetA,353.0,-13.775258029970503,-0.06171636536804118,-141.07247011120072,-0.04039581905414722
775,193.75,RNAP,tetA,758.0,10.635182840754767,0.007744113358526528,-141.07247011120072,-0.04039581905414722
775,193.75,ori,ori,3085.0,-137.93239492198498,-0.07275963884960296,-141.07247011120072,-0.04039581905414722
775,193.75,EXT_R,EXT,6353.0,0.0,-0.06,-141.07247011120072,-0.04039581905414722
776,194.0,EXT_L,EXT,-2815.0,-139.7275907240363,-0.07335926354870946,-141.0724701112007,-0.040395819054147214
776,194.0,RNAP,tetA,368.0,-13.775258029970503,-0.06171636536804118,-141.0724701112007,-0.040395819054147214
776,194.0,RNAP,tetA,773.0,12.430378642806078,0.00911085094641157,-141.0724701112007,-0.040395819054147214
776,194.0,ori,ori,3085.0,-139.7275907240363,-0.07335926354870946,-141.0724701112007,-0.040395819054147214
776,194.0,EXT_R,EXT,6368.0,0.0,-0.06,-141.0724701112007,-0.040395819054147214
777,194.25,EXT_L,EXT,-2815.0,-141.52278652608763,-0.0739532632506386,-141.07247011120072,-0.04039581905414722
777,194.25,RNAP,tetA,383.0,-13.775258029970503,-0.06171636536804118,-141.07247011120072,-0.04039581905414722
777,194.25,RNAP,tetA,788.0,14.225574444857388,0.010495691018904362,-141.07247011120072,-0.04039581905414722
777,194.25,ori,ori,3085.0,-141.52278652608763,-0.0739532632506386,-141.07247011120072,-0.04039581905414722
777,194.25,EXT_R,EXT,6383.0,0.0,-0.06,-141.07247011120072,-0.04039581905414722
778,194.5,EXT_L,EXT,-2815.0,-143.31798232813895,-0.07454171673686345,-141.07247011120074,-0.04039581905414723
778,194.5,RNAP,tetA,398.0,-13.775258029970503,-0.06171636536804118,-141.07247011120074,-0.04039581905414723
778,194.5,RNAP,tetA,803.0,16.0207702469087,0.01189899562569706,-141.07247011120074,-0.04039581905414723
778,194.5,ori,ori,3085.0,-143.31798232813895,-0.07454171673686345,-141.07247011120074,-0.04039581905414723
778,194.5,EXT_R,EXT,6398.0,0.0,-0.06,-141.07247011120074,-0.04039581905414723
779,194.75,EXT_L,EXT,-2815.0,-145.11317813019028,-0.07512470132451744,-141.07247011120077,-0.040395819054147235
779,194.75,RNAP,tetA,413.0,-13.775258029970503,-0.06171636536804118,-141.07247011120077,-0.040395819054147235
779,194.75,RNAP,tetA,818.0,17.81596604896001,0.013321136535936638,-141.07247011120077,-0.040395819054147235
779,194.75,ori,ori,3085.0,-145.11317813019028,-0.07512470132451744,-141.07247011120077,-0.040395819054147235
779,194.75,EXT_R,EXT,6413.0,0.0,-0.06,-141.07247011120077,-0.040395819054147235
780,195.0,EXT_L,EXT,-2815.0,-146.9083739322416,-0.07570229290025973,-141.0724701112008,-0.04039581905414724
780,195.0,RNAP,tetA,428.0,-13.775258029970503,-0.06171636536804118,-141.0724701112008,-0.04039581905414724
780,195.0,RNAP,tetA,833.0,19.61116185101132,0.014762495566584856,-141.0724701112008,-0.04039581905414724
780,195.0,ori,ori,3085.0,-146.9083739322416,-0.07570229290025973,-141.0724701112008,-0.04039581905414724
780,195.0,EXT_R,EXT,6428.0,0.0,-0.06,-141.0724701112008,-0.04039581905414724
781,195.25,EXT_L,EXT,-2815.0,-148.70356973429293,-0.07627456595320514,-141.07247011120083,-0.04039581905414725
781,195.25,RNAP,tetA,443.0,-13.775258029970503,-0.06171636536804118,-141.07247011120083,-0.04039581905414725
781,195.25,RNAP,tetA,848.0,21.40635765306263,0.016223464924180673,-141.07247011120083,-0.04039581905414725
781,195.25,ori,ori,3085.0,-148.70356973429293,-0.07627456595320514,-141.07247011120083,-0.04039581905414725
781,195.25,EXT_R,EXT,6443.0,0.0,-0.06,-141.07247011120083,-0.04039581905414725
782,195.5,EXT_L,EXT,-2815.0,-150.49876553634425,-0.07684159360694848,-141.0724701112008,-0.04039581905414724
782,195.5,RNAP,tetA,458.0,-13.775258029970503,-0.06171636536804118,-141.0724701112008,-0.04039581905414724
782,195.5,RNAP,tetA,863.0,23.20155345511394,0.017704447560647665,-141.0724701112008,-0.04039581905414724
782,195.5,ori,ori,3085.0,-150.49876553634425,-0.07684159360694848,-141.0724701112008,-0.04039581905414724
782,195.5,EXT_R,EXT,6458.0,0.0,-0.06,-141.0724701112008,-0.04039581905414724
783,195.75,EXT_L,EXT,-2815.0,-152.29396133839558,-0.0774034476507124,-141.07247011120083,-0.04039581905414725
783,195.75,RNAP,tetA,473.0,-13.775258029970503,-0.06171636536804118,-141.07247011120083,-0.04039581905414725
783,195.75,RNAP,tetA,878.0,24.996749257165252,0.019205857543824544,-141.07247011120083,-0.04039581905414725
783,195.75,ori,ori,3085.0,-152.29396133839558,-0.0774034476507124,-141.07247011120083,-0.04039581905414725
783,195.75,EXT_R,EXT,6473.0,0.0,-0.06,-141.07247011120083,-0.04039581905414725
784,196.0,EXT_L,EXT,-2815.0,-154.0891571404469,-0.0779601985696465,-141.0724701112008,-0.04039581905414724
784,196.0,RNAP,tetA,488.0,-13.775258029970503,-0.06171636536804118,-141.0724701112008,-0.04039581905414724
784,196.0,RNAP,tetA,893.0,26.791945059216562,0.020728120443434438,-141.0724701112008,-0.04039581905414724
784,196.0,ori,ori,3085.0,-154.0891571404469,-0.0779601985696465,-141.0724701112008,-0.04039581905414724
784,196.0,EXT_R,EXT,6488.0,0.0,-0.06,-141.0724701112008,-0.04039581905414724
785,196.25,EXT_L,EXT,-2815.0,-155.88435294249823,-0.07851191557430454,-141.07247011120083,-0.04039581905414725
785,196.25,RNAP,tetA,503.0,-13.775258029970503,-0.06171636536804118,-141.07247011120083,-0.04039581905414725
785,196.25,RNAP,tetA,908.0,28.587140861267873,0.022271673733248662,-141.07247011120083,-0.04039581905414725
785,196.25,ori,ori,3085.0,-155.88435294249823,-0.07851191557430454,-141.07247011120083,-0.04039581905414725
785,196.25,EXT_R,EXT,6503.0,0.0,-0.06,-141.07247011120083,-0.04039581905414725
786,196.5,EXT_L,EXT,-2815.0,-157.67954874454955,-0.07905866662932566,-141.07247011120086,-0.04039581905414726
786,196.5,RNAP,tetA,518.0,-13.775258029970503,-0.06171636536804118,-141.07247011120086,-0.04039581905414726
786,196.5,RNAP,tetA,923.0,30.382336663319183,0.023836967210243372,-141.07247011120086,-0.04039581905414726
786,196.5,ori,ori,3085.0,-157.67954874454955,-0.07905866662932566,-141.07247011120086,-0.04039581905414726
786,196.5,EXT_R,EXT,6518.0,0.0,-0.06,-141.07247011120086,-0.04039581905414726
787,196.75,EXT_L,EXT,-2815.0,-159.47474454660087,-0.07960051848134483,-141.0724701112009,-0.04039581905414727
787,196.75,RNAP,tetA,533.0,-13.775258029970503,-0.06171636536804118,-141.0724701112009,-0.04039581905414727
787,196.75,RNAP,tetA,938.0,32.1775324653705,0.025424463431592617,-141.0724701112009,-0.04039581905414727
787,196.75,ori,ori,3085.0,-159.47474454660087,-0.07960051848134483,-141.0724701112009,-0.04039581905414727
