frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
794,198.5,gene,Raspberry,-292.48534097407037,-0.11971102666627201,0,0,0
795,198.75,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
795,198.75,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
795,198.75,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
795,198.75,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
795,198.75,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
795,198.75,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
795,198.75,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
795,198.75,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
795,198.75,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
795,198.75,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
796,199.0,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
796,199.0,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
796,199.0,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
796,199.0,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
796,199.0,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
796,199.0,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
796,199.0,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
796,199.0,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
796,199.0,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
796,199.0,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
797,199.25,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
797,199.25,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
797,199.25,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
797,199.25,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
797,199.25,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
797,199.25,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
797,199.25,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
797,199.25,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
797,199.25,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
797,199.25,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
798,199.5,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
798,199.5,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
798,199.5,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
798,199.5,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
798,199.5,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
798,199.5,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
798,199.5,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
798,199.5,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
798,199.5,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
798,199.5,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
799,199.75,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
799,199.75,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
799,199.75,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
799,199.75,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
799,199.75,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
799,199.75,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
799,199.75,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
799,199.75,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
799,199.75,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
799,199.75,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
800,200.0,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
800,200.0,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
800,200.0,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
800,200.0,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
800,200.0,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
800,200.0,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
800,200.0,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
800,200.0,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
800,200.0,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
800,200.0,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
801,200.25,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
801,200.25,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
801,200.25,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
801,200.25,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
801,200.25,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
801,200.25,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
801,200.25,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
801,200.25,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
801,200.25,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
801,200.25,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
802,200.5,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
802,200.5,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
802,200.5,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
802,200.5,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
802,200.5,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
802,200.5,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
802,200.5,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
802,200.5,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
802,200.5,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
802,200.5,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
803,200.75,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
803,200.75,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
803,200.75,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
803,200.75,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
803,200.75,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
803,200.75,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
803,200.75,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
803,200.75,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
803,200.75,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
803,200.75,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
804,201.0,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
804,201.0,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
804,201.0,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
804,201.0,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
804,201.0,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
804,201.0,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
804,201.0,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
804,201.0,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
804,201.0,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
804,201.0,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
805,201.25,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
805,201.25,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
805,201.25,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
805,201.25,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
805,201.25,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
805,201.25,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
805,201.25,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
805,201.25,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
805,201.25,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
805,201.25,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
806,201.5,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
806,201.5,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
806,201.5,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
806,201.5,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
806,201.5,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
806,201.5,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
806,201.5,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
806,201.5,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
806,201.5,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
806,201.5,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
807,201.75,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
807,201.75,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
807,201.75,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
807,201.75,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
807,201.75,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
807,201.75,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
807,201.75,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
807,201.75,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
807,201.75,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
807,201.75,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
808,202.0,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
808,202.0,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
808,202.0,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
808,202.0,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
808,202.0,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
808,202.0,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
808,202.0,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
808,202.0,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
808,202.0,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
808,202.0,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
809,202.25,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
809,202.25,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
809,202.25,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
809,202.25,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
809,202.25,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
809,202.25,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
809,202.25,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
809,202.25,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
809,202.25,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
809,202.25,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
810,202.5,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
810,202.5,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
810,202.5,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
810,202.5,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
810,202.5,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
810,202.5,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
810,202.5,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
810,202.5,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
810,202.5,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
810,202.5,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
811,202.75,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
811,202.75,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
811,202.75,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
811,202.75,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
811,202.75,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
811,202.75,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
811,202.75,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
811,202.75,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
811,202.75,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
811,202.75,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
812,203.0,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
812,203.0,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
812,203.0,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
812,203.0,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
812,203.0,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
812,203.0,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
812,203.0,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
812,203.0,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
812,203.0,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
812,203.0,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
813,203.25,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
813,203.25,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
813,203.25,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
813,203.25,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
813,203.25,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
813,203.25,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
813,203.25,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
813,203.25,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
813,203.25,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
813,203.25,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
814,203.5,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
814,203.5,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
814,203.5,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
814,203.5,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
814,203.5,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
814,203.5,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
814,203.5,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
814,203.5,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
814,203.5,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
814,203.5,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
815,203.75,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
815,203.75,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
815,203.75,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
815,203.75,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
815,203.75,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
815,203.75,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
815,203.75,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
815,203.75,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
815,203.75,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
815,203.75,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
816,204.0,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
816,204.0,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
816,204.0,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
816,204.0,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
816,204.0,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
816,204.0,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
816,204.0,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
816,204.0,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
816,204.0,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
816,204.0,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
817,204.25,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
817,204.25,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
817,204.25,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
817,204.25,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
817,204.25,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
817,204.25,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
817,204.25,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
817,204.25,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
817,204.25,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
817,204.25,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
818,204.5,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
818,204.5,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
818,204.5,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
818,204.5,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
818,204.5,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
818,204.5,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
818,204.5,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
818,204.5,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
818,204.5,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
818,204.5,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
819,204.75,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
819,204.75,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
819,204.75,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
819,204.75,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
819,204.75,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
819,204.75,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
819,204.75,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
819,204.75,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
819,204.75,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
819,204.75,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
820,205.0,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
820,205.0,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
820,205.0,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
820,205.0,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
820,205.0,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
820,205.0,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
820,205.0,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
820,205.0,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
820,205.0,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
820,205.0,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
821,205.25,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
821,205.25,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
821,205.25,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
821,205.25,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
821,205.25,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
821,205.25,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
821,205.25,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
821,205.25,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
821,205.25,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
821,205.25,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
822,205.5,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
822,205.5,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
822,205.5,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
822,205.5,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
822,205.5,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
822,205.5,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
822,205.5,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
822,205.5,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
822,205.5,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
822,205.5,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
823,205.75,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
823,205.75,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
823,205.75,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
823,205.75,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
823,205.75,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
823,205.75,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
823,205.75,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
823,205.75,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
823,205.75,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
823,205.75,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
824,206.0,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
824,206.0,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
824,206.0,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
824,206.0,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
824,206.0,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
824,206.0,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
824,206.0,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
824,206.0,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
824,206.0,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
824,206.0,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
825,206.25,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
825,206.25,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
825,206.25,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
825,206.25,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
825,206.25,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
825,206.25,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
825,206.25,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
825,206.25,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
825,206.25,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
825,206.25,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
826,206.5,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
826,206.5,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
826,206.5,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
826,206.5,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
826,206.5,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
826,206.5,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
826,206.5,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
826,206.5,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
826,206.5,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
826,206.5,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
827,206.75,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
827,206.75,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
827,206.75,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
827,206.75,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
827,206.75,gene,CDS,-171.1419997955615,-0.04847457627118736,0,0,0
827,206.75,origin,ori,-171.1419997955615,-0.04847457627118736,1,0,0
827,206.75,lacOP,lac1,-171.1419997955615,-0.04847457627118736,0,0,0
827,206.75,gene,mKalama1,-171.1419997955615,-0.04847457627118736,0,0,0
827,206.75,lacOP,lac2,-171.1419997955615,-0.04847457627118736,0,0,0
827,206.75,gene,Raspberry,-171.1419997955615,-0.04847457627118736,0,0,0
828,207.0,circuit,Pleu500_53,-171.1419997955615,-0.04847457627118736,1,0,0
828,207.0,DNA_topoI,DNA_topoI_global,-171.1419997955615,-0.04847457627118736,0,0,0
828,207.0,DNA_gyrase,DNA_gyrase_global,-171.1419997955615,-0.04847457627118736,0,0,0
828,207.0,gene,tetA,-171.1419997955615,-0.04847457627118736,0,0,0
