frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
834,208.5,gene,tetA,-146.13316011759557,-0.06749780409472772,1,0,0
834,208.5,gene,CDS,30.79182983579783,0.022869802317654734,0,0,0
834,208.5,origin,ori,-146.13316011759557,-0.06749780409472772,1,0,0
834,208.5,lacOP,lac1,-146.13316011759557,-0.06749780409472772,0,0,0
834,208.5,gene,mKalama1,-146.13316011759557,-0.06749780409472772,0,0,0
834,208.5,lacOP,lac2,-146.13316011759557,-0.06749780409472772,0,0,0
834,208.5,gene,Raspberry,-146.13316011759557,-0.06749780409472772,0,0,0
835,208.75,circuit,Pleu500_19,-115.34133028179775,-0.03284764826175899,2,0,0
835,208.75,DNA_topoI,DNA_topoI_global,-115.34133028179775,-0.03284764826175899,0,0,0
835,208.75,DNA_gyrase,DNA_gyrase_global,-115.34133028179775,-0.03284764826175899,0,0,0
835,208.75,gene,tetA,-147.9283559196469,-0.06804488169962149,1,0,0
835,208.75,gene,CDS,32.587025637849145,0.024365572803008124,0,0,0
835,208.75,origin,ori,-147.9283559196469,-0.06804488169962149,1,0,0
835,208.75,lacOP,lac1,-147.9283559196469,-0.06804488169962149,0,0,0
835,208.75,gene,mKalama1,-147.9283559196469,-0.06804488169962149,0,0,0
835,208.75,lacOP,lac2,-147.9283559196469,-0.06804488169962149,0,0,0
835,208.75,gene,Raspberry,-147.9283559196469,-0.06804488169962149,0,0,0
836,209.0,circuit,Pleu500_19,-115.34133028179778,-0.032847648261759003,2,0,0
836,209.0,DNA_topoI,DNA_topoI_global,-115.34133028179778,-0.032847648261759003,0,0,0
836,209.0,DNA_gyrase,DNA_gyrase_global,-115.34133028179778,-0.032847648261759003,0,0,0
836,209.0,gene,tetA,-149.72355172169821,-0.06858746031105399,1,0,0
836,209.0,gene,CDS,34.382221439900455,0.025881556403028447,0,0,0
836,209.0,origin,ori,-149.72355172169821,-0.06858746031105399,1,0,0
836,209.0,lacOP,lac1,-149.72355172169821,-0.06858746031105399,0,0,0
836,209.0,gene,mKalama1,-149.72355172169821,-0.06858746031105399,0,0,0
836,209.0,lacOP,lac2,-149.72355172169821,-0.06858746031105399,0,0,0
836,209.0,gene,Raspberry,-149.72355172169821,-0.06858746031105399,0,0,0
837,209.25,circuit,Pleu500_19,-115.34133028179781,-0.03284764826175901,2,0,0
837,209.25,DNA_topoI,DNA_topoI_global,-115.34133028179781,-0.03284764826175901,0,0,0
837,209.25,DNA_gyrase,DNA_gyrase_global,-115.34133028179781,-0.03284764826175901,0,0,0
837,209.25,gene,tetA,-151.51874752374954,-0.06912559519921511,1,0,0
837,209.25,gene,CDS,36.177417241951765,0.027418165630259936,0,0,0
837,209.25,origin,ori,-151.51874752374954,-0.06912559519921511,1,0,0
837,209.25,lacOP,lac1,-151.51874752374954,-0.06912559519921511,0,0,0
837,209.25,gene,mKalama1,-151.51874752374954,-0.06912559519921511,0,0,0
837,209.25,lacOP,lac2,-151.51874752374954,-0.06912559519921511,0,0,0
837,209.25,gene,Raspberry,-151.51874752374954,-0.06912559519921511,0,0,0
838,209.5,circuit,Pleu500_19,-115.34133028179778,-0.032847648261759003,2,0,0
838,209.5,DNA_topoI,DNA_topoI_global,-115.34133028179778,-0.032847648261759003,0,0,0
838,209.5,DNA_gyrase,DNA_gyrase_global,-115.34133028179778,-0.032847648261759003,0,0,0
838,209.5,gene,tetA,-153.31394332580086,-0.0696593407326604,1,0,0
838,209.5,gene,CDS,37.972613044003076,0.028975824298960347,0,0,0
838,209.5,origin,ori,-153.31394332580086,-0.0696593407326604,1,0,0
838,209.5,lacOP,lac1,-153.31394332580086,-0.0696593407326604,0,0,0
838,209.5,gene,mKalama1,-153.31394332580086,-0.0696593407326604,0,0,0
838,209.5,lacOP,lac2,-153.31394332580086,-0.0696593407326604,0,0,0
838,209.5,gene,Raspberry,-153.31394332580086,-0.0696593407326604,0,0,0
839,209.75,circuit,Pleu500_19,-115.34133028179781,-0.03284764826175901,2,0,0
839,209.75,DNA_topoI,DNA_topoI_global,-115.34133028179781,-0.03284764826175901,0,0,0
839,209.75,DNA_gyrase,DNA_gyrase_global,-115.34133028179781,-0.03284764826175901,0,0,0
839,209.75,gene,tetA,-155.1091391278522,-0.07018875039662198,1,0,0
839,209.75,gene,CDS,39.767808846054386,0.030554967914815243,0,0,0
839,209.75,origin,ori,-155.1091391278522,-0.07018875039662198,1,0,0
839,209.75,lacOP,lac1,-155.1091391278522,-0.07018875039662198,0,0,0
839,209.75,gene,mKalama1,-155.1091391278522,-0.07018875039662198,0,0,0
839,209.75,lacOP,lac2,-155.1091391278522,-0.07018875039662198,0,0,0
839,209.75,gene,Raspberry,-155.1091391278522,-0.07018875039662198,0,0,0
840,210.0,circuit,Pleu500_19,-115.34133028179778,-0.032847648261759003,2,0,0
840,210.0,DNA_topoI,DNA_topoI_global,-115.34133028179778,-0.032847648261759003,0,0,0
840,210.0,DNA_gyrase,DNA_gyrase_global,-115.34133028179778,-0.032847648261759003,0,0,0
840,210.0,gene,tetA,-156.9043349299035,-0.07071387681087515,1,0,0
840,210.0,gene,CDS,41.5630046481057,0.03215604408089035,0,0,0
840,210.0,origin,ori,-156.9043349299035,-0.07071387681087515,1,0,0
840,210.0,lacOP,lac1,-156.9043349299035,-0.07071387681087515,0,0,0
840,210.0,gene,mKalama1,-156.9043349299035,-0.07071387681087515,0,0,0
840,210.0,lacOP,lac2,-156.9043349299035,-0.07071387681087515,0,0,0
840,210.0,gene,Raspberry,-156.9043349299035,-0.07071387681087515,0,0,0
841,210.25,circuit,Pleu500_19,-115.34133028179781,-0.03284764826175901,2,0,0
841,210.25,DNA_topoI,DNA_topoI_global,-115.34133028179781,-0.03284764826175901,0,0,0
841,210.25,DNA_gyrase,DNA_gyrase_global,-115.34133028179781,-0.03284764826175901,0,0,0
841,210.25,gene,tetA,-158.69953073195484,-0.07123477174717299,1,0,0
841,210.25,gene,CDS,43.35820045015701,0.03377951292061685,0,0,0
841,210.25,origin,ori,-158.69953073195484,-0.07123477174717299,1,0,0
841,210.25,lacOP,lac1,-158.69953073195484,-0.07123477174717299,0,0,0
841,210.25,gene,mKalama1,-158.69953073195484,-0.07123477174717299,0,0,0
841,210.25,lacOP,lac2,-158.69953073195484,-0.07123477174717299,0,0,0
841,210.25,gene,Raspberry,-158.69953073195484,-0.07123477174717299,0,0,0
842,210.5,circuit,Pleu500_19,-115.34133028179784,-0.03284764826175902,2,0,0
842,210.5,DNA_topoI,DNA_topoI_global,-115.34133028179784,-0.03284764826175902,0,0,0
842,210.5,DNA_gyrase,DNA_gyrase_global,-115.34133028179784,-0.03284764826175902,0,0,0
842,210.5,gene,tetA,-160.49472653400616,-0.0717514861462614,1,0,0
842,210.5,gene,CDS,45.15339625220832,0.03542584751864937,0,0,0
842,210.5,origin,ori,-160.49472653400616,-0.0717514861462614,1,0,0
842,210.5,lacOP,lac1,-160.49472653400616,-0.0717514861462614,0,0,0
842,210.5,gene,mKalama1,-160.49472653400616,-0.0717514861462614,0,0,0
842,210.5,lacOP,lac2,-160.49472653400616,-0.0717514861462614,0,0,0
842,210.5,gene,Raspberry,-160.49472653400616,-0.0717514861462614,0,0,0
843,210.75,circuit,Pleu500_19,-115.34133028179787,-0.032847648261759024,2,0,0
843,210.75,DNA_topoI,DNA_topoI_global,-115.34133028179787,-0.032847648261759024,0,0,0
843,210.75,DNA_gyrase,DNA_gyrase_global,-115.34133028179787,-0.032847648261759024,0,0,0
843,210.75,gene,tetA,-162.2899223360575,-0.07226407013448577,1,0,0
843,210.75,gene,CDS,46.94859205425963,0.037095534380483755,0,0,0
843,210.75,origin,ori,-162.2899223360575,-0.07226407013448577,1,0,0
843,210.75,lacOP,lac1,-162.2899223360575,-0.07226407013448577,0,0,0
843,210.75,gene,mKalama1,-162.2899223360575,-0.07226407013448577,0,0,0
843,210.75,lacOP,lac2,-162.2899223360575,-0.07226407013448577,0,0,0
843,210.75,gene,Raspberry,-162.2899223360575,-0.07226407013448577,0,0,0
844,211.0,circuit,Pleu500_19,-115.3413302817979,-0.03284764826175903,2,0,0
844,211.0,DNA_topoI,DNA_topoI_global,-115.3413302817979,-0.03284764826175903,0,0,0
844,211.0,DNA_gyrase,DNA_gyrase_global,-115.3413302817979,-0.03284764826175903,0,0,0
844,211.0,gene,tetA,-164.0851181381088,-0.07277257304000136,1,0,0
844,211.0,gene,CDS,48.74378785631094,0.03878907391177293,0,0,0
844,211.0,origin,ori,-164.0851181381088,-0.07277257304000136,1,0,0
844,211.0,lacOP,lac1,-164.0851181381088,-0.07277257304000136,0,0,0
844,211.0,gene,mKalama1,-164.0851181381088,-0.07277257304000136,0,0,0
844,211.0,lacOP,lac2,-164.0851181381088,-0.07277257304000136,0,0,0
844,211.0,gene,Raspberry,-164.0851181381088,-0.07277257304000136,0,0,0
845,211.25,circuit,Pleu500_19,-115.34133028179792,-0.03284764826175904,2,0,0
845,211.25,DNA_topoI,DNA_topoI_global,-115.34133028179792,-0.03284764826175904,0,0,0
845,211.25,DNA_gyrase,DNA_gyrase_global,-115.34133028179792,-0.03284764826175904,0,0,0
845,211.25,gene,tetA,-165.88031394016014,-0.07327704340859771,1,0,0
845,211.25,gene,CDS,50.53898365836225,0.04050698091833244,0,0,0
845,211.25,origin,ori,-165.88031394016014,-0.07327704340859771,1,0,0
845,211.25,lacOP,lac1,-165.88031394016014,-0.07327704340859771,0,0,0
845,211.25,gene,mKalama1,-165.88031394016014,-0.07327704340859771,0,0,0
845,211.25,lacOP,lac2,-165.88031394016014,-0.07327704340859771,0,0,0
845,211.25,gene,Raspberry,-165.88031394016014,-0.07327704340859771,0,0,0
846,211.5,circuit,Pleu500_19,-115.3413302817979,-0.03284764826175903,2,0,0
846,211.5,DNA_topoI,DNA_topoI_global,-115.3413302817979,-0.03284764826175903,0,0,0
846,211.5,DNA_gyrase,DNA_gyrase_global,-115.3413302817979,-0.03284764826175903,0,0,0
846,211.5,gene,tetA,-167.67550974221146,-0.07377752901914827,1,0,0
846,211.5,gene,CDS,52.33417946041356,0.04224978512788558,0,0,0
846,211.5,origin,ori,-167.67550974221146,-0.07377752901914827,1,0,0
846,211.5,lacOP,lac1,-167.67550974221146,-0.07377752901914827,0,0,0
846,211.5,gene,mKalama1,-167.67550974221146,-0.07377752901914827,0,0,0
846,211.5,lacOP,lac2,-167.67550974221146,-0.07377752901914827,0,0,0
846,211.5,gene,Raspberry,-167.67550974221146,-0.07377752901914827,0,0,0
847,211.75,circuit,Pleu500_19,-115.34133028179792,-0.03284764826175904,2,0,0
847,211.75,DNA_topoI,DNA_topoI_global,-115.34133028179792,-0.03284764826175904,0,0,0
847,211.75,DNA_gyrase,DNA_gyrase_global,-115.34133028179792,-0.03284764826175904,0,0,0
847,211.75,gene,tetA,-169.47070554426278,-0.07427407689869531,1,0,0
847,211.75,gene,CDS,54.12937526246487,0.04401803173465847,0,0,0
847,211.75,origin,ori,-169.47070554426278,-0.07427407689869531,1,0,0
847,211.75,lacOP,lac1,-169.47070554426278,-0.07427407689869531,0,0,0
847,211.75,gene,mKalama1,-169.47070554426278,-0.07427407689869531,0,0,0
847,211.75,lacOP,lac2,-169.47070554426278,-0.07427407689869531,0,0,0
847,211.75,gene,Raspberry,-169.47070554426278,-0.07427407689869531,0,0,0
848,212.0,circuit,Pleu500_19,-115.3413302817979,-0.03284764826175903,2,0,0
848,212.0,DNA_topoI,DNA_topoI_global,-115.3413302817979,-0.03284764826175903,0,0,0
848,212.0,DNA_gyrase,DNA_gyrase_global,-115.3413302817979,-0.03284764826175903,0,0,0
848,212.0,gene,tetA,-171.2659013463141,-0.07476673333718004,1,0,0
848,212.0,gene,CDS,55.92457106451618,0.04581228196800154,0,0,0
848,212.0,origin,ori,-171.2659013463141,-0.07476673333718004,1,0,0
848,212.0,lacOP,lac1,-171.2659013463141,-0.07476673333718004,0,0,0
848,212.0,gene,mKalama1,-171.2659013463141,-0.07476673333718004,0,0,0
848,212.0,lacOP,lac2,-171.2659013463141,-0.07476673333718004,0,0,0
848,212.0,gene,Raspberry,-171.2659013463141,-0.07476673333718004,0,0,0
849,212.25,circuit,Pleu500_19,-115.34133028179792,-0.03284764826175904,2,0,0
849,212.25,DNA_topoI,DNA_topoI_global,-115.34133028179792,-0.03284764826175904,0,0,0
849,212.25,DNA_gyrase,DNA_gyrase_global,-115.34133028179792,-0.03284764826175904,0,0,0
849,212.25,gene,tetA,-173.06109714836543,-0.07525554390182806,1,0,0
849,212.25,gene,CDS,57.71976686656749,0.04763311368628304,0,0,0
849,212.25,origin,ori,-173.06109714836543,-0.07525554390182806,1,0,0
849,212.25,lacOP,lac1,-173.06109714836543,-0.07525554390182806,0,0,0
849,212.25,gene,mKalama1,-173.06109714836543,-0.07525554390182806,0,0,0
849,212.25,lacOP,lac2,-173.06109714836543,-0.07525554390182806,0,0,0
849,212.25,gene,Raspberry,-173.06109714836543,-0.07525554390182806,0,0,0
850,212.5,circuit,Pleu500_19,-115.34133028179795,-0.03284764826175905,2,0,0
850,212.5,DNA_topoI,DNA_topoI_global,-115.34133028179795,-0.03284764826175905,0,0,0
850,212.5,DNA_gyrase,DNA_gyrase_global,-115.34133028179795,-0.03284764826175905,0,0,0
850,212.5,gene,tetA,-174.85629295041676,-0.07574055345119887,1,0,0
850,212.5,gene,CDS,59.5149626686188,0.0494811219973747,0,0,0
850,212.5,origin,ori,-174.85629295041676,-0.07574055345119887,1,0,0
850,212.5,lacOP,lac1,-174.85629295041676,-0.07574055345119887,0,0,0
850,212.5,gene,mKalama1,-174.85629295041676,-0.07574055345119887,0,0,0
850,212.5,lacOP,lac2,-174.85629295041676,-0.07574055345119887,0,0,0
850,212.5,gene,Raspberry,-174.85629295041676,-0.07574055345119887,0,0,0
851,212.75,circuit,Pleu500_19,-115.34133028179798,-0.03284764826175906,2,0,0
851,212.75,DNA_topoI,DNA_topoI_global,-115.34133028179798,-0.03284764826175906,0,0,0
851,212.75,DNA_gyrase,DNA_gyrase_global,-115.34133028179798,-0.03284764826175906,0,0,0
851,212.75,gene,tetA,-176.65148875246808,-0.0762218061489092,1,0,0
851,212.75,gene,CDS,61.31015847067011,0.0513569199071294,0,0,0
851,212.75,origin,ori,-176.65148875246808,-0.0762218061489092,1,0,0
851,212.75,lacOP,lac1,-176.65148875246808,-0.0762218061489092,0,0,0
851,212.75,gene,mKalama1,-176.65148875246808,-0.0762218061489092,0,0,0
851,212.75,lacOP,lac2,-176.65148875246808,-0.0762218061489092,0,0,0
851,212.75,gene,Raspberry,-176.65148875246808,-0.0762218061489092,0,0,0
852,213.0,circuit,Pleu500_19,-115.34133028179801,-0.032847648261759066,2,0,0
852,213.0,DNA_topoI,DNA_topoI_global,-115.34133028179801,-0.032847648261759066,0,0,0
852,213.0,DNA_gyrase,DNA_gyrase_global,-115.34133028179801,-0.032847648261759066,0,0,0
852,213.0,gene,tetA,-178.4466845545194,-0.0766993454770384,1,0,0
852,213.0,gene,CDS,63.10535427272142,0.05326113899733492,0,0,0
852,213.0,origin,ori,-178.4466845545194,-0.0766993454770384,1,0,0
852,213.0,lacOP,lac1,-178.4466845545194,-0.0766993454770384,0,0,0
852,213.0,gene,mKalama1,-178.4466845545194,-0.0766993454770384,0,0,0
852,213.0,lacOP,lac2,-178.4466845545194,-0.0766993454770384,0,0,0
852,213.0,gene,Raspberry,-178.4466845545194,-0.0766993454770384,0,0,0
853,213.25,circuit,Pleu500_19,-115.34133028179798,-0.03284764826175906,2,0,0
853,213.25,DNA_topoI,DNA_topoI_global,-115.34133028179798,-0.03284764826175906,0,0,0
853,213.25,DNA_gyrase,DNA_gyrase_global,-115.34133028179798,-0.03284764826175906,0,0,0
853,213.25,gene,tetA,-180.24188035657073,-0.07717321424922503,1,0,0
853,213.25,gene,CDS,64.90055007477274,0.05519443013471917,0,0,0
853,213.25,origin,ori,-180.24188035657073,-0.07717321424922503,1,0,0
853,213.25,lacOP,lac1,-180.24188035657073,-0.07717321424922503,0,0,0
853,213.25,gene,mKalama1,-180.24188035657073,-0.07717321424922503,0,0,0
853,213.25,lacOP,lac2,-180.24188035657073,-0.07717321424922503,0,0,0
853,213.25,gene,Raspberry,-180.24188035657073,-0.07717321424922503,0,0,0
854,213.5,circuit,Pleu500_19,-115.34133028179801,-0.032847648261759066,2,0,0
854,213.5,DNA_topoI,DNA_topoI_global,-115.34133028179801,-0.032847648261759066,0,0,0
854,213.5,DNA_gyrase,DNA_gyrase_global,-115.34133028179801,-0.032847648261759066,0,0,0
854,213.5,gene,tetA,-182.03707615862206,-0.07764345462346232,1,0,0
854,213.5,gene,CDS,66.69574587682405,0.05715746421267855,0,0,0
854,213.5,origin,ori,-182.03707615862206,-0.07764345462346232,1,0,0
854,213.5,lacOP,lac1,-182.03707615862206,-0.07764345462346232,0,0,0
854,213.5,gene,mKalama1,-182.03707615862206,-0.07764345462346232,0,0,0
854,213.5,lacOP,lac2,-182.03707615862206,-0.07764345462346232,0,0,0
854,213.5,gene,Raspberry,-182.03707615862206,-0.07764345462346232,0,0,0
855,213.75,circuit,Pleu500_19,-115.34133028179804,-0.03284764826175907,2,0,0
855,213.75,DNA_topoI,DNA_topoI_global,-115.34133028179804,-0.03284764826175907,0,0,0
855,213.75,DNA_gyrase,DNA_gyrase_global,-115.34133028179804,-0.03284764826175907,0,0,0
855,213.75,gene,tetA,-183.83227196067338,-0.07811010811460091,1,0,0
855,213.75,gene,CDS,68.49094167887536,0.059150932927505506,0,0,0
855,213.75,origin,ori,-183.83227196067338,-0.07811010811460091,1,0,0
855,213.75,lacOP,lac1,-183.83227196067338,-0.07811010811460091,0,0,0
855,213.75,gene,mKalama1,-183.83227196067338,-0.07811010811460091,0,0,0
855,213.75,lacOP,lac2,-183.83227196067338,-0.07811010811460091,0,0,0
855,213.75,gene,Raspberry,-183.83227196067338,-0.07811010811460091,0,0,0
856,214.0,circuit,Pleu500_19,-115.34133028179801,-0.032847648261759066,2,0,0
856,214.0,DNA_topoI,DNA_topoI_global,-115.34133028179801,-0.032847648261759066,0,0,0
856,214.0,DNA_gyrase,DNA_gyrase_global,-115.34133028179801,-0.032847648261759066,0,0,0
856,214.0,gene,tetA,-185.6274677627247,-0.07857321560656672,1,0,0
856,214.0,gene,CDS,70.28613748092667,0.06117554959100165,0,0,0
856,214.0,origin,ori,-185.6274677627247,-0.07857321560656672,1,0,0
856,214.0,lacOP,lac1,-185.6274677627247,-0.07857321560656672,0,0,0
856,214.0,gene,mKalama1,-185.6274677627247,-0.07857321560656672,0,0,0
856,214.0,lacOP,lac2,-185.6274677627247,-0.07857321560656672,0,0,0
856,214.0,gene,Raspberry,-185.6274677627247,-0.07857321560656672,0,0,0
857,214.25,circuit,Pleu500_19,-115.34133028179804,-0.03284764826175907,2,0,0
857,214.25,DNA_topoI,DNA_topoI_global,-115.34133028179804,-0.03284764826175907,0,0,0
857,214.25,DNA_gyrase,DNA_gyrase_global,-115.34133028179804,-0.03284764826175907,0,0,0
857,214.25,gene,tetA,-187.42266356477603,-0.07903281736430114,1,0,0
857,214.25,gene,CDS,72.08133328297798,0.06323204998148198,0,0,0
857,214.25,origin,ori,-187.42266356477603,-0.07903281736430114,1,0,0
857,214.25,lacOP,lac1,-187.42266356477603,-0.07903281736430114,0,0,0
857,214.25,gene,mKalama1,-187.42266356477603,-0.07903281736430114,0,0,0
857,214.25,lacOP,lac2,-187.42266356477603,-0.07903281736430114,0,0,0
857,214.25,gene,Raspberry,-187.42266356477603,-0.07903281736430114,0,0,0
858,214.5,circuit,Pleu500_19,-115.34133028179807,-0.03284764826175908,2,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-115.34133028179807,-0.03284764826175908,0,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-115.34133028179807,-0.03284764826175908,0,0,0
858,214.5,gene,tetA,-189.21785936682735,-0.07948895304543123,1,0,0
858,214.5,gene,CDS,73.87652908502929,0.06532119323530326,0,0,0
858,214.5,origin,ori,-189.21785936682735,-0.07948895304543123,1,0,0
858,214.5,lacOP,lac1,-189.21785936682735,-0.07948895304543123,0,0,0
858,214.5,gene,mKalama1,-189.21785936682735,-0.07948895304543123,0,0,0
858,214.5,lacOP,lac2,-189.21785936682735,-0.07948895304543123,0,0,0
858,214.5,gene,Raspberry,-189.21785936682735,-0.07948895304543123,0,0,0
859,214.75,circuit,Pleu500_19,-115.3413302817981,-0.03284764826175909,2,0,0
859,214.75,DNA_topoI,DNA_topoI_global,-115.3413302817981,-0.03284764826175909,0,0,0
859,214.75,DNA_gyrase,DNA_gyrase_global,-115.3413302817981,-0.03284764826175909,0,0,0
859,214.75,gene,tetA,-191.01305516887868,-0.07994166171167681,1,0,0
859,214.75,gene,CDS,75.6717248870806,0.06744376278118568,0,0,0
859,214.75,origin,ori,-191.01305516887868,-0.07994166171167681,1,0,0
859,214.75,lacOP,lac1,-191.01305516887868,-0.07994166171167681,0,0,0
859,214.75,gene,mKalama1,-191.01305516887868,-0.07994166171167681,0,0,0
859,214.75,lacOP,lac2,-191.01305516887868,-0.07994166171167681,0,0,0
859,214.75,gene,Raspberry,-191.01305516887868,-0.07994166171167681,0,0,0
860,215.0,circuit,Pleu500_19,-115.34133028179812,-0.0328476482617591,2,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-115.34133028179812,-0.0328476482617591,0,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-115.34133028179812,-0.0328476482617591,0,0,0
860,215.0,gene,tetA,-192.80825097093,-0.08039098184000137,1,0,0
860,215.0,gene,CDS,77.46692068913191,0.06960056731974364,0,0,0
860,215.0,origin,ori,-192.80825097093,-0.08039098184000137,1,0,0
860,215.0,lacOP,lac1,-192.80825097093,-0.08039098184000137,0,0,0
860,215.0,gene,mKalama1,-192.80825097093,-0.08039098184000137,0,0,0
860,215.0,lacOP,lac2,-192.80825097093,-0.08039098184000137,0,0,0
860,215.0,gene,Raspberry,-192.80825097093,-0.08039098184000137,0,0,0
861,215.25,circuit,Pleu500_19,-115.3413302817981,-0.03284764826175909,2,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-115.3413302817981,-0.03284764826175909,0,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-115.3413302817981,-0.03284764826175909,0,0,0
861,215.25,gene,tetA,-194.60344677298133,-0.08083695133351368,1,0,0
861,215.25,gene,CDS,79.26211649118322,0.07179244185079847,0,0,0
861,215.25,origin,ori,-194.60344677298133,-0.08083695133351368,1,0,0
861,215.25,lacOP,lac1,-194.60344677298133,-0.08083695133351368,0,0,0
861,215.25,gene,mKalama1,-194.60344677298133,-0.08083695133351368,0,0,0
861,215.25,lacOP,lac2,-194.60344677298133,-0.08083695133351368,0,0,0
861,215.25,gene,Raspberry,-194.60344677298133,-0.08083695133351368,0,0,0
862,215.5,circuit,Pleu500_19,-115.34133028179812,-0.0328476482617591,2,0,0
862,215.5,DNA_topoI,DNA_topoI_global,-115.34133028179812,-0.0328476482617591,0,0,0
862,215.5,DNA_gyrase,DNA_gyrase_global,-115.34133028179812,-0.0328476482617591,0,0,0
862,215.5,gene,tetA,-196.39864257503265,-0.08127960753212618,1,0,0
862,215.5,gene,CDS,81.05731229323453,0.07402024875121484,0,0,0
862,215.5,origin,ori,-196.39864257503265,-0.08127960753212618,1,0,0
862,215.5,lacOP,lac1,-196.39864257503265,-0.08127960753212618,0,0,0
862,215.5,gene,mKalama1,-196.39864257503265,-0.08127960753212618,0,0,0
862,215.5,lacOP,lac2,-196.39864257503265,-0.08127960753212618,0,0,0
862,215.5,gene,Raspberry,-196.39864257503265,-0.08127960753212618,0,0,0
863,215.75,circuit,Pleu500_19,-115.34133028179815,-0.03284764826175911,2,0,0
863,215.75,DNA_topoI,DNA_topoI_global,-115.34133028179815,-0.03284764826175911,0,0,0
863,215.75,DNA_gyrase,DNA_gyrase_global,-115.34133028179815,-0.03284764826175911,0,0,0
863,215.75,gene,tetA,-198.19383837708398,-0.08171898722297695,1,0,0
863,215.75,gene,CDS,82.85250809528584,0.07628487890618357,0,0,0
863,215.75,origin,ori,-198.19383837708398,-0.08171898722297695,1,0,0
863,215.75,lacOP,lac1,-198.19383837708398,-0.08171898722297695,0,0,0
863,215.75,gene,mKalama1,-198.19383837708398,-0.08171898722297695,0,0,0
863,215.75,lacOP,lac2,-198.19383837708398,-0.08171898722297695,0,0,0
863,215.75,gene,Raspberry,-198.19383837708398,-0.08171898722297695,0,0,0
864,216.0,circuit,Pleu500_19,-115.34133028179812,-0.0328476482617591,2,0,0
864,216.0,DNA_topoI,DNA_topoI_global,-115.34133028179812,-0.0328476482617591,0,0,0
864,216.0,DNA_gyrase,DNA_gyrase_global,-115.34133028179812,-0.0328476482617591,0,0,0
864,216.0,gene,tetA,-199.9890341791353,-0.08215512665062084,1,0,0
864,216.0,gene,CDS,84.64770389733715,0.07858725289706842,0,0,0
864,216.0,origin,ori,-199.9890341791353,-0.08215512665062084,1,0,0
864,216.0,lacOP,lac1,-199.9890341791353,-0.08215512665062084,0,0,0
864,216.0,gene,mKalama1,-199.9890341791353,-0.08215512665062084,0,0,0
864,216.0,lacOP,lac2,-199.9890341791353,-0.08215512665062084,0,0,0
864,216.0,gene,Raspberry,-199.9890341791353,-0.08215512665062084,0,0,0
865,216.25,circuit,Pleu500_19,-115.34133028179815,-0.03284764826175911,1,0,1
865,216.25,DNA_topoI,DNA_topoI_global,-115.34133028179815,-0.03284764826175911,0,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-115.34133028179815,-0.03284764826175911,0,0,0
865,216.25,gene,tetA,-201.78422998118663,-0.08258806152699623,0,0,1
865,216.25,gene,CDS,86.44289969938846,0.08092832224914463,0,0,0
865,216.25,origin,ori,-201.78422998118663,-0.08258806152699623,1,0,0
865,216.25,lacOP,lac1,-201.78422998118663,-0.08258806152699623,0,0,0
865,216.25,gene,mKalama1,-201.78422998118663,-0.08258806152699623,0,0,0
865,216.25,lacOP,lac2,-201.78422998118663,-0.08258806152699623,0,0,0
865,216.25,gene,Raspberry,-201.78422998118663,-0.08258806152699623,0,0,0
866,216.5,circuit,Pleu500_19,-115.34133028179818,-0.03266949152542415,1,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-115.34133028179818,-0.03266949152542415,0,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-115.34133028179818,-0.03266949152542415,0,0,0
866,216.5,gene,tetA,-115.34133028179818,-0.03266949152542415,0,0,0
866,216.5,gene,CDS,-115.34133028179818,-0.03266949152542415,0,0,0
866,216.5,origin,ori,-115.34133028179818,-0.03266949152542415,1,0,0
866,216.5,lacOP,lac1,-115.34133028179818,-0.03266949152542415,0,0,0
866,216.5,gene,mKalama1,-115.34133028179818,-0.03266949152542415,0,0,0
866,216.5,lacOP,lac2,-115.34133028179818,-0.03266949152542415,0,0,0
866,216.5,gene,Raspberry,-115.34133028179818,-0.03266949152542415,0,0,0
867,216.75,circuit,Pleu500_19,-115.34133028179818,-0.03266949152542415,1,0,0
867,216.75,DNA_topoI,DNA_topoI_global,-115.34133028179818,-0.03266949152542415,0,0,0
867,216.75,DNA_gyrase,DNA_gyrase_global,-115.34133028179818,-0.03266949152542415,0,0,0
867,216.75,gene,tetA,-115.34133028179818,-0.03266949152542415,0,0,0
867,216.75,gene,CDS,-115.34133028179818,-0.03266949152542415,0,0,0
867,216.75,origin,ori,-115.34133028179818,-0.03266949152542415,1,0,0
867,216.75,lacOP,lac1,-115.34133028179818,-0.03266949152542415,0,0,0
867,216.75,gene,mKalama1,-115.34133028179818,-0.03266949152542415,0,0,0
867,216.75,lacOP,lac2,-115.34133028179818,-0.03266949152542415,0,0,0
867,216.75,gene,Raspberry,-115.34133028179818,-0.03266949152542415,0,0,0
