frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
550,137.5,RNAP,tetA,398.0,4.424967975607928,0.0027851913471126405,-72.10703138239525,-0.020535105657805315
550,137.5,ori,ori,3085.0,-76.53199935800318,-0.03980537909324172,-72.10703138239525,-0.020535105657805315
550,137.5,EXT_R,EXT,6398.0,0.0,-0.06,-72.10703138239525,-0.020535105657805315
551,137.75,EXT_L,EXT,-2815.0,-78.32719516005449,-0.04054977788927684,-72.10703138239523,-0.020535105657805308
551,137.75,RNAP,tetA,413.0,6.220163777659239,0.0039373799343121445,-72.10703138239523,-0.020535105657805308
551,137.75,ori,ori,3085.0,-78.32719516005449,-0.04054977788927684,-72.10703138239523,-0.020535105657805308
551,137.75,EXT_R,EXT,6413.0,0.0,-0.06,-72.10703138239523,-0.020535105657805308
552,138.0,EXT_L,EXT,-2815.0,-80.1223909621058,-0.04128729047998324,-72.10703138239525,-0.020535105657805315
552,138.0,RNAP,tetA,428.0,8.01535957971055,0.005102736391079643,-72.10703138239525,-0.020535105657805315
552,138.0,ori,ori,3085.0,-80.1223909621058,-0.04128729047998324,-72.10703138239525,-0.020535105657805315
552,138.0,EXT_R,EXT,6428.0,0.0,-0.06,-72.10703138239525,-0.020535105657805315
553,138.25,EXT_L,EXT,-2815.0,-81.91758676415711,-0.04201801197869418,-72.10703138239526,-0.02053510565780532
553,138.25,RNAP,tetA,443.0,9.81055538176186,0.0062814877496490664,-72.10703138239526,-0.02053510565780532
553,138.25,ori,ori,3085.0,-81.91758676415711,-0.04201801197869418,-72.10703138239526,-0.02053510565780532
553,138.25,EXT_R,EXT,6443.0,0.0,-0.06,-72.10703138239526,-0.02053510565780532
554,138.5,EXT_L,EXT,-2815.0,-83.71278256620842,-0.0427420357551438,-72.10703138239525,-0.020535105657805315
554,138.5,RNAP,tetA,458.0,11.60575118381317,0.007473866291554551,-72.10703138239525,-0.020535105657805315
554,138.5,ori,ori,3085.0,-83.71278256620842,-0.0427420357551438,-72.10703138239525,-0.020535105657805315
554,138.5,EXT_R,EXT,6458.0,0.0,-0.06,-72.10703138239525,-0.020535105657805315
555,138.75,EXT_L,EXT,-2815.0,-85.50797836825973,-0.04345945347523894,-72.10703138239523,-0.020535105657805308
555,138.75,RNAP,tetA,473.0,13.400946985864481,0.00868010970022638,-72.10703138239523,-0.020535105657805308
555,138.75,ori,ori,3085.0,-85.50797836825973,-0.04345945347523894,-72.10703138239523,-0.020535105657805308
555,138.75,EXT_R,EXT,6473.0,0.0,-0.06,-72.10703138239523,-0.020535105657805308
556,139.0,EXT_L,EXT,-2815.0,-87.30317417031104,-0.04417035513974739,-72.10703138239525,-0.020535105657805315
556,139.0,RNAP,tetA,488.0,15.196142787915791,0.009900461218941154,-72.10703138239525,-0.020535105657805315
556,139.0,ori,ori,3085.0,-87.30317417031104,-0.04417035513974739,-72.10703138239525,-0.020535105657805315
556,139.0,EXT_R,EXT,6488.0,0.0,-0.06,-72.10703138239525,-0.020535105657805315
557,139.25,EXT_L,EXT,-2815.0,-89.09836997236235,-0.0448748291219366,-72.10703138239526,-0.02053510565780532
557,139.25,RNAP,tetA,503.0,16.991338589967103,0.011135169814346691,-72.10703138239526,-0.02053510565780532
557,139.25,ori,ori,3085.0,-89.09836997236235,-0.0448748291219366,-72.10703138239526,-0.02053510565780532
557,139.25,EXT_R,EXT,6503.0,0.0,-0.06,-72.10703138239526,-0.02053510565780532
558,139.5,EXT_L,EXT,-2815.0,-90.89356577441366,-0.045572962204196106,-72.10703138239525,-0.020535105657805315
558,139.5,RNAP,tetA,518.0,18.786534392018414,0.012384490345792531,-72.10703138239525,-0.020535105657805315
558,139.5,ori,ori,3085.0,-90.89356577441366,-0.045572962204196106,-72.10703138239525,-0.020535105657805315
558,139.5,EXT_R,EXT,6518.0,0.0,-0.06,-72.10703138239525,-0.020535105657805315
559,139.75,EXT_L,EXT,-599.0,-32.42196177653778,-0.04786326197478886,-70.16223593017298,-0.020398399443284893
559,139.75,RNAP,tetA,533.0,20.581730194069724,0.013648683740707962,-70.16223593017298,-0.020398399443284893
559,139.75,ori,ori,3085.0,-58.32200434770495,-0.046499747362177796,-70.16223593017298,-0.020398399443284893
559,139.75,topoI,44,5281.0,-32.42196177653778,-0.04786326197478886,-70.16223593017298,-0.020398399443284893
559,139.75,EXT_R,EXT,6533.0,0.0,-0.06,-70.16223593017298,-0.020398399443284893
560,140.0,EXT_L,EXT,-599.0,-33.24475985247796,-0.048436105105022664,-68.21744047795076,-0.019832985386221573
560,140.0,RNAP,tetA,548.0,22.376925996121035,0.014928017176281064,-68.21744047795076,-0.019832985386221573
560,140.0,ori,ori,3085.0,-57.34960662159382,-0.04572446110263581,-68.21744047795076,-0.019832985386221573
560,140.0,topoI,44,5281.0,-33.24475985247796,-0.048436105105022664,-68.21744047795076,-0.019832985386221573
560,140.0,EXT_R,EXT,6548.0,0.0,-0.06,-68.21744047795076,-0.019832985386221573
561,140.25,EXT_L,EXT,-599.0,-34.06755792841815,-0.04899415882569793,-66.27264502572848,-0.01926757132915824
561,140.25,RNAP,tetA,563.0,24.172121798172345,0.016222764267704443,-66.27264502572848,-0.01926757132915824
561,140.25,ori,ori,3085.0,-56.377208895482696,-0.044949174843093825,-66.27264502572848,-0.01926757132915824
561,140.25,topoI,44,5281.0,-34.06755792841815,-0.04899415882569793,-66.27264502572848,-0.01926757132915824
561,140.25,EXT_R,EXT,6563.0,0.0,-0.06,-66.27264502572848,-0.01926757132915824
562,140.5,EXT_L,EXT,-599.0,-21.59516779965977,-0.05012259149063223,-62.38305412128398,-0.018523454157782795
562,140.5,topoI,1,121.0,-11.35039275247631,-0.05628470825580355,-62.38305412128398,-0.018523454157782795
562,140.5,RNAP,tetA,578.0,25.967317600223655,0.01753320526326629,-62.38305412128398,-0.018523454157782795
562,140.5,ori,ori,3085.0,-55.40481116937157,-0.04417388858355184,-62.38305412128398,-0.018523454157782795
562,140.5,topoI,44,5281.0,-21.59516779965977,-0.05012259149063223,-62.38305412128398,-0.018523454157782795
562,140.5,EXT_R,EXT,6121.0,0.0,-0.06,-62.38305412128398,-0.018523454157782795
563,140.75,EXT_L,EXT,-599.0,-31.823563175854012,-0.04461511120424581,-58.49346321683948,-0.017005915100904937
563,140.75,RNAP,tetA,593.0,27.762513402274966,0.018859627246578886,-58.49346321683948,-0.017005915100904937
563,140.75,ori,ori,3085.0,-54.432413443260444,-0.043398602324009855,-58.49346321683948,-0.017005915100904937
563,140.75,topoI,44,5281.0,-31.823563175854012,-0.04461511120424581,-58.49346321683948,-0.017005915100904937
563,140.75,EXT_R,EXT,6593.0,0.0,-0.06,-58.49346321683948,-0.017005915100904937
564,141.0,EXT_L,EXT,-599.0,-32.6463612517942,-0.045199844702121794,-56.54866776461724,-0.016440501043841614
564,141.0,RNAP,tetA,608.0,29.557709204326276,0.02020232434625115,-56.54866776461724,-0.016440501043841614
564,141.0,ori,ori,3085.0,-53.46001571714932,-0.04262331606446787,-56.54866776461724,-0.016440501043841614
564,141.0,topoI,44,5281.0,-32.6463612517942,-0.045199844702121794,-56.54866776461724,-0.016440501043841614
564,141.0,EXT_R,EXT,6608.0,0.0,-0.06,-56.54866776461724,-0.016440501043841614
565,141.25,EXT_L,EXT,-599.0,-33.46915932773438,-0.045770223040475455,-54.60387231239498,-0.015875086986778284
565,141.25,RNAP,tetA,623.0,31.352905006377586,0.021561597953326773,-54.60387231239498,-0.015875086986778284
565,141.25,ori,ori,3085.0,-52.48761799103819,-0.04184802980492589,-54.60387231239498,-0.015875086986778284
565,141.25,topoI,44,5281.0,-33.46915932773438,-0.045770223040475455,-54.60387231239498,-0.015875086986778284
565,141.25,EXT_R,EXT,6623.0,0.0,-0.06,-54.60387231239498,-0.015875086986778284
566,141.5,EXT_L,EXT,-599.0,-34.291957403674566,-0.04632676843610429,-52.65907686017274,-0.015309672929714965
566,141.5,RNAP,tetA,638.0,33.1481008084289,0.0229377569468257,-52.65907686017274,-0.015309672929714965
566,141.5,ori,ori,3085.0,-51.515220264927066,-0.04107274354538391,-52.65907686017274,-0.015309672929714965
566,141.5,topoI,44,5281.0,-34.291957403674566,-0.04632676843610429,-52.65907686017274,-0.015309672929714965
566,141.5,EXT_R,EXT,6638.0,0.0,-0.06,-52.65907686017274,-0.015309672929714965
567,141.75,EXT_L,EXT,-2815.0,-85.65757801843068,-0.04127586015760832,-50.714281407950466,-0.014442740286298838
567,141.75,RNAP,tetA,653.0,34.94329661048021,0.024331117927743364,-50.714281407950466,-0.014442740286298838
567,141.75,ori,ori,3085.0,-85.65757801843068,-0.04127586015760832,-50.714281407950466,-0.014442740286298838
567,141.75,EXT_R,EXT,6653.0,0.0,-0.06,-50.714281407950466,-0.014442740286298838
568,142.0,EXT_L,EXT,-2815.0,-87.452773820482,-0.041959426651330935,-50.71428140795048,-0.014442740286298841
568,142.0,RNAP,tetA,668.0,36.73849241253152,0.025742005461880112,-50.71428140795048,-0.014442740286298841
568,142.0,ori,ori,3085.0,-87.452773820482,-0.041959426651330935,-50.71428140795048,-0.014442740286298841
568,142.0,EXT_R,EXT,6668.0,0.0,-0.06,-50.71428140795048,-0.014442740286298841
569,142.25,EXT_L,EXT,-2815.0,-89.2479696225333,-0.04263713065368373,-50.714281407950466,-0.014442740286298838
569,142.25,RNAP,tetA,683.0,38.53368821458283,0.027170752331892013,-50.714281407950466,-0.014442740286298838
569,142.25,ori,ori,3085.0,-89.2479696225333,-0.04263713065368373,-50.714281407950466,-0.014442740286298838
569,142.25,EXT_R,EXT,6683.0,0.0,-0.06,-50.714281407950466,-0.014442740286298838
570,142.5,EXT_L,EXT,-2815.0,-91.04316542458461,-0.043309047260627856,-50.71428140795048,-0.014442740286298841
570,142.5,RNAP,tetA,698.0,40.32888401663414,0.028617699798974126,-50.71428140795048,-0.014442740286298841
570,142.5,ori,ori,3085.0,-91.04316542458461,-0.043309047260627856,-50.71428140795048,-0.014442740286298841
570,142.5,EXT_R,EXT,6698.0,0.0,-0.06,-50.71428140795048,-0.014442740286298841
571,142.75,EXT_L,EXT,-2815.0,-92.83836122663593,-0.04397525029098233,-50.714281407950466,-0.014442740286298838
571,142.75,RNAP,tetA,713.0,42.12407981868545,0.030083197874608576,-50.714281407950466,-0.014442740286298838
571,142.75,ori,ori,3085.0,-92.83836122663593,-0.04397525029098233,-50.714281407950466,-0.014442740286298838
571,142.75,EXT_R,EXT,6713.0,0.0,-0.06,-50.714281407950466,-0.014442740286298838
572,143.0,EXT_L,EXT,-2815.0,-94.63355702868724,-0.04463581231345912,-50.71428140795048,-0.014442740286298841
572,143.0,RNAP,tetA,728.0,43.91927562073676,0.03156760560283185,-50.71428140795048,-0.014442740286298841
572,143.0,ori,ori,3085.0,-94.63355702868724,-0.04463581231345912,-50.71428140795048,-0.014442740286298841
572,143.0,EXT_R,EXT,6728.0,0.0,-0.06,-50.71428140795048,-0.014442740286298841
573,143.25,EXT_L,EXT,-2815.0,-96.42875283073855,-0.045290804673014516,-50.714281407950466,-0.014442740286298838
573,143.25,RNAP,tetA,743.0,45.71447142278807,0.03307129135349959,-50.714281407950466,-0.014442740286298838
573,143.25,ori,ori,3085.0,-96.42875283073855,-0.045290804673014516,-50.714281407950466,-0.014442740286298838
573,143.25,EXT_R,EXT,6743.0,0.0,-0.06,-50.714281407950466,-0.014442740286298838
574,143.5,EXT_L,EXT,-2815.0,-98.22394863278986,-0.045940297516536714,-50.71428140795048,-0.014442740286298841
574,143.5,RNAP,tetA,758.0,47.50966722483938,0.03459463312705188,-50.71428140795048,-0.014442740286298841
574,143.5,ori,ori,3085.0,-98.22394863278986,-0.045940297516536714,-50.71428140795048,-0.014442740286298841
574,143.5,EXT_R,EXT,6758.0,0.0,-0.06,-50.71428140795048,-0.014442740286298841
575,143.75,EXT_L,EXT,-2815.0,-100.01914443484117,-0.046584359817888985,-50.714281407950466,-0.014442740286298838
575,143.75,RNAP,tetA,773.0,49.30486302689069,0.036138018871308804,-50.714281407950466,-0.014442740286298838
575,143.75,ori,ori,3085.0,-100.01914443484117,-0.046584359817888985,-50.714281407950466,-0.014442740286298838
575,143.75,EXT_R,EXT,6773.0,0.0,-0.06,-50.714281407950466,-0.014442740286298838
576,144.0,EXT_L,EXT,-2815.0,-101.81434023689248,-0.04722305940232741,-50.71428140795048,-0.014442740286298841
576,144.0,RNAP,tetA,788.0,51.100058828942004,0.037701846810853895,-50.71428140795048,-0.014442740286298841
576,144.0,ori,ori,3085.0,-101.81434023689248,-0.04722305940232741,-50.71428140795048,-0.014442740286298841
576,144.0,EXT_R,EXT,6788.0,0.0,-0.06,-50.71428140795048,-0.014442740286298841
577,144.25,EXT_L,EXT,-2815.0,-103.60953603894379,-0.047856462970311126,-50.714281407950466,-0.014442740286298838
577,144.25,RNAP,tetA,803.0,52.895254630993314,0.039286525789592915,-50.714281407950466,-0.014442740286298838
577,144.25,ori,ori,3085.0,-103.60953603894379,-0.047856462970311126,-50.714281407950466,-0.014442740286298838
577,144.25,EXT_R,EXT,6803.0,0.0,-0.06,-50.714281407950466,-0.014442740286298838
578,144.5,EXT_L,EXT,-2815.0,-105.4047318409951,-0.04848463612072272,-50.71428140795048,-0.014442740286298841
578,144.5,RNAP,tetA,818.0,54.690450433044624,0.04089247562710697,-50.71428140795048,-0.014442740286298841
578,144.5,ori,ori,3085.0,-105.4047318409951,-0.04848463612072272,-50.71428140795048,-0.014442740286298841
578,144.5,EXT_R,EXT,6818.0,0.0,-0.06,-50.71428140795048,-0.014442740286298841
579,144.75,EXT_L,EXT,-2815.0,-107.19992764304641,-0.04910764337351581,-50.714281407950466,-0.014442740286298838
579,144.75,RNAP,tetA,833.0,56.485646235095935,0.04252012748945228,-50.714281407950466,-0.014442740286298838
579,144.75,ori,ori,3085.0,-107.19992764304641,-0.04910764337351581,-50.714281407950466,-0.014442740286298838
579,144.75,EXT_R,EXT,6833.0,0.0,-0.06,-50.714281407950466,-0.014442740286298838
580,145.0,EXT_L,EXT,-2815.0,-108.99512344509772,-0.04972554819180608,-50.71428140795048,-0.014442740286298841
580,145.0,RNAP,tetA,848.0,58.280842037147245,0.044169924275094814,-50.71428140795048,-0.014442740286298841
580,145.0,ori,ori,3085.0,-108.99512344509772,-0.04972554819180608,-50.71428140795048,-0.014442740286298841
580,145.0,EXT_R,EXT,6848.0,0.0,-0.06,-50.71428140795048,-0.014442740286298841
581,145.25,EXT_L,EXT,-2815.0,-110.79031924714903,-0.05033841300342187,-50.714281407950466,-0.014442740286298838
581,145.25,RNAP,tetA,863.0,60.076037839198555,0.04584232101670506,-50.714281407950466,-0.014442740286298838
581,145.25,ori,ori,3085.0,-110.79031924714903,-0.05033841300342187,-50.714281407950466,-0.014442740286298838
581,145.25,EXT_R,EXT,6863.0,0.0,-0.06,-50.714281407950466,-0.014442740286298838
582,145.5,EXT_L,EXT,-2815.0,-112.58551504920034,-0.0509462992219295,-50.71428140795048,-0.014442740286298841
582,145.5,RNAP,tetA,878.0,61.871233641249866,0.04753778529957888,-50.71428140795048,-0.014442740286298841
582,145.5,ori,ori,3085.0,-112.58551504920034,-0.0509462992219295,-50.71428140795048,-0.014442740286298841
582,145.5,EXT_R,EXT,6878.0,0.0,-0.06,-50.71428140795048,-0.014442740286298841
583,145.75,EXT_L,EXT,-2815.0,-114.38071085125165,-0.05154926726714824,-50.714281407950466,-0.014442740286298838
583,145.75,RNAP,tetA,893.0,63.666429443301176,0.049256797697492624,-50.714281407950466,-0.014442740286298838
583,145.75,ori,ori,3085.0,-114.38071085125165,-0.05154926726714824,-50.714281407950466,-0.014442740286298838
583,145.75,EXT_R,EXT,6893.0,0.0,-0.06,-50.714281407950466,-0.014442740286298838
584,146.0,EXT_L,EXT,-2815.0,-116.17590665330296,-0.052147376585169394,-50.71428140795045,-0.014442740286298834
584,146.0,RNAP,tetA,908.0,65.4616252453525,0.05099985222684572,-50.71428140795045,-0.014442740286298834
584,146.0,ori,ori,3085.0,-116.17590665330296,-0.052147376585169394,-50.71428140795045,-0.014442740286298834
584,146.0,EXT_R,EXT,6908.0,0.0,-0.06,-50.71428140795045,-0.014442740286298834
585,146.25,EXT_L,EXT,-2815.0,-117.97110245535427,-0.05274068566789344,-50.714281407950466,-0.014442740286298838
585,146.25,RNAP,tetA,923.0,67.2568210474038,0.05276745681999253,-50.714281407950466,-0.014442740286298838
585,146.25,ori,ori,3085.0,-117.97110245535427,-0.05274068566789344,-50.714281407950466,-0.014442740286298838
585,146.25,EXT_R,EXT,6923.0,0.0,-0.06,-50.714281407950466,-0.014442740286298838
586,146.5,EXT_L,EXT,-2815.0,-119.76629825740558,-0.053329252072098494,-50.71428140795048,-0.014442740286298841
586,146.5,RNAP,tetA,938.0,69.05201684945511,0.05456013381871587,-50.71428140795048,-0.014442740286298841
586,146.5,ori,ori,3085.0,-119.76629825740558,-0.053329252072098494,-50.71428140795048,-0.014442740286298841
586,146.5,EXT_R,EXT,6938.0,0.0,-0.06,-50.71428140795048,-0.014442740286298841
587,146.75,EXT_L,EXT,-2815.0,-121.56149405945689,-0.05391313243805351,-50.714281407950466,-0.014442740286298838
587,146.75,RNAP,tetA,953.0,70.84721265150642,0.056378420488849564,-50.714281407950466,-0.014442740286298838
587,146.75,ori,ori,3085.0,-121.56149405945689,-0.05391313243805351,-50.714281407950466,-0.014442740286298838
587,146.75,EXT_R,EXT,6953.0,0.0,-0.06,-50.714281407950466,-0.014442740286298838
588,147.0,EXT_L,EXT,-2815.0,-123.3566898615082,-0.05449238250768852,-50.71428140795045,-0.014442740286298834
588,147.0,RNAP,tetA,968.0,72.64240845355774,0.058222869557114657,-50.71428140795045,-0.014442740286298834
588,147.0,ori,ori,3085.0,-123.3566898615082,-0.05449238250768852,-50.71428140795045,-0.014442740286298834
588,147.0,EXT_R,EXT,6968.0,0.0,-0.06,-50.71428140795045,-0.014442740286298834
589,147.25,EXT_L,EXT,-2815.0,-125.15188566355951,-0.0550670571423343,-50.714281407950466,-0.014442740286298838
589,147.25,RNAP,tetA,983.0,74.43760425560905,0.060094049771296655,-50.714281407950466,-0.014442740286298838
589,147.25,ori,ori,3085.0,-125.15188566355951,-0.0550670571423343,-50.714281407950466,-0.014442740286298838
589,147.25,EXT_R,EXT,6983.0,0.0,-0.06,-50.714281407950466,-0.014442740286298838
590,147.5,EXT_L,EXT,-2815.0,-126.94708146561082,-0.055637210340043444,-50.71428140795048,-0.014442740286298841
590,147.5,RNAP,tetA,998.0,76.23280005766036,0.06199254648495576,-50.71428140795048,-0.014442740286298841
590,147.5,ori,ori,3085.0,-126.94708146561082,-0.055637210340043444,-50.71428140795048,-0.014442740286298841
590,147.5,EXT_R,EXT,6998.0,0.0,-0.06,-50.71428140795048,-0.014442740286298841
591,147.75,EXT_L,EXT,-2815.0,-128.74227726766213,-0.05620289525250408,-50.714281407950466,-0.014442740286298838
591,147.75,RNAP,tetA,1013.0,78.02799585971167,0.06391896226793337,-50.714281407950466,-0.014442740286298838
591,147.75,ori,ori,3085.0,-128.74227726766213,-0.05620289525250408,-50.714281407950466,-0.014442740286298838
591,147.75,EXT_R,EXT,7013.0,0.0,-0.06,-50.714281407950466,-0.014442740286298838
592,148.0,EXT_L,EXT,-2815.0,-130.53747306971346,-0.05676416420155756,-50.714281407950494,-0.014442740286298847
592,148.0,RNAP,tetA,1028.0,79.82319166176298,0.06587391754399213,-50.714281407950494,-0.014442740286298847
592,148.0,ori,ori,3085.0,-130.53747306971346,-0.05676416420155756,-50.714281407950494,-0.014442740286298847
592,148.0,EXT_R,EXT,7028.0,0.0,-0.06,-50.714281407950494,-0.014442740286298847
593,148.25,EXT_L,EXT,-2815.0,-132.33266887176478,-0.057321068695330664,-50.714281407950494,-0.014442740286298847
593,148.25,RNAP,tetA,1043.0,81.61838746381429,0.067858051257007,-50.714281407950494,-0.014442740286298847
593,148.25,ori,ori,3085.0,-132.33266887176478,-0.057321068695330664,-50.714281407950494,-0.014442740286298847
593,148.25,EXT_R,EXT,7043.0,0.0,-0.06,-50.714281407950494,-0.014442740286298847
594,148.5,EXT_L,EXT,-2815.0,-134.1278646738161,-0.05787365944399322,-50.714281407950494,-0.014442740286298847
594,148.5,RNAP,tetA,1058.0,83.4135832658656,0.06987202156721006,-50.714281407950494,-0.014442740286298847
594,148.5,ori,ori,3085.0,-134.1278646738161,-0.05787365944399322,-50.714281407950494,-0.014442740286298847
594,148.5,EXT_R,EXT,7058.0,0.0,-0.06,-50.714281407950494,-0.014442740286298847
595,148.75,EXT_L,EXT,-2815.0,-135.92306047586743,-0.058421986375150656,-50.71428140795052,-0.014442740286298853
595,148.75,RNAP,tetA,1073.0,85.20877906791691,0.07191650657908286,-50.71428140795052,-0.014442740286298853
595,148.75,ori,ori,3085.0,-135.92306047586743,-0.058421986375150656,-50.71428140795052,-0.014442740286298853
595,148.75,EXT_R,EXT,7073.0,0.0,-0.06,-50.71428140795052,-0.014442740286298853
596,149.0,EXT_L,EXT,-2815.0,-137.71825627791875,-0.058966098648881825,-50.71428140795055,-0.014442740286298862
596,149.0,RNAP,tetA,1088.0,87.00397486996822,0.07399220510258732,-50.71428140795055,-0.014442740286298862
596,149.0,ori,ori,3085.0,-137.71825627791875,-0.058966098648881825,-50.71428140795055,-0.014442740286298862
596,149.0,EXT_R,EXT,7088.0,0.0,-0.06,-50.71428140795055,-0.014442740286298862
597,149.25,EXT_L,EXT,-2815.0,-139.51345207997008,-0.05950604467243129,-50.71428140795055,-0.014442740286298862
597,149.25,RNAP,tetA,1103.0,88.79917067201953,0.0760998374495303,-50.71428140795055,-0.014442740286298862
597,149.25,ori,ori,3085.0,-139.51345207997008,-0.05950604467243129,-50.71428140795055,-0.014442740286298862
597,149.25,EXT_R,EXT,7103.0,0.0,-0.06,-50.71428140795055,-0.014442740286298862
598,149.5,EXT_L,EXT,-2815.0,-141.3086478820214,-0.06004187211456543,-50.71428140795055,-0.014442740286298862
598,149.5,RNAP,tetA,1118.0,90.59436647407084,0.07824014626696851,-50.71428140795055,-0.014442740286298862
598,149.5,ori,ori,3085.0,-141.3086478820214,-0.06004187211456543,-50.71428140795055,-0.014442740286298862
598,149.5,EXT_R,EXT,7118.0,0.0,-0.06,-50.71428140795055,-0.014442740286298862
599,149.75,EXT_L,EXT,-2815.0,-143.10384368407273,-0.060573627919601275,-50.71428140795058,-0.01444274028629887
599,149.75,RNAP,tetA,1133.0,92.38956227612215,0.0804138974096792,-50.71428140795058,-0.01444274028629887
599,149.75,ori,ori,3085.0,-143.10384368407273,-0.060573627919601275,-50.71428140795058,-0.01444274028629887
599,149.75,EXT_R,EXT,7133.0,0.0,-0.06,-50.71428140795058,-0.01444274028629887
600,150.0,EXT_L,EXT,-2815.0,-144.89903948612405,-0.061101358321116794,-50.71428140795061,-0.014442740286298878
600,150.0,RNAP,tetA,1148.0,94.18475807817346,0.0826218808538499,-50.71428140795061,-0.014442740286298878
600,150.0,ori,ori,3085.0,-144.89903948612405,-0.061101358321116794,-50.71428140795061,-0.014442740286298878
600,150.0,EXT_R,EXT,7148.0,0.0,-0.06,-50.71428140795061,-0.014442740286298878
601,150.25,EXT_L,EXT,-2815.0,-146.69423528817538,-0.0616251088553509,-50.71428140795061,-0.014442740286298878
601,150.25,RNAP,tetA,1163.0,95.97995388022477,0.08486491165427729,-50.71428140795061,-0.014442740286298878
601,150.25,ori,ori,3085.0,-146.69423528817538,-0.0616251088553509,-50.71428140795061,-0.014442740286298878
601,150.25,EXT_R,EXT,7163.0,0.0,-0.06,-50.71428140795061,-0.014442740286298878
602,150.5,EXT_L,EXT,-2815.0,-148.4894310902267,-0.06214492437430151,-50.71428140795061,-0.014442740286298878
602,150.5,RNAP,tetA,1178.0,97.77514968227608,0.0871438309475115,-50.71428140795061,-0.014442740286298878
602,150.5,ori,ori,3085.0,-148.4894310902267,-0.06214492437430151,-50.71428140795061,-0.014442740286298878
602,150.5,EXT_R,EXT,7178.0,0.0,-0.06,-50.71428140795061,-0.014442740286298878
603,150.75,EXT_L,EXT,-2815.0,-150.28462689227803,-0.06266084905852942,-50.71428140795064,-0.014442740286298886
603,150.75,RNAP,tetA,1193.0,99.57034548432739,0.08945950700353983,-50.71428140795064,-0.014442740286298886
603,150.75,ori,ori,3085.0,-150.28462689227803,-0.06266084905852942,-50.71428140795064,-0.014442740286298886
603,150.75,EXT_R,EXT,7193.0,0.0,-0.06,-50.71428140795064,-0.014442740286298886
604,151.0,EXT_L,EXT,-2815.0,-152.07982269432935,-0.06317292642967585,-50.714281407950665,-0.014442740286298895
604,151.0,RNAP,tetA,1208.0,101.3655412863787,0.09181283632877187,-50.714281407950665,-0.014442740286298895
604,151.0,ori,ori,3085.0,-152.07982269432935,-0.06317292642967585,-50.714281407950665,-0.014442740286298895
604,151.0,EXT_R,EXT,7208.0,0.0,-0.06,-50.714281407950665,-0.014442740286298895
605,151.25,EXT_L,EXT,-2815.0,-153.87501849638068,-0.06368119936270084,-50.714281407950665,-0.014442740286298895
605,151.25,RNAP,tetA,1223.0,103.16073708843001,0.09420474482326999,-50.714281407950665,-0.014442740286298895
605,151.25,ori,ori,3085.0,-153.87501849638068,-0.06368119936270084,-50.714281407950665,-0.014442740286298895
605,151.25,EXT_R,EXT,7223.0,0.0,-0.06,-50.714281407950665,-0.014442740286298895
606,151.5,EXT_L,EXT,-2815.0,-155.670214298432,-0.06418571009785,-50.714281407950665,-0.014442740286298895
606,151.5,RNAP,tetA,1238.0,104.95593289048132,0.09663618899536314,-50.714281407950665,-0.014442740286298895
606,151.5,ori,ori,3085.0,-155.670214298432,-0.06418571009785,-50.714281407950665,-0.014442740286298895
606,151.5,EXT_R,EXT,7238.0,0.0,-0.06,-50.714281407950665,-0.014442740286298895
607,151.75,EXT_L,EXT,-2815.0,-157.46541010048333,-0.06468650025235645,-50.71428140795069,-0.014442740286298902
607,151.75,RNAP,tetA,1253.0,106.75112869253263,0.09910815723699115,-50.71428140795069,-0.014442740286298902
607,151.75,ori,ori,3085.0,-157.46541010048333,-0.06468650025235645,-50.71428140795069,-0.014442740286298902
607,151.75,EXT_R,EXT,7253.0,0.0,-0.06,-50.71428140795069,-0.014442740286298902
608,152.0,EXT_L,EXT,-2815.0,-159.26060590253465,-0.0651836108318849,-50.71428140795072,-0.01444274028629891
608,152.0,RNAP,tetA,1268.0,108.54632449458394,0.10162167116335243,-50.71428140795072,-0.01444274028629891
608,152.0,ori,ori,3085.0,-159.26060590253465,-0.0651836108318849,-50.71428140795072,-0.01444274028629891
608,152.0,EXT_R,EXT,7268.0,0.0,-0.06,-50.71428140795072,-0.01444274028629891
609,152.25,EXT_L,EXT,-2815.0,-50.71428140795072,-0.014364406779661358,-50.71428140795072,-0.014364406779661358
609,152.25,ori,ori,3085.0,-50.71428140795072,-0.014364406779661358,-50.71428140795072,-0.014364406779661358
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.71428140795072,-0.014364406779661358
610,152.5,EXT_L,EXT,-2815.0,-50.71428140795072,-0.014364406779661358,-50.71428140795072,-0.014364406779661358
610,152.5,ori,ori,3085.0,-50.71428140795072,-0.014364406779661358,-50.71428140795072,-0.014364406779661358
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.71428140795072,-0.014364406779661358
611,152.75,EXT_L,EXT,-2815.0,-50.71428140795072,-0.014364406779661358,-50.71428140795072,-0.014364406779661358
611,152.75,ori,ori,3085.0,-50.71428140795072,-0.014364406779661358,-50.71428140795072,-0.014364406779661358
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-50.71428140795072,-0.014364406779661358
612,153.0,EXT_L,EXT,-2815.0,-50.65045567485009,-0.014860136780257724,-52.06067825948921,-0.0150519031141872
