frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
559,139.75,EXT_L,EXT,-2815.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
559,139.75,ori,ori,3085.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427657,-0.03576271186440708
560,140.0,EXT_L,EXT,-2815.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
560,140.0,ori,ori,3085.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427657,-0.03576271186440708
561,140.25,EXT_L,EXT,-2815.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
561,140.25,ori,ori,3085.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427657,-0.03576271186440708
562,140.5,EXT_L,EXT,-2815.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
562,140.5,ori,ori,3085.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427657,-0.03576271186440708
563,140.75,EXT_L,EXT,-2815.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
563,140.75,ori,ori,3085.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427657,-0.03576271186440708
564,141.0,EXT_L,EXT,-2815.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
564,141.0,ori,ori,3085.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427657,-0.03576271186440708
565,141.25,EXT_L,EXT,-2815.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
565,141.25,ori,ori,3085.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427657,-0.03576271186440708
566,141.5,EXT_L,EXT,-2815.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
566,141.5,ori,ori,3085.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427657,-0.03576271186440708
567,141.75,EXT_L,EXT,-2815.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
567,141.75,ori,ori,3085.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427657,-0.03576271186440708
568,142.0,EXT_L,EXT,-2815.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
568,142.0,ori,ori,3085.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427657,-0.03576271186440708
569,142.25,EXT_L,EXT,-2815.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
569,142.25,ori,ori,3085.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427657,-0.03576271186440708
570,142.5,EXT_L,EXT,-2815.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
570,142.5,ori,ori,3085.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427657,-0.03576271186440708
571,142.75,EXT_L,EXT,-2815.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
571,142.75,ori,ori,3085.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427657,-0.03576271186440708
572,143.0,EXT_L,EXT,-2815.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
572,143.0,ori,ori,3085.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427657,-0.03576271186440708
573,143.25,EXT_L,EXT,-2815.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
573,143.25,ori,ori,3085.0,-126.26210474427657,-0.03576271186440708,-126.26210474427657,-0.03576271186440708
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427657,-0.03576271186440708
574,143.5,EXT_L,EXT,-2815.0,-63.50612225170796,-0.03681123460494417,-126.26210474427657,-0.03595773687798258
574,143.5,RNAP,tetA,68.0,-62.75598249256862,-0.03513340389746994,-126.26210474427657,-0.03595773687798258
574,143.5,ori,ori,3085.0,-63.50612225170796,-0.03681123460494417,-126.26210474427657,-0.03595773687798258
574,143.5,EXT_R,EXT,6068.0,0.0,-0.06,-126.26210474427657,-0.03595773687798258
575,143.75,EXT_L,EXT,-2815.0,-65.30131805375927,-0.037655896951709476,-126.26210474427657,-0.03595773687798258
575,143.75,RNAP,tetA,83.0,-60.96078669051731,-0.03430074432119453,-126.26210474427657,-0.03595773687798258
575,143.75,ori,ori,3085.0,-65.30131805375927,-0.037655896951709476,-126.26210474427657,-0.03595773687798258
575,143.75,EXT_R,EXT,6083.0,0.0,-0.06,-126.26210474427657,-0.03595773687798258
576,144.0,EXT_L,EXT,-2815.0,-67.09651385581058,-0.03849186040715896,-126.26210474427658,-0.035957736877982586
576,144.0,RNAP,tetA,98.0,-59.165590888466,-0.03345963134820567,-126.26210474427658,-0.035957736877982586
576,144.0,ori,ori,3085.0,-67.09651385581058,-0.03849186040715896,-126.26210474427658,-0.035957736877982586
576,144.0,EXT_R,EXT,6098.0,0.0,-0.06,-126.26210474427658,-0.035957736877982586
577,144.25,EXT_L,EXT,-2815.0,-68.8917096578619,-0.03931925866326983,-126.2621047442766,-0.035957736877982586
577,144.25,RNAP,tetA,113.0,-57.37039508641469,-0.03260993558977815,-126.2621047442766,-0.035957736877982586
577,144.25,ori,ori,3085.0,-68.8917096578619,-0.03931925866326983,-126.2621047442766,-0.035957736877982586
577,144.25,EXT_R,EXT,6113.0,0.0,-0.06,-126.2621047442766,-0.035957736877982586
578,144.5,EXT_L,EXT,-2815.0,-70.6869054599132,-0.04013822268639281,-126.26210474427658,-0.035957736877982586
578,144.5,RNAP,tetA,128.0,-55.57519928436338,-0.03175152500305906,-126.26210474427658,-0.035957736877982586
578,144.5,ori,ori,3085.0,-70.6869054599132,-0.04013822268639281,-126.26210474427658,-0.035957736877982586
578,144.5,EXT_R,EXT,6128.0,0.0,-0.06,-126.26210474427658,-0.035957736877982586
579,144.75,EXT_L,EXT,-2815.0,-72.48210126196452,-0.04094888078636039,-124.31730929205435,-0.03614300626304834
579,144.75,RNAP,tetA,143.0,1.1627482012342967,0.029440906058716753,-124.31730929205435,-0.03614300626304834
579,144.75,topoI,2,241.0,-52.997956231324125,-0.032513329821520956,-124.31730929205435,-0.03614300626304834
579,144.75,ori,ori,3085.0,-72.48210126196452,-0.04094888078636039,-124.31730929205435,-0.03614300626304834
579,144.75,EXT_R,EXT,6143.0,0.0,-0.06,-124.31730929205435,-0.03614300626304834
580,145.0,EXT_L,EXT,-2815.0,-74.27729706401583,-0.041751358683502875,-122.37251383983211,-0.03557759220598501
580,145.0,RNAP,tetA,158.0,3.9303417293967335,0.12878627058579029,-122.37251383983211,-0.03557759220598501
580,145.0,topoI,2,241.0,-52.025558505213,-0.03191678062915679,-122.37251383983211,-0.03557759220598501
580,145.0,ori,ori,3085.0,-74.27729706401583,-0.041751358683502875,-122.37251383983211,-0.03557759220598501
580,145.0,EXT_R,EXT,6158.0,0.0,-0.06,-122.37251383983211,-0.03557759220598501
581,145.25,EXT_L,EXT,-2815.0,-76.07249286606714,-0.042545779573645935,-120.42771838760984,-0.035012178148921685
581,145.25,RNAP,tetA,173.0,6.697935257559171,0.31091943888542517,-120.42771838760984,-0.035012178148921685
581,145.25,topoI,2,241.0,-51.05316077910187,-0.03132023143679261,-120.42771838760984,-0.035012178148921685
581,145.25,ori,ori,3085.0,-76.07249286606714,-0.042545779573645935,-120.42771838760984,-0.035012178148921685
581,145.25,EXT_R,EXT,6173.0,0.0,-0.06,-120.42771838760984,-0.035012178148921685
582,145.5,EXT_L,EXT,-2815.0,-77.86768866811845,-0.043332264191160194,-118.48292293538758,-0.03444676409185835
582,145.5,RNAP,tetA,188.0,9.465528785721608,0.7532428476131099,-118.48292293538758,-0.03444676409185835
582,145.5,topoI,2,241.0,-50.08076305299075,-0.030723682244428445,-118.48292293538758,-0.03444676409185835
582,145.5,ori,ori,3085.0,-77.86768866811845,-0.043332264191160194,-118.48292293538758,-0.03444676409185835
582,145.5,EXT_R,EXT,6188.0,0.0,-0.06,-118.48292293538758,-0.03444676409185835
583,145.75,EXT_L,EXT,-2815.0,-79.66288447016976,-0.044110930870130564,-116.53812748316534,-0.03388135003479503
583,145.75,RNAP,tetA,203.0,12.233122313884044,3.4071832999792178,-116.53812748316534,-0.03388135003479503
583,145.75,topoI,2,241.0,-49.10836532687962,-0.030127133052064277,-116.53812748316534,-0.03388135003479503
583,145.75,ori,ori,3085.0,-79.66288447016976,-0.044110930870130564,-116.53812748316534,-0.03388135003479503
583,145.75,EXT_R,EXT,6203.0,0.0,-0.06,-116.53812748316534,-0.03388135003479503
584,146.0,EXT_L,EXT,-2815.0,-81.45808027222107,-0.04488189560371054,-114.5933320309431,-0.033315935977731706
584,146.0,RNAP,tetA,218.0,15.00071584204648,2.785344422208367,-114.5933320309431,-0.033315935977731706
584,146.0,topoI,2,241.0,-48.135967600768495,-0.029530583859700105,-114.5933320309431,-0.033315935977731706
584,146.0,ori,ori,3085.0,-81.45808027222107,-0.04488189560371054,-114.5933320309431,-0.033315935977731706
584,146.0,EXT_R,EXT,6218.0,0.0,-0.06,-114.5933320309431,-0.033315935977731706
585,146.25,EXT_L,EXT,-2815.0,-83.25327607427238,-0.04564527210172377,-112.64853657872084,-0.03275052192066838
585,146.25,RNAP,tetA,233.0,17.768309370208918,1.237212491661471,-112.64853657872084,-0.03275052192066838
585,146.25,topoI,2,241.0,-47.16356987465737,-0.028934034667335937,-112.64853657872084,-0.03275052192066838
585,146.25,ori,ori,3085.0,-83.25327607427238,-0.04564527210172377,-112.64853657872084,-0.03275052192066838
585,146.25,EXT_R,EXT,6233.0,0.0,-0.06,-112.64853657872084,-0.03275052192066838
586,146.5,EXT_L,EXT,-2815.0,-85.04847187632369,-0.04650745725328994,-110.70374112649857,-0.032185107863605046
586,146.5,topoI,2,241.0,-46.191172148546244,-0.6831089418922397,-110.70374112649857,-0.032185107863605046
586,146.5,RNAP,tetA,248.0,20.535902898371354,0.012234616684447523,-110.70374112649857,-0.032185107863605046
586,146.5,ori,ori,3085.0,-85.04847187632369,-0.04640117184657331,-110.70374112649857,-0.032185107863605046
586,146.5,EXT_R,EXT,6248.0,0.0,-0.06,-110.70374112649857,-0.032185107863605046
587,146.75,EXT_L,EXT,-2815.0,-84.07607415021256,-0.0459757164155936,-108.75894567427632,-0.03161969380654172
587,146.75,topoI,2,241.0,-47.01397022448643,-0.8016970452430927,-108.75894567427632,-0.03161969380654172
587,146.75,RNAP,tetA,263.0,22.331098700422665,0.013375663010707995,-108.75894567427632,-0.03161969380654172
587,146.75,ori,ori,3085.0,-84.07607415021256,-0.0459757164155936,-108.75894567427632,-0.03161969380654172
587,146.75,EXT_R,EXT,6241.0,0.0,-0.06,-108.75894567427632,-0.03161969380654172
588,147.0,EXT_L,EXT,-2815.0,-83.10367642410144,-0.04544397557789727,-106.81415022205407,-0.031054279749478397
588,147.0,topoI,2,241.0,-47.83676830042661,-0.9631483184797962,-106.81415022205407,-0.031054279749478397
588,147.0,RNAP,tetA,278.0,24.126294502473975,0.014529044972928036,-106.81415022205407,-0.031054279749478397
588,147.0,ori,ori,3085.0,-83.10367642410144,-0.04544397557789727,-106.81415022205407,-0.031054279749478397
588,147.0,EXT_R,EXT,6241.0,0.0,-0.06,-106.81415022205407,-0.031054279749478397
589,147.25,EXT_L,EXT,-2815.0,-82.13127869799031,-0.04491223474020094,-104.86935476983182,-0.03048886569241507
589,147.25,topoI,2,241.0,-48.6595663763668,-1.1958280946150455,-104.86935476983182,-0.03048886569241507
589,147.25,RNAP,tetA,293.0,25.921490304525285,0.015694963695606995,-104.86935476983182,-0.03048886569241507
589,147.25,ori,ori,3085.0,-82.13127869799031,-0.04491223474020094,-104.86935476983182,-0.03048886569241507
589,147.25,EXT_R,EXT,6241.0,0.0,-0.06,-104.86935476983182,-0.03048886569241507
590,147.5,EXT_L,EXT,-2815.0,-81.15888097187919,-0.0443804939025046,-102.92455931760956,-0.029923451635351744
590,147.5,topoI,2,241.0,-49.48236445230698,-1.5602134044117566,-102.92455931760956,-0.029923451635351744
590,147.5,RNAP,tetA,308.0,27.716686106576596,0.016873624699408125,-102.92455931760956,-0.029923451635351744
590,147.5,ori,ori,3085.0,-81.15888097187919,-0.0443804939025046,-102.92455931760956,-0.029923451635351744
590,147.5,EXT_R,EXT,6241.0,0.0,-0.06,-102.92455931760956,-0.029923451635351744
591,147.75,EXT_L,EXT,-2815.0,-130.49164577401524,-0.06949270229441593,-100.97976386538733,-0.028757668711656758
591,147.75,RNAP,tetA,323.0,29.511881908627906,0.018065238021932346,-100.97976386538733,-0.028757668711656758
591,147.75,ori,ori,3085.0,-130.49164577401524,-0.06949270229441593,-100.97976386538733,-0.028757668711656758
591,147.75,EXT_R,EXT,6323.0,0.0,-0.06,-100.97976386538733,-0.028757668711656758
592,148.0,EXT_L,EXT,-2815.0,-132.28684157606656,-0.07011357431014183,-100.97976386538735,-0.02875766871165677
592,148.0,RNAP,tetA,338.0,31.307077710679216,0.019270018342495508,-100.97976386538735,-0.02875766871165677
592,148.0,ori,ori,3085.0,-132.28684157606656,-0.07011357431014183,-100.97976386538735,-0.02875766871165677
592,148.0,EXT_R,EXT,6338.0,0.0,-0.06,-100.97976386538735,-0.02875766871165677
593,148.25,EXT_L,EXT,-2815.0,-134.0820373781179,-0.07072856685602184,-100.97976386538735,-0.02875766871165677
593,148.25,RNAP,tetA,353.0,33.10227351273053,0.020488185111064927,-100.97976386538735,-0.02875766871165677
593,148.25,ori,ori,3085.0,-134.0820373781179,-0.07072856685602184,-100.97976386538735,-0.02875766871165677
593,148.25,EXT_R,EXT,6353.0,0.0,-0.06,-100.97976386538735,-0.02875766871165677
594,148.5,EXT_L,EXT,-2815.0,-135.8772331801692,-0.07133776305368433,-100.97976386538738,-0.028757668711656775
594,148.5,RNAP,tetA,368.0,34.89746931478184,0.021719962681517803,-100.97976386538738,-0.028757668711656775
594,148.5,ori,ori,3085.0,-135.8772331801692,-0.07133776305368433,-100.97976386538738,-0.028757668711656775
594,148.5,EXT_R,EXT,6368.0,0.0,-0.06,-100.97976386538738,-0.028757668711656775
595,148.75,EXT_L,EXT,-2815.0,-137.67242898222054,-0.07194124446525242,-100.97976386538738,-0.028757668711656775
595,148.75,RNAP,tetA,383.0,36.69266511683315,0.0229655804493915,-100.97976386538738,-0.028757668711656775
595,148.75,ori,ori,3085.0,-137.67242898222054,-0.07194124446525242,-100.97976386538738,-0.028757668711656775
595,148.75,EXT_R,EXT,6383.0,0.0,-0.06,-100.97976386538738,-0.028757668711656775
596,149.0,EXT_L,EXT,-2815.0,-139.46762478427186,-0.07253909112974706,-100.97976386538741,-0.028757668711656782
596,149.0,RNAP,tetA,398.0,38.48786091888446,0.024225272994303316,-100.97976386538741,-0.028757668711656782
596,149.0,ori,ori,3085.0,-139.46762478427186,-0.07253909112974706,-100.97976386538741,-0.028757668711656782
596,149.0,EXT_R,EXT,6398.0,0.0,-0.06,-100.97976386538741,-0.028757668711656782
597,149.25,EXT_L,EXT,-2815.0,-141.2628205863232,-0.073131381598475,-100.97976386538741,-0.028757668711656782
597,149.25,RNAP,tetA,413.0,40.28305672093577,0.025499280227225495,-100.97976386538741,-0.028757668711656782
597,149.25,ori,ori,3085.0,-141.2628205863232,-0.073131381598475,-100.97976386538741,-0.028757668711656782
597,149.25,EXT_R,EXT,6413.0,0.0,-0.06,-100.97976386538741,-0.028757668711656782
598,149.5,EXT_L,EXT,-2815.0,-143.0580163883745,-0.0737181929694349,-100.97976386538744,-0.028757668711656793
598,149.5,RNAP,tetA,428.0,42.07825252298708,0.026787847542809638,-100.97976386538744,-0.028757668711656793
598,149.5,ori,ori,3085.0,-143.0580163883745,-0.0737181929694349,-100.97976386538744,-0.028757668711656793
598,149.5,EXT_R,EXT,6428.0,0.0,-0.06,-100.97976386538744,-0.028757668711656793
599,149.75,EXT_L,EXT,-2815.0,-144.85321219042584,-0.07429960092077267,-100.97976386538744,-0.028757668711656793
599,149.75,RNAP,tetA,443.0,43.87344832503839,0.02809122597696372,-100.97976386538744,-0.028757668711656793
599,149.75,ori,ori,3085.0,-144.85321219042584,-0.07429960092077267,-100.97976386538744,-0.028757668711656793
599,149.75,EXT_R,EXT,6443.0,0.0,-0.06,-100.97976386538744,-0.028757668711656793
600,150.0,EXT_L,EXT,-2815.0,-146.64840799247716,-0.07487567974331726,-100.97976386538747,-0.0287576687116568
600,150.0,RNAP,tetA,458.0,45.6686441270897,0.02940967236989414,-100.97976386538747,-0.0287576687116568
600,150.0,ori,ori,3085.0,-146.64840799247716,-0.07487567974331726,-100.97976386538747,-0.0287576687116568
600,150.0,EXT_R,EXT,6458.0,0.0,-0.06,-100.97976386538747,-0.0287576687116568
601,150.25,EXT_L,EXT,-2815.0,-148.44360379452849,-0.07544650237222549,-100.97976386538747,-0.0287576687116568
601,150.25,RNAP,tetA,473.0,47.46383992914101,0.03074344953483539,-100.97976386538747,-0.0287576687116568
601,150.25,ori,ori,3085.0,-148.44360379452849,-0.07544650237222549,-100.97976386538747,-0.0287576687116568
601,150.25,EXT_R,EXT,6473.0,0.0,-0.06,-100.97976386538747,-0.0287576687116568
602,150.5,EXT_L,EXT,-2815.0,-150.2387995965798,-0.07601214041776488,-100.9797638653875,-0.028757668711656807
602,150.5,RNAP,tetA,488.0,49.25903573119232,0.03209282643269992,-100.9797638653875,-0.028757668711656807
602,150.5,ori,ori,3085.0,-150.2387995965798,-0.07601214041776488,-100.9797638653875,-0.028757668711656807
602,150.5,EXT_R,EXT,6488.0,0.0,-0.06,-100.9797638653875,-0.028757668711656807
603,150.75,EXT_L,EXT,-2815.0,-152.03399539863113,-0.07657266419526144,-100.9797638653875,-0.028757668711656807
603,150.75,RNAP,tetA,503.0,51.05423153324363,0.03345807835289227,-100.9797638653875,-0.028757668711656807
603,150.75,ori,ori,3085.0,-152.03399539863113,-0.07657266419526144,-100.9797638653875,-0.028757668711656807
603,150.75,EXT_R,EXT,6503.0,0.0,-0.06,-100.9797638653875,-0.028757668711656807
604,151.0,EXT_L,EXT,-2815.0,-153.82919120068246,-0.07712814275423867,-100.97976386538753,-0.028757668711656817
604,151.0,RNAP,tetA,518.0,52.84942733529494,0.03483948710054253,-100.97976386538753,-0.028757668711656817
604,151.0,ori,ori,3085.0,-153.82919120068246,-0.07712814275423867,-100.97976386538753,-0.028757668711656817
604,151.0,EXT_R,EXT,6518.0,0.0,-0.06,-100.97976386538753,-0.028757668711656817
605,151.25,EXT_L,EXT,-2815.0,-155.62438700273378,-0.07767864390677345,-100.97976386538755,-0.028757668711656824
605,151.25,RNAP,tetA,533.0,54.64462313734625,0.03623734119042671,-100.97976386538755,-0.028757668711656824
605,151.25,ori,ori,3085.0,-155.62438700273378,-0.07767864390677345,-100.97976386538755,-0.028757668711656824
605,151.25,EXT_R,EXT,6533.0,0.0,-0.06,-100.97976386538755,-0.028757668711656824
606,151.5,EXT_L,EXT,-2815.0,-157.4195828047851,-0.07822423425509294,-100.97976386538758,-0.02875766871165683
606,151.5,RNAP,tetA,548.0,56.43981893939756,0.03765193604785441,-100.97976386538758,-0.02875766871165683
606,151.5,ori,ori,3085.0,-157.4195828047851,-0.07822423425509294,-100.97976386538758,-0.02875766871165683
606,151.5,EXT_R,EXT,6548.0,0.0,-0.06,-100.97976386538758,-0.02875766871165683
607,151.75,EXT_L,EXT,-2815.0,-159.21477860683643,-0.07876497921843623,-100.97976386538755,-0.028757668711656824
607,151.75,RNAP,tetA,563.0,58.23501474144887,0.039083574216817386,-100.97976386538755,-0.028757668711656824
607,151.75,ori,ori,3085.0,-159.21477860683643,-0.07876497921843623,-100.97976386538755,-0.028757668711656824
607,151.75,EXT_R,EXT,6563.0,0.0,-0.06,-100.97976386538755,-0.028757668711656824
608,152.0,EXT_L,EXT,-2815.0,-161.00997440888776,-0.07930094305920353,-100.97976386538758,-0.02875766871165683
608,152.0,RNAP,tetA,578.0,60.03021054350018,0.04053256557570719,-100.97976386538758,-0.02875766871165683
608,152.0,ori,ori,3085.0,-161.00997440888776,-0.07930094305920353,-100.97976386538758,-0.02875766871165683
608,152.0,EXT_R,EXT,6578.0,0.0,-0.06,-100.97976386538758,-0.02875766871165683
609,152.25,EXT_L,EXT,-2815.0,-162.80517021093908,-0.07983218890841479,-100.97976386538755,-0.028757668711656824
609,152.25,RNAP,tetA,593.0,61.82540634555149,0.04199922756092492,-100.97976386538755,-0.028757668711656824
609,152.25,ori,ori,3085.0,-162.80517021093908,-0.07983218890841479,-100.97976386538755,-0.028757668711656824
609,152.25,EXT_R,EXT,6593.0,0.0,-0.06,-100.97976386538755,-0.028757668711656824
610,152.5,EXT_L,EXT,-2815.0,-164.6003660129904,-0.08035877879049885,-100.97976386538758,-0.02875766871165683
610,152.5,RNAP,tetA,608.0,63.6206021476028,0.04348388539872201,-100.97976386538758,-0.02875766871165683
610,152.5,ori,ori,3085.0,-164.6003660129904,-0.08035877879049885,-100.97976386538758,-0.02875766871165683
610,152.5,EXT_R,EXT,6608.0,0.0,-0.06,-100.97976386538758,-0.02875766871165683
611,152.75,EXT_L,EXT,-2815.0,-166.39556181504173,-0.08088077364743387,-100.97976386538761,-0.02875766871165684
611,152.75,RNAP,tetA,623.0,65.41579794965412,0.0449868723456277,-100.97976386538761,-0.02875766871165684
611,152.75,ori,ori,3085.0,-166.39556181504173,-0.08088077364743387,-100.97976386538761,-0.02875766871165684
611,152.75,EXT_R,EXT,6623.0,0.0,-0.06,-100.97976386538761,-0.02875766871165684
612,153.0,EXT_L,EXT,-2815.0,-168.19075761709306,-0.08139823336225824,-100.97976386538764,-0.028757668711656848
612,153.0,RNAP,tetA,638.0,67.21099375170543,0.046508529937836565,-100.97976386538764,-0.028757668711656848
612,153.0,ori,ori,3085.0,-168.19075761709306,-0.08139823336225824,-100.97976386538764,-0.028757668711656848
612,153.0,EXT_R,EXT,6638.0,0.0,-0.06,-100.97976386538764,-0.028757668711656848
613,153.25,EXT_L,EXT,-2815.0,-169.98595341914438,-0.08191121678197165,-100.97976386538767,-0.028757668711656855
613,153.25,RNAP,tetA,653.0,69.00618955375674,0.04804920824994805,-100.97976386538767,-0.028757668711656855
613,153.25,ori,ori,3085.0,-169.98595341914438,-0.08191121678197165,-100.97976386538767,-0.028757668711656855
613,153.25,EXT_R,EXT,6653.0,0.0,-0.06,-100.97976386538767,-0.028757668711656855
614,153.5,EXT_L,EXT,-2815.0,-171.7811492211957,-0.0824197817398443,-100.97976386538764,-0.028757668711656848
614,153.5,RNAP,tetA,668.0,70.80138535580805,0.04960926616346973,-100.97976386538764,-0.028757668711656848
614,153.5,ori,ori,3085.0,-171.7811492211957,-0.0824197817398443,-100.97976386538764,-0.028757668711656848
614,153.5,EXT_R,EXT,6668.0,0.0,-0.06,-100.97976386538764,-0.028757668711656848
615,153.75,EXT_L,EXT,-2815.0,-173.57634502324703,-0.08292398507715203,-100.97976386538767,-0.028757668711656855
615,153.75,RNAP,tetA,683.0,72.59658115785936,0.05118907164551701,-100.97976386538767,-0.028757668711656855
615,153.75,ori,ori,3085.0,-173.57634502324703,-0.08292398507715203,-100.97976386538767,-0.028757668711656855
615,153.75,EXT_R,EXT,6683.0,0.0,-0.06,-100.97976386538767,-0.028757668711656855
616,154.0,EXT_L,EXT,-2815.0,-175.37154082529835,-0.08342388266435462,-100.9797638653877,-0.028757668711656866
616,154.0,RNAP,tetA,698.0,74.39177695991067,0.05278900203816361,-100.9797638653877,-0.028757668711656866
616,154.0,ori,ori,3085.0,-175.37154082529835,-0.08342388266435462,-100.9797638653877,-0.028757668711656866
616,154.0,EXT_R,EXT,6698.0,0.0,-0.06,-100.9797638653877,-0.028757668711656866
617,154.25,EXT_L,EXT,-2815.0,-177.16673662734968,-0.08391952942173407,-100.97976386538767,-0.028757668711656855
617,154.25,RNAP,tetA,713.0,76.18697276196198,0.054409444358921075,-100.97976386538767,-0.028757668711656855
617,154.25,ori,ori,3085.0,-177.16673662734968,-0.08391952942173407,-100.97976386538767,-0.028757668711656855
617,154.25,EXT_R,EXT,6713.0,0.0,-0.06,-100.97976386538767,-0.028757668711656855
618,154.5,EXT_L,EXT,-2815.0,-178.961932429401,-0.08441097933950827,-100.9797638653877,-0.028757668711656866
618,154.5,RNAP,tetA,728.0,77.98216856401329,0.05605079561284959,-100.9797638653877,-0.028757668711656866
618,154.5,ori,ori,3085.0,-178.961932429401,-0.08441097933950827,-100.9797638653877,-0.028757668711656866
618,154.5,EXT_R,EXT,6728.0,0.0,-0.06,-100.9797638653877,-0.028757668711656866
619,154.75,EXT_L,EXT,-2815.0,-180.75712823145233,-0.08489828549743615,-100.97976386538772,-0.028757668711656872
619,154.75,RNAP,tetA,743.0,79.7773643660646,0.057713463116829136,-100.97976386538772,-0.028757668711656872
619,154.75,ori,ori,3085.0,-180.75712823145233,-0.08489828549743615,-100.97976386538772,-0.028757668711656872
619,154.75,EXT_R,EXT,6743.0,0.0,-0.06,-100.97976386538772,-0.028757668711656872
620,155.0,EXT_L,EXT,-2815.0,-182.55232403350365,-0.08538150008392888,-100.97976386538775,-0.02875766871165688
620,155.0,RNAP,tetA,758.0,81.57256016811591,0.05939786483654698,-100.97976386538775,-0.02875766871165688
620,155.0,ori,ori,3085.0,-182.55232403350365,-0.08538150008392888,-100.97976386538775,-0.02875766871165688
620,155.0,EXT_R,EXT,6758.0,0.0,-0.06,-100.97976386538775,-0.02875766871165688
621,155.25,EXT_L,EXT,-2815.0,-184.34751983555498,-0.08586067441468169,-100.97976386538778,-0.02875766871165689
621,155.25,RNAP,tetA,773.0,83.36775597016722,0.06110442973678742,-100.97976386538778,-0.02875766871165689
621,155.25,ori,ori,3085.0,-184.34751983555498,-0.08586067441468169,-100.97976386538778,-0.02875766871165689
621,155.25,EXT_R,EXT,6773.0,0.0,-0.06,-100.97976386538778,-0.02875766871165689
622,155.5,EXT_L,EXT,-2815.0,-186.1427156376063,-0.08633585895084038,-100.97976386538775,-0.02875766871165688
622,155.5,RNAP,tetA,788.0,85.16295177221853,0.06283359814564031,-100.97976386538775,-0.02875766871165688
622,155.5,ori,ori,3085.0,-186.1427156376063,-0.08633585895084038,-100.97976386538775,-0.02875766871165688
622,155.5,EXT_R,EXT,6788.0,0.0,-0.06,-100.97976386538775,-0.02875766871165688
623,155.75,EXT_L,EXT,-2815.0,-187.93791143965763,-0.08680710331671584,-100.97976386538778,-0.02875766871165689
623,155.75,RNAP,tetA,803.0,86.95814757426984,0.06458582213327792,-100.97976386538778,-0.02875766871165689
