frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
496,124.0,ori,ori,3085.0,-170.48119152486606,-0.07874397609769898,-165.15801378872334,-0.04703476482617666
496,124.0,EXT_R,EXT,6803.0,0.0,-0.06,-165.15801378872334,-0.04703476482617666
497,124.25,EXT_L,EXT,-2815.0,-172.2763873269174,-0.07924462029217587,-165.15801378872337,-0.04703476482617667
497,124.25,RNAP,tetA,818.0,7.118373538194022,0.005322463320568364,-165.15801378872337,-0.04703476482617667
497,124.25,ori,ori,3085.0,-172.2763873269174,-0.07924462029217587,-165.15801378872337,-0.04703476482617667
497,124.25,EXT_R,EXT,6818.0,0.0,-0.06,-165.15801378872337,-0.04703476482617667
498,124.5,EXT_L,EXT,-2815.0,-174.0715831289687,-0.07974114734689557,-165.1580137887234,-0.047034764826176675
498,124.5,RNAP,tetA,833.0,8.913569340245333,0.006709777261923556,-165.1580137887234,-0.047034764826176675
498,124.5,ori,ori,3085.0,-174.0715831289687,-0.07974114734689557,-165.1580137887234,-0.047034764826176675
498,124.5,EXT_R,EXT,6833.0,0.0,-0.06,-165.1580137887234,-0.047034764826176675
499,124.75,EXT_L,EXT,-2815.0,-175.86677893102004,-0.08023360784097053,-165.15801378872342,-0.04703476482617668
499,124.75,RNAP,tetA,848.0,10.708765142296643,0.008115966222889022,-165.15801378872342,-0.04703476482617668
499,124.75,ori,ori,3085.0,-175.86677893102004,-0.08023360784097053,-165.15801378872342,-0.04703476482617668
499,124.75,EXT_R,EXT,6848.0,0.0,-0.06,-165.15801378872342,-0.04703476482617668
500,125.0,EXT_L,EXT,-2815.0,-177.66197473307136,-0.08072205152840539,-165.1580137887234,-0.047034764826176675
500,125.0,RNAP,tetA,863.0,12.503960944347954,0.009541418046333468,-165.1580137887234,-0.047034764826176675
500,125.0,ori,ori,3085.0,-177.66197473307136,-0.08072205152840539,-165.1580137887234,-0.047034764826176675
500,125.0,EXT_R,EXT,6863.0,0.0,-0.06,-165.1580137887234,-0.047034764826176675
501,125.25,EXT_L,EXT,-2815.0,-179.45717053512269,-0.08120652735485379,-165.15801378872342,-0.04703476482617668
501,125.25,RNAP,tetA,878.0,14.299156746399264,0.010986531274239215,-165.15801378872342,-0.04703476482617668
501,125.25,ori,ori,3085.0,-179.45717053512269,-0.08120652735485379,-165.15801378872342,-0.04703476482617668
501,125.25,EXT_R,EXT,6878.0,0.0,-0.06,-165.15801378872342,-0.04703476482617668
502,125.5,EXT_L,EXT,-2815.0,-181.252366337174,-0.08168708347396848,-165.1580137887234,-0.047034764826176675
502,125.5,RNAP,tetA,893.0,16.094352548450576,0.012451715519199212,-165.1580137887234,-0.047034764826176675
502,125.5,ori,ori,3085.0,-181.252366337174,-0.08168708347396848,-165.1580137887234,-0.047034764826176675
502,125.5,EXT_R,EXT,6893.0,0.0,-0.06,-165.1580137887234,-0.047034764826176675
503,125.75,EXT_L,EXT,-2815.0,-183.04756213922533,-0.0821637672633562,-165.15801378872342,-0.04703476482617668
503,125.75,RNAP,tetA,908.0,17.889548350501887,0.013937391851501304,-165.15801378872342,-0.04703476482617668
503,125.75,ori,ori,3085.0,-183.04756213922533,-0.0821637672633562,-165.15801378872342,-0.04703476482617668
503,125.75,EXT_R,EXT,6908.0,0.0,-0.06,-165.15801378872342,-0.04703476482617668
504,126.0,EXT_L,EXT,-2815.0,-184.84275794127666,-0.08263662534014851,-165.15801378872345,-0.04703476482617669
504,126.0,RNAP,tetA,923.0,19.684744152553197,0.015443993202568215,-165.15801378872345,-0.04703476482617669
504,126.0,ori,ori,3085.0,-184.84275794127666,-0.08263662534014851,-165.15801378872345,-0.04703476482617669
504,126.0,EXT_R,EXT,6923.0,0.0,-0.06,-165.15801378872345,-0.04703476482617669
505,126.25,EXT_L,EXT,-2815.0,-186.63795374332798,-0.08310570357619908,-165.15801378872348,-0.0470347648261767
505,126.25,RNAP,tetA,938.0,21.479939954604507,0.01697196478556515,-165.15801378872348,-0.0470347648261767
505,126.25,ori,ori,3085.0,-186.63795374332798,-0.08310570357619908,-165.15801378872348,-0.0470347648261767
505,126.25,EXT_R,EXT,6938.0,0.0,-0.06,-165.15801378872348,-0.0470347648261767
506,126.5,EXT_L,EXT,-2815.0,-188.4331495453793,-0.08357104711291803,-165.1580137887235,-0.04703476482617671
506,126.5,RNAP,tetA,953.0,23.275135756655818,0.018521764534033473,-165.1580137887235,-0.04703476482617671
506,126.5,ori,ori,3085.0,-188.4331495453793,-0.08357104711291803,-165.1580137887235,-0.04703476482617671
506,126.5,EXT_R,EXT,6953.0,0.0,-0.06,-165.1580137887235,-0.04703476482617671
507,126.75,EXT_L,EXT,-2815.0,-190.22834534743063,-0.08403270037575343,-165.15801378872354,-0.04703476482617672
507,126.75,RNAP,tetA,968.0,25.070331558707128,0.020093863559458174,-165.15801378872354,-0.04703476482617672
507,126.75,ori,ori,3085.0,-190.22834534743063,-0.08403270037575343,-165.15801378872354,-0.04703476482617672
507,126.75,EXT_R,EXT,6968.0,0.0,-0.06,-165.15801378872354,-0.04703476482617672
508,127.0,EXT_L,EXT,-2815.0,-192.02354114948196,-0.08449070708832945,-165.1580137887235,-0.04703476482617671
508,127.0,RNAP,tetA,983.0,26.86552736075844,0.021688746628729612,-165.1580137887235,-0.04703476482617671
508,127.0,ori,ori,3085.0,-192.02354114948196,-0.08449070708832945,-165.1580137887235,-0.04703476482617671
508,127.0,EXT_R,EXT,6983.0,0.0,-0.06,-165.1580137887235,-0.04703476482617671
509,127.25,EXT_L,EXT,-2815.0,-193.81873695153328,-0.08494511028625105,-165.15801378872354,-0.04703476482617672
509,127.25,RNAP,tetA,998.0,28.66072316280975,0.02330691266251596,-165.15801378872354,-0.04703476482617672
509,127.25,ori,ori,3085.0,-193.81873695153328,-0.08494511028625105,-165.15801378872354,-0.04703476482617672
509,127.25,EXT_R,EXT,6998.0,0.0,-0.06,-165.15801378872354,-0.04703476482617672
510,127.5,EXT_L,EXT,-2815.0,-195.6139327535846,-0.08539595233058392,-165.1580137887235,-0.04703476482617671
510,127.5,RNAP,tetA,1013.0,30.45591896486106,0.024948875255622692,-165.1580137887235,-0.04703476482617671
510,127.5,ori,ori,3085.0,-195.6139327535846,-0.08539595233058392,-165.1580137887235,-0.04703476482617671
510,127.5,EXT_R,EXT,7013.0,0.0,-0.06,-165.1580137887235,-0.04703476482617671
511,127.75,EXT_L,EXT,-2815.0,-197.40912855563593,-0.08584327492101883,-165.15801378872354,-0.04703476482617672
511,127.75,RNAP,tetA,1028.0,32.25111476691237,0.026615163220479163,-165.15801378872354,-0.04703476482617672
511,127.75,ori,ori,3085.0,-197.40912855563593,-0.08584327492101883,-165.15801378872354,-0.04703476482617672
511,127.75,EXT_R,EXT,7028.0,0.0,-0.06,-165.15801378872354,-0.04703476482617672
512,128.0,EXT_L,EXT,-2815.0,-199.20432435768726,-0.0862871191087287,-165.15801378872357,-0.047034764826176724
512,128.0,RNAP,tetA,1043.0,34.04631056896368,0.028306321154960346,-165.15801378872357,-0.047034764826176724
512,128.0,ori,ori,3085.0,-199.20432435768726,-0.0862871191087287,-165.15801378872357,-0.047034764826176724
512,128.0,EXT_R,EXT,7043.0,0.0,-0.06,-165.15801378872357,-0.047034764826176724
513,128.25,EXT_L,EXT,-2815.0,-200.99952015973858,-0.08672752530892729,-165.1580137887236,-0.04703476482617673
513,128.25,RNAP,tetA,1058.0,35.841506371014994,0.030022910035824715,-165.1580137887236,-0.04703476482617673
513,128.25,ori,ori,3085.0,-200.99952015973858,-0.08672752530892729,-165.1580137887236,-0.04703476482617673
513,128.25,EXT_R,EXT,7058.0,0.0,-0.06,-165.1580137887236,-0.04703476482617673
514,128.5,EXT_L,EXT,-2815.0,-202.7947159617899,-0.08716453331313667,-165.15801378872362,-0.04703476482617674
514,128.5,RNAP,tetA,1073.0,37.636702173066304,0.03176550783912641,-165.15801378872362,-0.04703476482617674
514,128.5,ori,ori,3085.0,-202.7947159617899,-0.08716453331313667,-165.15801378872362,-0.04703476482617674
514,128.5,EXT_R,EXT,7073.0,0.0,-0.06,-165.15801378872362,-0.04703476482617674
515,128.75,EXT_L,EXT,-2815.0,-204.58991176384123,-0.08759818230117226,-165.15801378872365,-0.04703476482617675
515,128.75,RNAP,tetA,1088.0,39.431897975117614,0.03353471018904341,-165.15801378872365,-0.04703476482617675
515,128.75,ori,ori,3085.0,-204.58991176384123,-0.08759818230117226,-165.15801378872365,-0.04703476482617675
515,128.75,EXT_R,EXT,7088.0,0.0,-0.06,-165.15801378872365,-0.04703476482617675
516,129.0,EXT_L,EXT,-2815.0,-206.38510756589255,-0.08802851085285233,-165.15801378872362,-0.04703476482617674
516,129.0,RNAP,tetA,1103.0,41.227093777168925,0.03533113103665144,-165.15801378872362,-0.04703476482617674
516,129.0,ori,ori,3085.0,-206.38510756589255,-0.08802851085285233,-165.15801378872362,-0.04703476482617674
516,129.0,EXT_R,EXT,7103.0,0.0,-0.06,-165.15801378872362,-0.04703476482617674
517,129.25,EXT_L,EXT,-2815.0,-208.18030336794388,-0.08845555695943948,-165.15801378872365,-0.04703476482617675
517,129.25,RNAP,tetA,1118.0,43.022289579220235,0.03715540337026889,-165.15801378872365,-0.04703476482617675
517,129.25,ori,ori,3085.0,-208.18030336794388,-0.08845555695943948,-165.15801378872365,-0.04703476482617675
517,129.25,EXT_R,EXT,7118.0,0.0,-0.06,-165.15801378872365,-0.04703476482617675
518,129.5,EXT_L,EXT,-2815.0,-209.9754991699952,-0.08887935803482155,-165.15801378872362,-0.04703476482617674
518,129.5,RNAP,tetA,1133.0,44.817485381271545,0.03900817995909912,-165.15801378872362,-0.04703476482617674
518,129.5,ori,ori,3085.0,-209.9754991699952,-0.08887935803482155,-165.15801378872362,-0.04703476482617674
518,129.5,EXT_R,EXT,7133.0,0.0,-0.06,-165.15801378872362,-0.04703476482617674
519,129.75,EXT_L,EXT,-2815.0,-211.77069497204653,-0.08929995092643843,-165.15801378872365,-0.04703476482617675
519,129.75,RNAP,tetA,1148.0,46.612681183322856,0.0408901341320054,-165.15801378872365,-0.04703476482617675
519,129.75,ori,ori,3085.0,-211.77069497204653,-0.08929995092643843,-165.15801378872365,-0.04703476482617675
519,129.75,EXT_R,EXT,7148.0,0.0,-0.06,-165.15801378872365,-0.04703476482617675
520,130.0,EXT_L,EXT,-2815.0,-213.56589077409785,-0.08971737192596166,-165.15801378872368,-0.04703476482617676
520,130.0,RNAP,tetA,1163.0,48.407876985374166,0.04280196059337053,-165.15801378872368,-0.04703476482617676
520,130.0,ori,ori,3085.0,-213.56589077409785,-0.08971737192596166,-165.15801378872368,-0.04703476482617676
520,130.0,EXT_R,EXT,7163.0,0.0,-0.06,-165.15801378872368,-0.04703476482617676
521,130.25,EXT_L,EXT,-2815.0,-215.36108657614918,-0.09013165677973342,-165.1580137887237,-0.047034764826176766
521,130.25,RNAP,tetA,1178.0,50.20307278742548,0.04474437627811749,-165.1580137887237,-0.047034764826176766
521,130.25,ori,ori,3085.0,-215.36108657614918,-0.09013165677973342,-165.1580137887237,-0.047034764826176766
521,130.25,EXT_R,EXT,7178.0,0.0,-0.06,-165.1580137887237,-0.047034764826176766
522,130.5,EXT_L,EXT,-2815.0,-217.1562823782005,-0.09054284069897095,-165.15801378872374,-0.04703476482617677
522,130.5,RNAP,tetA,1193.0,51.99826858947679,0.04671812124810231,-165.15801378872374,-0.04703476482617677
522,130.5,ori,ori,3085.0,-217.1562823782005,-0.09054284069897095,-165.15801378872374,-0.04703476482617677
522,130.5,EXT_R,EXT,7193.0,0.0,-0.06,-165.15801378872374,-0.04703476482617677
523,130.75,EXT_L,EXT,-2815.0,-218.95147818025183,-0.09095095836974287,-165.15801378872376,-0.04703476482617678
523,130.75,RNAP,tetA,1208.0,53.7934643915281,0.04872395963223323,-165.15801378872376,-0.04703476482617678
523,130.75,ori,ori,3085.0,-218.95147818025183,-0.09095095836974287,-165.15801378872376,-0.04703476482617678
523,130.75,EXT_R,EXT,7208.0,0.0,-0.06,-165.15801378872376,-0.04703476482617678
524,131.0,EXT_L,EXT,-2815.0,-220.74667398230315,-0.09135604396272302,-165.15801378872374,-0.04703476482617677
524,131.0,RNAP,tetA,1223.0,55.58866019357941,0.0507626806128253,-165.15801378872374,-0.04703476482617677
524,131.0,ori,ori,3085.0,-220.74667398230315,-0.09135604396272302,-165.15801378872374,-0.04703476482617677
524,131.0,EXT_R,EXT,7223.0,0.0,-0.06,-165.15801378872374,-0.04703476482617677
525,131.25,EXT_L,EXT,-2815.0,-222.54186978435447,-0.09175813114272777,-165.15801378872376,-0.04703476482617678
525,131.25,RNAP,tetA,1238.0,57.38385599563072,0.05283509946086518,-165.15801378872376,-0.04703476482617678
525,131.25,ori,ori,3085.0,-222.54186978435447,-0.09175813114272777,-165.15801378872376,-0.04703476482617678
525,131.25,EXT_R,EXT,7238.0,0.0,-0.06,-165.15801378872376,-0.04703476482617678
526,131.5,EXT_L,EXT,-2815.0,-224.3370655864058,-0.0921572530780422,-165.15801378872374,-0.04703476482617677
526,131.5,RNAP,tetA,1253.0,59.17905179768203,0.05494205862303905,-165.15801378872374,-0.04703476482617677
526,131.5,ori,ori,3085.0,-224.3370655864058,-0.0921572530780422,-165.15801378872374,-0.04703476482617677
526,131.5,EXT_R,EXT,7253.0,0.0,-0.06,-165.15801378872374,-0.04703476482617677
527,131.75,EXT_L,EXT,-2815.0,-226.13226138845712,-0.09255344244954095,-165.15801378872376,-0.04703476482617678
527,131.75,RNAP,tetA,1268.0,60.97424759973334,0.0570844288635688,-165.15801378872376,-0.04703476482617678
527,131.75,ori,ori,3085.0,-226.13226138845712,-0.09255344244954095,-165.15801378872376,-0.04703476482617678
527,131.75,EXT_R,EXT,7268.0,0.0,-0.06,-165.15801378872376,-0.04703476482617678
528,132.0,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
528,132.0,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
529,132.25,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
529,132.25,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
530,132.5,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
530,132.5,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
531,132.75,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
531,132.75,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
532,133.0,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
532,133.0,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
533,133.25,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
533,133.25,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
534,133.5,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
534,133.5,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
535,133.75,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
535,133.75,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
536,134.0,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
536,134.0,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
537,134.25,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
537,134.25,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
538,134.5,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
538,134.5,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
539,134.75,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
539,134.75,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
540,135.0,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
540,135.0,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
541,135.25,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
541,135.25,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
542,135.5,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
542,135.5,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
543,135.75,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
543,135.75,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
544,136.0,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
544,136.0,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
545,136.25,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
545,136.25,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
546,136.5,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
546,136.5,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
547,136.75,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
547,136.75,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
548,137.0,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
548,137.0,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
549,137.25,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
549,137.25,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
550,137.5,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
550,137.5,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
551,137.75,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
551,137.75,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
552,138.0,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
552,138.0,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
553,138.25,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
553,138.25,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
554,138.5,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
554,138.5,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
555,138.75,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
555,138.75,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
556,139.0,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
556,139.0,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
557,139.25,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
557,139.25,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
558,139.5,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
558,139.5,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
559,139.75,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
559,139.75,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
560,140.0,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
560,140.0,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
561,140.25,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
561,140.25,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
562,140.5,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
562,140.5,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
563,140.75,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
563,140.75,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
564,141.0,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
564,141.0,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
565,141.25,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
565,141.25,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
566,141.5,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
566,141.5,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
567,141.75,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
567,141.75,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
568,142.0,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
568,142.0,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
569,142.25,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
569,142.25,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
570,142.5,EXT_L,EXT,-2815.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
570,142.5,ori,ori,3085.0,-165.1580137887238,-0.04677966101695007,-165.1580137887238,-0.04677966101695007
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887238,-0.04677966101695007
