frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
708,177.0,gene,CDS,-27.077536680943894,-0.007669491525424663,0,0,0
708,177.0,origin,ori,-27.077536680943894,-0.007669491525424663,1,0,0
708,177.0,lacOP,lac1,-27.077536680943894,-0.007669491525424663,0,0,0
708,177.0,gene,mKalama1,-27.077536680943894,-0.007669491525424663,0,0,0
708,177.0,lacOP,lac2,-27.077536680943894,-0.007669491525424663,0,0,0
708,177.0,gene,Raspberry,-27.077536680943894,-0.007669491525424663,0,0,0
709,177.25,circuit,Pleu500_73,-27.077536680943894,-0.007669491525424663,1,0,0
709,177.25,DNA_topoI,DNA_topoI_global,-27.077536680943894,-0.007669491525424663,0,0,0
709,177.25,DNA_gyrase,DNA_gyrase_global,-27.077536680943894,-0.007669491525424663,0,0,0
709,177.25,gene,tetA,-27.077536680943894,-0.007669491525424663,0,0,0
709,177.25,gene,CDS,-27.077536680943894,-0.007669491525424663,0,0,0
709,177.25,origin,ori,-27.077536680943894,-0.007669491525424663,1,0,0
709,177.25,lacOP,lac1,-27.077536680943894,-0.007669491525424663,0,0,0
709,177.25,gene,mKalama1,-27.077536680943894,-0.007669491525424663,0,0,0
709,177.25,lacOP,lac2,-27.077536680943894,-0.007669491525424663,0,0,0
709,177.25,gene,Raspberry,-27.077536680943894,-0.007669491525424663,0,0,0
710,177.5,circuit,Pleu500_73,-27.077536680943894,-0.007669491525424663,1,0,0
710,177.5,DNA_topoI,DNA_topoI_global,-27.077536680943894,-0.007669491525424663,0,0,0
710,177.5,DNA_gyrase,DNA_gyrase_global,-27.077536680943894,-0.007669491525424663,0,0,0
710,177.5,gene,tetA,-27.077536680943894,-0.007669491525424663,0,0,0
710,177.5,gene,CDS,-27.077536680943894,-0.007669491525424663,0,0,0
710,177.5,origin,ori,-27.077536680943894,-0.007669491525424663,1,0,0
710,177.5,lacOP,lac1,-27.077536680943894,-0.007669491525424663,0,0,0
710,177.5,gene,mKalama1,-27.077536680943894,-0.007669491525424663,0,0,0
710,177.5,lacOP,lac2,-27.077536680943894,-0.007669491525424663,0,0,0
710,177.5,gene,Raspberry,-27.077536680943894,-0.007669491525424663,0,0,0
711,177.75,circuit,Pleu500_73,-27.077536680943894,-0.007669491525424663,1,0,0
711,177.75,DNA_topoI,DNA_topoI_global,-27.077536680943894,-0.007669491525424663,0,0,0
711,177.75,DNA_gyrase,DNA_gyrase_global,-27.077536680943894,-0.007669491525424663,0,0,0
711,177.75,gene,tetA,-27.077536680943894,-0.007669491525424663,0,0,0
711,177.75,gene,CDS,-27.077536680943894,-0.007669491525424663,0,0,0
711,177.75,origin,ori,-27.077536680943894,-0.007669491525424663,1,0,0
711,177.75,lacOP,lac1,-27.077536680943894,-0.007669491525424663,0,0,0
711,177.75,gene,mKalama1,-27.077536680943894,-0.007669491525424663,0,0,0
711,177.75,lacOP,lac2,-27.077536680943894,-0.007669491525424663,0,0,0
711,177.75,gene,Raspberry,-27.077536680943894,-0.007669491525424663,0,0,0
712,178.0,circuit,Pleu500_73,-27.077536680943894,-0.007669491525424663,1,0,0
712,178.0,DNA_topoI,DNA_topoI_global,-27.077536680943894,-0.007669491525424663,0,0,0
712,178.0,DNA_gyrase,DNA_gyrase_global,-27.077536680943894,-0.007669491525424663,0,0,0
712,178.0,gene,tetA,-27.077536680943894,-0.007669491525424663,0,0,0
712,178.0,gene,CDS,-27.077536680943894,-0.007669491525424663,0,0,0
712,178.0,origin,ori,-27.077536680943894,-0.007669491525424663,1,0,0
712,178.0,lacOP,lac1,-27.077536680943894,-0.007669491525424663,0,0,0
712,178.0,gene,mKalama1,-27.077536680943894,-0.007669491525424663,0,0,0
712,178.0,lacOP,lac2,-27.077536680943894,-0.007669491525424663,0,0,0
712,178.0,gene,Raspberry,-27.077536680943894,-0.007669491525424663,0,0,0
713,178.25,circuit,Pleu500_73,-27.077536680943894,-0.007669491525424663,1,0,0
713,178.25,DNA_topoI,DNA_topoI_global,-27.077536680943894,-0.007669491525424663,0,0,0
713,178.25,DNA_gyrase,DNA_gyrase_global,-27.077536680943894,-0.007669491525424663,0,0,0
713,178.25,gene,tetA,-27.077536680943894,-0.007669491525424663,0,0,0
713,178.25,gene,CDS,-27.077536680943894,-0.007669491525424663,0,0,0
713,178.25,origin,ori,-27.077536680943894,-0.007669491525424663,1,0,0
713,178.25,lacOP,lac1,-27.077536680943894,-0.007669491525424663,0,0,0
713,178.25,gene,mKalama1,-27.077536680943894,-0.007669491525424663,0,0,0
713,178.25,lacOP,lac2,-27.077536680943894,-0.007669491525424663,0,0,0
713,178.25,gene,Raspberry,-27.077536680943894,-0.007669491525424663,0,0,0
714,178.5,circuit,Pleu500_73,-27.077536680943894,-0.007669491525424663,1,0,0
714,178.5,DNA_topoI,DNA_topoI_global,-27.077536680943894,-0.007669491525424663,0,0,0
714,178.5,DNA_gyrase,DNA_gyrase_global,-27.077536680943894,-0.007669491525424663,0,0,0
714,178.5,gene,tetA,-27.077536680943894,-0.007669491525424663,0,0,0
714,178.5,gene,CDS,-27.077536680943894,-0.007669491525424663,0,0,0
714,178.5,origin,ori,-27.077536680943894,-0.007669491525424663,1,0,0
714,178.5,lacOP,lac1,-27.077536680943894,-0.007669491525424663,0,0,0
714,178.5,gene,mKalama1,-27.077536680943894,-0.007669491525424663,0,0,0
714,178.5,lacOP,lac2,-27.077536680943894,-0.007669491525424663,0,0,0
714,178.5,gene,Raspberry,-27.077536680943894,-0.007669491525424663,0,0,0
715,178.75,circuit,Pleu500_73,-27.077536680943894,-0.007669491525424663,1,0,0
715,178.75,DNA_topoI,DNA_topoI_global,-27.077536680943894,-0.007669491525424663,0,0,0
715,178.75,DNA_gyrase,DNA_gyrase_global,-27.077536680943894,-0.007669491525424663,0,0,0
715,178.75,gene,tetA,-27.077536680943894,-0.007669491525424663,0,0,0
715,178.75,gene,CDS,-27.077536680943894,-0.007669491525424663,0,0,0
715,178.75,origin,ori,-27.077536680943894,-0.007669491525424663,1,0,0
715,178.75,lacOP,lac1,-27.077536680943894,-0.007669491525424663,0,0,0
715,178.75,gene,mKalama1,-27.077536680943894,-0.007669491525424663,0,0,0
715,178.75,lacOP,lac2,-27.077536680943894,-0.007669491525424663,0,0,0
715,178.75,gene,Raspberry,-27.077536680943894,-0.007669491525424663,0,0,0
716,179.0,circuit,Pleu500_73,-27.077536680943894,-0.007669491525424663,1,0,0
716,179.0,DNA_topoI,DNA_topoI_global,-27.077536680943894,-0.007669491525424663,0,0,0
716,179.0,DNA_gyrase,DNA_gyrase_global,-27.077536680943894,-0.007669491525424663,0,0,0
716,179.0,gene,tetA,-27.077536680943894,-0.007669491525424663,0,0,0
716,179.0,gene,CDS,-27.077536680943894,-0.007669491525424663,0,0,0
716,179.0,origin,ori,-27.077536680943894,-0.007669491525424663,1,0,0
716,179.0,lacOP,lac1,-27.077536680943894,-0.007669491525424663,0,0,0
716,179.0,gene,mKalama1,-27.077536680943894,-0.007669491525424663,0,0,0
716,179.0,lacOP,lac2,-27.077536680943894,-0.007669491525424663,0,0,0
716,179.0,gene,Raspberry,-27.077536680943894,-0.007669491525424663,0,0,0
717,179.25,circuit,Pleu500_73,-27.077536680943894,-0.007669491525424663,1,0,0
717,179.25,DNA_topoI,DNA_topoI_global,-27.077536680943894,-0.007669491525424663,0,0,0
717,179.25,DNA_gyrase,DNA_gyrase_global,-27.077536680943894,-0.007669491525424663,0,0,0
717,179.25,gene,tetA,-27.077536680943894,-0.007669491525424663,0,0,0
717,179.25,gene,CDS,-27.077536680943894,-0.007669491525424663,0,0,0
717,179.25,origin,ori,-27.077536680943894,-0.007669491525424663,1,0,0
717,179.25,lacOP,lac1,-27.077536680943894,-0.007669491525424663,0,0,0
717,179.25,gene,mKalama1,-27.077536680943894,-0.007669491525424663,0,0,0
717,179.25,lacOP,lac2,-27.077536680943894,-0.007669491525424663,0,0,0
717,179.25,gene,Raspberry,-27.077536680943894,-0.007669491525424663,0,0,0
718,179.5,circuit,Pleu500_73,-27.077536680943894,-0.007669491525424663,1,0,0
718,179.5,DNA_topoI,DNA_topoI_global,-27.077536680943894,-0.007669491525424663,0,0,0
718,179.5,DNA_gyrase,DNA_gyrase_global,-27.077536680943894,-0.007669491525424663,0,0,0
718,179.5,gene,tetA,-27.077536680943894,-0.007669491525424663,0,0,0
718,179.5,gene,CDS,-27.077536680943894,-0.007669491525424663,0,0,0
718,179.5,origin,ori,-27.077536680943894,-0.007669491525424663,1,0,0
718,179.5,lacOP,lac1,-27.077536680943894,-0.007669491525424663,0,0,0
718,179.5,gene,mKalama1,-27.077536680943894,-0.007669491525424663,0,0,0
718,179.5,lacOP,lac2,-27.077536680943894,-0.007669491525424663,0,0,0
718,179.5,gene,Raspberry,-27.077536680943894,-0.007669491525424663,0,0,0
719,179.75,circuit,Pleu500_73,-27.077536680943894,-0.007669491525424663,1,0,0
719,179.75,DNA_topoI,DNA_topoI_global,-27.077536680943894,-0.007669491525424663,0,0,0
719,179.75,DNA_gyrase,DNA_gyrase_global,-27.077536680943894,-0.007669491525424663,0,0,0
719,179.75,gene,tetA,-27.077536680943894,-0.007669491525424663,0,0,0
719,179.75,gene,CDS,-27.077536680943894,-0.007669491525424663,0,0,0
719,179.75,origin,ori,-27.077536680943894,-0.007669491525424663,1,0,0
719,179.75,lacOP,lac1,-27.077536680943894,-0.007669491525424663,0,0,0
719,179.75,gene,mKalama1,-27.077536680943894,-0.007669491525424663,0,0,0
719,179.75,lacOP,lac2,-27.077536680943894,-0.007669491525424663,0,0,0
719,179.75,gene,Raspberry,-27.077536680943894,-0.007669491525424663,0,0,0
720,180.0,circuit,Pleu500_73,-27.077536680943894,-0.007669491525424663,1,0,0
720,180.0,DNA_topoI,DNA_topoI_global,-27.077536680943894,-0.007669491525424663,0,0,0
720,180.0,DNA_gyrase,DNA_gyrase_global,-27.077536680943894,-0.007669491525424663,0,0,0
720,180.0,gene,tetA,-27.077536680943894,-0.007669491525424663,0,0,0
720,180.0,gene,CDS,-27.077536680943894,-0.007669491525424663,0,0,0
720,180.0,origin,ori,-27.077536680943894,-0.007669491525424663,1,0,0
720,180.0,lacOP,lac1,-27.077536680943894,-0.007669491525424663,0,0,0
720,180.0,gene,mKalama1,-27.077536680943894,-0.007669491525424663,0,0,0
720,180.0,lacOP,lac2,-27.077536680943894,-0.007669491525424663,0,0,0
720,180.0,gene,Raspberry,-27.077536680943894,-0.007669491525424663,0,0,0
721,180.25,circuit,Pleu500_73,-27.077536680943894,-0.007669491525424663,1,0,0
721,180.25,DNA_topoI,DNA_topoI_global,-27.077536680943894,-0.007669491525424663,0,0,0
721,180.25,DNA_gyrase,DNA_gyrase_global,-27.077536680943894,-0.007669491525424663,0,0,0
721,180.25,gene,tetA,-27.077536680943894,-0.007669491525424663,0,0,0
721,180.25,gene,CDS,-27.077536680943894,-0.007669491525424663,0,0,0
721,180.25,origin,ori,-27.077536680943894,-0.007669491525424663,1,0,0
721,180.25,lacOP,lac1,-27.077536680943894,-0.007669491525424663,0,0,0
721,180.25,gene,mKalama1,-27.077536680943894,-0.007669491525424663,0,0,0
721,180.25,lacOP,lac2,-27.077536680943894,-0.007669491525424663,0,0,0
721,180.25,gene,Raspberry,-27.077536680943894,-0.007669491525424663,0,0,0
722,180.5,circuit,Pleu500_73,-27.077536680943894,-0.007669491525424663,1,0,0
722,180.5,DNA_topoI,DNA_topoI_global,-27.077536680943894,-0.007669491525424663,0,0,0
722,180.5,DNA_gyrase,DNA_gyrase_global,-27.077536680943894,-0.007669491525424663,0,0,0
722,180.5,gene,tetA,-27.077536680943894,-0.007669491525424663,0,0,0
722,180.5,gene,CDS,-27.077536680943894,-0.007669491525424663,0,0,0
722,180.5,origin,ori,-27.077536680943894,-0.007669491525424663,1,0,0
722,180.5,lacOP,lac1,-27.077536680943894,-0.007669491525424663,0,0,0
722,180.5,gene,mKalama1,-27.077536680943894,-0.007669491525424663,0,0,0
722,180.5,lacOP,lac2,-27.077536680943894,-0.007669491525424663,0,0,0
722,180.5,gene,Raspberry,-27.077536680943894,-0.007669491525424663,0,0,0
723,180.75,circuit,Pleu500_73,-27.077536680943894,-0.007669491525424663,1,0,0
723,180.75,DNA_topoI,DNA_topoI_global,-27.077536680943894,-0.007669491525424663,0,0,0
723,180.75,DNA_gyrase,DNA_gyrase_global,-27.077536680943894,-0.007669491525424663,0,0,0
723,180.75,gene,tetA,-27.077536680943894,-0.007669491525424663,0,0,0
723,180.75,gene,CDS,-27.077536680943894,-0.007669491525424663,0,0,0
723,180.75,origin,ori,-27.077536680943894,-0.007669491525424663,1,0,0
723,180.75,lacOP,lac1,-27.077536680943894,-0.007669491525424663,0,0,0
723,180.75,gene,mKalama1,-27.077536680943894,-0.007669491525424663,0,0,0
723,180.75,lacOP,lac2,-27.077536680943894,-0.007669491525424663,0,0,0
723,180.75,gene,Raspberry,-27.077536680943894,-0.007669491525424663,0,0,0
724,181.0,circuit,Pleu500_73,-27.077536680943894,-0.007669491525424663,2,1,0
724,181.0,DNA_topoI,DNA_topoI_global,-27.077536680943894,-0.007669491525424663,0,0,0
724,181.0,DNA_gyrase,DNA_gyrase_global,-27.077536680943894,-0.007669491525424663,1,1,0
724,181.0,gene,tetA,-27.077536680943894,-0.007669491525424663,0,0,0
724,181.0,gene,CDS,-27.077536680943894,-0.007669491525424663,0,0,0
724,181.0,origin,ori,-27.077536680943894,-0.007669491525424663,1,0,0
724,181.0,lacOP,lac1,-27.077536680943894,-0.007669491525424663,0,0,0
724,181.0,gene,mKalama1,-27.077536680943894,-0.007669491525424663,0,0,0
724,181.0,lacOP,lac2,-27.077536680943894,-0.007669491525424663,0,0,0
724,181.0,gene,Raspberry,-27.077536680943894,-0.007669491525424663,0,0,0
725,181.25,circuit,Pleu500_73,-28.423933532482373,-0.008217993079585727,2,0,0
725,181.25,DNA_topoI,DNA_topoI_global,-28.423933532482373,-0.008217993079585727,0,0,0
725,181.25,DNA_gyrase,DNA_gyrase_global,-28.423933532482373,-0.008217993079585727,1,0,0
725,181.25,gene,tetA,-18.924769863305123,-0.00811747742338968,0,0,0
725,181.25,gene,CDS,-9.499163669177252,-0.008425853481146127,0,0,0
725,181.25,origin,ori,-18.924769863305123,-0.00811747742338968,1,0,0
725,181.25,lacOP,lac1,-18.924769863305123,-0.00811747742338968,0,0,0
725,181.25,gene,mKalama1,-18.924769863305123,-0.00811747742338968,0,0,0
725,181.25,lacOP,lac2,-18.924769863305123,-0.00811747742338968,0,0,0
725,181.25,gene,Raspberry,-18.924769863305123,-0.00811747742338968,0,0,0
726,181.5,circuit,Pleu500_73,-29.77033038402086,-0.008607266435987112,2,0,0
726,181.5,DNA_topoI,DNA_topoI_global,-29.77033038402086,-0.008607266435987112,0,0,0
726,181.5,DNA_gyrase,DNA_gyrase_global,-29.77033038402086,-0.008607266435987112,1,0,0
726,181.5,gene,tetA,-19.597968289074366,-0.008406235123595021,0,0,0
726,181.5,gene,CDS,-10.172362094946493,-0.00902298723910791,0,0,0
726,181.5,origin,ori,-19.597968289074366,-0.008406235123595021,1,0,0
726,181.5,lacOP,lac1,-19.597968289074366,-0.008406235123595021,0,0,0
726,181.5,gene,mKalama1,-19.597968289074366,-0.008406235123595021,0,0,0
726,181.5,lacOP,lac2,-19.597968289074366,-0.008406235123595021,0,0,0
726,181.5,gene,Raspberry,-19.597968289074366,-0.008406235123595021,0,0,0
727,181.75,circuit,Pleu500_73,-31.116727235559345,-0.008996539792388496,1,0,1
727,181.75,DNA_topoI,DNA_topoI_global,-31.116727235559345,-0.008996539792388496,0,0,0
727,181.75,DNA_gyrase,DNA_gyrase_global,-31.116727235559345,-0.008996539792388496,0,0,1
727,181.75,gene,tetA,-20.27116671484361,-0.00869499282380036,0,0,0
727,181.75,gene,CDS,-10.845560520715734,-0.009620120997069694,0,0,0
727,181.75,origin,ori,-20.27116671484361,-0.00869499282380036,1,0,0
727,181.75,lacOP,lac1,-20.27116671484361,-0.00869499282380036,0,0,0
727,181.75,gene,mKalama1,-20.27116671484361,-0.00869499282380036,0,0,0
727,181.75,lacOP,lac2,-20.27116671484361,-0.00869499282380036,0,0,0
727,181.75,gene,Raspberry,-20.27116671484361,-0.00869499282380036,0,0,0
728,182.0,circuit,Pleu500_73,-32.463124087097825,-0.009194915254238222,1,0,0
728,182.0,DNA_topoI,DNA_topoI_global,-32.463124087097825,-0.009194915254238222,0,0,0
728,182.0,DNA_gyrase,DNA_gyrase_global,-32.463124087097825,-0.009194915254238222,0,0,0
728,182.0,gene,tetA,-32.463124087097825,-0.009194915254238222,0,0,0
728,182.0,gene,CDS,-32.463124087097825,-0.009194915254238222,0,0,0
728,182.0,origin,ori,-32.463124087097825,-0.009194915254238222,1,0,0
728,182.0,lacOP,lac1,-32.463124087097825,-0.009194915254238222,0,0,0
728,182.0,gene,mKalama1,-32.463124087097825,-0.009194915254238222,0,0,0
728,182.0,lacOP,lac2,-32.463124087097825,-0.009194915254238222,0,0,0
728,182.0,gene,Raspberry,-32.463124087097825,-0.009194915254238222,0,0,0
729,182.25,circuit,Pleu500_73,-32.463124087097825,-0.009194915254238222,1,0,0
729,182.25,DNA_topoI,DNA_topoI_global,-32.463124087097825,-0.009194915254238222,0,0,0
729,182.25,DNA_gyrase,DNA_gyrase_global,-32.463124087097825,-0.009194915254238222,0,0,0
729,182.25,gene,tetA,-32.463124087097825,-0.009194915254238222,0,0,0
729,182.25,gene,CDS,-32.463124087097825,-0.009194915254238222,0,0,0
729,182.25,origin,ori,-32.463124087097825,-0.009194915254238222,1,0,0
729,182.25,lacOP,lac1,-32.463124087097825,-0.009194915254238222,0,0,0
729,182.25,gene,mKalama1,-32.463124087097825,-0.009194915254238222,0,0,0
729,182.25,lacOP,lac2,-32.463124087097825,-0.009194915254238222,0,0,0
729,182.25,gene,Raspberry,-32.463124087097825,-0.009194915254238222,0,0,0
730,182.5,circuit,Pleu500_73,-32.463124087097825,-0.009194915254238222,1,0,0
730,182.5,DNA_topoI,DNA_topoI_global,-32.463124087097825,-0.009194915254238222,0,0,0
730,182.5,DNA_gyrase,DNA_gyrase_global,-32.463124087097825,-0.009194915254238222,0,0,0
730,182.5,gene,tetA,-32.463124087097825,-0.009194915254238222,0,0,0
730,182.5,gene,CDS,-32.463124087097825,-0.009194915254238222,0,0,0
730,182.5,origin,ori,-32.463124087097825,-0.009194915254238222,1,0,0
730,182.5,lacOP,lac1,-32.463124087097825,-0.009194915254238222,0,0,0
730,182.5,gene,mKalama1,-32.463124087097825,-0.009194915254238222,0,0,0
730,182.5,lacOP,lac2,-32.463124087097825,-0.009194915254238222,0,0,0
730,182.5,gene,Raspberry,-32.463124087097825,-0.009194915254238222,0,0,0
731,182.75,circuit,Pleu500_73,-32.463124087097825,-0.009194915254238222,1,0,0
731,182.75,DNA_topoI,DNA_topoI_global,-32.463124087097825,-0.009194915254238222,0,0,0
731,182.75,DNA_gyrase,DNA_gyrase_global,-32.463124087097825,-0.009194915254238222,0,0,0
731,182.75,gene,tetA,-32.463124087097825,-0.009194915254238222,0,0,0
731,182.75,gene,CDS,-32.463124087097825,-0.009194915254238222,0,0,0
731,182.75,origin,ori,-32.463124087097825,-0.009194915254238222,1,0,0
731,182.75,lacOP,lac1,-32.463124087097825,-0.009194915254238222,0,0,0
731,182.75,gene,mKalama1,-32.463124087097825,-0.009194915254238222,0,0,0
731,182.75,lacOP,lac2,-32.463124087097825,-0.009194915254238222,0,0,0
731,182.75,gene,Raspberry,-32.463124087097825,-0.009194915254238222,0,0,0
732,183.0,circuit,Pleu500_73,-32.463124087097825,-0.009194915254238222,1,0,0
732,183.0,DNA_topoI,DNA_topoI_global,-32.463124087097825,-0.009194915254238222,0,0,0
732,183.0,DNA_gyrase,DNA_gyrase_global,-32.463124087097825,-0.009194915254238222,0,0,0
732,183.0,gene,tetA,-32.463124087097825,-0.009194915254238222,0,0,0
732,183.0,gene,CDS,-32.463124087097825,-0.009194915254238222,0,0,0
732,183.0,origin,ori,-32.463124087097825,-0.009194915254238222,1,0,0
732,183.0,lacOP,lac1,-32.463124087097825,-0.009194915254238222,0,0,0
732,183.0,gene,mKalama1,-32.463124087097825,-0.009194915254238222,0,0,0
732,183.0,lacOP,lac2,-32.463124087097825,-0.009194915254238222,0,0,0
732,183.0,gene,Raspberry,-32.463124087097825,-0.009194915254238222,0,0,0
733,183.25,circuit,Pleu500_73,-32.463124087097825,-0.009194915254238222,1,0,0
733,183.25,DNA_topoI,DNA_topoI_global,-32.463124087097825,-0.009194915254238222,0,0,0
733,183.25,DNA_gyrase,DNA_gyrase_global,-32.463124087097825,-0.009194915254238222,0,0,0
733,183.25,gene,tetA,-32.463124087097825,-0.009194915254238222,0,0,0
733,183.25,gene,CDS,-32.463124087097825,-0.009194915254238222,0,0,0
733,183.25,origin,ori,-32.463124087097825,-0.009194915254238222,1,0,0
733,183.25,lacOP,lac1,-32.463124087097825,-0.009194915254238222,0,0,0
733,183.25,gene,mKalama1,-32.463124087097825,-0.009194915254238222,0,0,0
733,183.25,lacOP,lac2,-32.463124087097825,-0.009194915254238222,0,0,0
733,183.25,gene,Raspberry,-32.463124087097825,-0.009194915254238222,0,0,0
734,183.5,circuit,Pleu500_73,-32.463124087097825,-0.009194915254238222,1,0,0
734,183.5,DNA_topoI,DNA_topoI_global,-32.463124087097825,-0.009194915254238222,0,0,0
734,183.5,DNA_gyrase,DNA_gyrase_global,-32.463124087097825,-0.009194915254238222,0,0,0
734,183.5,gene,tetA,-32.463124087097825,-0.009194915254238222,0,0,0
734,183.5,gene,CDS,-32.463124087097825,-0.009194915254238222,0,0,0
734,183.5,origin,ori,-32.463124087097825,-0.009194915254238222,1,0,0
734,183.5,lacOP,lac1,-32.463124087097825,-0.009194915254238222,0,0,0
734,183.5,gene,mKalama1,-32.463124087097825,-0.009194915254238222,0,0,0
734,183.5,lacOP,lac2,-32.463124087097825,-0.009194915254238222,0,0,0
734,183.5,gene,Raspberry,-32.463124087097825,-0.009194915254238222,0,0,0
735,183.75,circuit,Pleu500_73,-32.463124087097825,-0.009194915254238222,1,0,0
735,183.75,DNA_topoI,DNA_topoI_global,-32.463124087097825,-0.009194915254238222,0,0,0
735,183.75,DNA_gyrase,DNA_gyrase_global,-32.463124087097825,-0.009194915254238222,0,0,0
735,183.75,gene,tetA,-32.463124087097825,-0.009194915254238222,0,0,0
735,183.75,gene,CDS,-32.463124087097825,-0.009194915254238222,0,0,0
735,183.75,origin,ori,-32.463124087097825,-0.009194915254238222,1,0,0
735,183.75,lacOP,lac1,-32.463124087097825,-0.009194915254238222,0,0,0
735,183.75,gene,mKalama1,-32.463124087097825,-0.009194915254238222,0,0,0
735,183.75,lacOP,lac2,-32.463124087097825,-0.009194915254238222,0,0,0
735,183.75,gene,Raspberry,-32.463124087097825,-0.009194915254238222,0,0,0
736,184.0,circuit,Pleu500_73,-32.463124087097825,-0.009194915254238222,1,0,0
736,184.0,DNA_topoI,DNA_topoI_global,-32.463124087097825,-0.009194915254238222,0,0,0
736,184.0,DNA_gyrase,DNA_gyrase_global,-32.463124087097825,-0.009194915254238222,0,0,0
736,184.0,gene,tetA,-32.463124087097825,-0.009194915254238222,0,0,0
736,184.0,gene,CDS,-32.463124087097825,-0.009194915254238222,0,0,0
736,184.0,origin,ori,-32.463124087097825,-0.009194915254238222,1,0,0
736,184.0,lacOP,lac1,-32.463124087097825,-0.009194915254238222,0,0,0
736,184.0,gene,mKalama1,-32.463124087097825,-0.009194915254238222,0,0,0
736,184.0,lacOP,lac2,-32.463124087097825,-0.009194915254238222,0,0,0
736,184.0,gene,Raspberry,-32.463124087097825,-0.009194915254238222,0,0,0
737,184.25,circuit,Pleu500_73,-32.463124087097825,-0.009194915254238222,1,0,0
737,184.25,DNA_topoI,DNA_topoI_global,-32.463124087097825,-0.009194915254238222,0,0,0
737,184.25,DNA_gyrase,DNA_gyrase_global,-32.463124087097825,-0.009194915254238222,0,0,0
737,184.25,gene,tetA,-32.463124087097825,-0.009194915254238222,0,0,0
737,184.25,gene,CDS,-32.463124087097825,-0.009194915254238222,0,0,0
737,184.25,origin,ori,-32.463124087097825,-0.009194915254238222,1,0,0
737,184.25,lacOP,lac1,-32.463124087097825,-0.009194915254238222,0,0,0
737,184.25,gene,mKalama1,-32.463124087097825,-0.009194915254238222,0,0,0
737,184.25,lacOP,lac2,-32.463124087097825,-0.009194915254238222,0,0,0
737,184.25,gene,Raspberry,-32.463124087097825,-0.009194915254238222,0,0,0
738,184.5,circuit,Pleu500_73,-32.463124087097825,-0.009194915254238222,1,0,0
738,184.5,DNA_topoI,DNA_topoI_global,-32.463124087097825,-0.009194915254238222,0,0,0
738,184.5,DNA_gyrase,DNA_gyrase_global,-32.463124087097825,-0.009194915254238222,0,0,0
738,184.5,gene,tetA,-32.463124087097825,-0.009194915254238222,0,0,0
738,184.5,gene,CDS,-32.463124087097825,-0.009194915254238222,0,0,0
738,184.5,origin,ori,-32.463124087097825,-0.009194915254238222,1,0,0
738,184.5,lacOP,lac1,-32.463124087097825,-0.009194915254238222,0,0,0
738,184.5,gene,mKalama1,-32.463124087097825,-0.009194915254238222,0,0,0
738,184.5,lacOP,lac2,-32.463124087097825,-0.009194915254238222,0,0,0
738,184.5,gene,Raspberry,-32.463124087097825,-0.009194915254238222,0,0,0
739,184.75,circuit,Pleu500_73,-32.463124087097825,-0.009194915254238222,1,0,0
739,184.75,DNA_topoI,DNA_topoI_global,-32.463124087097825,-0.009194915254238222,0,0,0
739,184.75,DNA_gyrase,DNA_gyrase_global,-32.463124087097825,-0.009194915254238222,0,0,0
739,184.75,gene,tetA,-32.463124087097825,-0.009194915254238222,0,0,0
739,184.75,gene,CDS,-32.463124087097825,-0.009194915254238222,0,0,0
739,184.75,origin,ori,-32.463124087097825,-0.009194915254238222,1,0,0
739,184.75,lacOP,lac1,-32.463124087097825,-0.009194915254238222,0,0,0
739,184.75,gene,mKalama1,-32.463124087097825,-0.009194915254238222,0,0,0
739,184.75,lacOP,lac2,-32.463124087097825,-0.009194915254238222,0,0,0
739,184.75,gene,Raspberry,-32.463124087097825,-0.009194915254238222,0,0,0
740,185.0,circuit,Pleu500_73,-32.463124087097825,-0.009194915254238222,1,0,0
740,185.0,DNA_topoI,DNA_topoI_global,-32.463124087097825,-0.009194915254238222,0,0,0
740,185.0,DNA_gyrase,DNA_gyrase_global,-32.463124087097825,-0.009194915254238222,0,0,0
740,185.0,gene,tetA,-32.463124087097825,-0.009194915254238222,0,0,0
740,185.0,gene,CDS,-32.463124087097825,-0.009194915254238222,0,0,0
740,185.0,origin,ori,-32.463124087097825,-0.009194915254238222,1,0,0
740,185.0,lacOP,lac1,-32.463124087097825,-0.009194915254238222,0,0,0
740,185.0,gene,mKalama1,-32.463124087097825,-0.009194915254238222,0,0,0
740,185.0,lacOP,lac2,-32.463124087097825,-0.009194915254238222,0,0,0
740,185.0,gene,Raspberry,-32.463124087097825,-0.009194915254238222,0,0,0
741,185.25,circuit,Pleu500_73,-32.463124087097825,-0.009194915254238222,1,0,0
741,185.25,DNA_topoI,DNA_topoI_global,-32.463124087097825,-0.009194915254238222,0,0,0
741,185.25,DNA_gyrase,DNA_gyrase_global,-32.463124087097825,-0.009194915254238222,0,0,0
741,185.25,gene,tetA,-32.463124087097825,-0.009194915254238222,0,0,0
741,185.25,gene,CDS,-32.463124087097825,-0.009194915254238222,0,0,0
741,185.25,origin,ori,-32.463124087097825,-0.009194915254238222,1,0,0
741,185.25,lacOP,lac1,-32.463124087097825,-0.009194915254238222,0,0,0
741,185.25,gene,mKalama1,-32.463124087097825,-0.009194915254238222,0,0,0
741,185.25,lacOP,lac2,-32.463124087097825,-0.009194915254238222,0,0,0
741,185.25,gene,Raspberry,-32.463124087097825,-0.009194915254238222,0,0,0
