frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
472,118.0,DNA_topoI,DNA_topoI_global,-112.64853657872044,-0.03325971731448784,2,0,0
472,118.0,DNA_gyrase,DNA_gyrase_global,-112.64853657872044,-0.03325971731448784,0,0,0
472,118.0,gene,tetA,-72.20358925711861,-0.03630004827379561,0,0,0
472,118.0,gene,CDS,-72.20358925711861,-0.03630004827379561,0,0,0
472,118.0,origin,ori,9.202201636293648,0.24028197994245074,1,0,0
472,118.0,lacOP,lac1,-49.64714895789547,-0.03456945260592558,0,0,0
472,118.0,gene,mKalama1,-49.64714895789547,-0.03456945260592558,0,0,0
472,118.0,lacOP,lac2,-49.64714895789547,-0.03456945260592558,0,0,0
472,118.0,gene,Raspberry,-49.64714895789547,-0.03456945260592558,0,0,0
473,118.25,circuit,Pleu500_95,-108.75894567427594,-0.03211130742049491,2,0,1
473,118.25,DNA_topoI,DNA_topoI_global,-108.75894567427594,-0.03211130742049491,1,0,1
473,118.25,DNA_gyrase,DNA_gyrase_global,-108.75894567427594,-0.03211130742049491,0,0,0
473,118.25,gene,tetA,-71.23119153100748,-0.03581117944106396,0,0,0
473,118.25,gene,CDS,-71.23119153100748,-0.03581117944106396,0,0,0
473,118.25,origin,ori,10.174599362404773,0.2656726049424507,1,0,0
473,118.25,lacOP,lac1,-47.702353505673216,-0.03321528593925892,0,0,0
473,118.25,gene,mKalama1,-47.702353505673216,-0.03321528593925892,0,0,0
473,118.25,lacOP,lac2,-47.702353505673216,-0.03321528593925892,0,0,0
473,118.25,gene,Raspberry,-47.702353505673216,-0.03321528593925892,0,0,0
474,118.5,circuit,Pleu500_95,-104.86935476983142,-0.03032006920415245,2,0,0
474,118.5,DNA_topoI,DNA_topoI_global,-104.86935476983142,-0.03032006920415245,1,0,0
474,118.5,DNA_gyrase,DNA_gyrase_global,-104.86935476983142,-0.03032006920415245,0,0,0
474,118.5,gene,tetA,-34.61056096493506,-0.01740031273703506,0,0,0
474,118.5,gene,CDS,-34.61056096493506,-0.01740031273703506,0,0,0
474,118.5,origin,ori,-34.61056096493506,-0.023549934665270576,1,0,0
474,118.5,lacOP,lac1,-34.61056096493506,-0.023549934665270576,0,0,0
474,118.5,gene,mKalama1,-34.61056096493506,-0.023549934665270576,0,0,0
474,118.5,lacOP,lac2,-34.61056096493506,-0.023549934665270576,0,0,0
474,118.5,gene,Raspberry,-34.61056096493506,-0.023549934665270576,0,0,0
475,118.75,circuit,Pleu500_95,-102.92455931760918,-0.029757785467128234,2,0,0
475,118.75,DNA_topoI,DNA_topoI_global,-102.92455931760918,-0.029757785467128234,1,0,0
475,118.75,DNA_gyrase,DNA_gyrase_global,-102.92455931760918,-0.029757785467128234,0,0,0
475,118.75,gene,tetA,-69.28639607878523,-0.03483344177560067,0,0,0
475,118.75,gene,CDS,-69.28639607878523,-0.03483344177560067,0,0,0
475,118.75,origin,ori,-33.638163238823935,-0.022888289714130514,1,0,0
475,118.75,lacOP,lac1,-33.638163238823935,-0.022888289714130514,0,0,0
475,118.75,gene,mKalama1,-33.638163238823935,-0.022888289714130514,0,0,0
475,118.75,lacOP,lac2,-33.638163238823935,-0.022888289714130514,0,0,0
475,118.75,gene,Raspberry,-33.638163238823935,-0.022888289714130514,0,0,0
476,119.0,circuit,Pleu500_95,-100.97976386538693,-0.029195501730104014,2,0,0
476,119.0,DNA_topoI,DNA_topoI_global,-100.97976386538693,-0.029195501730104014,1,0,0
476,119.0,DNA_gyrase,DNA_gyrase_global,-100.97976386538693,-0.029195501730104014,0,0,0
476,119.0,gene,tetA,-68.3139983526741,-0.03434457294286902,0,0,0
476,119.0,gene,CDS,-68.3139983526741,-0.03434457294286902,0,0,0
476,119.0,origin,ori,-32.66576551271281,-0.02222664476299045,1,0,0
476,119.0,lacOP,lac1,-32.66576551271281,-0.02222664476299045,0,0,0
476,119.0,gene,mKalama1,-32.66576551271281,-0.02222664476299045,0,0,0
476,119.0,lacOP,lac2,-32.66576551271281,-0.02222664476299045,0,0,0
476,119.0,gene,Raspberry,-32.66576551271281,-0.02222664476299045,0,0,0
477,119.25,circuit,Pleu500_95,-99.03496841316468,-0.02863321799307979,2,0,0
477,119.25,DNA_topoI,DNA_topoI_global,-99.03496841316468,-0.02863321799307979,1,0,0
477,119.25,DNA_gyrase,DNA_gyrase_global,-99.03496841316468,-0.02863321799307979,0,0,0
477,119.25,gene,tetA,-67.34160062656298,-0.03385570411013737,0,0,0
477,119.25,gene,CDS,-67.34160062656298,-0.03385570411013737,0,0,0
477,119.25,origin,ori,-31.693367786601684,-0.021564999811850383,1,0,0
477,119.25,lacOP,lac1,-31.693367786601684,-0.021564999811850383,0,0,0
477,119.25,gene,mKalama1,-31.693367786601684,-0.021564999811850383,0,0,0
477,119.25,lacOP,lac2,-31.693367786601684,-0.021564999811850383,0,0,0
477,119.25,gene,Raspberry,-31.693367786601684,-0.021564999811850383,0,0,0
478,119.5,circuit,Pleu500_95,-97.09017296094243,-0.02807093425605557,2,0,0
478,119.5,DNA_topoI,DNA_topoI_global,-97.09017296094243,-0.02807093425605557,1,0,0
478,119.5,DNA_gyrase,DNA_gyrase_global,-97.09017296094243,-0.02807093425605557,0,0,0
478,119.5,gene,tetA,-66.36920290045185,-0.03336683527740572,0,0,0
478,119.5,gene,CDS,-66.36920290045185,-0.03336683527740572,0,0,0
478,119.5,origin,ori,-30.720970060490558,-0.020903354860710318,1,0,0
478,119.5,lacOP,lac1,-30.720970060490558,-0.020903354860710318,0,0,0
478,119.5,gene,mKalama1,-30.720970060490558,-0.020903354860710318,0,0,0
478,119.5,lacOP,lac2,-30.720970060490558,-0.020903354860710318,0,0,0
478,119.5,gene,Raspberry,-30.720970060490558,-0.020903354860710318,0,0,0
479,119.75,circuit,Pleu500_95,-95.14537750872017,-0.02750865051903135,2,0,0
479,119.75,DNA_topoI,DNA_topoI_global,-95.14537750872017,-0.02750865051903135,1,0,0
479,119.75,DNA_gyrase,DNA_gyrase_global,-95.14537750872017,-0.02750865051903135,0,0,0
479,119.75,gene,tetA,-65.39680517434073,-0.03287796644467408,0,0,0
479,119.75,gene,CDS,-65.39680517434073,-0.03287796644467408,0,0,0
479,119.75,origin,ori,-29.748572334379432,-0.020241709909570256,1,0,0
479,119.75,lacOP,lac1,-29.748572334379432,-0.020241709909570256,0,0,0
479,119.75,gene,mKalama1,-29.748572334379432,-0.020241709909570256,0,0,0
479,119.75,lacOP,lac2,-29.748572334379432,-0.020241709909570256,0,0,0
479,119.75,gene,Raspberry,-29.748572334379432,-0.020241709909570256,0,0,0
480,120.0,circuit,Pleu500_95,-93.20058205649792,-0.02694636678200713,2,0,0
480,120.0,DNA_topoI,DNA_topoI_global,-93.20058205649792,-0.02694636678200713,1,0,0
480,120.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649792,-0.02694636678200713,0,0,0
480,120.0,gene,tetA,-64.4244074482296,-0.032389097611942426,0,0,0
480,120.0,gene,CDS,-64.4244074482296,-0.032389097611942426,0,0,0
480,120.0,origin,ori,-28.776174608268306,-0.01958006495843019,1,0,0
480,120.0,lacOP,lac1,-28.776174608268306,-0.01958006495843019,0,0,0
480,120.0,gene,mKalama1,-28.776174608268306,-0.01958006495843019,0,0,0
480,120.0,lacOP,lac2,-28.776174608268306,-0.01958006495843019,0,0,0
480,120.0,gene,Raspberry,-28.776174608268306,-0.01958006495843019,0,0,0
481,120.25,circuit,Pleu500_95,-91.25578660427567,-0.02638408304498291,2,0,0
481,120.25,DNA_topoI,DNA_topoI_global,-91.25578660427567,-0.02638408304498291,1,0,0
481,120.25,DNA_gyrase,DNA_gyrase_global,-91.25578660427567,-0.02638408304498291,0,0,0
481,120.25,gene,tetA,-63.452009722118476,-0.03190022877921078,0,0,0
481,120.25,gene,CDS,-63.452009722118476,-0.03190022877921078,0,0,0
481,120.25,origin,ori,-27.80377688215718,-0.018918420007290125,1,0,0
481,120.25,lacOP,lac1,-27.80377688215718,-0.018918420007290125,0,0,0
481,120.25,gene,mKalama1,-27.80377688215718,-0.018918420007290125,0,0,0
481,120.25,lacOP,lac2,-27.80377688215718,-0.018918420007290125,0,0,0
481,120.25,gene,Raspberry,-27.80377688215718,-0.018918420007290125,0,0,0
482,120.5,circuit,Pleu500_95,-89.31099115205342,-0.025821799307958686,2,0,0
482,120.5,DNA_topoI,DNA_topoI_global,-89.31099115205342,-0.025821799307958686,1,0,0
482,120.5,DNA_gyrase,DNA_gyrase_global,-89.31099115205342,-0.025821799307958686,0,0,0
482,120.5,gene,tetA,-62.47961199600735,-0.03141135994647913,0,0,0
482,120.5,gene,CDS,-62.47961199600735,-0.03141135994647913,0,0,0
482,120.5,origin,ori,-26.831379156046054,-0.01825677505615006,1,0,0
482,120.5,lacOP,lac1,-26.831379156046054,-0.01825677505615006,0,0,0
482,120.5,gene,mKalama1,-26.831379156046054,-0.01825677505615006,0,0,0
482,120.5,lacOP,lac2,-26.831379156046054,-0.01825677505615006,0,0,0
482,120.5,gene,Raspberry,-26.831379156046054,-0.01825677505615006,0,0,0
483,120.75,circuit,Pleu500_95,-87.36619569983117,-0.025259515570934466,2,0,0
483,120.75,DNA_topoI,DNA_topoI_global,-87.36619569983117,-0.025259515570934466,1,0,0
483,120.75,DNA_gyrase,DNA_gyrase_global,-87.36619569983117,-0.025259515570934466,0,0,0
483,120.75,gene,tetA,-61.507214269896224,-0.030922491113747484,0,0,0
483,120.75,gene,CDS,-61.507214269896224,-0.030922491113747484,0,0,0
483,120.75,origin,ori,-25.85898142993493,-0.017595130105009998,1,0,0
483,120.75,lacOP,lac1,-25.85898142993493,-0.017595130105009998,0,0,0
483,120.75,gene,mKalama1,-25.85898142993493,-0.017595130105009998,0,0,0
483,120.75,lacOP,lac2,-25.85898142993493,-0.017595130105009998,0,0,0
483,120.75,gene,Raspberry,-25.85898142993493,-0.017595130105009998,0,0,0
484,121.0,circuit,Pleu500_95,-85.42140024760891,-0.024697231833910246,2,0,0
484,121.0,DNA_topoI,DNA_topoI_global,-85.42140024760891,-0.024697231833910246,1,0,0
484,121.0,DNA_gyrase,DNA_gyrase_global,-85.42140024760891,-0.024697231833910246,0,0,0
484,121.0,gene,tetA,-60.5348165437851,-0.030433622281015833,0,0,0
484,121.0,gene,CDS,-60.5348165437851,-0.030433622281015833,0,0,0
484,121.0,origin,ori,-24.886583703823803,-0.016933485153869932,1,0,0
484,121.0,lacOP,lac1,-24.886583703823803,-0.016933485153869932,0,0,0
484,121.0,gene,mKalama1,-24.886583703823803,-0.016933485153869932,0,0,0
484,121.0,lacOP,lac2,-24.886583703823803,-0.016933485153869932,0,0,0
484,121.0,gene,Raspberry,-24.886583703823803,-0.016933485153869932,0,0,0
485,121.25,circuit,Pleu500_95,-83.47660479538666,-0.024134948096886023,1,0,1
485,121.25,DNA_topoI,DNA_topoI_global,-83.47660479538666,-0.024134948096886023,0,0,1
485,121.25,DNA_gyrase,DNA_gyrase_global,-83.47660479538666,-0.024134948096886023,0,0,0
485,121.25,gene,tetA,-59.56241881767397,-0.029944753448284185,0,0,0
485,121.25,gene,CDS,-59.56241881767397,-0.029944753448284185,0,0,0
485,121.25,origin,ori,-23.914185977712677,-0.016271840202729867,1,0,0
485,121.25,lacOP,lac1,-23.914185977712677,-0.016271840202729867,0,0,0
485,121.25,gene,mKalama1,-23.914185977712677,-0.016271840202729867,0,0,0
485,121.25,lacOP,lac2,-23.914185977712677,-0.016271840202729867,0,0,0
485,121.25,gene,Raspberry,-23.914185977712677,-0.016271840202729867,0,0,0
486,121.5,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
486,121.5,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
486,121.5,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
486,121.5,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
486,121.5,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
486,121.5,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
486,121.5,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
486,121.5,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
486,121.5,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
486,121.5,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
487,121.75,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
487,121.75,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
487,121.75,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
487,121.75,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
487,121.75,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
487,121.75,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
487,121.75,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
487,121.75,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
487,121.75,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
487,121.75,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
488,122.0,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
488,122.0,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
488,122.0,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
488,122.0,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
488,122.0,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
488,122.0,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
488,122.0,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
488,122.0,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
488,122.0,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
488,122.0,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
489,122.25,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
489,122.25,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
489,122.25,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
489,122.25,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
489,122.25,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
489,122.25,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
489,122.25,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
489,122.25,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
489,122.25,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
489,122.25,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
490,122.5,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
490,122.5,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
490,122.5,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
490,122.5,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
490,122.5,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
490,122.5,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
490,122.5,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
490,122.5,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
490,122.5,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
490,122.5,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
491,122.75,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
491,122.75,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
491,122.75,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
491,122.75,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
491,122.75,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
491,122.75,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
491,122.75,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
491,122.75,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
491,122.75,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
491,122.75,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
492,123.0,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
492,123.0,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
492,123.0,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
492,123.0,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
492,123.0,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
492,123.0,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
492,123.0,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
492,123.0,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
492,123.0,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
492,123.0,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
493,123.25,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
493,123.25,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
493,123.25,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
493,123.25,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
493,123.25,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
493,123.25,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
493,123.25,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
493,123.25,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
493,123.25,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
493,123.25,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
494,123.5,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
494,123.5,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
494,123.5,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
494,123.5,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
494,123.5,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
494,123.5,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
494,123.5,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
494,123.5,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
494,123.5,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
494,123.5,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
495,123.75,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
495,123.75,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
495,123.75,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
495,123.75,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
495,123.75,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
495,123.75,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
495,123.75,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
495,123.75,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
495,123.75,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
495,123.75,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
496,124.0,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
496,124.0,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
496,124.0,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
496,124.0,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
496,124.0,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
496,124.0,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
496,124.0,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
496,124.0,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
496,124.0,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
496,124.0,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
497,124.25,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
497,124.25,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
497,124.25,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
497,124.25,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
497,124.25,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
497,124.25,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
497,124.25,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
497,124.25,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
497,124.25,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
497,124.25,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
498,124.5,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
498,124.5,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
498,124.5,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
498,124.5,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
498,124.5,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
498,124.5,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
498,124.5,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
498,124.5,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
498,124.5,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
498,124.5,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
499,124.75,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
499,124.75,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
499,124.75,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
499,124.75,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
499,124.75,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
499,124.75,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
499,124.75,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
499,124.75,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
499,124.75,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
499,124.75,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
500,125.0,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
500,125.0,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
500,125.0,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
500,125.0,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
500,125.0,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
500,125.0,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
500,125.0,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
500,125.0,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
500,125.0,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
500,125.0,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
501,125.25,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
501,125.25,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
501,125.25,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
501,125.25,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
501,125.25,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
501,125.25,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
501,125.25,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
501,125.25,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
501,125.25,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
501,125.25,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
502,125.5,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
502,125.5,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
502,125.5,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
502,125.5,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
502,125.5,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
502,125.5,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
502,125.5,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
502,125.5,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
502,125.5,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
502,125.5,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
503,125.75,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
503,125.75,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
503,125.75,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
503,125.75,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
503,125.75,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
503,125.75,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
503,125.75,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
503,125.75,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
503,125.75,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
503,125.75,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
504,126.0,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
504,126.0,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
504,126.0,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
504,126.0,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
504,126.0,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
504,126.0,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
504,126.0,lacOP,lac1,-81.5318093431644,-0.023093220338983256,0,0,0
504,126.0,gene,mKalama1,-81.5318093431644,-0.023093220338983256,0,0,0
504,126.0,lacOP,lac2,-81.5318093431644,-0.023093220338983256,0,0,0
504,126.0,gene,Raspberry,-81.5318093431644,-0.023093220338983256,0,0,0
505,126.25,circuit,Pleu500_95,-81.5318093431644,-0.023093220338983256,1,0,0
505,126.25,DNA_topoI,DNA_topoI_global,-81.5318093431644,-0.023093220338983256,0,0,0
505,126.25,DNA_gyrase,DNA_gyrase_global,-81.5318093431644,-0.023093220338983256,0,0,0
505,126.25,gene,tetA,-81.5318093431644,-0.023093220338983256,0,0,0
505,126.25,gene,CDS,-81.5318093431644,-0.023093220338983256,0,0,0
505,126.25,origin,ori,-81.5318093431644,-0.023093220338983256,1,0,0
