frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
832,208.0,gene,Raspberry,-67.77323047376171,-0.03460362624859678,0,0,0
833,208.25,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
833,208.25,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
833,208.25,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
833,208.25,gene,tetA,-69.56842627581302,-0.03535817174928749,1,0,0
833,208.25,gene,CDS,30.074118630683213,0.019479716554905276,0,0,0
833,208.25,origin,ori,-69.56842627581302,-0.03535817174928749,1,0,0
833,208.25,lacOP,lac1,-69.56842627581302,-0.03535817174928749,0,0,0
833,208.25,gene,mKalama1,-69.56842627581302,-0.03535817174928749,0,0,0
833,208.25,lacOP,lac2,-69.56842627581302,-0.03535817174928749,0,0,0
833,208.25,gene,Raspberry,-69.56842627581302,-0.03535817174928749,0,0,0
834,208.5,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
834,208.5,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
834,208.5,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
834,208.5,gene,tetA,-71.36362207786433,-0.03610586397567582,1,0,0
834,208.5,gene,CDS,31.869314432734523,0.020763223669261442,0,0,0
834,208.5,origin,ori,-71.36362207786433,-0.03610586397567582,1,0,0
834,208.5,lacOP,lac1,-71.36362207786433,-0.03610586397567582,0,0,0
834,208.5,gene,mKalama1,-71.36362207786433,-0.03610586397567582,0,0,0
834,208.5,lacOP,lac2,-71.36362207786433,-0.03610586397567582,0,0,0
834,208.5,gene,Raspberry,-71.36362207786433,-0.03610586397567582,0,0,0
835,208.75,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
835,208.75,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
835,208.75,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
835,208.75,gene,tetA,-73.15881787991565,-0.036846795874519965,1,0,0
835,208.75,gene,CDS,33.66451023478584,0.022061830867315925,0,0,0
835,208.75,origin,ori,-73.15881787991565,-0.036846795874519965,1,0,0
835,208.75,lacOP,lac1,-73.15881787991565,-0.036846795874519965,0,0,0
835,208.75,gene,mKalama1,-73.15881787991565,-0.036846795874519965,0,0,0
835,208.75,lacOP,lac2,-73.15881787991565,-0.036846795874519965,0,0,0
835,208.75,gene,Raspberry,-73.15881787991565,-0.036846795874519965,0,0,0
836,209.0,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
836,209.0,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
836,209.0,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
836,209.0,gene,tetA,-74.95401368196696,-0.037581058719369106,1,0,0
836,209.0,gene,CDS,35.45970603683715,0.02337580619789176,0,0,0
836,209.0,origin,ori,-74.95401368196696,-0.037581058719369106,1,0,0
836,209.0,lacOP,lac1,-74.95401368196696,-0.037581058719369106,0,0,0
836,209.0,gene,mKalama1,-74.95401368196696,-0.037581058719369106,0,0,0
836,209.0,lacOP,lac2,-74.95401368196696,-0.037581058719369106,0,0,0
836,209.0,gene,Raspberry,-74.95401368196696,-0.037581058719369106,0,0,0
837,209.25,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
837,209.25,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
837,209.25,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
837,209.25,gene,tetA,-76.74920948401827,-0.03830874214804578,1,0,0
837,209.25,gene,CDS,37.25490183888846,0.02470542409192683,0,0,0
837,209.25,origin,ori,-76.74920948401827,-0.03830874214804578,1,0,0
837,209.25,lacOP,lac1,-76.74920948401827,-0.03830874214804578,0,0,0
837,209.25,gene,mKalama1,-76.74920948401827,-0.03830874214804578,0,0,0
837,209.25,lacOP,lac2,-76.74920948401827,-0.03830874214804578,0,0,0
837,209.25,gene,Raspberry,-76.74920948401827,-0.03830874214804578,0,0,0
838,209.5,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
838,209.5,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
838,209.5,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
838,209.5,gene,tetA,-78.54440528606958,-0.03902993419912496,1,0,0
838,209.5,gene,CDS,39.05009764093977,0.026050965553555135,0,0,0
838,209.5,origin,ori,-78.54440528606958,-0.03902993419912496,1,0,0
838,209.5,lacOP,lac1,-78.54440528606958,-0.03902993419912496,0,0,0
838,209.5,gene,mKalama1,-78.54440528606958,-0.03902993419912496,0,0,0
838,209.5,lacOP,lac2,-78.54440528606958,-0.03902993419912496,0,0,0
838,209.5,gene,Raspberry,-78.54440528606958,-0.03902993419912496,0,0,0
839,209.75,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
839,209.75,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
839,209.75,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
839,209.75,gene,tetA,-80.33960108812089,-0.03974472134744146,1,0,0
839,209.75,gene,CDS,40.84529344299108,0.027412718358094623,0,0,0
839,209.75,origin,ori,-80.33960108812089,-0.03974472134744146,1,0,0
839,209.75,lacOP,lac1,-80.33960108812089,-0.03974472134744146,0,0,0
839,209.75,gene,mKalama1,-80.33960108812089,-0.03974472134744146,0,0,0
839,209.75,lacOP,lac2,-80.33960108812089,-0.03974472134744146,0,0,0
839,209.75,gene,Raspberry,-80.33960108812089,-0.03974472134744146,0,0,0
840,210.0,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
840,210.0,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
840,210.0,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
840,210.0,gene,tetA,-82.1347968901722,-0.040453188538655246,1,0,0
840,210.0,gene,CDS,42.64048924504239,0.02879097725723459,0,0,0
840,210.0,origin,ori,-82.1347968901722,-0.040453188538655246,1,0,0
840,210.0,lacOP,lac1,-82.1347968901722,-0.040453188538655246,0,0,0
840,210.0,gene,mKalama1,-82.1347968901722,-0.040453188538655246,0,0,0
840,210.0,lacOP,lac2,-82.1347968901722,-0.040453188538655246,0,0,0
840,210.0,gene,Raspberry,-82.1347968901722,-0.040453188538655246,0,0,0
841,210.25,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
841,210.25,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
841,210.25,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
841,210.25,gene,tetA,-83.92999269222351,-0.04115541922290412,1,0,0
841,210.25,gene,CDS,44.4356850470937,0.030186044191729922,0,0,0
841,210.25,origin,ori,-83.92999269222351,-0.04115541922290412,1,0,0
841,210.25,lacOP,lac1,-83.92999269222351,-0.04115541922290412,0,0,0
841,210.25,gene,mKalama1,-83.92999269222351,-0.04115541922290412,0,0,0
841,210.25,lacOP,lac2,-83.92999269222351,-0.04115541922290412,0,0,0
841,210.25,gene,Raspberry,-83.92999269222351,-0.04115541922290412,0,0,0
842,210.5,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
842,210.5,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
842,210.5,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
842,210.5,gene,tetA,-85.72518849427482,-0.0418514953875715,1,0,0
842,210.5,gene,CDS,46.23088084914501,0.031598228511924585,0,0,0
842,210.5,origin,ori,-85.72518849427482,-0.0418514953875715,1,0,0
842,210.5,lacOP,lac1,-85.72518849427482,-0.0418514953875715,0,0,0
842,210.5,gene,mKalama1,-85.72518849427482,-0.0418514953875715,0,0,0
842,210.5,lacOP,lac2,-85.72518849427482,-0.0418514953875715,0,0,0
842,210.5,gene,Raspberry,-85.72518849427482,-0.0418514953875715,0,0,0
843,210.75,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
843,210.75,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
843,210.75,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
843,210.75,gene,tetA,-87.52038429632613,-0.04254149758919641,1,0,0
843,210.75,gene,CDS,48.02607665119632,0.03302784720644263,0,0,0
843,210.75,origin,ori,-87.52038429632613,-0.04254149758919641,1,0,0
843,210.75,lacOP,lac1,-87.52038429632613,-0.04254149758919641,0,0,0
843,210.75,gene,mKalama1,-87.52038429632613,-0.04254149758919641,0,0,0
843,210.75,lacOP,lac2,-87.52038429632613,-0.04254149758919641,0,0,0
843,210.75,gene,Raspberry,-87.52038429632613,-0.04254149758919641,0,0,0
844,211.0,circuit,Pleu500_17,-39.49430764512982,-0.01124744376278147,2,0,0
844,211.0,DNA_topoI,DNA_topoI_global,-39.49430764512982,-0.01124744376278147,0,0,0
844,211.0,DNA_gyrase,DNA_gyrase_global,-39.49430764512982,-0.01124744376278147,0,0,0
844,211.0,gene,tetA,-89.31558009837744,-0.043225504984551764,1,0,0
844,211.0,gene,CDS,49.82127245324763,0.03447522513940191,0,0,0
844,211.0,origin,ori,-89.31558009837744,-0.043225504984551764,1,0,0
844,211.0,lacOP,lac1,-89.31558009837744,-0.043225504984551764,0,0,0
844,211.0,gene,mKalama1,-89.31558009837744,-0.043225504984551764,0,0,0
844,211.0,lacOP,lac2,-89.31558009837744,-0.043225504984551764,0,0,0
844,211.0,gene,Raspberry,-89.31558009837744,-0.043225504984551764,0,0,0
845,211.25,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
845,211.25,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
845,211.25,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
845,211.25,gene,tetA,-91.11077590042875,-0.04390359536091616,1,0,0
845,211.25,gene,CDS,51.61646825529894,0.035940695296523176,0,0,0
845,211.25,origin,ori,-91.11077590042875,-0.04390359536091616,1,0,0
845,211.25,lacOP,lac1,-91.11077590042875,-0.04390359536091616,0,0,0
845,211.25,gene,mKalama1,-91.11077590042875,-0.04390359536091616,0,0,0
845,211.25,lacOP,lac2,-91.11077590042875,-0.04390359536091616,0,0,0
845,211.25,gene,Raspberry,-91.11077590042875,-0.04390359536091616,0,0,0
846,211.5,circuit,Pleu500_17,-39.494307645129794,-0.01124744376278146,2,0,0
846,211.5,DNA_topoI,DNA_topoI_global,-39.494307645129794,-0.01124744376278146,0,0,0
846,211.5,DNA_gyrase,DNA_gyrase_global,-39.494307645129794,-0.01124744376278146,0,0,0
846,211.5,gene,tetA,-92.90597170248006,-0.04457584516556337,1,0,0
846,211.5,gene,CDS,53.41166405735025,0.03742459904052646,0,0,0
846,211.5,origin,ori,-92.90597170248006,-0.04457584516556337,1,0,0
846,211.5,lacOP,lac1,-92.90597170248006,-0.04457584516556337,0,0,0
846,211.5,gene,mKalama1,-92.90597170248006,-0.04457584516556337,0,0,0
846,211.5,lacOP,lac2,-92.90597170248006,-0.04457584516556337,0,0,0
846,211.5,gene,Raspberry,-92.90597170248006,-0.04457584516556337,0,0,0
847,211.75,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
847,211.75,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
847,211.75,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
847,211.75,gene,tetA,-94.70116750453137,-0.04524232953449321,1,0,0
847,211.75,gene,CDS,55.20685985940156,0.038927286376226,0,0,0
847,211.75,origin,ori,-94.70116750453137,-0.04524232953449321,1,0,0
847,211.75,lacOP,lac1,-94.70116750453137,-0.04524232953449321,0,0,0
847,211.75,gene,mKalama1,-94.70116750453137,-0.04524232953449321,0,0,0
847,211.75,lacOP,lac2,-94.70116750453137,-0.04524232953449321,0,0,0
847,211.75,gene,Raspberry,-94.70116750453137,-0.04524232953449321,0,0,0
848,212.0,circuit,Pleu500_17,-39.49430764512982,-0.01124744376278147,2,0,0
848,212.0,DNA_topoI,DNA_topoI_global,-39.49430764512982,-0.01124744376278147,0,0,0
848,212.0,DNA_gyrase,DNA_gyrase_global,-39.49430764512982,-0.01124744376278147,0,0,0
848,212.0,gene,tetA,-96.49636330658268,-0.045903122320426204,1,0,0
848,212.0,gene,CDS,57.00205566145287,0.040449116225756095,0,0,0
848,212.0,origin,ori,-96.49636330658268,-0.045903122320426204,1,0,0
848,212.0,lacOP,lac1,-96.49636330658268,-0.045903122320426204,0,0,0
848,212.0,gene,mKalama1,-96.49636330658268,-0.045903122320426204,0,0,0
848,212.0,lacOP,lac2,-96.49636330658268,-0.045903122320426204,0,0,0
848,212.0,gene,Raspberry,-96.49636330658268,-0.045903122320426204,0,0,0
849,212.25,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
849,212.25,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
849,212.25,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
849,212.25,gene,tetA,-98.29155910863399,-0.046558296120084254,1,0,0
849,212.25,gene,CDS,58.79725146350418,0.04199045671438274,0,0,0
849,212.25,origin,ori,-98.29155910863399,-0.046558296120084254,1,0,0
849,212.25,lacOP,lac1,-98.29155910863399,-0.046558296120084254,0,0,0
849,212.25,gene,mKalama1,-98.29155910863399,-0.046558296120084254,0,0,0
849,212.25,lacOP,lac2,-98.29155910863399,-0.046558296120084254,0,0,0
849,212.25,gene,Raspberry,-98.29155910863399,-0.046558296120084254,0,0,0
850,212.5,circuit,Pleu500_17,-39.494307645129794,-0.01124744376278146,2,0,0
850,212.5,DNA_topoI,DNA_topoI_global,-39.494307645129794,-0.01124744376278146,0,0,0
850,212.5,DNA_gyrase,DNA_gyrase_global,-39.494307645129794,-0.01124744376278146,0,0,0
850,212.5,gene,tetA,-100.0867549106853,-0.04720792230077822,1,0,0
850,212.5,gene,CDS,60.59244726555549,0.04355168546737875,0,0,0
850,212.5,origin,ori,-100.0867549106853,-0.04720792230077822,1,0,0
850,212.5,lacOP,lac1,-100.0867549106853,-0.04720792230077822,0,0,0
850,212.5,gene,mKalama1,-100.0867549106853,-0.04720792230077822,0,0,0
850,212.5,lacOP,lac2,-100.0867549106853,-0.04720792230077822,0,0,0
850,212.5,gene,Raspberry,-100.0867549106853,-0.04720792230077822,0,0,0
851,212.75,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
851,212.75,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
851,212.75,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
851,212.75,gene,tetA,-101.88195071273661,-0.047852071026322995,1,0,0
851,212.75,gene,CDS,62.3876430676068,0.045133189918465634,0,0,0
851,212.75,origin,ori,-101.88195071273661,-0.047852071026322995,1,0,0
851,212.75,lacOP,lac1,-101.88195071273661,-0.047852071026322995,0,0,0
851,212.75,gene,mKalama1,-101.88195071273661,-0.047852071026322995,0,0,0
851,212.75,lacOP,lac2,-101.88195071273661,-0.047852071026322995,0,0,0
851,212.75,gene,Raspberry,-101.88195071273661,-0.047852071026322995,0,0,0
852,213.0,circuit,Pleu500_17,-39.49430764512982,-0.01124744376278147,2,0,0
852,213.0,DNA_topoI,DNA_topoI_global,-39.49430764512982,-0.01124744376278147,0,0,0
852,213.0,DNA_gyrase,DNA_gyrase_global,-39.49430764512982,-0.01124744376278147,0,0,0
852,213.0,gene,tetA,-103.67714651478792,-0.04849081128229982,1,0,0
852,213.0,gene,CDS,64.18283886965811,0.04673536763035103,0,0,0
852,213.0,origin,ori,-103.67714651478792,-0.04849081128229982,1,0,0
852,213.0,lacOP,lac1,-103.67714651478792,-0.04849081128229982,0,0,0
852,213.0,gene,mKalama1,-103.67714651478792,-0.04849081128229982,0,0,0
852,213.0,lacOP,lac2,-103.67714651478792,-0.04849081128229982,0,0,0
852,213.0,gene,Raspberry,-103.67714651478792,-0.04849081128229982,0,0,0
853,213.25,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
853,213.25,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
853,213.25,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
853,213.25,gene,tetA,-105.47234231683923,-0.049124210900684855,1,0,0
853,213.25,gene,CDS,65.97803467170942,0.04835862662791913,0,0,0
853,213.25,origin,ori,-105.47234231683923,-0.049124210900684855,1,0,0
853,213.25,lacOP,lac1,-105.47234231683923,-0.049124210900684855,0,0,0
853,213.25,gene,mKalama1,-105.47234231683923,-0.049124210900684855,0,0,0
853,213.25,lacOP,lac2,-105.47234231683923,-0.049124210900684855,0,0,0
853,213.25,gene,Raspberry,-105.47234231683923,-0.049124210900684855,0,0,0
854,213.5,circuit,Pleu500_17,-39.494307645129794,-0.01124744376278146,2,0,0
854,213.5,DNA_topoI,DNA_topoI_global,-39.494307645129794,-0.01124744376278146,0,0,0
854,213.5,DNA_gyrase,DNA_gyrase_global,-39.494307645129794,-0.01124744376278146,0,0,0
854,213.5,gene,tetA,-107.26753811889054,-0.04975233658386268,1,0,0
854,213.5,gene,CDS,67.77323047376073,0.05000338574466032,0,0,0
854,213.5,origin,ori,-107.26753811889054,-0.04975233658386268,1,0,0
854,213.5,lacOP,lac1,-107.26753811889054,-0.04975233658386268,0,0,0
854,213.5,gene,mKalama1,-107.26753811889054,-0.04975233658386268,0,0,0
854,213.5,lacOP,lac2,-107.26753811889054,-0.04975233658386268,0,0,0
854,213.5,gene,Raspberry,-107.26753811889054,-0.04975233658386268,0,0,0
855,213.75,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
855,213.75,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
855,213.75,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
855,213.75,gene,tetA,-109.06273392094185,-0.05037525392804235,1,0,0
855,213.75,gene,CDS,69.56842627581204,0.051670074982958045,0,0,0
855,213.75,origin,ori,-109.06273392094185,-0.05037525392804235,1,0,0
855,213.75,lacOP,lac1,-109.06273392094185,-0.05037525392804235,0,0,0
855,213.75,gene,mKalama1,-109.06273392094185,-0.05037525392804235,0,0,0
855,213.75,lacOP,lac2,-109.06273392094185,-0.05037525392804235,0,0,0
855,213.75,gene,Raspberry,-109.06273392094185,-0.05037525392804235,0,0,0
856,214.0,circuit,Pleu500_17,-39.49430764512982,-0.01124744376278147,2,0,0
856,214.0,DNA_topoI,DNA_topoI_global,-39.49430764512982,-0.01124744376278147,0,0,0
856,214.0,DNA_gyrase,DNA_gyrase_global,-39.49430764512982,-0.01124744376278147,0,0,0
856,214.0,gene,tetA,-110.85792972299316,-0.050993027446093374,1,0,0
856,214.0,gene,CDS,71.36362207786335,0.05335913588888394,0,0,0
856,214.0,origin,ori,-110.85792972299316,-0.050993027446093374,1,0,0
856,214.0,lacOP,lac1,-110.85792972299316,-0.050993027446093374,0,0,0
856,214.0,gene,mKalama1,-110.85792972299316,-0.050993027446093374,0,0,0
856,214.0,lacOP,lac2,-110.85792972299316,-0.050993027446093374,0,0,0
856,214.0,gene,Raspberry,-110.85792972299316,-0.050993027446093374,0,0,0
857,214.25,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
857,214.25,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
857,214.25,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
857,214.25,gene,tetA,-112.65312552504447,-0.05160572058981833,1,0,0
857,214.25,gene,CDS,73.15881787991466,0.05507102194218721,0,0,0
857,214.25,origin,ori,-112.65312552504447,-0.05160572058981833,1,0,0
857,214.25,lacOP,lac1,-112.65312552504447,-0.05160572058981833,0,0,0
857,214.25,gene,mKalama1,-112.65312552504447,-0.05160572058981833,0,0,0
857,214.25,lacOP,lac2,-112.65312552504447,-0.05160572058981833,0,0,0
857,214.25,gene,Raspberry,-112.65312552504447,-0.05160572058981833,0,0,0
858,214.5,circuit,Pleu500_17,-39.494307645129794,-0.01124744376278146,2,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-39.494307645129794,-0.01124744376278146,0,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-39.494307645129794,-0.01124744376278146,0,0,0
858,214.5,gene,tetA,-114.44832132709578,-0.0522133957716782,1,0,0
858,214.5,gene,CDS,74.95401368196598,0.05680619896220209,0,0,0
858,214.5,origin,ori,-114.44832132709578,-0.0522133957716782,1,0,0
858,214.5,lacOP,lac1,-114.44832132709578,-0.0522133957716782,0,0,0
858,214.5,gene,mKalama1,-114.44832132709578,-0.0522133957716782,0,0,0
858,214.5,lacOP,lac2,-114.44832132709578,-0.0522133957716782,0,0,0
858,214.5,gene,Raspberry,-114.44832132709578,-0.0522133957716782,0,0,0
859,214.75,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
859,214.75,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
859,214.75,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
859,214.75,gene,tetA,-116.2435171291471,-0.0528161143859862,1,0,0
859,214.75,gene,CDS,76.74920948401729,0.058565145530436354,0,0,0
859,214.75,origin,ori,-116.2435171291471,-0.0528161143859862,1,0,0
859,214.75,lacOP,lac1,-116.2435171291471,-0.0528161143859862,0,0,0
859,214.75,gene,mKalama1,-116.2435171291471,-0.0528161143859862,0,0,0
859,214.75,lacOP,lac2,-116.2435171291471,-0.0528161143859862,0,0,0
859,214.75,gene,Raspberry,-116.2435171291471,-0.0528161143859862,0,0,0
860,215.0,circuit,Pleu500_17,-39.49430764512982,-0.01124744376278147,2,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-39.49430764512982,-0.01124744376278147,0,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-39.49430764512982,-0.01124744376278147,0,0,0
860,215.0,gene,tetA,-118.0387129311984,-0.05341393682958495,1,0,0
860,215.0,gene,CDS,78.5444052860686,0.060348353430646255,0,0,0
860,215.0,origin,ori,-118.0387129311984,-0.05341393682958495,1,0,0
860,215.0,lacOP,lac1,-118.0387129311984,-0.05341393682958495,0,0,0
860,215.0,gene,mKalama1,-118.0387129311984,-0.05341393682958495,0,0,0
860,215.0,lacOP,lac2,-118.0387129311984,-0.05341393682958495,0,0,0
860,215.0,gene,Raspberry,-118.0387129311984,-0.05341393682958495,0,0,0
861,215.25,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
861,215.25,gene,tetA,-119.83390873324971,-0.05400692252202192,1,0,0
861,215.25,gene,CDS,80.3396010881199,0.06215632810724797,0,0,0
861,215.25,origin,ori,-119.83390873324971,-0.05400692252202192,1,0,0
861,215.25,lacOP,lac1,-119.83390873324971,-0.05400692252202192,0,0,0
861,215.25,gene,mKalama1,-119.83390873324971,-0.05400692252202192,0,0,0
861,215.25,lacOP,lac2,-119.83390873324971,-0.05400692252202192,0,0,0
861,215.25,gene,Raspberry,-119.83390873324971,-0.05400692252202192,0,0,0
862,215.5,circuit,Pleu500_17,-39.494307645129794,-0.01124744376278146,2,0,0
862,215.5,DNA_topoI,DNA_topoI_global,-39.494307645129794,-0.01124744376278146,0,0,0
862,215.5,DNA_gyrase,DNA_gyrase_global,-39.494307645129794,-0.01124744376278146,0,0,0
862,215.5,gene,tetA,-121.62910453530102,-0.05459512992523697,1,0,0
862,215.5,gene,CDS,82.13479689017122,0.06398958914296299,0,0,0
862,215.5,origin,ori,-121.62910453530102,-0.05459512992523697,1,0,0
862,215.5,lacOP,lac1,-121.62910453530102,-0.05459512992523697,0,0,0
862,215.5,gene,mKalama1,-121.62910453530102,-0.05459512992523697,0,0,0
862,215.5,lacOP,lac2,-121.62910453530102,-0.05459512992523697,0,0,0
862,215.5,gene,Raspberry,-121.62910453530102,-0.05459512992523697,0,0,0
863,215.75,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
863,215.75,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
863,215.75,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
863,215.75,gene,tetA,-123.42430033735234,-0.055178616562776145,1,0,0
863,215.75,gene,CDS,83.92999269222253,0.06584867075664583,0,0,0
863,215.75,origin,ori,-123.42430033735234,-0.055178616562776145,1,0,0
863,215.75,lacOP,lac1,-123.42430033735234,-0.055178616562776145,0,0,0
863,215.75,gene,mKalama1,-123.42430033735234,-0.055178616562776145,0,0,0
863,215.75,lacOP,lac2,-123.42430033735234,-0.055178616562776145,0,0,0
863,215.75,gene,Raspberry,-123.42430033735234,-0.055178616562776145,0,0,0
864,216.0,circuit,Pleu500_17,-39.49430764512982,-0.01124744376278147,2,0,0
864,216.0,DNA_topoI,DNA_topoI_global,-39.49430764512982,-0.01124744376278147,0,0,0
864,216.0,DNA_gyrase,DNA_gyrase_global,-39.49430764512982,-0.01124744376278147,0,0,0
864,216.0,gene,tetA,-125.21949613940365,-0.055757439038544424,1,0,0
864,216.0,gene,CDS,85.72518849427384,0.0677341223222958,0,0,0
864,216.0,origin,ori,-125.21949613940365,-0.055757439038544424,1,0,0
864,216.0,lacOP,lac1,-125.21949613940365,-0.055757439038544424,0,0,0
864,216.0,gene,mKalama1,-125.21949613940365,-0.055757439038544424,0,0,0
864,216.0,lacOP,lac2,-125.21949613940365,-0.055757439038544424,0,0,0
864,216.0,gene,Raspberry,-125.21949613940365,-0.055757439038544424,0,0,0
865,216.25,circuit,Pleu500_17,-39.49430764512981,-0.011247443762781464,2,0,0
865,216.25,DNA_topoI,DNA_topoI_global,-39.49430764512981,-0.011247443762781464,0,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-39.49430764512981,-0.011247443762781464,0,0,0
865,216.25,gene,tetA,-127.01469194145496,-0.05633165305511073,1,0,0
865,216.25,gene,CDS,87.52038429632515,0.0696465089103122,0,0,0
865,216.25,origin,ori,-127.01469194145496,-0.05633165305511073,1,0,0
865,216.25,lacOP,lac1,-127.01469194145496,-0.05633165305511073,0,0,0
865,216.25,gene,mKalama1,-127.01469194145496,-0.05633165305511073,0,0,0
865,216.25,lacOP,lac2,-127.01469194145496,-0.05633165305511073,0,0,0
865,216.25,gene,Raspberry,-127.01469194145496,-0.05633165305511073,0,0,0
866,216.5,circuit,Pleu500_17,-39.494307645129794,-0.01124744376278146,2,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-39.494307645129794,-0.01124744376278146,0,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-39.494307645129794,-0.01124744376278146,0,0,0
866,216.5,gene,tetA,-128.80988774350627,-0.05690131343157739,1,0,0
866,216.5,gene,CDS,89.31558009837646,0.071586411852113,0,0,0
866,216.5,origin,ori,-128.80988774350627,-0.05690131343157739,1,0,0
