frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
731,182.75,lacOP,lac1,-58.343863566668915,-0.016525423728813937,0,0,0
731,182.75,gene,mKalama1,-58.343863566668915,-0.016525423728813937,0,0,0
731,182.75,lacOP,lac2,-58.343863566668915,-0.016525423728813937,0,0,0
731,182.75,gene,Raspberry,-58.343863566668915,-0.016525423728813937,0,0,0
732,183.0,circuit,Pleu500_15,-58.343863566668915,-0.016525423728813937,1,0,0
732,183.0,DNA_topoI,DNA_topoI_global,-58.343863566668915,-0.016525423728813937,0,0,0
732,183.0,DNA_gyrase,DNA_gyrase_global,-58.343863566668915,-0.016525423728813937,0,0,0
732,183.0,gene,tetA,-58.343863566668915,-0.016525423728813937,0,0,0
732,183.0,gene,CDS,-58.343863566668915,-0.016525423728813937,0,0,0
732,183.0,origin,ori,-58.343863566668915,-0.016525423728813937,1,0,0
732,183.0,lacOP,lac1,-58.343863566668915,-0.016525423728813937,0,0,0
732,183.0,gene,mKalama1,-58.343863566668915,-0.016525423728813937,0,0,0
732,183.0,lacOP,lac2,-58.343863566668915,-0.016525423728813937,0,0,0
732,183.0,gene,Raspberry,-58.343863566668915,-0.016525423728813937,0,0,0
733,183.25,circuit,Pleu500_15,-58.343863566668915,-0.016525423728813937,1,0,0
733,183.25,DNA_topoI,DNA_topoI_global,-58.343863566668915,-0.016525423728813937,0,0,0
733,183.25,DNA_gyrase,DNA_gyrase_global,-58.343863566668915,-0.016525423728813937,0,0,0
733,183.25,gene,tetA,-58.343863566668915,-0.016525423728813937,0,0,0
733,183.25,gene,CDS,-58.343863566668915,-0.016525423728813937,0,0,0
733,183.25,origin,ori,-58.343863566668915,-0.016525423728813937,1,0,0
733,183.25,lacOP,lac1,-58.343863566668915,-0.016525423728813937,0,0,0
733,183.25,gene,mKalama1,-58.343863566668915,-0.016525423728813937,0,0,0
733,183.25,lacOP,lac2,-58.343863566668915,-0.016525423728813937,0,0,0
733,183.25,gene,Raspberry,-58.343863566668915,-0.016525423728813937,0,0,0
734,183.5,circuit,Pleu500_15,-58.343863566668915,-0.016525423728813937,1,0,0
734,183.5,DNA_topoI,DNA_topoI_global,-58.343863566668915,-0.016525423728813937,0,0,0
734,183.5,DNA_gyrase,DNA_gyrase_global,-58.343863566668915,-0.016525423728813937,0,0,0
734,183.5,gene,tetA,-58.343863566668915,-0.016525423728813937,0,0,0
734,183.5,gene,CDS,-58.343863566668915,-0.016525423728813937,0,0,0
734,183.5,origin,ori,-58.343863566668915,-0.016525423728813937,1,0,0
734,183.5,lacOP,lac1,-58.343863566668915,-0.016525423728813937,0,0,0
734,183.5,gene,mKalama1,-58.343863566668915,-0.016525423728813937,0,0,0
734,183.5,lacOP,lac2,-58.343863566668915,-0.016525423728813937,0,0,0
734,183.5,gene,Raspberry,-58.343863566668915,-0.016525423728813937,0,0,0
735,183.75,circuit,Pleu500_15,-58.343863566668915,-0.016525423728813937,1,0,0
735,183.75,DNA_topoI,DNA_topoI_global,-58.343863566668915,-0.016525423728813937,0,0,0
735,183.75,DNA_gyrase,DNA_gyrase_global,-58.343863566668915,-0.016525423728813937,0,0,0
735,183.75,gene,tetA,-58.343863566668915,-0.016525423728813937,0,0,0
735,183.75,gene,CDS,-58.343863566668915,-0.016525423728813937,0,0,0
735,183.75,origin,ori,-58.343863566668915,-0.016525423728813937,1,0,0
735,183.75,lacOP,lac1,-58.343863566668915,-0.016525423728813937,0,0,0
735,183.75,gene,mKalama1,-58.343863566668915,-0.016525423728813937,0,0,0
735,183.75,lacOP,lac2,-58.343863566668915,-0.016525423728813937,0,0,0
735,183.75,gene,Raspberry,-58.343863566668915,-0.016525423728813937,0,0,0
736,184.0,circuit,Pleu500_15,-58.343863566668915,-0.016525423728813937,1,0,0
736,184.0,DNA_topoI,DNA_topoI_global,-58.343863566668915,-0.016525423728813937,0,0,0
736,184.0,DNA_gyrase,DNA_gyrase_global,-58.343863566668915,-0.016525423728813937,0,0,0
736,184.0,gene,tetA,-58.343863566668915,-0.016525423728813937,0,0,0
736,184.0,gene,CDS,-58.343863566668915,-0.016525423728813937,0,0,0
736,184.0,origin,ori,-58.343863566668915,-0.016525423728813937,1,0,0
736,184.0,lacOP,lac1,-58.343863566668915,-0.016525423728813937,0,0,0
736,184.0,gene,mKalama1,-58.343863566668915,-0.016525423728813937,0,0,0
736,184.0,lacOP,lac2,-58.343863566668915,-0.016525423728813937,0,0,0
736,184.0,gene,Raspberry,-58.343863566668915,-0.016525423728813937,0,0,0
737,184.25,circuit,Pleu500_15,-58.343863566668915,-0.016525423728813937,1,0,0
737,184.25,DNA_topoI,DNA_topoI_global,-58.343863566668915,-0.016525423728813937,0,0,0
737,184.25,DNA_gyrase,DNA_gyrase_global,-58.343863566668915,-0.016525423728813937,0,0,0
737,184.25,gene,tetA,-58.343863566668915,-0.016525423728813937,0,0,0
737,184.25,gene,CDS,-58.343863566668915,-0.016525423728813937,0,0,0
737,184.25,origin,ori,-58.343863566668915,-0.016525423728813937,1,0,0
737,184.25,lacOP,lac1,-58.343863566668915,-0.016525423728813937,0,0,0
737,184.25,gene,mKalama1,-58.343863566668915,-0.016525423728813937,0,0,0
737,184.25,lacOP,lac2,-58.343863566668915,-0.016525423728813937,0,0,0
737,184.25,gene,Raspberry,-58.343863566668915,-0.016525423728813937,0,0,0
738,184.5,circuit,Pleu500_15,-58.343863566668915,-0.016525423728813937,1,0,0
738,184.5,DNA_topoI,DNA_topoI_global,-58.343863566668915,-0.016525423728813937,0,0,0
738,184.5,DNA_gyrase,DNA_gyrase_global,-58.343863566668915,-0.016525423728813937,0,0,0
738,184.5,gene,tetA,-58.343863566668915,-0.016525423728813937,0,0,0
738,184.5,gene,CDS,-58.343863566668915,-0.016525423728813937,0,0,0
738,184.5,origin,ori,-58.343863566668915,-0.016525423728813937,1,0,0
738,184.5,lacOP,lac1,-58.343863566668915,-0.016525423728813937,0,0,0
738,184.5,gene,mKalama1,-58.343863566668915,-0.016525423728813937,0,0,0
738,184.5,lacOP,lac2,-58.343863566668915,-0.016525423728813937,0,0,0
738,184.5,gene,Raspberry,-58.343863566668915,-0.016525423728813937,0,0,0
739,184.75,circuit,Pleu500_15,-58.343863566668915,-0.016525423728813937,1,0,0
739,184.75,DNA_topoI,DNA_topoI_global,-58.343863566668915,-0.016525423728813937,0,0,0
739,184.75,DNA_gyrase,DNA_gyrase_global,-58.343863566668915,-0.016525423728813937,0,0,0
739,184.75,gene,tetA,-58.343863566668915,-0.016525423728813937,0,0,0
739,184.75,gene,CDS,-58.343863566668915,-0.016525423728813937,0,0,0
739,184.75,origin,ori,-58.343863566668915,-0.016525423728813937,1,0,0
739,184.75,lacOP,lac1,-58.343863566668915,-0.016525423728813937,0,0,0
739,184.75,gene,mKalama1,-58.343863566668915,-0.016525423728813937,0,0,0
739,184.75,lacOP,lac2,-58.343863566668915,-0.016525423728813937,0,0,0
739,184.75,gene,Raspberry,-58.343863566668915,-0.016525423728813937,0,0,0
740,185.0,circuit,Pleu500_15,-58.343863566668915,-0.016525423728813937,1,0,0
740,185.0,DNA_topoI,DNA_topoI_global,-58.343863566668915,-0.016525423728813937,0,0,0
740,185.0,DNA_gyrase,DNA_gyrase_global,-58.343863566668915,-0.016525423728813937,0,0,0
740,185.0,gene,tetA,-58.343863566668915,-0.016525423728813937,0,0,0
740,185.0,gene,CDS,-58.343863566668915,-0.016525423728813937,0,0,0
740,185.0,origin,ori,-58.343863566668915,-0.016525423728813937,1,0,0
740,185.0,lacOP,lac1,-58.343863566668915,-0.016525423728813937,0,0,0
740,185.0,gene,mKalama1,-58.343863566668915,-0.016525423728813937,0,0,0
740,185.0,lacOP,lac2,-58.343863566668915,-0.016525423728813937,0,0,0
740,185.0,gene,Raspberry,-58.343863566668915,-0.016525423728813937,0,0,0
741,185.25,circuit,Pleu500_15,-58.343863566668915,-0.016525423728813937,1,0,0
741,185.25,DNA_topoI,DNA_topoI_global,-58.343863566668915,-0.016525423728813937,0,0,0
741,185.25,DNA_gyrase,DNA_gyrase_global,-58.343863566668915,-0.016525423728813937,0,0,0
741,185.25,gene,tetA,-58.343863566668915,-0.016525423728813937,0,0,0
741,185.25,gene,CDS,-58.343863566668915,-0.016525423728813937,0,0,0
741,185.25,origin,ori,-58.343863566668915,-0.016525423728813937,1,0,0
741,185.25,lacOP,lac1,-58.343863566668915,-0.016525423728813937,0,0,0
741,185.25,gene,mKalama1,-58.343863566668915,-0.016525423728813937,0,0,0
741,185.25,lacOP,lac2,-58.343863566668915,-0.016525423728813937,0,0,0
741,185.25,gene,Raspberry,-58.343863566668915,-0.016525423728813937,0,0,0
742,185.5,circuit,Pleu500_15,-58.343863566668915,-0.016525423728813937,1,0,0
742,185.5,DNA_topoI,DNA_topoI_global,-58.343863566668915,-0.016525423728813937,0,0,0
742,185.5,DNA_gyrase,DNA_gyrase_global,-58.343863566668915,-0.016525423728813937,0,0,0
742,185.5,gene,tetA,-58.343863566668915,-0.016525423728813937,0,0,0
742,185.5,gene,CDS,-58.343863566668915,-0.016525423728813937,0,0,0
742,185.5,origin,ori,-58.343863566668915,-0.016525423728813937,1,0,0
742,185.5,lacOP,lac1,-58.343863566668915,-0.016525423728813937,0,0,0
742,185.5,gene,mKalama1,-58.343863566668915,-0.016525423728813937,0,0,0
742,185.5,lacOP,lac2,-58.343863566668915,-0.016525423728813937,0,0,0
742,185.5,gene,Raspberry,-58.343863566668915,-0.016525423728813937,0,0,0
743,185.75,circuit,Pleu500_15,-58.343863566668915,-0.016525423728813937,1,0,0
743,185.75,DNA_topoI,DNA_topoI_global,-58.343863566668915,-0.016525423728813937,0,0,0
743,185.75,DNA_gyrase,DNA_gyrase_global,-58.343863566668915,-0.016525423728813937,0,0,0
743,185.75,gene,tetA,-58.343863566668915,-0.016525423728813937,0,0,0
743,185.75,gene,CDS,-58.343863566668915,-0.016525423728813937,0,0,0
743,185.75,origin,ori,-58.343863566668915,-0.016525423728813937,1,0,0
743,185.75,lacOP,lac1,-58.343863566668915,-0.016525423728813937,0,0,0
743,185.75,gene,mKalama1,-58.343863566668915,-0.016525423728813937,0,0,0
743,185.75,lacOP,lac2,-58.343863566668915,-0.016525423728813937,0,0,0
743,185.75,gene,Raspberry,-58.343863566668915,-0.016525423728813937,0,0,0
744,186.0,circuit,Pleu500_15,-58.343863566668915,-0.016525423728813937,1,0,0
744,186.0,DNA_topoI,DNA_topoI_global,-58.343863566668915,-0.016525423728813937,0,0,0
744,186.0,DNA_gyrase,DNA_gyrase_global,-58.343863566668915,-0.016525423728813937,0,0,0
744,186.0,gene,tetA,-58.343863566668915,-0.016525423728813937,0,0,0
744,186.0,gene,CDS,-58.343863566668915,-0.016525423728813937,0,0,0
744,186.0,origin,ori,-58.343863566668915,-0.016525423728813937,1,0,0
744,186.0,lacOP,lac1,-58.343863566668915,-0.016525423728813937,0,0,0
744,186.0,gene,mKalama1,-58.343863566668915,-0.016525423728813937,0,0,0
744,186.0,lacOP,lac2,-58.343863566668915,-0.016525423728813937,0,0,0
744,186.0,gene,Raspberry,-58.343863566668915,-0.016525423728813937,0,0,0
745,186.25,circuit,Pleu500_15,-58.343863566668915,-0.016525423728813937,1,0,0
745,186.25,DNA_topoI,DNA_topoI_global,-58.343863566668915,-0.016525423728813937,0,0,0
745,186.25,DNA_gyrase,DNA_gyrase_global,-58.343863566668915,-0.016525423728813937,0,0,0
745,186.25,gene,tetA,-58.343863566668915,-0.016525423728813937,0,0,0
745,186.25,gene,CDS,-58.343863566668915,-0.016525423728813937,0,0,0
745,186.25,origin,ori,-58.343863566668915,-0.016525423728813937,1,0,0
745,186.25,lacOP,lac1,-58.343863566668915,-0.016525423728813937,0,0,0
745,186.25,gene,mKalama1,-58.343863566668915,-0.016525423728813937,0,0,0
745,186.25,lacOP,lac2,-58.343863566668915,-0.016525423728813937,0,0,0
745,186.25,gene,Raspberry,-58.343863566668915,-0.016525423728813937,0,0,0
746,186.5,circuit,Pleu500_15,-58.343863566668915,-0.016525423728813937,2,1,0
746,186.5,DNA_topoI,DNA_topoI_global,-58.343863566668915,-0.016525423728813937,0,0,0
746,186.5,DNA_gyrase,DNA_gyrase_global,-58.343863566668915,-0.016525423728813937,1,1,0
746,186.5,gene,tetA,-58.343863566668915,-0.016525423728813937,0,0,0
746,186.5,gene,CDS,-58.343863566668915,-0.016525423728813937,0,0,0
746,186.5,origin,ori,-58.343863566668915,-0.016525423728813937,1,0,0
746,186.5,lacOP,lac1,-58.343863566668915,-0.016525423728813937,0,0,0
746,186.5,gene,mKalama1,-58.343863566668915,-0.016525423728813937,0,0,0
746,186.5,lacOP,lac2,-58.343863566668915,-0.016525423728813937,0,0,0
746,186.5,gene,Raspberry,-58.343863566668915,-0.016525423728813937,0,0,0
747,186.75,circuit,Pleu500_15,-59.69026041820741,-0.017257785467128414,2,0,0
747,186.75,DNA_topoI,DNA_topoI_global,-59.69026041820741,-0.017257785467128414,0,0,0
747,186.75,DNA_gyrase,DNA_gyrase_global,-59.69026041820741,-0.017257785467128414,1,0,0
747,186.75,gene,tetA,-58.16915809285336,-0.01706601913319894,0,0,0
747,186.75,gene,CDS,-58.16915809285336,-0.01706601913319894,0,0,0
747,186.75,origin,ori,-58.16915809285336,-0.01706601913319894,1,0,0
747,186.75,lacOP,lac1,-58.16915809285336,-0.01706601913319894,0,0,0
747,186.75,gene,mKalama1,-58.16915809285336,-0.01706601913319894,0,0,0
747,186.75,lacOP,lac2,-58.16915809285336,-0.01706601913319894,0,0,0
747,186.75,gene,Raspberry,-58.16915809285336,-0.01706601913319894,0,0,0
748,187.0,circuit,Pleu500_15,-61.036657269745895,-0.0176470588235298,2,0,0
748,187.0,DNA_topoI,DNA_topoI_global,-61.036657269745895,-0.0176470588235298,0,0,0
748,187.0,DNA_gyrase,DNA_gyrase_global,-61.036657269745895,-0.0176470588235298,1,0,0
748,187.0,gene,tetA,-58.8423565186226,-0.01726352615567085,0,0,0
748,187.0,gene,CDS,-58.8423565186226,-0.01726352615567085,0,0,0
748,187.0,origin,ori,-58.8423565186226,-0.01726352615567085,1,0,0
748,187.0,lacOP,lac1,-58.8423565186226,-0.01726352615567085,0,0,0
748,187.0,gene,mKalama1,-58.8423565186226,-0.01726352615567085,0,0,0
748,187.0,lacOP,lac2,-58.8423565186226,-0.01726352615567085,0,0,0
748,187.0,gene,Raspberry,-58.8423565186226,-0.01726352615567085,0,0,0
749,187.25,circuit,Pleu500_15,-62.38305412128438,-0.018036332179931183,2,0,0
749,187.25,DNA_topoI,DNA_topoI_global,-62.38305412128438,-0.018036332179931183,0,0,0
749,187.25,DNA_gyrase,DNA_gyrase_global,-62.38305412128438,-0.018036332179931183,1,0,0
749,187.25,gene,tetA,-59.515554944391845,-0.017461033178142762,0,0,0
749,187.25,gene,CDS,-59.515554944391845,-0.017461033178142762,0,0,0
749,187.25,origin,ori,-59.515554944391845,-0.017461033178142762,1,0,0
749,187.25,lacOP,lac1,-59.515554944391845,-0.017461033178142762,0,0,0
749,187.25,gene,mKalama1,-59.515554944391845,-0.017461033178142762,0,0,0
749,187.25,lacOP,lac2,-59.515554944391845,-0.017461033178142762,0,0,0
749,187.25,gene,Raspberry,-59.515554944391845,-0.017461033178142762,0,0,0
750,187.5,circuit,Pleu500_15,-63.72945097282287,-0.01842560553633257,2,0,0
750,187.5,DNA_topoI,DNA_topoI_global,-63.72945097282287,-0.01842560553633257,0,0,0
750,187.5,DNA_gyrase,DNA_gyrase_global,-63.72945097282287,-0.01842560553633257,1,0,0
750,187.5,gene,tetA,-60.18875337016109,-0.01765854020061467,0,0,0
750,187.5,gene,CDS,-60.18875337016109,-0.01765854020061467,0,0,0
750,187.5,origin,ori,-60.18875337016109,-0.01765854020061467,1,0,0
750,187.5,lacOP,lac1,-60.18875337016109,-0.01765854020061467,0,0,0
750,187.5,gene,mKalama1,-60.18875337016109,-0.01765854020061467,0,0,0
750,187.5,lacOP,lac2,-60.18875337016109,-0.01765854020061467,0,0,0
750,187.5,gene,Raspberry,-60.18875337016109,-0.01765854020061467,0,0,0
751,187.75,circuit,Pleu500_15,-65.07584782436135,-0.018814878892733953,2,0,0
751,187.75,DNA_topoI,DNA_topoI_global,-65.07584782436135,-0.018814878892733953,0,0,0
751,187.75,DNA_gyrase,DNA_gyrase_global,-65.07584782436135,-0.018814878892733953,1,0,0
751,187.75,gene,tetA,-60.86195179593033,-0.01785604722308658,0,0,0
751,187.75,gene,CDS,-60.86195179593033,-0.01785604722308658,0,0,0
751,187.75,origin,ori,-60.86195179593033,-0.01785604722308658,1,0,0
751,187.75,lacOP,lac1,-60.86195179593033,-0.01785604722308658,0,0,0
751,187.75,gene,mKalama1,-60.86195179593033,-0.01785604722308658,0,0,0
751,187.75,lacOP,lac2,-60.86195179593033,-0.01785604722308658,0,0,0
751,187.75,gene,Raspberry,-60.86195179593033,-0.01785604722308658,0,0,0
752,188.0,circuit,Pleu500_15,-66.42224467589983,-0.019204152249135336,2,0,0
752,188.0,DNA_topoI,DNA_topoI_global,-66.42224467589983,-0.019204152249135336,0,0,0
752,188.0,DNA_gyrase,DNA_gyrase_global,-66.42224467589983,-0.019204152249135336,1,0,0
752,188.0,gene,tetA,-61.535150221699574,-0.018053554245558493,0,0,0
752,188.0,gene,CDS,-61.535150221699574,-0.018053554245558493,0,0,0
752,188.0,origin,ori,-61.535150221699574,-0.018053554245558493,1,0,0
752,188.0,lacOP,lac1,-61.535150221699574,-0.018053554245558493,0,0,0
752,188.0,gene,mKalama1,-61.535150221699574,-0.018053554245558493,0,0,0
752,188.0,lacOP,lac2,-61.535150221699574,-0.018053554245558493,0,0,0
752,188.0,gene,Raspberry,-61.535150221699574,-0.018053554245558493,0,0,0
753,188.25,circuit,Pleu500_15,-67.76864152743832,-0.019593425605536723,2,0,0
753,188.25,DNA_topoI,DNA_topoI_global,-67.76864152743832,-0.019593425605536723,0,0,0
753,188.25,DNA_gyrase,DNA_gyrase_global,-67.76864152743832,-0.019593425605536723,1,0,0
753,188.25,gene,tetA,-62.20834864746882,-0.018251061268030402,0,0,0
753,188.25,gene,CDS,-62.20834864746882,-0.018251061268030402,0,0,0
753,188.25,origin,ori,-62.20834864746882,-0.018251061268030402,1,0,0
753,188.25,lacOP,lac1,-62.20834864746882,-0.018251061268030402,0,0,0
753,188.25,gene,mKalama1,-62.20834864746882,-0.018251061268030402,0,0,0
753,188.25,lacOP,lac2,-62.20834864746882,-0.018251061268030402,0,0,0
753,188.25,gene,Raspberry,-62.20834864746882,-0.018251061268030402,0,0,0
754,188.5,circuit,Pleu500_15,-69.1150383789768,-0.01998269896193811,2,0,0
754,188.5,DNA_topoI,DNA_topoI_global,-69.1150383789768,-0.01998269896193811,0,0,0
754,188.5,DNA_gyrase,DNA_gyrase_global,-69.1150383789768,-0.01998269896193811,1,0,0
754,188.5,gene,tetA,-62.88154707323806,-0.018448568290502315,0,0,0
754,188.5,gene,CDS,-62.88154707323806,-0.018448568290502315,0,0,0
754,188.5,origin,ori,-62.88154707323806,-0.018448568290502315,1,0,0
754,188.5,lacOP,lac1,-62.88154707323806,-0.018448568290502315,0,0,0
754,188.5,gene,mKalama1,-62.88154707323806,-0.018448568290502315,0,0,0
754,188.5,lacOP,lac2,-62.88154707323806,-0.018448568290502315,0,0,0
754,188.5,gene,Raspberry,-62.88154707323806,-0.018448568290502315,0,0,0
755,188.75,circuit,Pleu500_15,-70.46143523051526,-0.020371972318339485,2,0,0
755,188.75,DNA_topoI,DNA_topoI_global,-70.46143523051526,-0.020371972318339485,0,0,0
755,188.75,DNA_gyrase,DNA_gyrase_global,-70.46143523051526,-0.020371972318339485,1,0,0
755,188.75,gene,tetA,-63.5547454990073,-0.018646075312974224,0,0,0
755,188.75,gene,CDS,-63.5547454990073,-0.018646075312974224,0,0,0
755,188.75,origin,ori,-63.5547454990073,-0.018646075312974224,1,0,0
755,188.75,lacOP,lac1,-63.5547454990073,-0.018646075312974224,0,0,0
755,188.75,gene,mKalama1,-63.5547454990073,-0.018646075312974224,0,0,0
755,188.75,lacOP,lac2,-63.5547454990073,-0.018646075312974224,0,0,0
755,188.75,gene,Raspberry,-63.5547454990073,-0.018646075312974224,0,0,0
756,189.0,circuit,Pleu500_15,-71.80783208205376,-0.020761245674740875,2,0,0
756,189.0,DNA_topoI,DNA_topoI_global,-71.80783208205376,-0.020761245674740875,0,0,0
756,189.0,DNA_gyrase,DNA_gyrase_global,-71.80783208205376,-0.020761245674740875,1,0,0
756,189.0,gene,tetA,-64.22794392477654,-0.018843582335446134,0,0,0
756,189.0,gene,CDS,-64.22794392477654,-0.018843582335446134,0,0,0
756,189.0,origin,ori,-64.22794392477654,-0.018843582335446134,1,0,0
756,189.0,lacOP,lac1,-64.22794392477654,-0.018843582335446134,0,0,0
756,189.0,gene,mKalama1,-64.22794392477654,-0.018843582335446134,0,0,0
756,189.0,lacOP,lac2,-64.22794392477654,-0.018843582335446134,0,0,0
756,189.0,gene,Raspberry,-64.22794392477654,-0.018843582335446134,0,0,0
757,189.25,circuit,Pleu500_15,-73.15422893359225,-0.02115051903114226,2,0,0
757,189.25,DNA_topoI,DNA_topoI_global,-73.15422893359225,-0.02115051903114226,0,0,0
757,189.25,DNA_gyrase,DNA_gyrase_global,-73.15422893359225,-0.02115051903114226,1,0,0
757,189.25,gene,tetA,-64.90114235054578,-0.019041089357918043,0,0,0
757,189.25,gene,CDS,-64.90114235054578,-0.019041089357918043,0,0,0
757,189.25,origin,ori,-64.90114235054578,-0.019041089357918043,1,0,0
757,189.25,lacOP,lac1,-64.90114235054578,-0.019041089357918043,0,0,0
757,189.25,gene,mKalama1,-64.90114235054578,-0.019041089357918043,0,0,0
757,189.25,lacOP,lac2,-64.90114235054578,-0.019041089357918043,0,0,0
757,189.25,gene,Raspberry,-64.90114235054578,-0.019041089357918043,0,0,0
758,189.5,circuit,Pleu500_15,-74.50062578513074,-0.021539792387543645,2,0,0
758,189.5,DNA_topoI,DNA_topoI_global,-74.50062578513074,-0.021539792387543645,0,0,0
758,189.5,DNA_gyrase,DNA_gyrase_global,-74.50062578513074,-0.021539792387543645,1,0,0
758,189.5,gene,tetA,-65.57434077631503,-0.019238596380389952,0,0,0
758,189.5,gene,CDS,-65.57434077631503,-0.019238596380389952,0,0,0
758,189.5,origin,ori,-65.57434077631503,-0.019238596380389952,1,0,0
758,189.5,lacOP,lac1,-65.57434077631503,-0.019238596380389952,0,0,0
758,189.5,gene,mKalama1,-65.57434077631503,-0.019238596380389952,0,0,0
758,189.5,lacOP,lac2,-65.57434077631503,-0.019238596380389952,0,0,0
758,189.5,gene,Raspberry,-65.57434077631503,-0.019238596380389952,0,0,0
759,189.75,circuit,Pleu500_15,-75.8470226366692,-0.02192906574394502,2,0,0
759,189.75,DNA_topoI,DNA_topoI_global,-75.8470226366692,-0.02192906574394502,0,0,0
759,189.75,DNA_gyrase,DNA_gyrase_global,-75.8470226366692,-0.02192906574394502,1,0,0
759,189.75,gene,tetA,-66.24753920208427,-0.019436103402861865,0,0,0
759,189.75,gene,CDS,-66.24753920208427,-0.019436103402861865,0,0,0
759,189.75,origin,ori,-66.24753920208427,-0.019436103402861865,1,0,0
759,189.75,lacOP,lac1,-66.24753920208427,-0.019436103402861865,0,0,0
759,189.75,gene,mKalama1,-66.24753920208427,-0.019436103402861865,0,0,0
759,189.75,lacOP,lac2,-66.24753920208427,-0.019436103402861865,0,0,0
759,189.75,gene,Raspberry,-66.24753920208427,-0.019436103402861865,0,0,0
760,190.0,circuit,Pleu500_15,-77.19341948820771,-0.022318339100346415,1,0,1
760,190.0,DNA_topoI,DNA_topoI_global,-77.19341948820771,-0.022318339100346415,0,0,0
760,190.0,DNA_gyrase,DNA_gyrase_global,-77.19341948820771,-0.022318339100346415,0,0,1
760,190.0,gene,tetA,-66.92073762785351,-0.019633610425333774,0,0,0
760,190.0,gene,CDS,-66.92073762785351,-0.019633610425333774,0,0,0
760,190.0,origin,ori,-66.92073762785351,-0.019633610425333774,1,0,0
760,190.0,lacOP,lac1,-66.92073762785351,-0.019633610425333774,0,0,0
760,190.0,gene,mKalama1,-66.92073762785351,-0.019633610425333774,0,0,0
760,190.0,lacOP,lac2,-66.92073762785351,-0.019633610425333774,0,0,0
760,190.0,gene,Raspberry,-66.92073762785351,-0.019633610425333774,0,0,0
761,190.25,circuit,Pleu500_15,-78.53981633974618,-0.02224576271186479,1,0,0
761,190.25,DNA_topoI,DNA_topoI_global,-78.53981633974618,-0.02224576271186479,0,0,0
761,190.25,DNA_gyrase,DNA_gyrase_global,-78.53981633974618,-0.02224576271186479,0,0,0
761,190.25,gene,tetA,-78.53981633974618,-0.02224576271186479,0,0,0
761,190.25,gene,CDS,-78.53981633974618,-0.02224576271186479,0,0,0
761,190.25,origin,ori,-78.53981633974618,-0.02224576271186479,1,0,0
761,190.25,lacOP,lac1,-78.53981633974618,-0.02224576271186479,0,0,0
761,190.25,gene,mKalama1,-78.53981633974618,-0.02224576271186479,0,0,0
761,190.25,lacOP,lac2,-78.53981633974618,-0.02224576271186479,0,0,0
761,190.25,gene,Raspberry,-78.53981633974618,-0.02224576271186479,0,0,0
762,190.5,circuit,Pleu500_15,-78.53981633974618,-0.02224576271186479,1,0,0
762,190.5,DNA_topoI,DNA_topoI_global,-78.53981633974618,-0.02224576271186479,0,0,0
762,190.5,DNA_gyrase,DNA_gyrase_global,-78.53981633974618,-0.02224576271186479,0,0,0
762,190.5,gene,tetA,-78.53981633974618,-0.02224576271186479,0,0,0
762,190.5,gene,CDS,-78.53981633974618,-0.02224576271186479,0,0,0
762,190.5,origin,ori,-78.53981633974618,-0.02224576271186479,1,0,0
762,190.5,lacOP,lac1,-78.53981633974618,-0.02224576271186479,0,0,0
762,190.5,gene,mKalama1,-78.53981633974618,-0.02224576271186479,0,0,0
762,190.5,lacOP,lac2,-78.53981633974618,-0.02224576271186479,0,0,0
762,190.5,gene,Raspberry,-78.53981633974618,-0.02224576271186479,0,0,0
763,190.75,circuit,Pleu500_15,-78.53981633974618,-0.02224576271186479,1,0,0
763,190.75,DNA_topoI,DNA_topoI_global,-78.53981633974618,-0.02224576271186479,0,0,0
763,190.75,DNA_gyrase,DNA_gyrase_global,-78.53981633974618,-0.02224576271186479,0,0,0
763,190.75,gene,tetA,-78.53981633974618,-0.02224576271186479,0,0,0
763,190.75,gene,CDS,-78.53981633974618,-0.02224576271186479,0,0,0
763,190.75,origin,ori,-78.53981633974618,-0.02224576271186479,1,0,0
763,190.75,lacOP,lac1,-78.53981633974618,-0.02224576271186479,0,0,0
763,190.75,gene,mKalama1,-78.53981633974618,-0.02224576271186479,0,0,0
763,190.75,lacOP,lac2,-78.53981633974618,-0.02224576271186479,0,0,0
763,190.75,gene,Raspberry,-78.53981633974618,-0.02224576271186479,0,0,0
764,191.0,circuit,Pleu500_15,-78.53981633974618,-0.02224576271186479,1,0,0
764,191.0,DNA_topoI,DNA_topoI_global,-78.53981633974618,-0.02224576271186479,0,0,0
764,191.0,DNA_gyrase,DNA_gyrase_global,-78.53981633974618,-0.02224576271186479,0,0,0
764,191.0,gene,tetA,-78.53981633974618,-0.02224576271186479,0,0,0
764,191.0,gene,CDS,-78.53981633974618,-0.02224576271186479,0,0,0
764,191.0,origin,ori,-78.53981633974618,-0.02224576271186479,1,0,0
764,191.0,lacOP,lac1,-78.53981633974618,-0.02224576271186479,0,0,0
764,191.0,gene,mKalama1,-78.53981633974618,-0.02224576271186479,0,0,0
764,191.0,lacOP,lac2,-78.53981633974618,-0.02224576271186479,0,0,0
764,191.0,gene,Raspberry,-78.53981633974618,-0.02224576271186479,0,0,0
765,191.25,circuit,Pleu500_15,-78.53981633974618,-0.02224576271186479,1,0,0
