frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
823,205.75,EXT_R,EXT,6473.0,0.0,-0.06,-153.48924107538886,-0.04371165644171831
824,206.0,EXT_L,EXT,-2815.0,-127.07893718999503,-0.06429458997119228,-153.48924107538886,-0.04371165644171831
824,206.0,RNAP,tetA,488.0,-26.41030388539383,-0.017206615721307963,-153.48924107538886,-0.04371165644171831
824,206.0,ori,ori,3085.0,-127.07893718999503,-0.06429458997119228,-153.48924107538886,-0.04371165644171831
824,206.0,EXT_R,EXT,6488.0,0.0,-0.06,-153.48924107538886,-0.04371165644171831
825,206.25,EXT_L,EXT,-2815.0,-128.87413299204636,-0.06490808639989396,-153.48924107538883,-0.0437116564417183
825,206.25,RNAP,tetA,503.0,-24.61510808334252,-0.0161313605196686,-153.48924107538883,-0.0437116564417183
825,206.25,ori,ori,3085.0,-128.87413299204636,-0.06490808639989396,-153.48924107538883,-0.0437116564417183
825,206.25,EXT_R,EXT,6503.0,0.0,-0.06,-153.48924107538883,-0.0437116564417183
826,206.5,EXT_L,EXT,-2815.0,-130.66932879409768,-0.0655160608085353,-153.48924107538886,-0.04371165644171831
826,206.5,RNAP,tetA,518.0,-22.81991228129121,-0.015043380404400368,-153.48924107538886,-0.04371165644171831
826,206.5,ori,ori,3085.0,-130.66932879409768,-0.0655160608085353,-153.48924107538886,-0.04371165644171831
826,206.5,EXT_R,EXT,6518.0,0.0,-0.06,-153.48924107538886,-0.04371165644171831
827,206.75,EXT_L,EXT,-2815.0,-132.464524596149,-0.06611858741781607,-153.4892410753889,-0.043711656441718316
827,206.75,RNAP,tetA,533.0,-21.0247164792399,-0.013942448144902751,-153.4892410753889,-0.043711656441718316
827,206.75,ori,ori,3085.0,-132.464524596149,-0.06611858741781607,-153.4892410753889,-0.043711656441718316
827,206.75,EXT_R,EXT,6533.0,0.0,-0.06,-153.4892410753889,-0.043711656441718316
828,207.0,EXT_L,EXT,-2815.0,-134.25972039820033,-0.06671573912424865,-153.48924107538892,-0.04371165644171832
828,207.0,RNAP,tetA,548.0,-19.22952067718859,-0.012828331067926121,-153.48924107538892,-0.04371165644171832
828,207.0,ori,ori,3085.0,-134.25972039820033,-0.06671573912424865,-153.48924107538892,-0.04371165644171832
828,207.0,EXT_R,EXT,6548.0,0.0,-0.06,-153.48924107538892,-0.04371165644171832
829,207.25,EXT_L,EXT,-2815.0,-136.05491620025165,-0.06730758752955839,-153.48924107538895,-0.04371165644171834
829,207.25,RNAP,tetA,563.0,-17.43432487513728,-0.011700790893636518,-153.48924107538895,-0.04371165644171834
829,207.25,ori,ori,3085.0,-136.05491620025165,-0.06730758752955839,-153.48924107538895,-0.04371165644171834
829,207.25,EXT_R,EXT,6563.0,0.0,-0.06,-153.48924107538895,-0.04371165644171834
830,207.5,EXT_L,EXT,-2815.0,-137.85011200230298,-0.06789420296930393,-153.48924107538897,-0.043711656441718344
830,207.5,RNAP,tetA,578.0,-15.639129073085968,-0.010559583565719165,-153.48924107538897,-0.043711656441718344
830,207.5,ori,ori,3085.0,-137.85011200230298,-0.06789420296930393,-153.48924107538897,-0.043711656441718344
830,207.5,EXT_R,EXT,6578.0,0.0,-0.06,-153.48924107538897,-0.043711656441718344
831,207.75,EXT_L,EXT,-2815.0,-139.6453078043543,-0.06847565454074186,-153.489241075389,-0.04371165644171835
831,207.75,RNAP,tetA,593.0,-13.843933271034658,-0.009404459075266231,-153.489241075389,-0.04371165644171835
831,207.75,ori,ori,3085.0,-139.6453078043543,-0.06847565454074186,-153.489241075389,-0.04371165644171835
831,207.75,EXT_R,EXT,6593.0,0.0,-0.06,-153.489241075389,-0.04371165644171835
832,208.0,EXT_L,EXT,-2815.0,-141.44050360640563,-0.0690520101299586,-153.48924107538897,-0.043711656441718344
832,208.0,RNAP,tetA,608.0,-12.048737468983347,-0.008235161278181977,-153.48924107538897,-0.043711656441718344
832,208.0,ori,ori,3085.0,-141.44050360640563,-0.0690520101299586,-153.48924107538897,-0.043711656441718344
832,208.0,EXT_R,EXT,6608.0,0.0,-0.06,-153.48924107538897,-0.043711656441718344
833,208.25,EXT_L,EXT,-2815.0,-143.23569940845695,-0.06962333643829213,-153.48924107538895,-0.04371165644171834
833,208.25,RNAP,tetA,623.0,-10.253541666932037,-0.0070514277058250745,-153.48924107538895,-0.04371165644171834
833,208.25,ori,ori,3085.0,-143.23569940845695,-0.06962333643829213,-153.48924107538895,-0.04371165644171834
833,208.25,EXT_R,EXT,6623.0,0.0,-0.06,-153.48924107538895,-0.04371165644171834
834,208.5,EXT_L,EXT,-2815.0,-145.03089521050828,-0.07018969900806497,-153.48924107538897,-0.043711656441718344
834,208.5,RNAP,tetA,638.0,-8.458345864880727,-0.0058529893685941746,-153.48924107538897,-0.043711656441718344
834,208.5,ori,ori,3085.0,-145.03089521050828,-0.07018969900806497,-153.48924107538897,-0.043711656441718344
834,208.5,EXT_R,EXT,6638.0,0.0,-0.06,-153.48924107538897,-0.043711656441718344
835,208.75,EXT_L,EXT,-2815.0,-146.8260910125596,-0.07075116224764946,-153.489241075389,-0.04371165644171835
835,208.75,RNAP,tetA,653.0,-6.663150062829416,-0.004639570552147889,-153.489241075389,-0.04371165644171835
835,208.75,ori,ori,3085.0,-146.8260910125596,-0.07075116224764946,-153.489241075389,-0.04371165644171835
835,208.75,EXT_R,EXT,6653.0,0.0,-0.06,-153.489241075389,-0.04371165644171835
836,209.0,EXT_L,EXT,-2815.0,-148.62128681461093,-0.07130778945588526,-153.48924107538903,-0.04371165644171836
836,209.0,RNAP,tetA,668.0,-4.867954260778106,-0.0034108886059349823,-153.48924107538903,-0.04371165644171836
836,209.0,ori,ori,3085.0,-148.62128681461093,-0.07130778945588526,-153.48924107538903,-0.04371165644171836
836,209.0,EXT_R,EXT,6668.0,0.0,-0.06,-153.48924107538903,-0.04371165644171836
837,209.25,EXT_L,EXT,-2815.0,-150.41648261666225,-0.07185964284586863,-153.48924107538906,-0.043711656441718365
837,209.25,RNAP,tetA,683.0,-3.0727584587267955,-0.002166653723694065,-153.48924107538906,-0.043711656441718365
837,209.25,ori,ori,3085.0,-150.41648261666225,-0.07185964284586863,-153.48924107538906,-0.043711656441718365
837,209.25,EXT_R,EXT,6683.0,0.0,-0.06,-153.48924107538906,-0.043711656441718365
838,209.5,EXT_L,EXT,-2815.0,-152.21167841871357,-0.07240678356813221,-153.4892410753891,-0.04371165644171837
838,209.5,RNAP,tetA,698.0,-1.277562656675485,-0.0009065687155647273,-153.4892410753891,-0.04371165644171837
838,209.5,ori,ori,3085.0,-152.21167841871357,-0.07240678356813221,-153.4892410753891,-0.04371165644171837
838,209.5,EXT_R,EXT,6698.0,0.0,-0.06,-153.4892410753891,-0.04371165644171837
839,209.75,EXT_L,EXT,-2815.0,-154.0068742207649,-0.07294927173323369,-153.48924107538906,-0.043711656441718365
839,209.75,RNAP,tetA,713.0,0.5176331453758256,0.00036967122856626804,-153.48924107538906,-0.043711656441718365
839,209.75,ori,ori,3085.0,-154.0068742207649,-0.07294927173323369,-153.48924107538906,-0.043711656441718365
839,209.75,EXT_R,EXT,6713.0,0.0,-0.06,-153.48924107538906,-0.043711656441718365
840,210.0,EXT_L,EXT,-2815.0,-155.80207002281622,-0.07348716643377039,-153.4892410753891,-0.04371165644171837
840,210.0,RNAP,tetA,728.0,2.3128289474271364,0.001662378784879599,-153.4892410753891,-0.04371165644171837
840,210.0,ori,ori,3085.0,-155.80207002281622,-0.07348716643377039,-153.4892410753891,-0.04371165644171837
840,210.0,EXT_R,EXT,6728.0,0.0,-0.06,-153.4892410753891,-0.04371165644171837
841,210.25,EXT_L,EXT,-2815.0,-157.59726582486755,-0.07402052576583712,-153.48924107538906,-0.043711656441718365
841,210.25,RNAP,tetA,743.0,4.108024749478447,0.002971874751015181,-153.48924107538906,-0.043711656441718365
841,210.25,ori,ori,3085.0,-157.59726582486755,-0.07402052576583712,-153.48924107538906,-0.043711656441718365
841,210.25,EXT_R,EXT,6743.0,0.0,-0.06,-153.48924107538906,-0.043711656441718365
842,210.5,EXT_L,EXT,-2815.0,-159.39246162691887,-0.07454940684994361,-153.4892410753891,-0.04371165644171837
842,210.5,RNAP,tetA,758.0,5.903220551529757,0.004298488311479332,-153.4892410753891,-0.04371165644171837
842,210.5,ori,ori,3085.0,-159.39246162691887,-0.07454940684994361,-153.4892410753891,-0.04371165644171837
842,210.5,EXT_R,EXT,6758.0,0.0,-0.06,-153.4892410753891,-0.04371165644171837
843,210.75,EXT_L,EXT,-2815.0,-161.1876574289702,-0.07507386585140707,-153.48924107538912,-0.043711656441718386
843,210.75,RNAP,tetA,773.0,7.6984163535810675,0.0056425573135285385,-153.48924107538912,-0.043711656441718386
843,210.75,ori,ori,3085.0,-161.1876574289702,-0.07507386585140707,-153.48924107538912,-0.043711656441718386
843,210.75,EXT_R,EXT,6773.0,0.0,-0.06,-153.48924107538912,-0.043711656441718386
844,211.0,EXT_L,EXT,-2815.0,-162.98285323102152,-0.07559395800023552,-153.48924107538915,-0.04371165644171839
844,211.0,RNAP,tetA,788.0,9.493612155632379,0.007004428554015483,-153.48924107538915,-0.04371165644171839
844,211.0,ori,ori,3085.0,-162.98285323102152,-0.07559395800023552,-153.48924107538915,-0.04371165644171839
844,211.0,EXT_R,EXT,6788.0,0.0,-0.06,-153.48924107538915,-0.04371165644171839
845,211.25,EXT_L,EXT,-2815.0,-164.77804903307285,-0.07610973761051647,-153.48924107538917,-0.0437116564417184
845,211.25,RNAP,tetA,803.0,11.288807957683689,0.008384458077708918,-153.48924107538917,-0.0437116564417184
845,211.25,ori,ori,3085.0,-164.77804903307285,-0.07610973761051647,-153.48924107538917,-0.0437116564417184
845,211.25,EXT_R,EXT,6803.0,0.0,-0.06,-153.48924107538917,-0.0437116564417184
846,211.5,EXT_L,EXT,-2815.0,-166.57324483512417,-0.07662125809932524,-153.4892410753892,-0.043711656441718406
846,211.5,RNAP,tetA,818.0,13.084003759735,0.009783011487626428,-153.4892410753892,-0.043711656441718406
846,211.5,ori,ori,3085.0,-166.57324483512417,-0.07662125809932524,-153.4892410753892,-0.043711656441718406
846,211.5,EXT_R,EXT,6818.0,0.0,-0.06,-153.4892410753892,-0.043711656441718406
847,211.75,EXT_L,EXT,-2815.0,-168.3684406371755,-0.07712857200516685,-153.48924107538917,-0.0437116564417184
847,211.75,RNAP,tetA,833.0,14.87919956178631,0.011200464267948228,-153.48924107538917,-0.0437116564417184
847,211.75,ori,ori,3085.0,-168.3684406371755,-0.07712857200516685,-153.48924107538917,-0.0437116564417184
847,211.75,EXT_R,EXT,6833.0,0.0,-0.06,-153.48924107538917,-0.0437116564417184
848,212.0,EXT_L,EXT,-2815.0,-170.16363643922682,-0.0776317310059647,-153.4892410753892,-0.043711656441718406
848,212.0,RNAP,tetA,848.0,16.674395363837622,0.012637202120111143,-153.4892410753892,-0.043711656441718406
848,212.0,ori,ori,3085.0,-170.16363643922682,-0.0776317310059647,-153.4892410753892,-0.043711656441718406
848,212.0,EXT_R,EXT,6848.0,0.0,-0.06,-153.4892410753892,-0.043711656441718406
849,212.25,EXT_L,EXT,-2815.0,-171.95883224127815,-0.07813078593660922,-153.48924107538917,-0.0437116564417184
849,212.25,RNAP,tetA,863.0,18.469591165888932,0.014093621312714645,-153.48924107538917,-0.0437116564417184
849,212.25,ori,ori,3085.0,-171.95883224127815,-0.07813078593660922,-153.48924107538917,-0.0437116564417184
849,212.25,EXT_R,EXT,6863.0,0.0,-0.06,-153.48924107538917,-0.0437116564417184
850,212.5,EXT_L,EXT,-2815.0,-173.75402804332947,-0.07862578680607872,-153.4892410753892,-0.043711656441718406
850,212.5,RNAP,tetA,878.0,20.264786967940243,0.01557012904590578,-153.4892410753892,-0.043711656441718406
850,212.5,ori,ori,3085.0,-173.75402804332947,-0.07862578680607872,-153.4892410753892,-0.043711656441718406
850,212.5,EXT_R,EXT,6878.0,0.0,-0.06,-153.4892410753892,-0.043711656441718406
851,212.75,EXT_L,EXT,-2815.0,-175.5492238453808,-0.07911678281414476,-153.48924107538923,-0.04371165644171841
851,212.75,RNAP,tetA,893.0,22.059982769991553,0.017067143830946794,-153.48924107538923,-0.04371165644171841
851,212.75,ori,ori,3085.0,-175.5492238453808,-0.07911678281414476,-153.48924107538923,-0.04371165644171841
851,212.75,EXT_R,EXT,6893.0,0.0,-0.06,-153.48924107538923,-0.04371165644171841
852,213.0,EXT_L,EXT,-2815.0,-177.34441964743212,-0.07960382236767359,-153.48924107538926,-0.04371165644171842
852,213.0,RNAP,tetA,908.0,23.855178572042863,0.018585095885708655,-153.48924107538926,-0.04371165644171842
852,213.0,ori,ori,3085.0,-177.34441964743212,-0.07960382236767359,-153.48924107538926,-0.04371165644171842
852,213.0,EXT_R,EXT,6908.0,0.0,-0.06,-153.48924107538926,-0.04371165644171842
853,213.25,EXT_L,EXT,-2815.0,-179.13961544948344,-0.08008695309653525,-153.4892410753893,-0.043711656441718434
853,213.25,RNAP,tetA,923.0,25.650374374094174,0.02012442754687562,-153.4892410753893,-0.043711656441718434
853,213.25,ori,ori,3085.0,-179.13961544948344,-0.08008695309653525,-153.4892410753893,-0.043711656441718434
853,213.25,EXT_R,EXT,6923.0,0.0,-0.06,-153.4892410753893,-0.043711656441718434
854,213.5,EXT_L,EXT,-2815.0,-180.93481125153477,-0.08056622186913104,-153.48924107538932,-0.04371165644171844
854,213.5,RNAP,tetA,938.0,27.445570176145484,0.02168559369969034,-153.48924107538932,-0.04371165644171844
854,213.5,ori,ori,3085.0,-180.93481125153477,-0.08056622186913104,-153.48924107538932,-0.04371165644171844
854,213.5,EXT_R,EXT,6938.0,0.0,-0.06,-153.48924107538932,-0.04371165644171844
855,213.75,EXT_L,EXT,-2815.0,-182.7300070535861,-0.0810416748075501,-153.4892410753893,-0.043711656441718434
855,213.75,RNAP,tetA,953.0,29.240765978196794,0.023269062226116702,-153.4892410753893,-0.043711656441718434
855,213.75,ori,ori,3085.0,-182.7300070535861,-0.0810416748075501,-153.4892410753893,-0.043711656441718434
855,213.75,EXT_R,EXT,6953.0,0.0,-0.06,-153.4892410753893,-0.043711656441718434
856,214.0,EXT_L,EXT,-2815.0,-184.52520285563742,-0.08151335730236556,-153.48924107538932,-0.04371165644171844
856,214.0,RNAP,tetA,968.0,31.035961780248105,0.024875314472347754,-153.48924107538932,-0.04371165644171844
856,214.0,ori,ori,3085.0,-184.52520285563742,-0.08151335730236556,-153.48924107538932,-0.04371165644171844
856,214.0,EXT_R,EXT,6968.0,0.0,-0.06,-153.48924107538932,-0.04371165644171844
857,214.25,EXT_L,EXT,-2815.0,-186.32039865768874,-0.08198131402707975,-153.4892410753893,-0.043711656441718434
857,214.25,RNAP,tetA,983.0,32.83115758229942,0.026504845736640133,-153.4892410753893,-0.043711656441718434
857,214.25,ori,ori,3085.0,-186.32039865768874,-0.08198131402707975,-153.4892410753893,-0.043711656441718434
857,214.25,EXT_R,EXT,6983.0,0.0,-0.06,-153.4892410753893,-0.043711656441718434
858,214.5,EXT_L,EXT,-2815.0,-188.11559445974007,-0.08244558895222892,-153.48924107538932,-0.04371165644171844
858,214.5,RNAP,tetA,998.0,34.62635338435073,0.02815816577851342,-153.48924107538932,-0.04371165644171844
858,214.5,ori,ori,3085.0,-188.11559445974007,-0.08244558895222892,-153.48924107538932,-0.04371165644171844
858,214.5,EXT_R,EXT,6998.0,0.0,-0.06,-153.48924107538932,-0.04371165644171844
859,214.75,EXT_L,EXT,-2815.0,-189.9107902617914,-0.08290622535915593,-153.48924107538934,-0.04371165644171845
859,214.75,RNAP,tetA,1013.0,36.42154918640204,0.029835799350414253,-153.48924107538934,-0.04371165644171845
859,214.75,ori,ori,3085.0,-189.9107902617914,-0.08290622535915593,-153.48924107538934,-0.04371165644171845
859,214.75,EXT_R,EXT,7013.0,0.0,-0.06,-153.48924107538934,-0.04371165644171845
860,215.0,EXT_L,EXT,-2815.0,-191.70598606384272,-0.08336326585346057,-153.48924107538937,-0.043711656441718455
860,215.0,RNAP,tetA,1028.0,38.21674498845335,0.03153828675300992,-153.48924107538937,-0.043711656441718455
860,215.0,ori,ori,3085.0,-191.70598606384272,-0.08336326585346057,-153.48924107538937,-0.043711656441718455
860,215.0,EXT_R,EXT,7028.0,0.0,-0.06,-153.48924107538937,-0.043711656441718455
861,215.25,EXT_L,EXT,-2815.0,-193.50118186589404,-0.08381675237813607,-153.4892410753894,-0.04371165644171846
861,215.25,RNAP,tetA,1043.0,40.01194079050466,0.033266184415345804,-153.4892410753894,-0.04371165644171846
861,215.25,ori,ori,3085.0,-193.50118186589404,-0.08381675237813607,-153.4892410753894,-0.04371165644171846
861,215.25,EXT_R,EXT,7043.0,0.0,-0.06,-153.4892410753894,-0.04371165644171846
862,215.5,EXT_L,EXT,-2815.0,-195.29637766794536,-0.08426672622640047,-153.48924107538943,-0.04371165644171847
862,215.5,RNAP,tetA,1058.0,41.80713659255597,0.03502006550117548,-153.48924107538943,-0.04371165644171847
862,215.5,ori,ori,3085.0,-195.29637766794536,-0.08426672622640047,-153.48924107538943,-0.04371165644171847
862,215.5,EXT_R,EXT,7058.0,0.0,-0.06,-153.48924107538943,-0.04371165644171847
863,215.75,EXT_L,EXT,-2815.0,-197.0915734699967,-0.08471322805423072,-153.4892410753894,-0.04371165644171846
863,215.75,RNAP,tetA,1073.0,43.60233239460728,0.036800520542851045,-153.4892410753894,-0.04371165644171846
863,215.75,ori,ori,3085.0,-197.0915734699967,-0.08471322805423072,-153.4892410753894,-0.04371165644171846
863,215.75,EXT_R,EXT,7073.0,0.0,-0.06,-153.4892410753894,-0.04371165644171846
864,216.0,EXT_L,EXT,-2815.0,-198.886769272048,-0.085156297892608,-153.48924107538943,-0.04371165644171847
864,216.0,RNAP,tetA,1088.0,45.39752819665859,0.03860815810424686,-153.48924107538943,-0.04371165644171847
864,216.0,ori,ori,3085.0,-198.886769272048,-0.085156297892608,-153.48924107538943,-0.04371165644171847
864,216.0,EXT_R,EXT,7088.0,0.0,-0.06,-153.48924107538943,-0.04371165644171847
865,216.25,EXT_L,EXT,-2815.0,-200.68196507409934,-0.08559597515948164,-153.4892410753894,-0.04371165644171846
865,216.25,RNAP,tetA,1103.0,47.1927239987099,0.040443605474279526,-153.4892410753894,-0.04371165644171846
865,216.25,ori,ori,3085.0,-200.68196507409934,-0.08559597515948164,-153.4892410753894,-0.04371165644171846
865,216.25,EXT_R,EXT,7103.0,0.0,-0.06,-153.4892410753894,-0.04371165644171846
866,216.5,EXT_L,EXT,-2815.0,-202.47716087615066,-0.08603229867145921,-153.48924107538943,-0.04371165644171847
866,216.5,RNAP,tetA,1118.0,48.98791980076121,0.042307509392684794,-153.48924107538943,-0.04371165644171847
866,216.5,ori,ori,3085.0,-202.47716087615066,-0.08603229867145921,-153.48924107538943,-0.04371165644171847
866,216.5,EXT_R,EXT,7118.0,0.0,-0.06,-153.48924107538943,-0.04371165644171847
867,216.75,EXT_L,EXT,-2815.0,-204.272356678202,-0.08646530665523028,-153.48924107538946,-0.04371165644171848
867,216.75,RNAP,tetA,1133.0,50.78311560281252,0.044200536809815144,-153.48924107538946,-0.04371165644171848
867,216.75,ori,ori,3085.0,-204.272356678202,-0.08646530665523028,-153.48924107538946,-0.04371165644171848
867,216.75,EXT_R,EXT,7133.0,0.0,-0.06,-153.48924107538946,-0.04371165644171848
868,217.0,EXT_L,EXT,-2815.0,-206.0675524802533,-0.08689503675873053,-153.4892410753895,-0.04371165644171849
868,217.0,RNAP,tetA,1148.0,52.57831140486383,0.04612337568233337,-153.4892410753895,-0.04371165644171849
868,217.0,ori,ori,3085.0,-206.0675524802533,-0.08689503675873053,-153.4892410753895,-0.04371165644171849
868,217.0,EXT_R,EXT,7148.0,0.0,-0.06,-153.4892410753895,-0.04371165644171849
869,217.25,EXT_L,EXT,-2815.0,-207.86274828230464,-0.08732152606205358,-153.48924107538951,-0.0437116564417185
869,217.25,RNAP,tetA,1163.0,54.37350720691514,0.048076735806796334,-153.48924107538951,-0.0437116564417185
869,217.25,ori,ori,3085.0,-207.86274828230464,-0.08732152606205358,-153.48924107538951,-0.0437116564417185
869,217.25,EXT_R,EXT,7163.0,0.0,-0.06,-153.48924107538951,-0.0437116564417185
870,217.5,EXT_L,EXT,-2815.0,-209.65794408435596,-0.0877448110881165,-153.48924107538954,-0.043711656441718504
870,217.5,RNAP,tetA,1178.0,56.16870300896645,0.050061349693250705,-153.48924107538954,-0.043711656441718504
870,217.5,ori,ori,3085.0,-209.65794408435596,-0.0877448110881165,-153.48924107538954,-0.043711656441718504
870,217.5,EXT_R,EXT,7178.0,0.0,-0.06,-153.48924107538954,-0.043711656441718504
871,217.75,EXT_L,EXT,-2815.0,-211.45313988640729,-0.08816492781308613,-153.48924107538951,-0.0437116564417185
871,217.75,RNAP,tetA,1193.0,57.96389881101776,0.0520779734810995,-153.48924107538951,-0.0437116564417185
871,217.75,ori,ori,3085.0,-211.45313988640729,-0.08816492781308613,-153.48924107538951,-0.0437116564417185
871,217.75,EXT_R,EXT,7193.0,0.0,-0.06,-153.48924107538951,-0.0437116564417185
872,218.0,EXT_L,EXT,-2815.0,-213.2483356884586,-0.08858191167657202,-153.48924107538954,-0.043711656441718504
872,218.0,RNAP,tetA,1208.0,59.759094613069074,0.05412738789964503,-153.48924107538954,-0.043711656441718504
872,218.0,ori,ori,3085.0,-213.2483356884586,-0.08858191167657202,-153.48924107538954,-0.043711656441718504
872,218.0,EXT_R,EXT,7208.0,0.0,-0.06,-153.48924107538954,-0.043711656441718504
873,218.25,EXT_L,EXT,-2815.0,-215.04353149050993,-0.08899579759159218,-153.48924107538951,-0.0437116564417185
873,218.25,RNAP,tetA,1223.0,61.554290415120384,0.056210399275871625,-153.48924107538951,-0.0437116564417185
873,218.25,ori,ori,3085.0,-215.04353149050993,-0.08899579759159218,-153.48924107538951,-0.0437116564417185
873,218.25,EXT_R,EXT,7223.0,0.0,-0.06,-153.48924107538951,-0.0437116564417185
874,218.5,EXT_L,EXT,-2815.0,-216.83872729256126,-0.08940661995431762,-153.48924107538954,-0.043711656441718504
874,218.5,RNAP,tetA,1238.0,63.349486217171695,0.05832784059220115,-153.48924107538954,-0.043711656441718504
874,218.5,ori,ori,3085.0,-216.83872729256126,-0.08940661995431762,-153.48924107538954,-0.043711656441718504
874,218.5,EXT_R,EXT,7238.0,0.0,-0.06,-153.48924107538954,-0.043711656441718504
875,218.75,EXT_L,EXT,-2815.0,-218.63392309461258,-0.08981441265360111,-153.48924107538957,-0.04371165644171851
875,218.75,RNAP,tetA,1253.0,65.14468201922301,0.060480572597136156,-153.48924107538957,-0.04371165644171851
875,218.75,ori,ori,3085.0,-218.63392309461258,-0.08981441265360111,-153.48924107538957,-0.04371165644171851
875,218.75,EXT_R,EXT,7253.0,0.0,-0.06,-153.48924107538957,-0.04371165644171851
876,219.0,EXT_L,EXT,-2815.0,-220.4291188966639,-0.09021920908029618,-153.4892410753896,-0.04371165644171852
876,219.0,RNAP,tetA,1268.0,66.93987782127432,0.06266948497190201,-153.4892410753896,-0.04371165644171852
876,219.0,ori,ori,3085.0,-220.4291188966639,-0.09021920908029618,-153.4892410753896,-0.04371165644171852
876,219.0,EXT_R,EXT,7268.0,0.0,-0.06,-153.4892410753896,-0.04371165644171852
877,219.25,EXT_L,EXT,-2815.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
877,219.25,ori,ori,3085.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.4892410753896,-0.043474576271187164
878,219.5,EXT_L,EXT,-2815.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
878,219.5,ori,ori,3085.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.4892410753896,-0.043474576271187164
879,219.75,EXT_L,EXT,-2815.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
879,219.75,ori,ori,3085.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.4892410753896,-0.043474576271187164
880,220.0,EXT_L,EXT,-2815.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
880,220.0,ori,ori,3085.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.4892410753896,-0.043474576271187164
881,220.25,EXT_L,EXT,-2815.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
881,220.25,ori,ori,3085.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.4892410753896,-0.043474576271187164
882,220.5,EXT_L,EXT,-2815.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
882,220.5,ori,ori,3085.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.4892410753896,-0.043474576271187164
883,220.75,EXT_L,EXT,-2815.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
883,220.75,ori,ori,3085.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.4892410753896,-0.043474576271187164
884,221.0,EXT_L,EXT,-2815.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
884,221.0,ori,ori,3085.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.4892410753896,-0.043474576271187164
885,221.25,EXT_L,EXT,-2815.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
885,221.25,ori,ori,3085.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.4892410753896,-0.043474576271187164
886,221.5,EXT_L,EXT,-2815.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
886,221.5,ori,ori,3085.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.4892410753896,-0.043474576271187164
887,221.75,EXT_L,EXT,-2815.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
887,221.75,ori,ori,3085.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.4892410753896,-0.043474576271187164
888,222.0,EXT_L,EXT,-2815.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
888,222.0,ori,ori,3085.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.4892410753896,-0.043474576271187164
889,222.25,EXT_L,EXT,-2815.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
889,222.25,ori,ori,3085.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.4892410753896,-0.043474576271187164
890,222.5,EXT_L,EXT,-2815.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
890,222.5,ori,ori,3085.0,-153.4892410753896,-0.043474576271187164,-153.4892410753896,-0.043474576271187164
