frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
881,220.25,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
881,220.25,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
881,220.25,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
881,220.25,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
881,220.25,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
881,220.25,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
881,220.25,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
881,220.25,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
881,220.25,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
882,220.5,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,1,0,0
882,220.5,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
882,220.5,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
882,220.5,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
882,220.5,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
882,220.5,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
882,220.5,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
882,220.5,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
882,220.5,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
882,220.5,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
883,220.75,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,1,0,0
883,220.75,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
883,220.75,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
883,220.75,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
883,220.75,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
883,220.75,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
883,220.75,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
883,220.75,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
883,220.75,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
883,220.75,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
884,221.0,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,1,0,0
884,221.0,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
884,221.0,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
884,221.0,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
884,221.0,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
884,221.0,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
884,221.0,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
884,221.0,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
884,221.0,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
884,221.0,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
885,221.25,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,1,0,0
885,221.25,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
885,221.25,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
885,221.25,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
885,221.25,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
885,221.25,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
885,221.25,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
885,221.25,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
885,221.25,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
885,221.25,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
886,221.5,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,1,0,0
886,221.5,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
886,221.5,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
886,221.5,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
886,221.5,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
886,221.5,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
886,221.5,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
886,221.5,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
886,221.5,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
886,221.5,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
887,221.75,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,1,0,0
887,221.75,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
887,221.75,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
887,221.75,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
887,221.75,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
887,221.75,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
887,221.75,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
887,221.75,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
887,221.75,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
887,221.75,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
888,222.0,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,1,0,0
888,222.0,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
888,222.0,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
888,222.0,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
888,222.0,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
888,222.0,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
888,222.0,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
888,222.0,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
888,222.0,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
888,222.0,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
889,222.25,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,1,0,0
889,222.25,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
889,222.25,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
889,222.25,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
889,222.25,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
889,222.25,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
889,222.25,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
889,222.25,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
889,222.25,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
889,222.25,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
890,222.5,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,1,0,0
890,222.5,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
890,222.5,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
890,222.5,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
890,222.5,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
890,222.5,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
890,222.5,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
890,222.5,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
890,222.5,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
890,222.5,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
891,222.75,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,1,0,0
891,222.75,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
891,222.75,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
891,222.75,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
891,222.75,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
891,222.75,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
891,222.75,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
891,222.75,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
891,222.75,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
891,222.75,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
892,223.0,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,1,0,0
892,223.0,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
892,223.0,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
892,223.0,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
892,223.0,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
892,223.0,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
892,223.0,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
892,223.0,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
892,223.0,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
892,223.0,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
893,223.25,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,1,0,0
893,223.25,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
893,223.25,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
893,223.25,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
893,223.25,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
893,223.25,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
893,223.25,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
893,223.25,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
893,223.25,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
893,223.25,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
894,223.5,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,1,0,0
894,223.5,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
894,223.5,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
894,223.5,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
894,223.5,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
894,223.5,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
894,223.5,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
894,223.5,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
894,223.5,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
894,223.5,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
895,223.75,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,1,0,0
895,223.75,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
895,223.75,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
895,223.75,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
895,223.75,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
895,223.75,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
895,223.75,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
895,223.75,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
895,223.75,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
895,223.75,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
896,224.0,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,1,0,0
896,224.0,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
896,224.0,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
896,224.0,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
896,224.0,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
896,224.0,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
896,224.0,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
896,224.0,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
896,224.0,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
896,224.0,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
897,224.25,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,1,0,0
897,224.25,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
897,224.25,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
897,224.25,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
897,224.25,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
897,224.25,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
897,224.25,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
897,224.25,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
897,224.25,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
897,224.25,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
898,224.5,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,1,0,0
898,224.5,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
898,224.5,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
898,224.5,gene,tetA,-95.89337575957535,-0.027161016949152877,0,0,0
898,224.5,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
898,224.5,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
898,224.5,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
898,224.5,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
898,224.5,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
898,224.5,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
899,224.75,circuit,Pleu500_50,-95.89337575957535,-0.027161016949152877,2,1,0
899,224.75,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027161016949152877,0,0,0
899,224.75,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027161016949152877,0,0,0
899,224.75,gene,tetA,-95.89337575957535,-0.027161016949152877,1,1,0
899,224.75,gene,CDS,-95.89337575957535,-0.027161016949152877,0,0,0
899,224.75,origin,ori,-95.89337575957535,-0.027161016949152877,1,0,0
899,224.75,lacOP,lac1,-95.89337575957535,-0.027161016949152877,0,0,0
899,224.75,gene,mKalama1,-95.89337575957535,-0.027161016949152877,0,0,0
899,224.75,lacOP,lac2,-95.89337575957535,-0.027161016949152877,0,0,0
899,224.75,gene,Raspberry,-95.89337575957535,-0.027161016949152877,0,0,0
900,225.0,circuit,Pleu500_50,-95.89337575957538,-0.02730913428766224,2,0,0
900,225.0,DNA_topoI,DNA_topoI_global,-95.89337575957538,-0.02730913428766224,0,0,0
900,225.0,DNA_gyrase,DNA_gyrase_global,-95.89337575957538,-0.02730913428766224,0,0,0
900,225.0,gene,tetA,-47.23004742881544,-0.026441340992625365,1,0,0
900,225.0,gene,CDS,-47.23004742881544,-0.026441340992625365,0,0,0
900,225.0,origin,ori,-48.663328330759924,-0.028207629946935583,1,0,0
900,225.0,lacOP,lac1,-48.663328330759924,-0.028207629946935583,0,0,0
900,225.0,gene,mKalama1,-48.663328330759924,-0.028207629946935583,0,0,0
900,225.0,lacOP,lac2,-48.663328330759924,-0.028207629946935583,0,0,0
900,225.0,gene,Raspberry,-48.663328330759924,-0.028207629946935583,0,0,0
901,225.25,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
901,225.25,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
901,225.25,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
901,225.25,gene,tetA,-45.43485162676413,-0.025564782108749733,1,0,0
901,225.25,gene,CDS,-45.43485162676413,-0.025564782108749733,0,0,0
901,225.25,origin,ori,-50.458524132811235,-0.02909682440890797,1,0,0
901,225.25,lacOP,lac1,-50.458524132811235,-0.02909682440890797,0,0,0
901,225.25,gene,mKalama1,-50.458524132811235,-0.02909682440890797,0,0,0
901,225.25,lacOP,lac2,-50.458524132811235,-0.02909682440890797,0,0,0
901,225.25,gene,Raspberry,-50.458524132811235,-0.02909682440890797,0,0,0
902,225.5,circuit,Pleu500_50,-95.89337575957535,-0.027309134287662233,2,0,0
902,225.5,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027309134287662233,0,0,0
902,225.5,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027309134287662233,0,0,0
902,225.5,gene,tetA,-52.253719934862545,-0.02997686135839866,1,0,0
902,225.5,gene,CDS,-43.63965582471282,-0.0246793241499109,0,0,0
902,225.5,origin,ori,-52.253719934862545,-0.02997686135839866,1,0,0
902,225.5,lacOP,lac1,-52.253719934862545,-0.02997686135839866,0,0,0
902,225.5,gene,mKalama1,-52.253719934862545,-0.02997686135839866,0,0,0
902,225.5,lacOP,lac2,-52.253719934862545,-0.02997686135839866,0,0,0
902,225.5,gene,Raspberry,-52.253719934862545,-0.02997686135839866,0,0,0
903,225.75,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
903,225.75,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
903,225.75,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
903,225.75,gene,tetA,-54.048915736913855,-0.03084788153586588,1,0,0
903,225.75,gene,CDS,-41.84446002266151,-0.02378483090577779,0,0,0
903,225.75,origin,ori,-54.048915736913855,-0.03084788153586588,1,0,0
903,225.75,lacOP,lac1,-54.048915736913855,-0.03084788153586588,0,0,0
903,225.75,gene,mKalama1,-54.048915736913855,-0.03084788153586588,0,0,0
903,225.75,lacOP,lac2,-54.048915736913855,-0.03084788153586588,0,0,0
903,225.75,gene,Raspberry,-54.048915736913855,-0.03084788153586588,0,0,0
904,226.0,circuit,Pleu500_50,-95.89337575957538,-0.02730913428766224,2,0,0
904,226.0,DNA_topoI,DNA_topoI_global,-95.89337575957538,-0.02730913428766224,0,0,0
904,226.0,DNA_gyrase,DNA_gyrase_global,-95.89337575957538,-0.02730913428766224,0,0,0
904,226.0,gene,tetA,-55.844111538965166,-0.031710022812441487,1,0,0
904,226.0,gene,CDS,-40.0492642206102,-0.022881163371961267,0,0,0
904,226.0,origin,ori,-55.844111538965166,-0.031710022812441487,1,0,0
904,226.0,lacOP,lac1,-55.844111538965166,-0.031710022812441487,0,0,0
904,226.0,gene,mKalama1,-55.844111538965166,-0.031710022812441487,0,0,0
904,226.0,lacOP,lac2,-55.844111538965166,-0.031710022812441487,0,0,0
904,226.0,gene,Raspberry,-55.844111538965166,-0.031710022812441487,0,0,0
905,226.25,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
905,226.25,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
905,226.25,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
905,226.25,gene,tetA,-57.639307341016476,-0.032563420262682656,1,0,0
905,226.25,gene,CDS,-38.25406841855889,-0.021968179678002304,0,0,0
905,226.25,origin,ori,-57.639307341016476,-0.032563420262682656,1,0,0
905,226.25,lacOP,lac1,-57.639307341016476,-0.032563420262682656,0,0,0
905,226.25,gene,mKalama1,-57.639307341016476,-0.032563420262682656,0,0,0
905,226.25,lacOP,lac2,-57.639307341016476,-0.032563420262682656,0,0,0
905,226.25,gene,Raspberry,-57.639307341016476,-0.032563420262682656,0,0,0
906,226.5,circuit,Pleu500_50,-95.89337575957535,-0.027309134287662233,2,0,0
906,226.5,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027309134287662233,0,0,0
906,226.5,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027309134287662233,0,0,0
906,226.5,gene,tetA,-59.434503143067786,-0.03340820623512119,1,0,0
906,226.5,gene,CDS,-36.45887261650758,-0.02104573501312149,0,0,0
906,226.5,origin,ori,-59.434503143067786,-0.03340820623512119,1,0,0
906,226.5,lacOP,lac1,-59.434503143067786,-0.03340820623512119,0,0,0
906,226.5,gene,mKalama1,-59.434503143067786,-0.03340820623512119,0,0,0
906,226.5,lacOP,lac2,-59.434503143067786,-0.03340820623512119,0,0,0
906,226.5,gene,Raspberry,-59.434503143067786,-0.03340820623512119,0,0,0
907,226.75,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
907,226.75,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
907,226.75,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
907,226.75,gene,tetA,-61.2296989451191,-0.034244510420687845,1,0,0
907,226.75,gene,CDS,-34.66367681445627,-0.020113681549648165,0,0,0
907,226.75,origin,ori,-61.2296989451191,-0.034244510420687845,1,0,0
907,226.75,lacOP,lac1,-61.2296989451191,-0.034244510420687845,0,0,0
907,226.75,gene,mKalama1,-61.2296989451191,-0.034244510420687845,0,0,0
907,226.75,lacOP,lac2,-61.2296989451191,-0.034244510420687845,0,0,0
907,226.75,gene,Raspberry,-61.2296989451191,-0.034244510420687845,0,0,0
908,227.0,circuit,Pleu500_50,-95.89337575957538,-0.02730913428766224,2,0,0
908,227.0,DNA_topoI,DNA_topoI_global,-95.89337575957538,-0.02730913428766224,0,0,0
908,227.0,DNA_gyrase,DNA_gyrase_global,-95.89337575957538,-0.02730913428766224,0,0,0
908,227.0,gene,tetA,-63.02489474717041,-0.035072459919086016,1,0,0
908,227.0,gene,CDS,-32.868481012404956,-0.019171868364044227,0,0,0
908,227.0,origin,ori,-63.02489474717041,-0.035072459919086016,1,0,0
908,227.0,lacOP,lac1,-63.02489474717041,-0.035072459919086016,0,0,0
908,227.0,gene,mKalama1,-63.02489474717041,-0.035072459919086016,0,0,0
908,227.0,lacOP,lac2,-63.02489474717041,-0.035072459919086016,0,0,0
908,227.0,gene,Raspberry,-63.02489474717041,-0.035072459919086016,0,0,0
909,227.25,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
909,227.25,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
909,227.25,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
909,227.25,gene,tetA,-64.82009054922172,-0.03589217930318598,1,0,0
909,227.25,gene,CDS,-31.073285210353646,-0.018220141355433934,0,0,0
909,227.25,origin,ori,-64.82009054922172,-0.03589217930318598,1,0,0
909,227.25,lacOP,lac1,-64.82009054922172,-0.03589217930318598,0,0,0
909,227.25,gene,mKalama1,-64.82009054922172,-0.03589217930318598,0,0,0
909,227.25,lacOP,lac2,-64.82009054922172,-0.03589217930318598,0,0,0
909,227.25,gene,Raspberry,-64.82009054922172,-0.03589217930318598,0,0,0
910,227.5,circuit,Pleu500_50,-95.89337575957535,-0.027309134287662233,2,0,0
910,227.5,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027309134287662233,0,0,0
910,227.5,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027309134287662233,0,0,0
910,227.5,gene,tetA,-66.61528635127303,-0.0367037906815085,1,0,0
910,227.5,gene,CDS,-29.278089408302336,-0.01725834316154734,0,0,0
910,227.5,origin,ori,-66.61528635127303,-0.0367037906815085,1,0,0
910,227.5,lacOP,lac1,-66.61528635127303,-0.0367037906815085,0,0,0
910,227.5,gene,mKalama1,-66.61528635127303,-0.0367037906815085,0,0,0
910,227.5,lacOP,lac2,-66.61528635127303,-0.0367037906815085,0,0,0
910,227.5,gene,Raspberry,-66.61528635127303,-0.0367037906815085,0,0,0
911,227.75,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
911,227.75,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
911,227.75,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
911,227.75,gene,tetA,-68.41048215332434,-0.03750741375886328,1,0,0
911,227.75,gene,CDS,-27.482893606251025,-0.016286313071981102,0,0,0
911,227.75,origin,ori,-68.41048215332434,-0.03750741375886328,1,0,0
911,227.75,lacOP,lac1,-68.41048215332434,-0.03750741375886328,0,0,0
911,227.75,gene,mKalama1,-68.41048215332434,-0.03750741375886328,0,0,0
911,227.75,lacOP,lac2,-68.41048215332434,-0.03750741375886328,0,0,0
911,227.75,gene,Raspberry,-68.41048215332434,-0.03750741375886328,0,0,0
912,228.0,circuit,Pleu500_50,-95.89337575957538,-0.02730913428766224,2,0,0
912,228.0,DNA_topoI,DNA_topoI_global,-95.89337575957538,-0.02730913428766224,0,0,0
912,228.0,DNA_gyrase,DNA_gyrase_global,-95.89337575957538,-0.02730913428766224,0,0,0
912,228.0,gene,tetA,-70.20567795537565,-0.03830316589520577,1,0,0
912,228.0,gene,CDS,-25.687697804199715,-0.015303886938676188,0,0,0
912,228.0,origin,ori,-70.20567795537565,-0.03830316589520577,1,0,0
912,228.0,lacOP,lac1,-70.20567795537565,-0.03830316589520577,0,0,0
912,228.0,gene,mKalama1,-70.20567795537565,-0.03830316589520577,0,0,0
912,228.0,lacOP,lac2,-70.20567795537565,-0.03830316589520577,0,0,0
912,228.0,gene,Raspberry,-70.20567795537565,-0.03830316589520577,0,0,0
913,228.25,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
913,228.25,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
913,228.25,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
913,228.25,gene,tetA,-72.00087375742696,-0.039091162162773,1,0,0
913,228.25,gene,CDS,-23.892502002148404,-0.01431089708350778,0,0,0
913,228.25,origin,ori,-72.00087375742696,-0.039091162162773,1,0,0
913,228.25,lacOP,lac1,-72.00087375742696,-0.039091162162773,0,0,0
913,228.25,gene,mKalama1,-72.00087375742696,-0.039091162162773,0,0,0
913,228.25,lacOP,lac2,-72.00087375742696,-0.039091162162773,0,0,0
913,228.25,gene,Raspberry,-72.00087375742696,-0.039091162162773,0,0,0
914,228.5,circuit,Pleu500_50,-95.89337575957535,-0.027309134287662233,2,0,0
914,228.5,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027309134287662233,0,0,0
914,228.5,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027309134287662233,0,0,0
914,228.5,gene,tetA,-73.79606955947827,-0.03987151540155683,1,0,0
914,228.5,gene,CDS,-22.097306200097094,-0.013307172202878092,0,0,0
914,228.5,origin,ori,-73.79606955947827,-0.03987151540155683,1,0,0
