frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
755,188.75,gene,Raspberry,-152.23498006838216,-0.04872705816672695,0,0,0
756,189.0,circuit,Pleu500_37,-122.8213127903449,-0.03497784594410392,2,0,0
756,189.0,DNA_topoI,DNA_topoI_global,-122.8213127903449,-0.03497784594410392,0,0,0
756,189.0,DNA_gyrase,DNA_gyrase_global,-122.8213127903449,-0.03497784594410392,0,0,0
756,189.0,gene,tetA,-154.03017587043348,-0.049160422209412045,0,0,0
756,189.0,gene,CDS,-154.03017587043348,-0.049160422209412045,0,0,0
756,189.0,origin,ori,31.20886308008857,0.08252210551974623,1,0,0
756,189.0,lacOP,lac1,31.20886308008857,0.08252210551974623,0,0,0
756,189.0,gene,mKalama1,-154.03017587043348,-0.049160422209412045,1,0,0
756,189.0,lacOP,lac2,-154.03017587043348,-0.049160422209412045,0,0,0
756,189.0,gene,Raspberry,-154.03017587043348,-0.049160422209412045,0,0,0
757,189.25,circuit,Pleu500_37,-122.82131279034493,-0.03497784594410393,2,0,0
757,189.25,DNA_topoI,DNA_topoI_global,-122.82131279034493,-0.03497784594410393,0,0,0
757,189.25,DNA_gyrase,DNA_gyrase_global,-122.82131279034493,-0.03497784594410393,0,0,0
757,189.25,gene,tetA,-155.8253716724848,-0.04959131035773785,0,0,0
757,189.25,gene,CDS,-155.8253716724848,-0.04959131035773785,0,0,0
757,189.25,origin,ori,33.00405888213988,0.08939055216933488,1,0,0
757,189.25,lacOP,lac1,33.00405888213988,0.08939055216933488,0,0,0
757,189.25,gene,mKalama1,-155.8253716724848,-0.04959131035773785,1,0,0
757,189.25,lacOP,lac2,-155.8253716724848,-0.04959131035773785,0,0,0
757,189.25,gene,Raspberry,-155.8253716724848,-0.04959131035773785,0,0,0
758,189.5,circuit,Pleu500_37,-122.82131279034496,-0.034977845944103934,2,0,0
758,189.5,DNA_topoI,DNA_topoI_global,-122.82131279034496,-0.034977845944103934,0,0,0
758,189.5,DNA_gyrase,DNA_gyrase_global,-122.82131279034496,-0.034977845944103934,0,0,0
758,189.5,gene,tetA,-157.62056747453613,-0.050019743769176124,0,0,0
758,189.5,gene,CDS,-157.62056747453613,-0.050019743769176124,0,0,0
758,189.5,origin,ori,34.79925468419119,0.09660128021342129,1,0,0
758,189.5,lacOP,lac1,34.79925468419119,0.09660128021342129,0,0,0
758,189.5,gene,mKalama1,-157.62056747453613,-0.050019743769176124,1,0,0
758,189.5,lacOP,lac2,-157.62056747453613,-0.050019743769176124,0,0,0
758,189.5,gene,Raspberry,-157.62056747453613,-0.050019743769176124,0,0,0
759,189.75,circuit,Pleu500_37,-122.82131279034499,-0.03497784594410395,2,0,0
759,189.75,DNA_topoI,DNA_topoI_global,-122.82131279034499,-0.03497784594410395,0,0,0
759,189.75,DNA_gyrase,DNA_gyrase_global,-122.82131279034499,-0.03497784594410395,0,0,0
759,189.75,gene,tetA,-159.41576327658746,-0.050445743360818314,0,0,0
759,189.75,gene,CDS,-159.41576327658746,-0.050445743360818314,0,0,0
759,189.75,origin,ori,36.5944504862425,0.10418052928190737,1,0,0
759,189.75,lacOP,lac1,36.5944504862425,0.10418052928190737,0,0,0
759,189.75,gene,mKalama1,-159.41576327658746,-0.050445743360818314,1,0,0
759,189.75,lacOP,lac2,-159.41576327658746,-0.050445743360818314,0,0,0
759,189.75,gene,Raspberry,-159.41576327658746,-0.050445743360818314,0,0,0
760,190.0,circuit,Pleu500_37,-122.82131279034496,-0.034977845944103934,2,0,0
760,190.0,DNA_topoI,DNA_topoI_global,-122.82131279034496,-0.034977845944103934,0,0,0
760,190.0,DNA_gyrase,DNA_gyrase_global,-122.82131279034496,-0.034977845944103934,0,0,0
760,190.0,gene,tetA,-161.21095907863878,-0.050869329812779744,0,0,0
760,190.0,gene,CDS,-161.21095907863878,-0.050869329812779744,0,0,0
760,190.0,origin,ori,38.38964628829381,0.11215729141342591,1,0,0
760,190.0,lacOP,lac1,38.38964628829381,0.11215729141342591,0,0,0
760,190.0,gene,mKalama1,-161.21095907863878,-0.050869329812779744,1,0,0
760,190.0,lacOP,lac2,-161.21095907863878,-0.050869329812779744,0,0,0
760,190.0,gene,Raspberry,-161.21095907863878,-0.050869329812779744,0,0,0
761,190.25,circuit,Pleu500_37,-122.82131279034499,-0.03497784594410395,2,0,0
761,190.25,DNA_topoI,DNA_topoI_global,-122.82131279034499,-0.03497784594410395,0,0,0
761,190.25,DNA_gyrase,DNA_gyrase_global,-122.82131279034499,-0.03497784594410395,0,0,0
761,190.25,gene,tetA,-163.0061548806901,-0.05129052357154614,0,0,0
761,190.25,gene,CDS,-163.0061548806901,-0.05129052357154614,0,0,0
761,190.25,origin,ori,40.18484209034512,0.1205636816669293,1,0,0
761,190.25,lacOP,lac1,40.18484209034512,0.1205636816669293,0,0,0
761,190.25,gene,mKalama1,-163.0061548806901,-0.05129052357154614,1,0,0
761,190.25,lacOP,lac2,-163.0061548806901,-0.05129052357154614,0,0,0
761,190.25,gene,Raspberry,-163.0061548806901,-0.05129052357154614,0,0,0
762,190.5,circuit,Pleu500_37,-122.82131279034496,-0.034977845944103934,2,0,0
762,190.5,DNA_topoI,DNA_topoI_global,-122.82131279034496,-0.034977845944103934,0,0,0
762,190.5,DNA_gyrase,DNA_gyrase_global,-122.82131279034496,-0.034977845944103934,0,0,0
762,190.5,gene,tetA,-164.80135068274143,-0.051709344853263534,0,0,0
762,190.5,gene,CDS,-164.80135068274143,-0.051709344853263534,0,0,0
762,190.5,origin,ori,41.98003789239643,0.12943537027394764,1,0,0
762,190.5,lacOP,lac1,41.98003789239643,0.12943537027394764,0,0,0
762,190.5,gene,mKalama1,-164.80135068274143,-0.051709344853263534,1,0,0
762,190.5,lacOP,lac2,-164.80135068274143,-0.051709344853263534,0,0,0
762,190.5,gene,Raspberry,-164.80135068274143,-0.051709344853263534,0,0,0
763,190.75,circuit,Pleu500_37,-122.82131279034499,-0.03497784594410395,2,0,0
763,190.75,DNA_topoI,DNA_topoI_global,-122.82131279034499,-0.03497784594410395,0,0,0
763,190.75,DNA_gyrase,DNA_gyrase_global,-122.82131279034499,-0.03497784594410395,0,0,0
763,190.75,gene,tetA,-166.59654648479275,-0.052125813646972774,0,0,0
763,190.75,gene,CDS,-166.59654648479275,-0.052125813646972774,0,0,0
763,190.75,origin,ori,43.77523369444774,0.13881208859294045,1,0,0
763,190.75,lacOP,lac1,43.77523369444774,0.13881208859294045,0,0,0
763,190.75,gene,mKalama1,-166.59654648479275,-0.052125813646972774,1,0,0
763,190.75,lacOP,lac2,-166.59654648479275,-0.052125813646972774,0,0,0
763,190.75,gene,Raspberry,-166.59654648479275,-0.052125813646972774,0,0,0
764,191.0,circuit,Pleu500_37,-122.82131279034502,-0.034977845944103955,2,0,0
764,191.0,DNA_topoI,DNA_topoI_global,-122.82131279034502,-0.034977845944103955,0,0,0
764,191.0,DNA_gyrase,DNA_gyrase_global,-122.82131279034502,-0.034977845944103955,0,0,0
764,191.0,gene,tetA,-168.39174228684408,-0.0525399497177897,0,0,0
764,191.0,gene,CDS,-168.39174228684408,-0.0525399497177897,0,0,0
764,191.0,origin,ori,45.57042949649905,0.14873822400093675,1,0,0
764,191.0,lacOP,lac1,45.57042949649905,0.14873822400093675,0,0,0
764,191.0,gene,mKalama1,-168.39174228684408,-0.0525399497177897,1,0,0
764,191.0,lacOP,lac2,-168.39174228684408,-0.0525399497177897,0,0,0
764,191.0,gene,Raspberry,-168.39174228684408,-0.0525399497177897,0,0,0
765,191.25,circuit,Pleu500_37,-122.82131279034505,-0.03497784594410396,2,0,0
765,191.25,DNA_topoI,DNA_topoI_global,-122.82131279034505,-0.03497784594410396,0,0,0
765,191.25,DNA_gyrase,DNA_gyrase_global,-122.82131279034505,-0.03497784594410396,0,0,0
765,191.25,gene,tetA,-170.1869380888954,-0.05295177261003196,0,0,0
765,191.25,gene,CDS,-170.1869380888954,-0.05295177261003196,0,0,0
765,191.25,origin,ori,47.36562529855036,0.1592635225120314,1,0,0
765,191.25,lacOP,lac1,47.36562529855036,0.1592635225120314,0,0,0
765,191.25,gene,mKalama1,-170.1869380888954,-0.05295177261003196,1,0,0
765,191.25,lacOP,lac2,-170.1869380888954,-0.05295177261003196,0,0,0
765,191.25,gene,Raspberry,-170.1869380888954,-0.05295177261003196,0,0,0
766,191.5,circuit,Pleu500_37,-122.82131279034508,-0.03497784594410397,2,0,0
766,191.5,DNA_topoI,DNA_topoI_global,-122.82131279034508,-0.03497784594410397,0,0,0
766,191.5,DNA_gyrase,DNA_gyrase_global,-122.82131279034508,-0.03497784594410397,0,0,0
766,191.5,gene,tetA,-171.98213389094673,-0.053361301650293666,0,0,0
766,191.5,gene,CDS,-171.98213389094673,-0.053361301650293666,0,0,0
766,191.5,origin,ori,49.16082110060167,0.1704439225902067,1,0,0
766,191.5,lacOP,lac1,49.16082110060167,0.1704439225902067,0,0,0
766,191.5,gene,mKalama1,-171.98213389094673,-0.053361301650293666,1,0,0
766,191.5,lacOP,lac2,-171.98213389094673,-0.053361301650293666,0,0,0
766,191.5,gene,Raspberry,-171.98213389094673,-0.053361301650293666,0,0,0
767,191.75,circuit,Pleu500_37,-122.8213127903451,-0.034977845944103976,2,0,0
767,191.75,DNA_topoI,DNA_topoI_global,-122.8213127903451,-0.034977845944103976,0,0,0
767,191.75,DNA_gyrase,DNA_gyrase_global,-122.8213127903451,-0.034977845944103976,0,0,0
767,191.75,gene,tetA,-173.77732969299805,-0.05376855595046875,0,0,0
767,191.75,gene,CDS,-173.77732969299805,-0.05376855595046875,0,0,0
767,191.75,origin,ori,50.95601690265298,0.18234254965413196,1,0,0
767,191.75,lacOP,lac1,50.95601690265298,0.18234254965413196,0,0,0
767,191.75,gene,mKalama1,-173.77732969299805,-0.05376855595046875,1,0,0
767,191.75,lacOP,lac2,-173.77732969299805,-0.05376855595046875,0,0,0
767,191.75,gene,Raspberry,-173.77732969299805,-0.05376855595046875,0,0,0
768,192.0,circuit,Pleu500_37,-122.82131279034508,-0.03497784594410397,2,0,0
768,192.0,DNA_topoI,DNA_topoI_global,-122.82131279034508,-0.03497784594410397,0,0,0
768,192.0,DNA_gyrase,DNA_gyrase_global,-122.82131279034508,-0.03497784594410397,0,0,0
768,192.0,gene,tetA,-175.57252549504938,-0.0541735544107241,0,0,0
768,192.0,gene,CDS,-175.57252549504938,-0.0541735544107241,0,0,0
768,192.0,origin,ori,52.751212704704294,0.195030908602831,1,0,0
768,192.0,lacOP,lac1,52.751212704704294,0.195030908602831,0,0,0
768,192.0,gene,mKalama1,-175.57252549504938,-0.0541735544107241,1,0,0
768,192.0,lacOP,lac2,-175.57252549504938,-0.0541735544107241,0,0,0
768,192.0,gene,Raspberry,-175.57252549504938,-0.0541735544107241,0,0,0
769,192.25,circuit,Pleu500_37,-122.8213127903451,-0.034977845944103976,2,0,0
769,192.25,DNA_topoI,DNA_topoI_global,-122.8213127903451,-0.034977845944103976,0,0,0
769,192.25,DNA_gyrase,DNA_gyrase_global,-122.8213127903451,-0.034977845944103976,0,0,0
769,192.25,gene,tetA,-177.3677212971007,-0.05457631572242345,0,0,0
769,192.25,gene,CDS,-177.3677212971007,-0.05457631572242345,0,0,0
769,192.25,origin,ori,54.546408506755604,0.20859032194160093,1,0,0
769,192.25,lacOP,lac1,54.546408506755604,0.20859032194160093,0,0,0
769,192.25,gene,mKalama1,-177.3677212971007,-0.05457631572242345,1,0,0
769,192.25,lacOP,lac2,-177.3677212971007,-0.05457631572242345,0,0,0
769,192.25,gene,Raspberry,-177.3677212971007,-0.05457631572242345,0,0,0
770,192.5,circuit,Pleu500_37,-122.82131279034508,-0.03497784594410397,2,0,0
770,192.5,DNA_topoI,DNA_topoI_global,-122.82131279034508,-0.03497784594410397,0,0,0
770,192.5,DNA_gyrase,DNA_gyrase_global,-122.82131279034508,-0.03497784594410397,0,0,0
770,192.5,gene,tetA,-179.16291709915203,-0.0549768583710029,0,0,0
770,192.5,gene,CDS,-179.16291709915203,-0.0549768583710029,0,0,0
770,192.5,origin,ori,56.341604308806915,0.22311367461725026,1,0,0
770,192.5,lacOP,lac1,56.341604308806915,0.22311367461725026,0,0,0
770,192.5,gene,mKalama1,-179.16291709915203,-0.0549768583710029,1,0,0
770,192.5,lacOP,lac2,-179.16291709915203,-0.0549768583710029,0,0,0
770,192.5,gene,Raspberry,-179.16291709915203,-0.0549768583710029,0,0,0
771,192.75,circuit,Pleu500_37,-122.8213127903451,-0.034977845944103976,2,0,0
771,192.75,DNA_topoI,DNA_topoI_global,-122.8213127903451,-0.034977845944103976,0,0,0
771,192.75,DNA_gyrase,DNA_gyrase_global,-122.8213127903451,-0.034977845944103976,0,0,0
771,192.75,gene,tetA,-180.95811290120335,-0.05537520063879908,0,0,0
771,192.75,gene,CDS,-180.95811290120335,-0.05537520063879908,0,0,0
771,192.75,origin,ori,58.136800110858225,0.23870754468913913,1,0,0
771,192.75,lacOP,lac1,58.136800110858225,0.23870754468913913,0,0,0
771,192.75,gene,mKalama1,-180.95811290120335,-0.05537520063879908,1,0,0
771,192.75,lacOP,lac2,-180.95811290120335,-0.05537520063879908,0,0,0
771,192.75,gene,Raspberry,-180.95811290120335,-0.05537520063879908,0,0,0
772,193.0,circuit,Pleu500_37,-122.82131279034513,-0.03497784594410398,2,0,0
772,193.0,DNA_topoI,DNA_topoI_global,-122.82131279034513,-0.03497784594410398,0,0,0
772,193.0,DNA_gyrase,DNA_gyrase_global,-122.82131279034513,-0.03497784594410398,0,0,0
772,193.0,gene,tetA,-182.75330870325467,-0.05577136060783087,0,0,0
772,193.0,gene,CDS,-182.75330870325467,-0.05577136060783087,0,0,0
772,193.0,origin,ori,59.931995912909535,0.25549482318489697,1,0,0
772,193.0,lacOP,lac1,59.931995912909535,0.25549482318489697,0,0,0
772,193.0,gene,mKalama1,-182.75330870325467,-0.05577136060783087,1,0,0
772,193.0,lacOP,lac2,-182.75330870325467,-0.05577136060783087,0,0,0
772,193.0,gene,Raspberry,-182.75330870325467,-0.05577136060783087,0,0,0
773,193.25,circuit,Pleu500_37,-122.82131279034516,-0.034977845944104,2,0,0
773,193.25,DNA_topoI,DNA_topoI_global,-122.82131279034516,-0.034977845944104,0,0,0
773,193.25,DNA_gyrase,DNA_gyrase_global,-122.82131279034516,-0.034977845944104,0,0,0
773,193.25,gene,tetA,-184.548504505306,-0.05616535616253539,0,0,0
773,193.25,gene,CDS,-184.548504505306,-0.05616535616253539,0,0,0
773,193.25,origin,ori,61.727191714960846,0.27361795938588757,1,0,0
773,193.25,lacOP,lac1,61.727191714960846,0.27361795938588757,0,0,0
773,193.25,gene,mKalama1,-184.548504505306,-0.05616535616253539,1,0,0
773,193.25,lacOP,lac2,-184.548504505306,-0.05616535616253539,0,0,0
773,193.25,gene,Raspberry,-184.548504505306,-0.05616535616253539,0,0,0
774,193.5,circuit,Pleu500_37,-122.82131279034519,-0.034977845944104004,2,0,0
774,193.5,DNA_topoI,DNA_topoI_global,-122.82131279034519,-0.034977845944104004,0,0,0
774,193.5,DNA_gyrase,DNA_gyrase_global,-122.82131279034519,-0.034977845944104004,0,0,0
774,193.5,gene,tetA,-186.34370030735732,-0.05655720499245947,0,0,0
774,193.5,gene,CDS,-186.34370030735732,-0.05655720499245947,0,0,0
774,193.5,origin,ori,63.522387517012156,0.29324301295160116,1,0,0
774,193.5,lacOP,lac1,63.522387517012156,0.29324301295160116,0,0,0
774,193.5,gene,mKalama1,-186.34370030735732,-0.05655720499245947,1,0,0
774,193.5,lacOP,lac2,-186.34370030735732,-0.05655720499245947,0,0,0
774,193.5,gene,Raspberry,-186.34370030735732,-0.05655720499245947,0,0,0
775,193.75,circuit,Pleu500_37,-122.82131279034516,-0.034977845944104,2,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-122.82131279034516,-0.034977845944104,0,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-122.82131279034516,-0.034977845944104,0,0,0
775,193.75,gene,tetA,-188.13889610940865,-0.056946924594907064,0,0,0
775,193.75,gene,CDS,-188.13889610940865,-0.056946924594907064,0,0,0
775,193.75,origin,ori,65.31758331906347,0.31456475702731884,1,0,0
775,193.75,lacOP,lac1,65.31758331906347,0.31456475702731884,0,0,0
775,193.75,gene,mKalama1,-188.13889610940865,-0.056946924594907064,1,0,0
775,193.75,lacOP,lac2,-188.13889610940865,-0.056946924594907064,0,0,0
775,193.75,gene,Raspberry,-188.13889610940865,-0.056946924594907064,0,0,0
776,194.0,circuit,Pleu500_37,-122.82131279034519,-0.034977845944104004,2,0,0
776,194.0,DNA_topoI,DNA_topoI_global,-122.82131279034519,-0.034977845944104004,0,0,0
776,194.0,DNA_gyrase,DNA_gyrase_global,-122.82131279034519,-0.034977845944104004,0,0,0
776,194.0,gene,tetA,-189.93409191145997,-0.0573345322775437,0,0,0
776,194.0,gene,CDS,-189.93409191145997,-0.0573345322775437,0,0,0
776,194.0,origin,ori,67.11277912111478,0.3378131647243362,1,0,0
776,194.0,lacOP,lac1,67.11277912111478,0.3378131647243362,0,0,0
776,194.0,gene,mKalama1,-189.93409191145997,-0.0573345322775437,1,0,0
776,194.0,lacOP,lac2,-189.93409191145997,-0.0573345322775437,0,0,0
776,194.0,gene,Raspberry,-189.93409191145997,-0.0573345322775437,0,0,0
777,194.25,circuit,Pleu500_37,-122.82131279034522,-0.03497784594410401,2,0,0
777,194.25,DNA_topoI,DNA_topoI_global,-122.82131279034522,-0.03497784594410401,0,0,0
777,194.25,DNA_gyrase,DNA_gyrase_global,-122.82131279034522,-0.03497784594410401,0,0,0
777,194.25,gene,tetA,-191.7292877135113,-0.05772004516095873,0,0,0
777,194.25,gene,CDS,-191.7292877135113,-0.05772004516095873,0,0,0
777,194.25,origin,ori,68.9079749231661,0.36326173718763294,1,0,0
777,194.25,lacOP,lac1,68.9079749231661,0.36326173718763294,0,0,0
777,194.25,gene,mKalama1,-191.7292877135113,-0.05772004516095873,1,0,0
777,194.25,lacOP,lac2,-191.7292877135113,-0.05772004516095873,0,0,0
777,194.25,gene,Raspberry,-191.7292877135113,-0.05772004516095873,0,0,0
778,194.5,circuit,Pleu500_37,-122.82131279034519,-0.034977845944104004,2,0,0
778,194.5,DNA_topoI,DNA_topoI_global,-122.82131279034519,-0.034977845944104004,0,0,0
778,194.5,DNA_gyrase,DNA_gyrase_global,-122.82131279034519,-0.034977845944104004,0,0,0
778,194.5,gene,tetA,-193.52448351556262,-0.05810348018118612,0,0,0
778,194.5,gene,CDS,-193.52448351556262,-0.05810348018118612,0,0,0
778,194.5,origin,ori,70.7031707252174,0.391238313538012,1,0,0
778,194.5,lacOP,lac1,70.7031707252174,0.391238313538012,0,0,0
778,194.5,gene,mKalama1,-193.52448351556262,-0.05810348018118612,1,0,0
778,194.5,lacOP,lac2,-193.52448351556262,-0.05810348018118612,0,0,0
778,194.5,gene,Raspberry,-193.52448351556262,-0.05810348018118612,0,0,0
779,194.75,circuit,Pleu500_37,-122.82131279034522,-0.03497784594410401,2,0,0
779,194.75,DNA_topoI,DNA_topoI_global,-122.82131279034522,-0.03497784594410401,0,0,0
779,194.75,DNA_gyrase,DNA_gyrase_global,-122.82131279034522,-0.03497784594410401,0,0,0
779,194.75,gene,tetA,-195.31967931761395,-0.058484854092184554,0,0,0
779,194.75,gene,CDS,-195.31967931761395,-0.058484854092184554,0,0,0
779,194.75,origin,ori,72.49836652726871,0.42213927069156665,1,0,0
779,194.75,lacOP,lac1,72.49836652726871,0.42213927069156665,0,0,0
779,194.75,gene,mKalama1,-195.31967931761395,-0.058484854092184554,1,0,0
779,194.75,lacOP,lac2,-195.31967931761395,-0.058484854092184554,0,0,0
779,194.75,gene,Raspberry,-195.31967931761395,-0.058484854092184554,0,0,0
780,195.0,circuit,Pleu500_37,-122.82131279034525,-0.03497784594410402,1,0,1
780,195.0,DNA_topoI,DNA_topoI_global,-122.82131279034525,-0.03497784594410402,0,0,0
780,195.0,DNA_gyrase,DNA_gyrase_global,-122.82131279034525,-0.03497784594410402,0,0,0
780,195.0,gene,tetA,-197.11487511966527,-0.0588641834682777,0,0,0
780,195.0,gene,CDS,-197.11487511966527,-0.0588641834682777,0,0,0
780,195.0,origin,ori,74.29356232932003,0.45644842164882216,1,0,0
780,195.0,lacOP,lac1,74.29356232932003,0.45644842164882216,0,0,0
780,195.0,gene,mKalama1,-197.11487511966527,-0.0588641834682777,0,0,1
780,195.0,lacOP,lac2,-197.11487511966527,-0.0588641834682777,0,0,0
780,195.0,gene,Raspberry,-197.11487511966527,-0.0588641834682777,0,0,0
781,195.25,circuit,Pleu500_37,-122.82131279034526,-0.03478813559322075,1,0,0
781,195.25,DNA_topoI,DNA_topoI_global,-122.82131279034526,-0.03478813559322075,0,0,0
781,195.25,DNA_gyrase,DNA_gyrase_global,-122.82131279034526,-0.03478813559322075,0,0,0
781,195.25,gene,tetA,-122.82131279034526,-0.03478813559322075,0,0,0
781,195.25,gene,CDS,-122.82131279034526,-0.03478813559322075,0,0,0
781,195.25,origin,ori,-122.82131279034526,-0.03478813559322075,1,0,0
781,195.25,lacOP,lac1,-122.82131279034526,-0.03478813559322075,0,0,0
781,195.25,gene,mKalama1,-122.82131279034526,-0.03478813559322075,0,0,0
781,195.25,lacOP,lac2,-122.82131279034526,-0.03478813559322075,0,0,0
781,195.25,gene,Raspberry,-122.82131279034526,-0.03478813559322075,0,0,0
782,195.5,circuit,Pleu500_37,-122.82131279034526,-0.03478813559322075,1,0,0
782,195.5,DNA_topoI,DNA_topoI_global,-122.82131279034526,-0.03478813559322075,0,0,0
782,195.5,DNA_gyrase,DNA_gyrase_global,-122.82131279034526,-0.03478813559322075,0,0,0
782,195.5,gene,tetA,-122.82131279034526,-0.03478813559322075,0,0,0
782,195.5,gene,CDS,-122.82131279034526,-0.03478813559322075,0,0,0
782,195.5,origin,ori,-122.82131279034526,-0.03478813559322075,1,0,0
782,195.5,lacOP,lac1,-122.82131279034526,-0.03478813559322075,0,0,0
782,195.5,gene,mKalama1,-122.82131279034526,-0.03478813559322075,0,0,0
782,195.5,lacOP,lac2,-122.82131279034526,-0.03478813559322075,0,0,0
782,195.5,gene,Raspberry,-122.82131279034526,-0.03478813559322075,0,0,0
783,195.75,circuit,Pleu500_37,-122.82131279034526,-0.03478813559322075,1,0,0
783,195.75,DNA_topoI,DNA_topoI_global,-122.82131279034526,-0.03478813559322075,0,0,0
783,195.75,DNA_gyrase,DNA_gyrase_global,-122.82131279034526,-0.03478813559322075,0,0,0
783,195.75,gene,tetA,-122.82131279034526,-0.03478813559322075,0,0,0
783,195.75,gene,CDS,-122.82131279034526,-0.03478813559322075,0,0,0
783,195.75,origin,ori,-122.82131279034526,-0.03478813559322075,1,0,0
783,195.75,lacOP,lac1,-122.82131279034526,-0.03478813559322075,0,0,0
783,195.75,gene,mKalama1,-122.82131279034526,-0.03478813559322075,0,0,0
783,195.75,lacOP,lac2,-122.82131279034526,-0.03478813559322075,0,0,0
783,195.75,gene,Raspberry,-122.82131279034526,-0.03478813559322075,0,0,0
784,196.0,circuit,Pleu500_37,-122.82131279034526,-0.03478813559322075,1,0,0
784,196.0,DNA_topoI,DNA_topoI_global,-122.82131279034526,-0.03478813559322075,0,0,0
784,196.0,DNA_gyrase,DNA_gyrase_global,-122.82131279034526,-0.03478813559322075,0,0,0
784,196.0,gene,tetA,-122.82131279034526,-0.03478813559322075,0,0,0
784,196.0,gene,CDS,-122.82131279034526,-0.03478813559322075,0,0,0
784,196.0,origin,ori,-122.82131279034526,-0.03478813559322075,1,0,0
784,196.0,lacOP,lac1,-122.82131279034526,-0.03478813559322075,0,0,0
784,196.0,gene,mKalama1,-122.82131279034526,-0.03478813559322075,0,0,0
784,196.0,lacOP,lac2,-122.82131279034526,-0.03478813559322075,0,0,0
784,196.0,gene,Raspberry,-122.82131279034526,-0.03478813559322075,0,0,0
785,196.25,circuit,Pleu500_37,-122.82131279034526,-0.03478813559322075,1,0,0
785,196.25,DNA_topoI,DNA_topoI_global,-122.82131279034526,-0.03478813559322075,0,0,0
785,196.25,DNA_gyrase,DNA_gyrase_global,-122.82131279034526,-0.03478813559322075,0,0,0
785,196.25,gene,tetA,-122.82131279034526,-0.03478813559322075,0,0,0
785,196.25,gene,CDS,-122.82131279034526,-0.03478813559322075,0,0,0
785,196.25,origin,ori,-122.82131279034526,-0.03478813559322075,1,0,0
785,196.25,lacOP,lac1,-122.82131279034526,-0.03478813559322075,0,0,0
785,196.25,gene,mKalama1,-122.82131279034526,-0.03478813559322075,0,0,0
785,196.25,lacOP,lac2,-122.82131279034526,-0.03478813559322075,0,0,0
785,196.25,gene,Raspberry,-122.82131279034526,-0.03478813559322075,0,0,0
786,196.5,circuit,Pleu500_37,-122.82131279034526,-0.03478813559322075,1,0,0
786,196.5,DNA_topoI,DNA_topoI_global,-122.82131279034526,-0.03478813559322075,0,0,0
786,196.5,DNA_gyrase,DNA_gyrase_global,-122.82131279034526,-0.03478813559322075,0,0,0
786,196.5,gene,tetA,-122.82131279034526,-0.03478813559322075,0,0,0
786,196.5,gene,CDS,-122.82131279034526,-0.03478813559322075,0,0,0
786,196.5,origin,ori,-122.82131279034526,-0.03478813559322075,1,0,0
786,196.5,lacOP,lac1,-122.82131279034526,-0.03478813559322075,0,0,0
786,196.5,gene,mKalama1,-122.82131279034526,-0.03478813559322075,0,0,0
786,196.5,lacOP,lac2,-122.82131279034526,-0.03478813559322075,0,0,0
786,196.5,gene,Raspberry,-122.82131279034526,-0.03478813559322075,0,0,0
787,196.75,circuit,Pleu500_37,-122.82131279034526,-0.03478813559322075,1,0,0
787,196.75,DNA_topoI,DNA_topoI_global,-122.82131279034526,-0.03478813559322075,0,0,0
787,196.75,DNA_gyrase,DNA_gyrase_global,-122.82131279034526,-0.03478813559322075,0,0,0
787,196.75,gene,tetA,-122.82131279034526,-0.03478813559322075,0,0,0
787,196.75,gene,CDS,-122.82131279034526,-0.03478813559322075,0,0,0
787,196.75,origin,ori,-122.82131279034526,-0.03478813559322075,1,0,0
787,196.75,lacOP,lac1,-122.82131279034526,-0.03478813559322075,0,0,0
787,196.75,gene,mKalama1,-122.82131279034526,-0.03478813559322075,0,0,0
787,196.75,lacOP,lac2,-122.82131279034526,-0.03478813559322075,0,0,0
787,196.75,gene,Raspberry,-122.82131279034526,-0.03478813559322075,0,0,0
788,197.0,circuit,Pleu500_37,-122.82131279034526,-0.03478813559322075,1,0,0
788,197.0,DNA_topoI,DNA_topoI_global,-122.82131279034526,-0.03478813559322075,0,0,0
788,197.0,DNA_gyrase,DNA_gyrase_global,-122.82131279034526,-0.03478813559322075,0,0,0
788,197.0,gene,tetA,-122.82131279034526,-0.03478813559322075,0,0,0
788,197.0,gene,CDS,-122.82131279034526,-0.03478813559322075,0,0,0
788,197.0,origin,ori,-122.82131279034526,-0.03478813559322075,1,0,0
788,197.0,lacOP,lac1,-122.82131279034526,-0.03478813559322075,0,0,0
788,197.0,gene,mKalama1,-122.82131279034526,-0.03478813559322075,0,0,0
788,197.0,lacOP,lac2,-122.82131279034526,-0.03478813559322075,0,0,0
788,197.0,gene,Raspberry,-122.82131279034526,-0.03478813559322075,0,0,0
789,197.25,circuit,Pleu500_37,-122.82131279034526,-0.03478813559322075,1,0,0
789,197.25,DNA_topoI,DNA_topoI_global,-122.82131279034526,-0.03478813559322075,0,0,0
789,197.25,DNA_gyrase,DNA_gyrase_global,-122.82131279034526,-0.03478813559322075,0,0,0
789,197.25,gene,tetA,-122.82131279034526,-0.03478813559322075,0,0,0
789,197.25,gene,CDS,-122.82131279034526,-0.03478813559322075,0,0,0
789,197.25,origin,ori,-122.82131279034526,-0.03478813559322075,1,0,0
789,197.25,lacOP,lac1,-122.82131279034526,-0.03478813559322075,0,0,0
