frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
835,208.75,RNAP,tetA,1268.0,192.58127457726704,0.18029565762299768,-89.31099115205387,-0.02557402330363296
835,208.75,ori,ori,3085.0,-208.31565272021584,-0.11709448081577138,-89.31099115205387,-0.02557402330363296
835,208.75,EXT_R,EXT,6158.0,0.0,-0.06,-89.31099115205387,-0.02557402330363296
836,209.0,EXT_L,EXT,-2815.0,120.79985737021329,0.06756087398436625,-89.31099115205387,-0.0254345603271987
836,209.0,RNAP,tetA,173.0,120.79985737021329,0.07009440675878,-89.31099115205387,-0.0254345603271987
836,209.0,ori,ori,3085.0,-210.11084852226716,-0.11751067318115406,-89.31099115205387,-0.0254345603271987
836,209.0,EXT_R,EXT,6173.0,0.0,-0.06,-89.31099115205387,-0.0254345603271987
837,209.25,EXT_L,EXT,-2815.0,-211.9060443243185,-0.11792270778064881,-89.31099115205387,-0.0254345603271987
837,209.25,RNAP,tetA,188.0,122.5950531722646,0.07150851360044899,-89.31099115205387,-0.0254345603271987
837,209.25,ori,ori,3085.0,-211.9060443243185,-0.11792270778064881,-89.31099115205387,-0.0254345603271987
837,209.25,EXT_R,EXT,6188.0,0.0,-0.06,-89.31099115205387,-0.0254345603271987
838,209.5,EXT_L,EXT,-2815.0,-213.7012401263698,-0.1183306466087768,-89.3109911520539,-0.025434560327198708
838,209.5,RNAP,tetA,203.0,124.39024897431591,0.07293750577729347,-89.3109911520539,-0.025434560327198708
838,209.5,ori,ori,3085.0,-213.7012401263698,-0.1183306466087768,-89.3109911520539,-0.025434560327198708
838,209.5,EXT_R,EXT,6203.0,0.0,-0.06,-89.3109911520539,-0.025434560327198708
839,209.75,EXT_L,EXT,-2815.0,-215.49643592842114,-0.11873455043365923,-89.31099115205393,-0.025434560327198714
839,209.75,RNAP,tetA,218.0,126.18544477636722,0.07438161956447491,-89.31099115205393,-0.025434560327198714
839,209.75,ori,ori,3085.0,-215.49643592842114,-0.11873455043365923,-89.31099115205393,-0.025434560327198714
839,209.75,EXT_R,EXT,6218.0,0.0,-0.06,-89.31099115205393,-0.025434560327198714
840,210.0,EXT_L,EXT,-2815.0,-217.29163173047246,-0.11913447882719437,-89.3109911520539,-0.025434560327198708
840,210.0,RNAP,tetA,233.0,127.98064057841853,0.07584109626428595,-89.3109911520539,-0.025434560327198708
840,210.0,ori,ori,3085.0,-217.29163173047246,-0.11913447882719437,-89.3109911520539,-0.025434560327198708
840,210.0,EXT_R,EXT,6233.0,0.0,-0.06,-89.3109911520539,-0.025434560327198708
841,210.25,EXT_L,EXT,-2815.0,-219.08682753252378,-0.11953049019434817,-89.31099115205393,-0.025434560327198714
841,210.25,RNAP,tetA,248.0,129.77583638046985,0.07731618234056556,-89.31099115205393,-0.025434560327198714
841,210.25,ori,ori,3085.0,-219.08682753252378,-0.11953049019434817,-89.31099115205393,-0.025434560327198714
841,210.25,EXT_R,EXT,6248.0,0.0,-0.06,-89.31099115205393,-0.025434560327198714
842,210.5,EXT_L,EXT,-2815.0,-220.8820233345751,-0.11992264180158821,-89.31099115205396,-0.025434560327198725
842,210.5,RNAP,tetA,263.0,131.57103218252118,0.07880712955745033,-89.31099115205396,-0.025434560327198725
842,210.5,ori,ori,3085.0,-220.8820233345751,-0.11992264180158821,-89.31099115205396,-0.025434560327198725
842,210.5,EXT_R,EXT,6263.0,0.0,-0.06,-89.31099115205396,-0.025434560327198725
843,210.75,EXT_L,EXT,-2815.0,-222.67721913662643,-0.1203109898044903,-90.65738800359242,-0.02635699373695234
843,210.75,RNAP,tetA,278.0,87.16058246642513,0.08414580831551333,-90.65738800359242,-0.02635699373695234
843,210.75,gyrase,17,2041.0,44.85924866660887,0.08113149055317405,-90.65738800359242,-0.02635699373695234
843,210.75,ori,ori,3085.0,-222.67721913662643,-0.1203109898044903,-90.65738800359242,-0.02635699373695234
843,210.75,EXT_R,EXT,6278.0,0.0,-0.06,-90.65738800359242,-0.02635699373695234
844,211.0,EXT_L,EXT,-2815.0,-224.47241493867776,-0.12069558927454586,-92.00378485513099,-0.02674843423799621
844,211.0,RNAP,tetA,293.0,88.2825798427072,0.08597400594064894,-92.00378485513099,-0.02674843423799621
844,211.0,gyrase,17,2041.0,44.18605024083963,0.07991395808564157,-92.00378485513099,-0.02674843423799621
844,211.0,ori,ori,3085.0,-224.47241493867776,-0.12069558927454586,-92.00378485513099,-0.02674843423799621
844,211.0,EXT_R,EXT,6293.0,0.0,-0.06,-92.00378485513099,-0.02674843423799621
845,211.25,EXT_L,EXT,-2815.0,-226.26761074072908,-0.12107649422519647,-93.35018170666945,-0.027139874739040042
845,211.25,RNAP,tetA,308.0,89.40457721898926,0.0878344469101432,-93.35018170666945,-0.027139874739040042
845,211.25,gyrase,17,2041.0,43.512851815070384,0.0786964256181091,-93.35018170666945,-0.027139874739040042
845,211.25,ori,ori,3085.0,-226.26761074072908,-0.12107649422519647,-93.35018170666945,-0.027139874739040042
845,211.25,EXT_R,EXT,6308.0,0.0,-0.06,-93.35018170666945,-0.027139874739040042
846,211.5,EXT_L,EXT,-2815.0,-228.0628065427804,-0.12145375763712192,-94.6965785582079,-0.027531315240083877
846,211.5,RNAP,tetA,323.0,90.52657459527133,0.08972799181147899,-94.6965785582079,-0.027531315240083877
846,211.5,gyrase,17,2041.0,42.83965338930114,0.07747889315057663,-94.6965785582079,-0.027531315240083877
846,211.5,ori,ori,3085.0,-228.0628065427804,-0.12145375763712192,-94.6965785582079,-0.027531315240083877
846,211.5,EXT_R,EXT,6323.0,0.0,-0.06,-94.6965785582079,-0.027531315240083877
847,211.75,EXT_L,EXT,-2815.0,-229.85800234483173,-0.1218274314828064,-96.04297540974648,-0.027922755741127746
847,211.75,RNAP,tetA,338.0,91.6485719715534,0.09165553213294647,-96.04297540974648,-0.027922755741127746
847,211.75,gyrase,17,2041.0,42.1664549635319,0.07626136068304416,-96.04297540974648,-0.027922755741127746
847,211.75,ori,ori,3085.0,-229.85800234483173,-0.1218274314828064,-96.04297540974648,-0.027922755741127746
847,211.75,EXT_R,EXT,6338.0,0.0,-0.06,-96.04297540974648,-0.027922755741127746
848,212.0,EXT_L,EXT,-2815.0,-231.65319814688306,-0.12219756675040676,-97.38937226128493,-0.028314196242171578
848,212.0,RNAP,tetA,353.0,92.77056934783546,0.09361799166313621,-97.38937226128493,-0.028314196242171578
848,212.0,gyrase,17,2041.0,41.493256537762655,0.0750438282155117,-97.38937226128493,-0.028314196242171578
848,212.0,ori,ori,3085.0,-231.65319814688306,-0.12219756675040676,-97.38937226128493,-0.028314196242171578
848,212.0,EXT_R,EXT,6353.0,0.0,-0.06,-97.38937226128493,-0.028314196242171578
849,212.25,EXT_L,EXT,-2815.0,-233.44839394893438,-0.12256421346694585,-98.73576911282345,-0.02870563674321543
849,212.25,RNAP,tetA,368.0,93.89256672411753,0.09561632796718682,-98.73576911282345,-0.02870563674321543
849,212.25,gyrase,17,2041.0,40.82005811199341,0.07382629574797922,-98.73576911282345,-0.02870563674321543
849,212.25,ori,ori,3085.0,-233.44839394893438,-0.12256421346694585,-98.73576911282345,-0.02870563674321543
849,212.25,EXT_R,EXT,6368.0,0.0,-0.06,-98.73576911282345,-0.02870563674321543
850,212.5,EXT_L,EXT,-2815.0,-235.2435897509857,-0.12292742072085323,-100.08216596436196,-0.029097077244259282
850,212.5,RNAP,tetA,383.0,95.0145641003996,0.09765153394474389,-100.08216596436196,-0.029097077244259282
850,212.5,gyrase,17,2041.0,40.14685968622417,0.07260876328044676,-100.08216596436196,-0.029097077244259282
850,212.5,ori,ori,3085.0,-235.2435897509857,-0.12292742072085323,-100.08216596436196,-0.029097077244259282
850,212.5,EXT_R,EXT,6383.0,0.0,-0.06,-100.08216596436196,-0.029097077244259282
851,212.75,EXT_L,EXT,-2815.0,-237.03878555303703,-0.12328723668387448,-101.42856281590042,-0.029488517745303113
851,212.75,RNAP,tetA,398.0,96.13656147668166,0.09972463947495565,-101.42856281590042,-0.029488517745303113
851,212.75,gyrase,17,2041.0,39.473661260454925,0.07139123081291428,-101.42856281590042,-0.029488517745303113
851,212.75,ori,ori,3085.0,-237.03878555303703,-0.12328723668387448,-101.42856281590042,-0.029488517745303113
851,212.75,EXT_R,EXT,6398.0,0.0,-0.06,-101.42856281590042,-0.029488517745303113
852,213.0,EXT_L,EXT,-2815.0,-238.83398135508835,-0.12364370863236948,-102.77495966743899,-0.029879958246346983
852,213.0,RNAP,tetA,413.0,97.25855885296373,0.10183671315423155,-102.77495966743899,-0.029879958246346983
852,213.0,gyrase,17,2041.0,38.80046283468568,0.07017369834538181,-102.77495966743899,-0.029879958246346983
852,213.0,ori,ori,3085.0,-238.83398135508835,-0.12364370863236948,-102.77495966743899,-0.029879958246346983
852,213.0,EXT_R,EXT,6413.0,0.0,-0.06,-102.77495966743899,-0.029879958246346983
853,213.25,EXT_L,EXT,-2815.0,136.50782063816223,0.07034285891621533,-104.12135651897745,-0.02965235173824172
853,213.25,RNAP,tetA,428.0,136.50782063816223,0.08690357770106145,-104.12135651897745,-0.02965235173824172
853,213.25,ori,ori,3085.0,-240.62917715713968,-0.12399688296801997,-104.12135651897745,-0.02965235173824172
853,213.25,EXT_R,EXT,6428.0,0.0,-0.06,-104.12135651897745,-0.02965235173824172
854,213.5,EXT_L,EXT,-2815.0,-242.424372959191,-0.12434680523796462,-104.12135651897748,-0.02965235173824173
854,213.5,RNAP,tetA,443.0,138.30301644021355,0.08855244883727446,-104.12135651897748,-0.02965235173824173
854,213.5,ori,ori,3085.0,-242.424372959191,-0.12434680523796462,-104.12135651897748,-0.02965235173824173
854,213.5,EXT_R,EXT,6443.0,0.0,-0.06,-104.12135651897748,-0.02965235173824173
855,213.75,EXT_L,EXT,-2815.0,-244.21956876124233,-0.12469352015438094,-104.12135651897745,-0.02965235173824172
855,213.75,RNAP,tetA,458.0,140.09821224226488,0.09022038206754773,-104.12135651897745,-0.02965235173824172
855,213.75,ori,ori,3085.0,-244.21956876124233,-0.12469352015438094,-104.12135651897745,-0.02965235173824172
855,213.75,EXT_R,EXT,6458.0,0.0,-0.06,-104.12135651897745,-0.02965235173824172
856,214.0,EXT_L,EXT,-2815.0,-246.01476456329365,-0.12503707161353067,-105.46775337051596,-0.030662839248434666
856,214.0,RNAP,tetA,473.0,139.24002287307323,0.09322425806210771,-105.46775337051596,-0.030662839248434666
856,214.0,gyrase,25,3001.0,1.306988319704467,0.06067064839626477,-105.46775337051596,-0.030662839248434666
856,214.0,ori,ori,3085.0,-246.01476456329365,-0.12503707161353067,-105.46775337051596,-0.030662839248434666
856,214.0,EXT_R,EXT,6473.0,0.0,-0.06,-105.46775337051596,-0.030662839248434666
857,214.25,EXT_L,EXT,-2815.0,-247.80996036534498,-0.12537750271428666,-106.81415022205442,-0.0310542797494785
857,214.25,RNAP,tetA,488.0,140.3620202493553,0.09454363084361984,-106.81415022205442,-0.0310542797494785
857,214.25,gyrase,25,3001.0,0.6337898939352256,0.029420648396264768,-106.81415022205442,-0.0310542797494785
857,214.25,ori,ori,3085.0,-247.80996036534498,-0.12537750271428666,-106.81415022205442,-0.0310542797494785
857,214.25,EXT_R,EXT,6488.0,0.0,-0.06,-106.81415022205442,-0.0310542797494785
858,214.5,EXT_L,EXT,-2815.0,-249.6051561673963,-0.125714855776157,-108.16054707359294,-0.03144572025052235
858,214.5,RNAP,tetA,503.0,141.4840176256374,0.09587905438889735,-108.16054707359294,-0.03144572025052235
858,214.5,gyrase,25,3001.0,-0.039408531834015825,-0.001829351603735231,-108.16054707359294,-0.03144572025052235
858,214.5,ori,ori,3085.0,-249.6051561673963,-0.125714855776157,-108.16054707359294,-0.03144572025052235
858,214.5,EXT_R,EXT,6503.0,0.0,-0.06,-108.16054707359294,-0.03144572025052235
859,214.75,EXT_L,EXT,-2815.0,-251.40035196944763,-0.12604917235682234,-109.5069439251314,-0.03183716075156619
859,214.75,RNAP,tetA,518.0,142.60601500191947,0.09723082338760541,-109.5069439251314,-0.03183716075156619
859,214.75,gyrase,25,3001.0,-0.7126069576032572,-0.03307935160373523,-109.5069439251314,-0.03183716075156619
859,214.75,ori,ori,3085.0,-251.40035196944763,-0.12604917235682234,-109.5069439251314,-0.03183716075156619
859,214.75,EXT_R,EXT,6518.0,0.0,-0.06,-109.5069439251314,-0.03183716075156619
860,215.0,EXT_L,EXT,-2815.0,-253.19554777149895,-0.1263804932692022,-110.85334077666991,-0.03222860125261003
860,215.0,RNAP,tetA,533.0,143.72801237820156,0.09859923978777542,-110.85334077666991,-0.03222860125261003
860,215.0,gyrase,25,3001.0,-1.3858053833724986,-0.06432935160373524,-110.85334077666991,-0.03222860125261003
860,215.0,ori,ori,3085.0,-253.19554777149895,-0.1263804932692022,-110.85334077666991,-0.03222860125261003
860,215.0,EXT_R,EXT,6533.0,0.0,-0.06,-110.85334077666991,-0.03222860125261003
861,215.25,EXT_L,EXT,-2815.0,-254.99074357355028,-0.1267088585980639,-112.19973762820837,-0.03262004175365387
861,215.25,RNAP,tetA,548.0,144.85000975448364,0.09998461302066126,-112.19973762820837,-0.03262004175365387
861,215.25,gyrase,25,3001.0,-2.05900380914174,-0.09557935160373524,-112.19973762820837,-0.03262004175365387
861,215.25,ori,ori,3085.0,-254.99074357355028,-0.1267088585980639,-112.19973762820837,-0.03262004175365387
861,215.25,EXT_R,EXT,6548.0,0.0,-0.06,-112.19973762820837,-0.03262004175365387
862,215.5,EXT_L,EXT,-2815.0,143.23980489585475,0.0708620164195638,-113.54613447974683,-0.03233640081799632
862,215.5,RNAP,tetA,563.0,143.23980489585475,0.09613328974509498,-113.54613447974683,-0.03233640081799632
862,215.5,ori,ori,3085.0,-256.7859393756016,-0.12703430771618973,-113.54613447974683,-0.03233640081799632
862,215.5,EXT_R,EXT,6563.0,0.0,-0.06,-113.54613447974683,-0.03233640081799632
863,215.75,EXT_L,EXT,-2815.0,-258.58113517765287,-0.1273568793001146,-113.5461344797468,-0.03233640081799631
863,215.75,RNAP,tetA,578.0,145.03500069790607,0.09792803695567133,-113.5461344797468,-0.03233640081799631
863,215.75,ori,ori,3085.0,-258.58113517765287,-0.1273568793001146,-113.5461344797468,-0.03233640081799631
863,215.75,EXT_R,EXT,6578.0,0.0,-0.06,-113.5461344797468,-0.03233640081799631
864,216.0,EXT_L,EXT,-2815.0,-260.37633097970416,-0.1276766113454486,-113.54613447974674,-0.0323364008179963
864,216.0,RNAP,tetA,593.0,146.8301964999574,0.09974467132735225,-113.54613447974674,-0.0323364008179963
864,216.0,ori,ori,3085.0,-260.37633097970416,-0.1276766113454486,-113.54613447974674,-0.0323364008179963
864,216.0,EXT_R,EXT,6593.0,0.0,-0.06,-113.54613447974674,-0.0323364008179963
865,216.25,EXT_L,EXT,-2815.0,-262.17152678175546,-0.12799354118179632,-113.54613447974674,-0.0323364008179963
865,216.25,RNAP,tetA,608.0,148.62539230200872,0.10158359569132375,-113.54613447974674,-0.0323364008179963
865,216.25,ori,ori,3085.0,-262.17152678175546,-0.12799354118179632,-113.54613447974674,-0.0323364008179963
865,216.25,EXT_R,EXT,6608.0,0.0,-0.06,-113.54613447974674,-0.0323364008179963
866,216.5,EXT_L,EXT,-2815.0,-263.96672258380676,-0.12830770548728587,-113.54613447974674,-0.0323364008179963
866,216.5,RNAP,tetA,623.0,150.42058810406004,0.10344522282522081,-113.54613447974674,-0.0323364008179963
866,216.5,ori,ori,3085.0,-263.96672258380676,-0.12830770548728587,-113.54613447974674,-0.0323364008179963
866,216.5,EXT_R,EXT,6623.0,0.0,-0.06,-113.54613447974674,-0.0323364008179963
867,216.75,EXT_L,EXT,-2815.0,-265.76191838585805,-0.12861914030271904,-113.54613447974668,-0.03233640081799628
867,216.75,RNAP,tetA,638.0,152.21578390611137,0.10532997576202345,-113.54613447974668,-0.03233640081799628
867,216.75,ori,ori,3085.0,-265.76191838585805,-0.12861914030271904,-113.54613447974668,-0.03233640081799628
867,216.75,EXT_R,EXT,6638.0,0.0,-0.06,-113.54613447974668,-0.03233640081799628
868,217.0,EXT_L,EXT,-2815.0,-267.55711418790935,-0.12892788104535433,-113.54613447974663,-0.03233640081799626
868,217.0,RNAP,tetA,653.0,154.0109797081627,0.10723828811053611,-113.54613447974663,-0.03233640081799626
868,217.0,ori,ori,3085.0,-267.55711418790935,-0.12892788104535433,-113.54613447974663,-0.03233640081799626
868,217.0,EXT_R,EXT,6653.0,0.0,-0.06,-113.54613447974663,-0.03233640081799626
869,217.25,EXT_L,EXT,-2815.0,-269.35230998996064,-0.12923396252233382,-113.54613447974663,-0.03233640081799626
869,217.25,RNAP,tetA,668.0,155.80617551021402,0.10917060438796086,-113.54613447974663,-0.03233640081799626
869,217.25,ori,ori,3085.0,-269.35230998996064,-0.12923396252233382,-113.54613447974663,-0.03233640081799626
869,217.25,EXT_R,EXT,6668.0,0.0,-0.06,-113.54613447974663,-0.03233640081799626
870,217.5,EXT_L,EXT,-2815.0,-271.14750579201194,-0.12953741894376467,-113.54613447974663,-0.03233640081799626
870,217.5,RNAP,tetA,683.0,157.60137131226534,0.11112738036509988,-113.54613447974663,-0.03233640081799626
870,217.5,ori,ori,3085.0,-271.14750579201194,-0.12953741894376467,-113.54613447974663,-0.03233640081799626
870,217.5,EXT_R,EXT,6683.0,0.0,-0.06,-113.54613447974663,-0.03233640081799626
871,217.75,EXT_L,EXT,-2815.0,-272.94270159406324,-0.12983828393546504,-113.54613447974657,-0.03233640081799625
871,217.75,RNAP,tetA,698.0,159.39656711431667,0.11310908342475019,-113.54613447974657,-0.03233640081799625
871,217.75,ori,ori,3085.0,-272.94270159406324,-0.12983828393546504,-113.54613447974657,-0.03233640081799625
871,217.75,EXT_R,EXT,6698.0,0.0,-0.06,-113.54613447974657,-0.03233640081799625
872,218.0,EXT_L,EXT,-2815.0,-274.73789739611453,-0.13013659055138568,-113.54613447974651,-0.032336400817996235
872,218.0,RNAP,tetA,713.0,161.191762916368,0.11511619293388323,-113.54613447974651,-0.032336400817996235
872,218.0,ori,ori,3085.0,-274.73789739611453,-0.13013659055138568,-113.54613447974651,-0.032336400817996235
872,218.0,EXT_R,EXT,6713.0,0.0,-0.06,-113.54613447974651,-0.032336400817996235
873,218.25,EXT_L,EXT,-2815.0,-276.53309319816583,-0.1304323712857151,-113.54613447974651,-0.032336400817996235
873,218.25,RNAP,tetA,728.0,162.98695871841932,0.11714920063023086,-113.54613447974651,-0.032336400817996235
873,218.25,ori,ori,3085.0,-276.53309319816583,-0.1304323712857151,-113.54613447974651,-0.032336400817996235
873,218.25,EXT_R,EXT,6728.0,0.0,-0.06,-113.54613447974651,-0.032336400817996235
874,218.5,EXT_L,EXT,-2815.0,-278.3282890002171,-0.1307256580846792,-113.54613447974651,-0.032336400817996235
874,218.5,RNAP,tetA,743.0,164.78215452047064,0.11920861102393367,-113.54613447974651,-0.032336400817996235
874,218.5,ori,ori,3085.0,-278.3282890002171,-0.1307256580846792,-113.54613447974651,-0.032336400817996235
874,218.5,EXT_R,EXT,6743.0,0.0,-0.06,-113.54613447974651,-0.032336400817996235
875,218.75,EXT_L,EXT,-2815.0,-280.1234848022684,-0.13101648235804328,-113.54613447974646,-0.032336400817996214
875,218.75,RNAP,tetA,758.0,166.57735032252197,0.1212949418149398,-113.54613447974646,-0.032336400817996214
875,218.75,ori,ori,3085.0,-280.1234848022684,-0.13101648235804328,-113.54613447974646,-0.032336400817996214
875,218.75,EXT_R,EXT,6758.0,0.0,-0.06,-113.54613447974646,-0.032336400817996214
876,219.0,EXT_L,EXT,-2815.0,-281.9186806043197,-0.1313048749903257,-113.5461344797464,-0.0323364008179962
876,219.0,RNAP,tetA,773.0,168.3725461245733,0.12340872432688019,-113.5461344797464,-0.0323364008179962
876,219.0,ori,ori,3085.0,-281.9186806043197,-0.1313048749903257,-113.5461344797464,-0.0323364008179962
876,219.0,EXT_R,EXT,6773.0,0.0,-0.06,-113.5461344797464,-0.0323364008179962
877,219.25,EXT_L,EXT,-2815.0,-283.713876406371,-0.13159086635173148,-113.5461344797464,-0.0323364008179962
877,219.25,RNAP,tetA,788.0,170.16774192662461,0.12555050395818404,-113.5461344797464,-0.0323364008179962
877,219.25,ori,ori,3085.0,-283.713876406371,-0.13159086635173148,-113.5461344797464,-0.0323364008179962
877,219.25,EXT_R,EXT,6788.0,0.0,-0.06,-113.5461344797464,-0.0323364008179962
878,219.5,EXT_L,EXT,-2815.0,-285.5090722084223,-0.13187448630881385,-113.5461344797464,-0.0323364008179962
878,219.5,RNAP,tetA,803.0,171.96293772867594,0.12772084065123862,-113.5461344797464,-0.0323364008179962
878,219.5,ori,ori,3085.0,-285.5090722084223,-0.13187448630881385,-113.5461344797464,-0.0323364008179962
878,219.5,EXT_R,EXT,6803.0,0.0,-0.06,-113.5461344797464,-0.0323364008179962
879,219.75,EXT_L,EXT,-2815.0,-287.3042680104736,-0.13215576423487158,-113.54613447974634,-0.032336400817996186
879,219.75,RNAP,tetA,818.0,173.75813353072726,0.12992030938044158,-113.54613447974634,-0.032336400817996186
879,219.75,ori,ori,3085.0,-287.3042680104736,-0.13215576423487158,-113.54613447974634,-0.032336400817996186
879,219.75,EXT_R,EXT,6818.0,0.0,-0.06,-113.54613447974634,-0.032336400817996186
880,220.0,EXT_L,EXT,-2815.0,-289.0994638125249,-0.13243472902009004,-113.54613447974629,-0.032336400817996165
880,220.0,RNAP,tetA,833.0,175.5533293327786,0.13214950066003914,-113.54613447974629,-0.032336400817996165
880,220.0,ori,ori,3085.0,-289.0994638125249,-0.13243472902009004,-113.54613447974629,-0.032336400817996165
880,220.0,EXT_R,EXT,6833.0,0.0,-0.06,-113.54613447974629,-0.032336400817996165
881,220.25,EXT_L,EXT,-2815.0,-290.8946596145762,-0.13271140908143284,-113.54613447974629,-0.032336400817996165
881,220.25,RNAP,tetA,848.0,177.3485251348299,0.1344090210726925,-113.54613447974629,-0.032336400817996165
881,220.25,ori,ori,3085.0,-290.8946596145762,-0.13271140908143284,-113.54613447974629,-0.032336400817996165
881,220.25,EXT_R,EXT,6848.0,0.0,-0.06,-113.54613447974629,-0.032336400817996165
882,220.5,EXT_L,EXT,-2815.0,-292.6898554166275,-0.13298583237229158,-113.54613447974629,-0.032336400817996165
882,220.5,RNAP,tetA,863.0,179.14372093688124,0.13669949381976576,-113.54613447974629,-0.032336400817996165
882,220.5,ori,ori,3085.0,-292.6898554166275,-0.13298583237229158,-113.54613447974629,-0.032336400817996165
882,220.5,EXT_R,EXT,6863.0,0.0,-0.06,-113.54613447974629,-0.032336400817996165
883,220.75,EXT_L,EXT,-2815.0,-294.4850512186788,-0.13325802639190046,-113.54613447974623,-0.03233640081799615
883,220.75,RNAP,tetA,878.0,180.93891673893256,0.1390215592943848,-113.54613447974623,-0.03233640081799615
883,220.75,ori,ori,3085.0,-294.4850512186788,-0.13325802639190046,-113.54613447974623,-0.03233640081799615
883,220.75,EXT_R,EXT,6878.0,0.0,-0.06,-113.54613447974623,-0.03233640081799615
884,221.0,EXT_L,EXT,-2815.0,-296.2802470207301,-0.13352801819452223,-113.54613447974617,-0.03233640081799614
884,221.0,RNAP,tetA,893.0,182.7341125409839,0.14137587567837362,-113.54613447974617,-0.03233640081799614
884,221.0,ori,ori,3085.0,-296.2802470207301,-0.13352801819452223,-113.54613447974617,-0.03233640081799614
884,221.0,EXT_R,EXT,6893.0,0.0,-0.06,-113.54613447974617,-0.03233640081799614
885,221.25,EXT_L,EXT,-2815.0,-298.0754428227814,-0.13379583439841214,-113.54613447974617,-0.03233640081799614
885,221.25,RNAP,tetA,908.0,184.5293083430352,0.14376311956423637,-113.54613447974617,-0.03233640081799614
885,221.25,ori,ori,3085.0,-298.0754428227814,-0.13379583439841214,-113.54613447974617,-0.03233640081799614
885,221.25,EXT_R,EXT,6908.0,0.0,-0.06,-113.54613447974617,-0.03233640081799614
886,221.5,EXT_L,EXT,-2815.0,-299.8706386248327,-0.13406150119456617,-113.54613447974617,-0.03233640081799614
886,221.5,RNAP,tetA,923.0,186.32450414508654,0.14618398660342116,-113.54613447974617,-0.03233640081799614
886,221.5,ori,ori,3085.0,-299.8706386248327,-0.13406150119456617,-113.54613447974617,-0.03233640081799614
886,221.5,EXT_R,EXT,6923.0,0.0,-0.06,-113.54613447974617,-0.03233640081799614
887,221.75,EXT_L,EXT,-2815.0,-301.665834426884,-0.13432504435525933,-113.54613447974612,-0.03233640081799612
887,221.75,RNAP,tetA,938.0,188.11969994713786,0.14863919218216884,-113.54613447974612,-0.03233640081799612
887,221.75,ori,ori,3085.0,-301.665834426884,-0.13432504435525933,-113.54613447974612,-0.03233640081799612
887,221.75,EXT_R,EXT,6938.0,0.0,-0.06,-113.54613447974612,-0.03233640081799612
888,222.0,EXT_L,EXT,-2815.0,-303.4610302289353,-0.13458648924238012,-113.54613447974606,-0.0323364008179961
888,222.0,RNAP,tetA,953.0,189.91489574918918,0.1511294721263272,-113.54613447974606,-0.0323364008179961
888,222.0,ori,ori,3085.0,-303.4610302289353,-0.13458648924238012,-113.54613447974606,-0.0323364008179961
888,222.0,EXT_R,EXT,6953.0,0.0,-0.06,-113.54613447974606,-0.0323364008179961
889,222.25,EXT_L,EXT,-2815.0,-305.25622603098657,-0.13484586081556657,-113.54613447974606,-0.0323364008179961
889,222.25,RNAP,tetA,968.0,191.7100915512405,0.15365558343658856,-113.54613447974606,-0.0323364008179961
889,222.25,ori,ori,3085.0,-305.25622603098657,-0.13484586081556657,-113.54613447974606,-0.0323364008179961
889,222.25,EXT_R,EXT,6968.0,0.0,-0.06,-113.54613447974606,-0.0323364008179961
890,222.5,EXT_L,EXT,-2815.0,-307.05142183303786,-0.13510318364014962,-113.54613447974606,-0.0323364008179961
890,222.5,RNAP,tetA,983.0,193.50528735329183,0.15621830505569428,-113.54613447974606,-0.0323364008179961
890,222.5,ori,ori,3085.0,-307.05142183303786,-0.13510318364014962,-113.54613447974606,-0.0323364008179961
890,222.5,EXT_R,EXT,6983.0,0.0,-0.06,-113.54613447974606,-0.0323364008179961
891,222.75,EXT_L,EXT,-2815.0,-308.84661763508916,-0.13535848189490904,-113.546134479746,-0.03233640081799609
891,222.75,RNAP,tetA,998.0,195.30048315534316,0.15881843866923953,-113.546134479746,-0.03233640081799609
891,222.75,ori,ori,3085.0,-308.84661763508916,-0.13535848189490904,-113.546134479746,-0.03233640081799609
891,222.75,EXT_R,EXT,6998.0,0.0,-0.06,-113.546134479746,-0.03233640081799609
892,223.0,EXT_L,EXT,-2815.0,-310.64181343714046,-0.13561177937964686,-113.54613447974594,-0.03233640081799607
892,223.0,RNAP,tetA,1013.0,197.09567895739448,0.16145680954180744,-113.54613447974594,-0.03233640081799607
892,223.0,ori,ori,3085.0,-310.64181343714046,-0.13561177937964686,-113.54613447974594,-0.03233640081799607
892,223.0,EXT_R,EXT,7013.0,0.0,-0.06,-113.54613447974594,-0.03233640081799607
893,223.25,EXT_L,EXT,-2815.0,-312.43700923919175,-0.13586309952258346,-113.54613447974594,-0.03233640081799607
893,223.25,RNAP,tetA,1028.0,198.8908747594458,0.16413426739026532,-113.54613447974594,-0.03233640081799607
893,223.25,ori,ori,3085.0,-312.43700923919175,-0.13586309952258346,-113.54613447974594,-0.03233640081799607
893,223.25,EXT_R,EXT,7028.0,0.0,-0.06,-113.54613447974594,-0.03233640081799607
894,223.5,EXT_L,EXT,-2815.0,-314.23220504124305,-0.13611246538758118,-113.54613447974594,-0.03233640081799607
894,223.5,RNAP,tetA,1043.0,200.68607056149713,0.16685168729616282,-113.54613447974594,-0.03233640081799607
894,223.5,ori,ori,3085.0,-314.23220504124305,-0.13611246538758118,-113.54613447974594,-0.03233640081799607
894,223.5,EXT_R,EXT,7043.0,0.0,-0.06,-113.54613447974594,-0.03233640081799607
