frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
749,187.25,lacOP,lac1,-5.49800758837867,-0.01649527538760461,0,0,0
749,187.25,gene,mKalama1,-162.05360060308104,-0.05099079864603861,1,0,0
749,187.25,lacOP,lac2,-162.05360060308104,-0.05099079864603861,0,0,0
749,187.25,gene,Raspberry,-162.05360060308104,-0.05099079864603861,0,0,0
750,187.5,circuit,Pleu500_60,-167.5516081914597,-0.047716428084527404,2,0,0
750,187.5,DNA_topoI,DNA_topoI_global,-167.5516081914597,-0.047716428084527404,0,0,0
750,187.5,DNA_gyrase,DNA_gyrase_global,-167.5516081914597,-0.047716428084527404,0,0,0
750,187.5,gene,tetA,-163.84879640513236,-0.05141046406479742,0,0,0
750,187.5,gene,CDS,-163.84879640513236,-0.05141046406479742,0,0,0
750,187.5,origin,ori,-3.7028117863273593,-0.011416731348516174,1,0,0
750,187.5,lacOP,lac1,-3.7028117863273593,-0.011416731348516174,0,0,0
750,187.5,gene,mKalama1,-163.84879640513236,-0.05141046406479742,1,0,0
750,187.5,lacOP,lac2,-163.84879640513236,-0.05141046406479742,0,0,0
750,187.5,gene,Raspberry,-163.84879640513236,-0.05141046406479742,0,0,0
751,187.75,circuit,Pleu500_60,-167.55160819145974,-0.04771642808452741,2,0,0
751,187.75,DNA_topoI,DNA_topoI_global,-167.55160819145974,-0.04771642808452741,0,0,0
751,187.75,DNA_gyrase,DNA_gyrase_global,-167.55160819145974,-0.04771642808452741,0,0,0
751,187.75,gene,tetA,-165.6439922071837,-0.05182777225409307,0,0,0
751,187.75,gene,CDS,-165.6439922071837,-0.05182777225409307,0,0,0
751,187.75,origin,ori,-1.9076159842760487,-0.0060490861307320055,1,0,0
751,187.75,lacOP,lac1,-1.9076159842760487,-0.0060490861307320055,0,0,0
751,187.75,gene,mKalama1,-165.6439922071837,-0.05182777225409307,1,0,0
751,187.75,lacOP,lac2,-165.6439922071837,-0.05182777225409307,0,0,0
751,187.75,gene,Raspberry,-165.6439922071837,-0.05182777225409307,0,0,0
752,188.0,circuit,Pleu500_60,-167.5516081914597,-0.047716428084527404,2,0,0
752,188.0,DNA_topoI,DNA_topoI_global,-167.5516081914597,-0.047716428084527404,0,0,0
752,188.0,DNA_gyrase,DNA_gyrase_global,-167.5516081914597,-0.047716428084527404,0,0,0
752,188.0,gene,tetA,-167.439188009235,-0.052242743018878095,0,0,0
752,188.0,gene,CDS,-167.439188009235,-0.052242743018878095,0,0,0
752,188.0,origin,ori,-0.11242018222473815,-0.00036693045096829375,1,0,0
752,188.0,lacOP,lac1,-0.11242018222473815,-0.00036693045096829375,0,0,0
752,188.0,gene,mKalama1,-167.439188009235,-0.052242743018878095,1,0,0
752,188.0,lacOP,lac2,-167.439188009235,-0.052242743018878095,0,0,0
752,188.0,gene,Raspberry,-167.439188009235,-0.052242743018878095,0,0,0
753,188.25,circuit,Pleu500_60,-167.55160819145974,-0.04771642808452741,2,0,0
753,188.25,DNA_topoI,DNA_topoI_global,-167.55160819145974,-0.04771642808452741,0,0,0
753,188.25,DNA_gyrase,DNA_gyrase_global,-167.55160819145974,-0.04771642808452741,0,0,0
753,188.25,gene,tetA,-169.23438381128634,-0.052655395942861866,0,0,0
753,188.25,gene,CDS,-169.23438381128634,-0.052655395942861866,0,0,0
753,188.25,origin,ori,1.6827756198265724,0.005658212493167472,1,0,0
753,188.25,lacOP,lac1,1.6827756198265724,0.005658212493167472,0,0,0
753,188.25,gene,mKalama1,-169.23438381128634,-0.052655395942861866,1,0,0
753,188.25,lacOP,lac2,-169.23438381128634,-0.052655395942861866,0,0,0
753,188.25,gene,Raspberry,-169.23438381128634,-0.052655395942861866,0,0,0
754,188.5,circuit,Pleu500_60,-167.55160819145976,-0.04771642808452742,2,0,0
754,188.5,DNA_topoI,DNA_topoI_global,-167.55160819145976,-0.04771642808452742,0,0,0
754,188.5,DNA_gyrase,DNA_gyrase_global,-167.55160819145976,-0.04771642808452742,0,0,0
754,188.5,gene,tetA,-171.02957961333766,-0.05306575039159138,0,0,0
754,188.5,gene,CDS,-171.02957961333766,-0.05306575039159138,0,0,0
754,188.5,origin,ori,3.477971421877883,0.01205836433424115,1,0,0
754,188.5,lacOP,lac1,3.477971421877883,0.01205836433424115,0,0,0
754,188.5,gene,mKalama1,-171.02957961333766,-0.05306575039159138,1,0,0
754,188.5,lacOP,lac2,-171.02957961333766,-0.05306575039159138,0,0,0
754,188.5,gene,Raspberry,-171.02957961333766,-0.05306575039159138,0,0,0
755,188.75,circuit,Pleu500_60,-167.5516081914598,-0.047716428084527425,2,0,0
755,188.75,DNA_topoI,DNA_topoI_global,-167.5516081914598,-0.047716428084527425,0,0,0
755,188.75,DNA_gyrase,DNA_gyrase_global,-167.5516081914598,-0.047716428084527425,0,0,0
755,188.75,gene,tetA,-172.82477541538898,-0.05347382551548068,0,0,0
755,188.75,gene,CDS,-172.82477541538898,-0.05347382551548068,0,0,0
755,188.75,origin,ori,5.273167223929193,0.018869660833199645,1,0,0
755,188.75,lacOP,lac1,5.273167223929193,0.018869660833199645,0,0,0
755,188.75,gene,mKalama1,-172.82477541538898,-0.05347382551548068,1,0,0
755,188.75,lacOP,lac2,-172.82477541538898,-0.05347382551548068,0,0,0
755,188.75,gene,Raspberry,-172.82477541538898,-0.05347382551548068,0,0,0
756,189.0,circuit,Pleu500_60,-167.55160819145982,-0.04771642808452743,2,0,0
756,189.0,DNA_topoI,DNA_topoI_global,-167.55160819145982,-0.04771642808452743,0,0,0
756,189.0,DNA_gyrase,DNA_gyrase_global,-167.55160819145982,-0.04771642808452743,0,0,0
756,189.0,gene,tetA,-174.6199712174403,-0.0538796402527901,0,0,0
756,189.0,gene,CDS,-174.6199712174403,-0.0538796402527901,0,0,0
756,189.0,origin,ori,7.068363025980504,0.026133034533416446,1,0,0
756,189.0,lacOP,lac1,7.068363025980504,0.026133034533416446,0,0,0
756,189.0,gene,mKalama1,-174.6199712174403,-0.0538796402527901,1,0,0
756,189.0,lacOP,lac2,-174.6199712174403,-0.0538796402527901,0,0,0
756,189.0,gene,Raspberry,-174.6199712174403,-0.0538796402527901,0,0,0
757,189.25,circuit,Pleu500_60,-167.55160819145985,-0.047716428084527446,2,0,0
757,189.25,DNA_topoI,DNA_topoI_global,-167.55160819145985,-0.047716428084527446,0,0,0
757,189.25,DNA_gyrase,DNA_gyrase_global,-167.55160819145985,-0.047716428084527446,0,0,0
757,189.25,gene,tetA,-176.41516701949163,-0.05428321333255592,0,0,0
757,189.25,gene,CDS,-176.41516701949163,-0.05428321333255592,0,0,0
757,189.25,origin,ori,8.863558828031815,0.03389503800710351,1,0,0
757,189.25,lacOP,lac1,8.863558828031815,0.03389503800710351,0,0,0
757,189.25,gene,mKalama1,-176.41516701949163,-0.05428321333255592,1,0,0
757,189.25,lacOP,lac2,-176.41516701949163,-0.05428321333255592,0,0,0
757,189.25,gene,Raspberry,-176.41516701949163,-0.05428321333255592,0,0,0
758,189.5,circuit,Pleu500_60,-167.55160819145982,-0.04771642808452743,2,0,0
758,189.5,DNA_topoI,DNA_topoI_global,-167.55160819145982,-0.04771642808452743,0,0,0
758,189.5,DNA_gyrase,DNA_gyrase_global,-167.55160819145982,-0.04771642808452743,0,0,0
758,189.5,gene,tetA,-178.21036282154296,-0.054684563277471766,0,0,0
758,189.5,gene,CDS,-178.21036282154296,-0.054684563277471766,0,0,0
758,189.5,origin,ori,10.658754630083125,0.04220884267560245,1,0,0
758,189.5,lacOP,lac1,10.658754630083125,0.04220884267560245,0,0,0
758,189.5,gene,mKalama1,-178.21036282154296,-0.054684563277471766,1,0,0
758,189.5,lacOP,lac2,-178.21036282154296,-0.054684563277471766,0,0,0
758,189.5,gene,Raspberry,-178.21036282154296,-0.054684563277471766,0,0,0
759,189.75,circuit,Pleu500_60,-167.55160819145985,-0.047716428084527446,2,0,0
759,189.75,DNA_topoI,DNA_topoI_global,-167.55160819145985,-0.047716428084527446,0,0,0
759,189.75,DNA_gyrase,DNA_gyrase_global,-167.55160819145985,-0.047716428084527446,0,0,0
759,189.75,gene,tetA,-180.00555862359428,-0.05508370840672244,0,0,0
759,189.75,gene,CDS,-180.00555862359428,-0.05508370840672244,0,0,0
759,189.75,origin,ori,12.453950432134436,0.051135458499027606,1,0,0
759,189.75,lacOP,lac1,12.453950432134436,0.051135458499027606,0,0,0
759,189.75,gene,mKalama1,-180.00555862359428,-0.05508370840672244,1,0,0
759,189.75,lacOP,lac2,-180.00555862359428,-0.05508370840672244,0,0,0
759,189.75,gene,Raspberry,-180.00555862359428,-0.05508370840672244,0,0,0
760,190.0,circuit,Pleu500_60,-167.55160819145982,-0.04771642808452743,2,0,0
760,190.0,DNA_topoI,DNA_topoI_global,-167.55160819145982,-0.04771642808452743,0,0,0
760,190.0,DNA_gyrase,DNA_gyrase_global,-167.55160819145982,-0.04771642808452743,0,0,0
760,190.0,gene,tetA,-181.8007544256456,-0.05548066683877124,0,0,0
760,190.0,gene,CDS,-181.8007544256456,-0.05548066683877124,0,0,0
760,190.0,origin,ori,14.249146234185746,0.060745233696694476,1,0,0
760,190.0,lacOP,lac1,14.249146234185746,0.060745233696694476,0,0,0
760,190.0,gene,mKalama1,-181.8007544256456,-0.05548066683877124,1,0,0
760,190.0,lacOP,lac2,-181.8007544256456,-0.05548066683877124,0,0,0
760,190.0,gene,Raspberry,-181.8007544256456,-0.05548066683877124,0,0,0
761,190.25,circuit,Pleu500_60,-167.55160819145985,-0.047716428084527446,2,0,0
761,190.25,DNA_topoI,DNA_topoI_global,-167.55160819145985,-0.047716428084527446,0,0,0
761,190.25,DNA_gyrase,DNA_gyrase_global,-167.55160819145985,-0.047716428084527446,0,0,0
761,190.25,gene,tetA,-183.59595022769693,-0.05587545649410149,0,0,0
761,190.25,gene,CDS,-183.59595022769693,-0.05587545649410149,0,0,0
761,190.25,origin,ori,16.044342036237058,0.07111971249099268,1,0,0
761,190.25,lacOP,lac1,16.044342036237058,0.07111971249099268,0,0,0
761,190.25,gene,mKalama1,-183.59595022769693,-0.05587545649410149,1,0,0
761,190.25,lacOP,lac2,-183.59595022769693,-0.05587545649410149,0,0,0
761,190.25,gene,Raspberry,-183.59595022769693,-0.05587545649410149,0,0,0
762,190.5,circuit,Pleu500_60,-167.55160819145988,-0.04771642808452745,2,0,0
762,190.5,DNA_topoI,DNA_topoI_global,-167.55160819145988,-0.04771642808452745,0,0,0
762,190.5,DNA_gyrase,DNA_gyrase_global,-167.55160819145988,-0.04771642808452745,0,0,0
762,190.5,gene,tetA,-185.39114602974826,-0.056268095097913425,0,0,0
762,190.5,gene,CDS,-185.39114602974826,-0.056268095097913425,0,0,0
762,190.5,origin,ori,17.83953783828837,0.08235395472128242,1,0,0
762,190.5,lacOP,lac1,17.83953783828837,0.08235395472128242,0,0,0
762,190.5,gene,mKalama1,-185.39114602974826,-0.056268095097913425,1,0,0
762,190.5,lacOP,lac2,-185.39114602974826,-0.056268095097913425,0,0,0
762,190.5,gene,Raspberry,-185.39114602974826,-0.056268095097913425,0,0,0
763,190.75,circuit,Pleu500_60,-167.5516081914599,-0.04771642808452746,2,0,0
763,190.75,DNA_topoI,DNA_topoI_global,-167.5516081914599,-0.04771642808452746,0,0,0
763,190.75,DNA_gyrase,DNA_gyrase_global,-167.5516081914599,-0.04771642808452746,0,0,0
763,190.75,gene,tetA,-187.18634183179958,-0.05665860018277692,0,0,0
763,190.75,gene,CDS,-187.18634183179958,-0.05665860018277692,0,0,0
763,190.75,origin,ori,19.63473364033968,0.09455945708675573,1,0,0
763,190.75,lacOP,lac1,19.63473364033968,0.09455945708675573,0,0,0
763,190.75,gene,mKalama1,-187.18634183179958,-0.05665860018277692,1,0,0
763,190.75,lacOP,lac2,-187.18634183179958,-0.05665860018277692,0,0,0
763,190.75,gene,Raspberry,-187.18634183179958,-0.05665860018277692,0,0,0
764,191.0,circuit,Pleu500_60,-167.55160819145993,-0.04771642808452747,2,0,0
764,191.0,DNA_topoI,DNA_topoI_global,-167.55160819145993,-0.04771642808452747,0,0,0
764,191.0,DNA_gyrase,DNA_gyrase_global,-167.55160819145993,-0.04771642808452747,0,0,0
764,191.0,gene,tetA,-188.9815376338509,-0.057046989091241215,0,0,0
764,191.0,gene,CDS,-188.9815376338509,-0.057046989091241215,0,0,0
764,191.0,origin,ori,21.42992944239099,0.10786786629248264,1,0,0
764,191.0,lacOP,lac1,21.42992944239099,0.10786786629248264,0,0,0
764,191.0,gene,mKalama1,-188.9815376338509,-0.057046989091241215,1,0,0
764,191.0,lacOP,lac2,-188.9815376338509,-0.057046989091241215,0,0,0
764,191.0,gene,Raspberry,-188.9815376338509,-0.057046989091241215,0,0,0
765,191.25,circuit,Pleu500_60,-167.55160819145996,-0.047716428084527474,2,0,0
765,191.25,DNA_topoI,DNA_topoI_global,-167.55160819145996,-0.047716428084527474,0,0,0
765,191.25,DNA_gyrase,DNA_gyrase_global,-167.55160819145996,-0.047716428084527474,0,0,0
765,191.25,gene,tetA,-190.77673343590223,-0.05743327897840234,0,0,0
765,191.25,gene,CDS,-190.77673343590223,-0.05743327897840234,0,0,0
765,191.25,origin,ori,23.2251252444423,0.12243574640095974,1,0,0
765,191.25,lacOP,lac1,23.2251252444423,0.12243574640095974,0,0,0
765,191.25,gene,mKalama1,-190.77673343590223,-0.05743327897840234,1,0,0
765,191.25,lacOP,lac2,-190.77673343590223,-0.05743327897840234,0,0,0
765,191.25,gene,Raspberry,-190.77673343590223,-0.05743327897840234,0,0,0
766,191.5,circuit,Pleu500_60,-167.55160819145993,-0.04771642808452747,2,0,0
766,191.5,DNA_topoI,DNA_topoI_global,-167.55160819145993,-0.04771642808452747,0,0,0
766,191.5,DNA_gyrase,DNA_gyrase_global,-167.55160819145993,-0.04771642808452747,0,0,0
766,191.5,gene,tetA,-192.57192923795355,-0.05781748681442893,0,0,0
766,191.5,gene,CDS,-192.57192923795355,-0.05781748681442893,0,0,0
766,191.5,origin,ori,25.02032104649361,0.1384507669175637,1,0,0
766,191.5,lacOP,lac1,25.02032104649361,0.1384507669175637,0,0,0
766,191.5,gene,mKalama1,-192.57192923795355,-0.05781748681442893,1,0,0
766,191.5,lacOP,lac2,-192.57192923795355,-0.05781748681442893,0,0,0
766,191.5,gene,Raspberry,-192.57192923795355,-0.05781748681442893,0,0,0
767,191.75,circuit,Pleu500_60,-167.55160819145996,-0.047716428084527474,2,0,0
767,191.75,DNA_topoI,DNA_topoI_global,-167.55160819145996,-0.047716428084527474,0,0,0
767,191.75,DNA_gyrase,DNA_gyrase_global,-167.55160819145996,-0.047716428084527474,0,0,0
767,191.75,gene,tetA,-194.36712504000488,-0.05819962938704739,0,0,0
767,191.75,gene,CDS,-194.36712504000488,-0.05819962938704739,0,0,0
767,191.75,origin,ori,26.81551684854492,0.1561398313906071,1,0,0
767,191.75,lacOP,lac1,26.81551684854492,0.1561398313906071,0,0,0
767,191.75,gene,mKalama1,-194.36712504000488,-0.05819962938704739,1,0,0
767,191.75,lacOP,lac2,-194.36712504000488,-0.05819962938704739,0,0,0
767,191.75,gene,Raspberry,-194.36712504000488,-0.05819962938704739,0,0,0
768,192.0,circuit,Pleu500_60,-167.55160819145993,-0.04771642808452747,1,0,1
768,192.0,DNA_topoI,DNA_topoI_global,-167.55160819145993,-0.04771642808452747,0,0,0
768,192.0,DNA_gyrase,DNA_gyrase_global,-167.55160819145993,-0.04771642808452747,0,0,0
768,192.0,gene,tetA,-196.1623208420562,-0.058579723303987044,0,0,0
768,192.0,gene,CDS,-196.1623208420562,-0.058579723303987044,0,0,0
768,192.0,origin,ori,28.61071265059623,0.17577989562170673,1,0,0
768,192.0,lacOP,lac1,28.61071265059623,0.17577989562170673,0,0,0
768,192.0,gene,mKalama1,-196.1623208420562,-0.058579723303987044,0,0,1
768,192.0,lacOP,lac2,-196.1623208420562,-0.058579723303987044,0,0,0
768,192.0,gene,Raspberry,-196.1623208420562,-0.058579723303987044,0,0,0
769,192.25,circuit,Pleu500_60,-167.55160819146,-0.047457627118645304,1,0,0
769,192.25,DNA_topoI,DNA_topoI_global,-167.55160819146,-0.047457627118645304,0,0,0
769,192.25,DNA_gyrase,DNA_gyrase_global,-167.55160819146,-0.047457627118645304,0,0,0
769,192.25,gene,tetA,-167.55160819146,-0.047457627118645304,0,0,0
769,192.25,gene,CDS,-167.55160819146,-0.047457627118645304,0,0,0
769,192.25,origin,ori,-167.55160819146,-0.047457627118645304,1,0,0
769,192.25,lacOP,lac1,-167.55160819146,-0.047457627118645304,0,0,0
769,192.25,gene,mKalama1,-167.55160819146,-0.047457627118645304,0,0,0
769,192.25,lacOP,lac2,-167.55160819146,-0.047457627118645304,0,0,0
769,192.25,gene,Raspberry,-167.55160819146,-0.047457627118645304,0,0,0
770,192.5,circuit,Pleu500_60,-167.55160819146,-0.047457627118645304,1,0,0
770,192.5,DNA_topoI,DNA_topoI_global,-167.55160819146,-0.047457627118645304,0,0,0
770,192.5,DNA_gyrase,DNA_gyrase_global,-167.55160819146,-0.047457627118645304,0,0,0
770,192.5,gene,tetA,-167.55160819146,-0.047457627118645304,0,0,0
770,192.5,gene,CDS,-167.55160819146,-0.047457627118645304,0,0,0
770,192.5,origin,ori,-167.55160819146,-0.047457627118645304,1,0,0
770,192.5,lacOP,lac1,-167.55160819146,-0.047457627118645304,0,0,0
770,192.5,gene,mKalama1,-167.55160819146,-0.047457627118645304,0,0,0
770,192.5,lacOP,lac2,-167.55160819146,-0.047457627118645304,0,0,0
770,192.5,gene,Raspberry,-167.55160819146,-0.047457627118645304,0,0,0
771,192.75,circuit,Pleu500_60,-167.55160819146,-0.047457627118645304,1,0,0
771,192.75,DNA_topoI,DNA_topoI_global,-167.55160819146,-0.047457627118645304,0,0,0
771,192.75,DNA_gyrase,DNA_gyrase_global,-167.55160819146,-0.047457627118645304,0,0,0
771,192.75,gene,tetA,-167.55160819146,-0.047457627118645304,0,0,0
771,192.75,gene,CDS,-167.55160819146,-0.047457627118645304,0,0,0
771,192.75,origin,ori,-167.55160819146,-0.047457627118645304,1,0,0
771,192.75,lacOP,lac1,-167.55160819146,-0.047457627118645304,0,0,0
771,192.75,gene,mKalama1,-167.55160819146,-0.047457627118645304,0,0,0
771,192.75,lacOP,lac2,-167.55160819146,-0.047457627118645304,0,0,0
771,192.75,gene,Raspberry,-167.55160819146,-0.047457627118645304,0,0,0
772,193.0,circuit,Pleu500_60,-167.55160819146,-0.047457627118645304,1,0,0
772,193.0,DNA_topoI,DNA_topoI_global,-167.55160819146,-0.047457627118645304,0,0,0
772,193.0,DNA_gyrase,DNA_gyrase_global,-167.55160819146,-0.047457627118645304,0,0,0
772,193.0,gene,tetA,-167.55160819146,-0.047457627118645304,0,0,0
772,193.0,gene,CDS,-167.55160819146,-0.047457627118645304,0,0,0
772,193.0,origin,ori,-167.55160819146,-0.047457627118645304,1,0,0
772,193.0,lacOP,lac1,-167.55160819146,-0.047457627118645304,0,0,0
772,193.0,gene,mKalama1,-167.55160819146,-0.047457627118645304,0,0,0
772,193.0,lacOP,lac2,-167.55160819146,-0.047457627118645304,0,0,0
772,193.0,gene,Raspberry,-167.55160819146,-0.047457627118645304,0,0,0
773,193.25,circuit,Pleu500_60,-167.55160819146,-0.047457627118645304,1,0,0
773,193.25,DNA_topoI,DNA_topoI_global,-167.55160819146,-0.047457627118645304,0,0,0
773,193.25,DNA_gyrase,DNA_gyrase_global,-167.55160819146,-0.047457627118645304,0,0,0
773,193.25,gene,tetA,-167.55160819146,-0.047457627118645304,0,0,0
773,193.25,gene,CDS,-167.55160819146,-0.047457627118645304,0,0,0
773,193.25,origin,ori,-167.55160819146,-0.047457627118645304,1,0,0
773,193.25,lacOP,lac1,-167.55160819146,-0.047457627118645304,0,0,0
773,193.25,gene,mKalama1,-167.55160819146,-0.047457627118645304,0,0,0
773,193.25,lacOP,lac2,-167.55160819146,-0.047457627118645304,0,0,0
773,193.25,gene,Raspberry,-167.55160819146,-0.047457627118645304,0,0,0
774,193.5,circuit,Pleu500_60,-167.55160819146,-0.047457627118645304,1,0,0
774,193.5,DNA_topoI,DNA_topoI_global,-167.55160819146,-0.047457627118645304,0,0,0
774,193.5,DNA_gyrase,DNA_gyrase_global,-167.55160819146,-0.047457627118645304,0,0,0
774,193.5,gene,tetA,-167.55160819146,-0.047457627118645304,0,0,0
774,193.5,gene,CDS,-167.55160819146,-0.047457627118645304,0,0,0
774,193.5,origin,ori,-167.55160819146,-0.047457627118645304,1,0,0
774,193.5,lacOP,lac1,-167.55160819146,-0.047457627118645304,0,0,0
774,193.5,gene,mKalama1,-167.55160819146,-0.047457627118645304,0,0,0
774,193.5,lacOP,lac2,-167.55160819146,-0.047457627118645304,0,0,0
774,193.5,gene,Raspberry,-167.55160819146,-0.047457627118645304,0,0,0
775,193.75,circuit,Pleu500_60,-167.55160819146,-0.047457627118645304,1,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-167.55160819146,-0.047457627118645304,0,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-167.55160819146,-0.047457627118645304,0,0,0
775,193.75,gene,tetA,-167.55160819146,-0.047457627118645304,0,0,0
775,193.75,gene,CDS,-167.55160819146,-0.047457627118645304,0,0,0
775,193.75,origin,ori,-167.55160819146,-0.047457627118645304,1,0,0
775,193.75,lacOP,lac1,-167.55160819146,-0.047457627118645304,0,0,0
775,193.75,gene,mKalama1,-167.55160819146,-0.047457627118645304,0,0,0
775,193.75,lacOP,lac2,-167.55160819146,-0.047457627118645304,0,0,0
775,193.75,gene,Raspberry,-167.55160819146,-0.047457627118645304,0,0,0
776,194.0,circuit,Pleu500_60,-167.55160819146,-0.047457627118645304,1,0,0
776,194.0,DNA_topoI,DNA_topoI_global,-167.55160819146,-0.047457627118645304,0,0,0
776,194.0,DNA_gyrase,DNA_gyrase_global,-167.55160819146,-0.047457627118645304,0,0,0
776,194.0,gene,tetA,-167.55160819146,-0.047457627118645304,0,0,0
776,194.0,gene,CDS,-167.55160819146,-0.047457627118645304,0,0,0
776,194.0,origin,ori,-167.55160819146,-0.047457627118645304,1,0,0
776,194.0,lacOP,lac1,-167.55160819146,-0.047457627118645304,0,0,0
776,194.0,gene,mKalama1,-167.55160819146,-0.047457627118645304,0,0,0
776,194.0,lacOP,lac2,-167.55160819146,-0.047457627118645304,0,0,0
776,194.0,gene,Raspberry,-167.55160819146,-0.047457627118645304,0,0,0
777,194.25,circuit,Pleu500_60,-167.55160819146,-0.047457627118645304,1,0,0
777,194.25,DNA_topoI,DNA_topoI_global,-167.55160819146,-0.047457627118645304,0,0,0
777,194.25,DNA_gyrase,DNA_gyrase_global,-167.55160819146,-0.047457627118645304,0,0,0
777,194.25,gene,tetA,-167.55160819146,-0.047457627118645304,0,0,0
777,194.25,gene,CDS,-167.55160819146,-0.047457627118645304,0,0,0
777,194.25,origin,ori,-167.55160819146,-0.047457627118645304,1,0,0
777,194.25,lacOP,lac1,-167.55160819146,-0.047457627118645304,0,0,0
777,194.25,gene,mKalama1,-167.55160819146,-0.047457627118645304,0,0,0
777,194.25,lacOP,lac2,-167.55160819146,-0.047457627118645304,0,0,0
777,194.25,gene,Raspberry,-167.55160819146,-0.047457627118645304,0,0,0
778,194.5,circuit,Pleu500_60,-167.55160819146,-0.047457627118645304,1,0,0
778,194.5,DNA_topoI,DNA_topoI_global,-167.55160819146,-0.047457627118645304,0,0,0
778,194.5,DNA_gyrase,DNA_gyrase_global,-167.55160819146,-0.047457627118645304,0,0,0
778,194.5,gene,tetA,-167.55160819146,-0.047457627118645304,0,0,0
778,194.5,gene,CDS,-167.55160819146,-0.047457627118645304,0,0,0
778,194.5,origin,ori,-167.55160819146,-0.047457627118645304,1,0,0
778,194.5,lacOP,lac1,-167.55160819146,-0.047457627118645304,0,0,0
778,194.5,gene,mKalama1,-167.55160819146,-0.047457627118645304,0,0,0
778,194.5,lacOP,lac2,-167.55160819146,-0.047457627118645304,0,0,0
778,194.5,gene,Raspberry,-167.55160819146,-0.047457627118645304,0,0,0
779,194.75,circuit,Pleu500_60,-167.55160819146,-0.047457627118645304,1,0,0
779,194.75,DNA_topoI,DNA_topoI_global,-167.55160819146,-0.047457627118645304,0,0,0
779,194.75,DNA_gyrase,DNA_gyrase_global,-167.55160819146,-0.047457627118645304,0,0,0
779,194.75,gene,tetA,-167.55160819146,-0.047457627118645304,0,0,0
779,194.75,gene,CDS,-167.55160819146,-0.047457627118645304,0,0,0
779,194.75,origin,ori,-167.55160819146,-0.047457627118645304,1,0,0
779,194.75,lacOP,lac1,-167.55160819146,-0.047457627118645304,0,0,0
779,194.75,gene,mKalama1,-167.55160819146,-0.047457627118645304,0,0,0
779,194.75,lacOP,lac2,-167.55160819146,-0.047457627118645304,0,0,0
779,194.75,gene,Raspberry,-167.55160819146,-0.047457627118645304,0,0,0
780,195.0,circuit,Pleu500_60,-167.55160819146,-0.047457627118645304,1,0,0
780,195.0,DNA_topoI,DNA_topoI_global,-167.55160819146,-0.047457627118645304,0,0,0
780,195.0,DNA_gyrase,DNA_gyrase_global,-167.55160819146,-0.047457627118645304,0,0,0
780,195.0,gene,tetA,-167.55160819146,-0.047457627118645304,0,0,0
780,195.0,gene,CDS,-167.55160819146,-0.047457627118645304,0,0,0
780,195.0,origin,ori,-167.55160819146,-0.047457627118645304,1,0,0
780,195.0,lacOP,lac1,-167.55160819146,-0.047457627118645304,0,0,0
780,195.0,gene,mKalama1,-167.55160819146,-0.047457627118645304,0,0,0
780,195.0,lacOP,lac2,-167.55160819146,-0.047457627118645304,0,0,0
780,195.0,gene,Raspberry,-167.55160819146,-0.047457627118645304,0,0,0
781,195.25,circuit,Pleu500_60,-167.55160819146,-0.047457627118645304,2,1,0
781,195.25,DNA_topoI,DNA_topoI_global,-167.55160819146,-0.047457627118645304,0,0,0
781,195.25,DNA_gyrase,DNA_gyrase_global,-167.55160819146,-0.047457627118645304,0,0,0
781,195.25,gene,tetA,-167.55160819146,-0.047457627118645304,1,1,0
781,195.25,gene,CDS,-167.55160819146,-0.047457627118645304,0,0,0
781,195.25,origin,ori,-167.55160819146,-0.047457627118645304,1,0,0
781,195.25,lacOP,lac1,-167.55160819146,-0.047457627118645304,0,0,0
781,195.25,gene,mKalama1,-167.55160819146,-0.047457627118645304,0,0,0
781,195.25,lacOP,lac2,-167.55160819146,-0.047457627118645304,0,0,0
781,195.25,gene,Raspberry,-167.55160819146,-0.047457627118645304,0,0,0
782,195.5,circuit,Pleu500_60,-167.55160819146,-0.04771642808452748,2,0,0
782,195.5,DNA_topoI,DNA_topoI_global,-167.55160819146,-0.04771642808452748,0,0,0
782,195.5,DNA_gyrase,DNA_gyrase_global,-167.55160819146,-0.04771642808452748,0,0,0
782,195.5,gene,tetA,-83.86513558417569,-0.04695118400455024,1,0,0
782,195.5,gene,CDS,-83.86513558417569,-0.04695118400455024,0,0,0
782,195.5,origin,ori,-83.6864726072843,-0.04850874635672036,1,0,0
782,195.5,lacOP,lac1,-83.6864726072843,-0.04850874635672036,0,0,0
782,195.5,gene,mKalama1,-83.6864726072843,-0.04850874635672036,0,0,0
782,195.5,lacOP,lac2,-83.6864726072843,-0.04850874635672036,0,0,0
782,195.5,gene,Raspberry,-83.6864726072843,-0.04850874635672036,0,0,0
783,195.75,circuit,Pleu500_60,-167.55160819146,-0.04771642808452748,2,0,0
783,195.75,DNA_topoI,DNA_topoI_global,-167.55160819146,-0.04771642808452748,0,0,0
783,195.75,DNA_gyrase,DNA_gyrase_global,-167.55160819146,-0.04771642808452748,0,0,0
783,195.75,gene,tetA,-82.06993978212438,-0.0461782101863914,1,0,0
783,195.75,gene,CDS,-82.06993978212438,-0.0461782101863914,0,0,0
783,195.75,origin,ori,-85.48166840933561,-0.049292862576406075,1,0,0
