frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
797,199.25,ori,ori,3085.0,-112.40960544010527,-0.06015072550317797,-167.55160819146,-0.04771642808452748
797,199.25,EXT_R,EXT,6308.0,0.0,-0.06,-167.55160819146,-0.04771642808452748
798,199.5,EXT_L,EXT,-2815.0,-114.20480124215658,-0.060819221079166604,-167.55160819146,-0.04771642808452748
798,199.5,RNAP,tetA,323.0,-53.346806949303414,-0.03265541547750273,-167.55160819146,-0.04771642808452748
798,199.5,ori,ori,3085.0,-114.20480124215658,-0.060819221079166604,-167.55160819146,-0.04771642808452748
798,199.5,EXT_R,EXT,6323.0,0.0,-0.06,-167.55160819146,-0.04771642808452748
799,199.75,EXT_L,EXT,-2815.0,-115.99999704420789,-0.061481356088304726,-167.55160819146,-0.04771642808452748
799,199.75,RNAP,tetA,338.0,-51.5516111472521,-0.03173085976190883,-167.55160819146,-0.04771642808452748
799,199.75,ori,ori,3085.0,-115.99999704420789,-0.061481356088304726,-167.55160819146,-0.04771642808452748
799,199.75,EXT_R,EXT,6338.0,0.0,-0.06,-167.55160819146,-0.04771642808452748
800,200.0,EXT_L,EXT,-2815.0,-117.7951928462592,-0.06213722087955328,-167.55160819145996,-0.047716428084527474
800,200.0,RNAP,tetA,353.0,-49.75641534520079,-0.030796031205030543,-167.55160819145996,-0.047716428084527474
800,200.0,ori,ori,3085.0,-117.7951928462592,-0.06213722087955328,-167.55160819145996,-0.047716428084527474
800,200.0,EXT_R,EXT,6353.0,0.0,-0.06,-167.55160819145996,-0.047716428084527474
801,200.25,EXT_L,EXT,-2815.0,-119.59038864831051,-0.06278690409878253,-167.55160819146,-0.04771642808452748
801,200.25,RNAP,tetA,368.0,-47.96121954314948,-0.029850757636343563,-167.55160819146,-0.04771642808452748
801,200.25,ori,ori,3085.0,-119.59038864831051,-0.06278690409878253,-167.55160819146,-0.04771642808452748
801,200.25,EXT_R,EXT,6368.0,0.0,-0.06,-167.55160819146,-0.04771642808452748
802,200.5,EXT_L,EXT,-2815.0,-121.38558445036182,-0.06343049272871319,-167.55160819146,-0.04771642808452748
802,200.5,RNAP,tetA,383.0,-46.16602374109817,-0.02889486301632302,-167.55160819146,-0.04771642808452748
802,200.5,ori,ori,3085.0,-121.38558445036182,-0.06343049272871319,-167.55160819146,-0.04771642808452748
802,200.5,EXT_R,EXT,6383.0,0.0,-0.06,-167.55160819146,-0.04771642808452748
803,200.75,EXT_L,EXT,-2815.0,-123.18078025241313,-0.06406807212773881,-167.55160819146,-0.04771642808452748
803,200.75,RNAP,tetA,398.0,-44.37082793904686,-0.027928167327149707,-167.55160819146,-0.04771642808452748
803,200.75,ori,ori,3085.0,-123.18078025241313,-0.06406807212773881,-167.55160819146,-0.04771642808452748
803,200.75,EXT_R,EXT,6398.0,0.0,-0.06,-167.55160819146,-0.04771642808452748
804,201.0,EXT_L,EXT,-2815.0,-124.97597605446444,-0.06469972606766568,-167.55160819146002,-0.047716428084527494
804,201.0,RNAP,tetA,413.0,-42.57563213699555,-0.02695048645969033,-167.55160819146002,-0.047716428084527494
804,201.0,ori,ori,3085.0,-124.97597605446444,-0.06469972606766568,-167.55160819146002,-0.047716428084527494
804,201.0,EXT_R,EXT,6413.0,0.0,-0.06,-167.55160819146002,-0.047716428084527494
805,201.25,EXT_L,EXT,-2815.0,-126.77117185651575,-0.06532553677040542,-167.55160819146,-0.04771642808452748
805,201.25,RNAP,tetA,428.0,-40.78043633494424,-0.025961632096602846,-167.55160819146,-0.04771642808452748
805,201.25,ori,ori,3085.0,-126.77117185651575,-0.06532553677040542,-167.55160819146,-0.04771642808452748
805,201.25,EXT_R,EXT,6428.0,0.0,-0.06,-167.55160819146,-0.04771642808452748
806,201.5,EXT_L,EXT,-2815.0,-128.56636765856706,-0.06594558494365402,-167.55160819146,-0.04771642808452748
806,201.5,RNAP,tetA,443.0,-38.98524053289293,-0.02496141159141091,-167.55160819146,-0.04771642808452748
806,201.5,ori,ori,3085.0,-128.56636765856706,-0.06594558494365402,-167.55160819146,-0.04771642808452748
806,201.5,EXT_R,EXT,6443.0,0.0,-0.06,-167.55160819146,-0.04771642808452748
807,201.75,EXT_L,EXT,-2815.0,-130.36156346061838,-0.06655994981558962,-167.55160819146002,-0.047716428084527494
807,201.75,RNAP,tetA,458.0,-37.19004473084162,-0.02394962784338438,-167.55160819146002,-0.047716428084527494
807,201.75,ori,ori,3085.0,-130.36156346061838,-0.06655994981558962,-167.55160819146002,-0.047716428084527494
807,201.75,EXT_R,EXT,6458.0,0.0,-0.06,-167.55160819146002,-0.047716428084527494
808,202.0,EXT_L,EXT,-2815.0,-132.1567592626697,-0.0671687091686207,-167.55160819146005,-0.0477164280845275
808,202.0,RNAP,tetA,473.0,-35.39484892879031,-0.02292607916805522,-167.55160819146005,-0.0477164280845275
808,202.0,ori,ori,3085.0,-132.1567592626697,-0.0671687091686207,-167.55160819146005,-0.0477164280845275
808,202.0,EXT_R,EXT,6473.0,0.0,-0.06,-167.55160819146005,-0.0477164280845275
809,202.25,EXT_L,EXT,-2815.0,-133.95195506472103,-0.06777193937221461,-167.55160819146008,-0.04771642808452751
809,202.25,RNAP,tetA,488.0,-33.599653126739,-0.021890559163190045,-167.55160819146008,-0.04771642808452751
809,202.25,ori,ori,3085.0,-133.95195506472103,-0.06777193937221461,-167.55160819146008,-0.04771642808452751
809,202.25,EXT_R,EXT,6488.0,0.0,-0.06,-167.55160819146008,-0.04771642808452751
810,202.5,EXT_L,EXT,-2815.0,-135.74715086677236,-0.06836971541483572,-167.55160819146005,-0.0477164280845275
810,202.5,RNAP,tetA,503.0,-31.80445732468769,-0.02084285657003234,-167.55160819146005,-0.0477164280845275
810,202.5,ori,ori,3085.0,-135.74715086677236,-0.06836971541483572,-167.55160819146005,-0.0477164280845275
810,202.5,EXT_R,EXT,6503.0,0.0,-0.06,-167.55160819146005,-0.0477164280845275
811,202.75,EXT_L,EXT,-2815.0,-137.54234666882368,-0.06896211093502097,-167.55160819146002,-0.047716428084527494
811,202.75,RNAP,tetA,518.0,-30.00926152263638,-0.019782755129618333,-167.55160819146002,-0.047716428084527494
811,202.75,ori,ori,3085.0,-137.54234666882368,-0.06896211093502097,-167.55160819146002,-0.047716428084527494
811,202.75,EXT_R,EXT,6518.0,0.0,-0.06,-167.55160819146002,-0.047716428084527494
812,203.0,EXT_L,EXT,-2815.0,-139.337542470875,-0.06954919825162036,-167.55160819146005,-0.0477164280845275
812,203.0,RNAP,tetA,533.0,-28.21406572058507,-0.0187100334339613,-167.55160819146005,-0.0477164280845275
812,203.0,ori,ori,3085.0,-139.337542470875,-0.06954919825162036,-167.55160819146005,-0.0477164280845275
812,203.0,EXT_R,EXT,6533.0,0.0,-0.06,-167.55160819146005,-0.0477164280845275
813,203.25,EXT_L,EXT,-2815.0,-141.13273827292633,-0.07013104839322776,-167.55160819146008,-0.04771642808452751
813,203.25,RNAP,tetA,548.0,-26.41886991853376,-0.01762446477188921,-167.55160819146008,-0.04771642808452751
813,203.25,ori,ori,3085.0,-141.13273827292633,-0.07013104839322776,-167.55160819146008,-0.04771642808452751
813,203.25,EXT_R,EXT,6548.0,0.0,-0.06,-167.55160819146008,-0.04771642808452751
814,203.5,EXT_L,EXT,-2815.0,-142.92793407497766,-0.070707731126828,-167.5516081914601,-0.047716428084527515
814,203.5,RNAP,tetA,563.0,-24.623674116482448,-0.016525816969310228,-167.5516081914601,-0.047716428084527515
814,203.5,ori,ori,3085.0,-142.92793407497766,-0.070707731126828,-167.5516081914601,-0.047716428084527515
814,203.5,EXT_R,EXT,6563.0,0.0,-0.06,-167.5516081914601,-0.047716428084527515
815,203.75,EXT_L,EXT,-2815.0,-144.72312987702898,-0.07127931498568377,-167.55160819146013,-0.04771642808452752
815,203.75,RNAP,tetA,578.0,-22.828478314431138,-0.015413852223669686,-167.55160819146013,-0.04771642808452752
815,203.75,ori,ori,3085.0,-144.72312987702898,-0.07127931498568377,-167.55160819146013,-0.04771642808452752
815,203.75,EXT_R,EXT,6578.0,0.0,-0.06,-167.55160819146013,-0.04771642808452752
816,204.0,EXT_L,EXT,-2815.0,-146.5183256790803,-0.07184586729648622,-167.55160819146016,-0.04771642808452753
816,204.0,RNAP,tetA,593.0,-21.033282512379827,-0.014288326932350597,-167.55160819146016,-0.04771642808452753
816,204.0,ori,ori,3085.0,-146.5183256790803,-0.07184586729648622,-167.55160819146016,-0.04771642808452753
816,204.0,EXT_R,EXT,6593.0,0.0,-0.06,-167.55160819146016,-0.04771642808452753
817,204.25,EXT_L,EXT,-2815.0,-148.31352148113163,-0.07240745420579171,-167.5516081914602,-0.04771642808452754
817,204.25,RNAP,tetA,608.0,-19.238086710328517,-0.013148991514757657,-167.5516081914602,-0.04771642808452754
817,204.25,ori,ori,3085.0,-148.31352148113163,-0.07240745420579171,-167.5516081914602,-0.04771642808452754
817,204.25,EXT_R,EXT,6608.0,0.0,-0.06,-167.5516081914602,-0.04771642808452754
818,204.5,EXT_L,EXT,-2815.0,-150.10871728318295,-0.07296414070576646,-167.55160819146016,-0.04771642808452753
818,204.5,RNAP,tetA,623.0,-17.442890908277207,-0.011995590227811716,-167.55160819146016,-0.04771642808452753
818,204.5,ori,ori,3085.0,-150.10871728318295,-0.07296414070576646,-167.55160819146016,-0.04771642808452753
818,204.5,EXT_R,EXT,6623.0,0.0,-0.06,-167.55160819146016,-0.04771642808452753
819,204.75,EXT_L,EXT,-2815.0,-151.90391308523428,-0.0735159906592601,-167.55160819146013,-0.04771642808452752
819,204.75,RNAP,tetA,638.0,-15.647695106225896,-0.010827860974568311,-167.55160819146013,-0.04771642808452752
819,204.75,ori,ori,3085.0,-151.90391308523428,-0.0735159906592601,-167.55160819146013,-0.04771642808452752
819,204.75,EXT_R,EXT,6638.0,0.0,-0.06,-167.55160819146013,-0.04771642808452752
820,205.0,EXT_L,EXT,-2815.0,-153.6991088872856,-0.0740630668242287,-167.55160819146016,-0.04771642808452753
820,205.0,RNAP,tetA,653.0,-13.852499304174586,-0.009645535105659363,-167.55160819146016,-0.04771642808452753
820,205.0,ori,ori,3085.0,-153.6991088872856,-0.0740630668242287,-167.55160819146016,-0.04771642808452753
820,205.0,EXT_R,EXT,6653.0,0.0,-0.06,-167.55160819146016,-0.04771642808452753
821,205.25,EXT_L,EXT,-2815.0,-155.49430468933693,-0.0746054308775266,-167.5516081914602,-0.04771642808452754
821,205.25,RNAP,tetA,668.0,-12.057303502123276,-0.008448337213242127,-167.5516081914602,-0.04771642808452754
821,205.25,ori,ori,3085.0,-155.49430468933693,-0.0746054308775266,-167.5516081914602,-0.04771642808452754
821,205.25,EXT_R,EXT,6668.0,0.0,-0.06,-167.5516081914602,-0.04771642808452754
822,205.5,EXT_L,EXT,-2815.0,-157.28950049138825,-0.0751431434380861,-167.55160819146022,-0.04771642808452755
822,205.5,RNAP,tetA,683.0,-10.262107700071965,-0.007235984917123407,-167.55160819146022,-0.04771642808452755
822,205.5,ori,ori,3085.0,-157.28950049138825,-0.0751431434380861,-167.55160819146022,-0.04771642808452755
822,205.5,EXT_R,EXT,6683.0,0.0,-0.06,-167.55160819146022,-0.04771642808452755
823,205.75,EXT_L,EXT,-2815.0,-159.08469629343958,-0.07567626408950333,-167.55160819146025,-0.04771642808452756
823,205.75,RNAP,tetA,698.0,-8.466911898020655,-0.006008188642710179,-167.55160819146025,-0.04771642808452756
823,205.75,ori,ori,3085.0,-159.08469629343958,-0.07567626408950333,-167.55160819146025,-0.04771642808452756
823,205.75,EXT_R,EXT,6698.0,0.0,-0.06,-167.55160819146025,-0.04771642808452756
824,206.0,EXT_L,EXT,-2815.0,-160.8798920954909,-0.07620485140204797,-167.55160819146028,-0.047716428084527564
824,206.0,RNAP,tetA,713.0,-6.6717160959693445,-0.0047646513904198605,-167.55160819146028,-0.047716428084527564
824,206.0,ori,ori,3085.0,-160.8798920954909,-0.07620485140204797,-167.55160819146028,-0.047716428084527564
824,206.0,EXT_R,EXT,6713.0,0.0,-0.06,-167.55160819146028,-0.047716428084527564
825,206.25,EXT_L,EXT,-2815.0,-162.67508789754223,-0.07672896295411381,-167.5516081914603,-0.04771642808452757
825,206.25,RNAP,tetA,728.0,-4.876520293918034,-0.003505068496164504,-167.5516081914603,-0.04771642808452757
825,206.25,ori,ori,3085.0,-162.67508789754223,-0.07672896295411381,-167.5516081914603,-0.04771642808452757
825,206.25,EXT_R,EXT,6728.0,0.0,-0.06,-167.5516081914603,-0.04771642808452757
826,206.5,EXT_L,EXT,-2815.0,-164.47028369959355,-0.07724865535312682,-167.55160819146028,-0.047716428084527564
826,206.5,RNAP,tetA,743.0,-3.0813244918667237,-0.0022291273825032353,-167.55160819146028,-0.047716428084527564
826,206.5,ori,ori,3085.0,-164.47028369959355,-0.07724865535312682,-167.55160819146028,-0.047716428084527564
826,206.5,EXT_R,EXT,6743.0,0.0,-0.06,-167.55160819146028,-0.047716428084527564
827,206.75,EXT_L,EXT,-2815.0,-166.26547950164488,-0.07776398425592648,-167.55160819146025,-0.04771642808452756
827,206.75,RNAP,tetA,758.0,-1.2861286898154132,-0.0009365073000359359,-167.55160819146025,-0.04771642808452756
827,206.75,ori,ori,3085.0,-166.26547950164488,-0.07776398425592648,-167.55160819146025,-0.04771642808452756
827,206.75,EXT_R,EXT,6758.0,0.0,-0.06,-167.55160819146025,-0.04771642808452756
828,207.0,EXT_L,EXT,-2815.0,-168.0606753036962,-0.07827500438863583,-167.55160819146028,-0.047716428084527564
828,207.0,RNAP,tetA,773.0,0.5090671122358974,0.0003731209414111962,-167.55160819146028,-0.047716428084527564
828,207.0,ori,ori,3085.0,-168.0606753036962,-0.07827500438863583,-167.55160819146028,-0.047716428084527564
828,207.0,EXT_R,EXT,6773.0,0.0,-0.06,-167.55160819146028,-0.047716428084527564
829,207.25,EXT_L,EXT,-2815.0,-169.85587110574753,-0.07878176956603535,-167.5516081914603,-0.04771642808452757
829,207.25,RNAP,tetA,788.0,2.304262914287208,0.0017000952522814694,-167.5516081914603,-0.04771642808452757
829,207.25,ori,ori,3085.0,-169.85587110574753,-0.07878176956603535,-167.5516081914603,-0.04771642808452757
829,207.25,EXT_R,EXT,6788.0,0.0,-0.06,-167.5516081914603,-0.04771642808452757
830,207.5,EXT_L,EXT,-2815.0,-171.65106690779885,-0.07928433271045476,-167.55160819146033,-0.04771642808452758
830,207.5,RNAP,tetA,803.0,4.0994587163385185,0.0030447625539633456,-167.55160819146033,-0.04771642808452758
830,207.5,ori,ori,3085.0,-171.65106690779885,-0.07928433271045476,-167.55160819146033,-0.04771642808452758
830,207.5,EXT_R,EXT,6803.0,0.0,-0.06,-167.55160819146033,-0.04771642808452758
831,207.75,EXT_L,EXT,-2815.0,-173.44626270985017,-0.0797827458701969,-167.55160819146036,-0.04771642808452759
831,207.75,RNAP,tetA,818.0,5.894654518389829,0.004407479081171154,-167.55160819146036,-0.04771642808452759
831,207.75,ori,ori,3085.0,-173.44626270985017,-0.0797827458701969,-167.55160819146036,-0.04771642808452759
831,207.75,EXT_R,EXT,6818.0,0.0,-0.06,-167.55160819146036,-0.04771642808452759
832,208.0,EXT_L,EXT,-2815.0,-175.2414585119015,-0.08027706023750697,-167.5516081914604,-0.0477164280845276
832,208.0,RNAP,tetA,833.0,7.689850320441139,0.005788610696584471,-167.5516081914604,-0.0477164280845276
832,208.0,ori,ori,3085.0,-175.2414585119015,-0.08027706023750697,-167.5516081914604,-0.0477164280845276
832,208.0,EXT_R,EXT,6833.0,0.0,-0.06,-167.5516081914604,-0.0477164280845276
833,208.25,EXT_L,EXT,-2815.0,-177.03665431395282,-0.08076732616610031,-167.55160819146036,-0.04771642808452759
833,208.25,RNAP,tetA,848.0,9.48504612249245,0.007188533218329945,-167.55160819146036,-0.04771642808452759
833,208.25,ori,ori,3085.0,-177.03665431395282,-0.08076732616610031,-167.55160819146036,-0.04771642808452759
833,208.25,EXT_R,EXT,6848.0,0.0,-0.06,-167.55160819146036,-0.04771642808452759
834,208.5,EXT_L,EXT,-2815.0,-178.83185011600415,-0.0812535931882614,-167.5516081914604,-0.0477164280845276
834,208.5,RNAP,tetA,863.0,11.28024192454376,0.008607632760921247,-167.5516081914604,-0.0477164280845276
834,208.5,ori,ori,3085.0,-178.83185011600415,-0.0812535931882614,-167.5516081914604,-0.0477164280845276
834,208.5,EXT_R,EXT,6863.0,0.0,-0.06,-167.5516081914604,-0.0477164280845276
835,208.75,EXT_L,EXT,-2815.0,-180.62704591805547,-0.08173591003152599,-167.55160819146036,-0.04771642808452759
835,208.75,RNAP,tetA,878.0,13.075437726595071,0.01004630609030691,-167.55160819146036,-0.04771642808452759
835,208.75,ori,ori,3085.0,-180.62704591805547,-0.08173591003152599,-167.55160819146036,-0.04771642808452759
835,208.75,EXT_R,EXT,6878.0,0.0,-0.06,-167.55160819146036,-0.04771642808452759
836,209.0,EXT_L,EXT,-2815.0,-182.4222417201068,-0.08221432463495834,-167.5516081914604,-0.0477164280845276
836,209.0,RNAP,tetA,893.0,14.870633528646382,0.01150496099371182,-167.5516081914604,-0.0477164280845276
836,209.0,ori,ori,3085.0,-182.4222417201068,-0.08221432463495834,-167.5516081914604,-0.0477164280845276
836,209.0,EXT_R,EXT,6893.0,0.0,-0.06,-167.5516081914604,-0.0477164280845276
837,209.25,EXT_L,EXT,-2815.0,-184.21743752215812,-0.08268888416503506,-167.55160819146042,-0.047716428084527605
837,209.25,RNAP,tetA,908.0,16.665829330697694,0.012984016664996517,-167.55160819146042,-0.047716428084527605
837,209.25,ori,ori,3085.0,-184.21743752215812,-0.08268888416503506,-167.55160819146042,-0.047716428084527605
837,209.25,EXT_R,EXT,6908.0,0.0,-0.06,-167.55160819146042,-0.047716428084527605
838,209.5,EXT_L,EXT,-2815.0,-186.01263332420945,-0.08315963503114648,-167.55160819146045,-0.04771642808452761
838,209.5,RNAP,tetA,923.0,18.461025132749004,0.01448390410629931,-167.55160819146045,-0.04771642808452761
838,209.5,ori,ori,3085.0,-186.01263332420945,-0.08315963503114648,-167.55160819146045,-0.04771642808452761
838,209.5,EXT_R,EXT,6923.0,0.0,-0.06,-167.55160819146045,-0.04771642808452761
839,209.75,EXT_L,EXT,-2815.0,-187.80782912626077,-0.08362662290072624,-167.55160819146047,-0.04771642808452762
839,209.75,RNAP,tetA,938.0,20.256220934800314,0.016005066546769517,-167.55160819146047,-0.04771642808452762
839,209.75,ori,ori,3085.0,-187.80782912626077,-0.08362662290072624,-167.55160819146047,-0.04771642808452762
839,209.75,EXT_R,EXT,6938.0,0.0,-0.06,-167.55160819146047,-0.04771642808452762
840,210.0,EXT_L,EXT,-2815.0,-189.6030249283121,-0.08408989271401952,-167.5516081914605,-0.047716428084527626
840,210.0,RNAP,tetA,953.0,22.051416736851625,0.017547959879246445,-167.5516081914605,-0.047716428084527626
840,210.0,ori,ori,3085.0,-189.6030249283121,-0.08408989271401952,-167.5516081914605,-0.047716428084527626
840,210.0,EXT_R,EXT,6953.0,0.0,-0.06,-167.5516081914605,-0.047716428084527626
841,210.25,EXT_L,EXT,-2815.0,-191.39822073036342,-0.08454948869850004,-167.55160819146047,-0.04771642808452762
841,210.25,RNAP,tetA,968.0,23.846612538902935,0.019113053115787784,-167.55160819146047,-0.04771642808452762
841,210.25,ori,ori,3085.0,-191.39822073036342,-0.08454948869850004,-167.55160819146047,-0.04771642808452762
841,210.25,EXT_R,EXT,6968.0,0.0,-0.06,-167.55160819146047,-0.04771642808452762
842,210.5,EXT_L,EXT,-2815.0,-193.19341653241474,-0.08500545438294514,-167.5516081914605,-0.047716428084527626
842,210.5,RNAP,tetA,983.0,25.641808340954245,0.02070082886300364,-167.5516081914605,-0.047716428084527626
842,210.5,ori,ori,3085.0,-193.19341653241474,-0.08500545438294514,-167.5516081914605,-0.047716428084527626
842,210.5,EXT_R,EXT,6983.0,0.0,-0.06,-167.5516081914605,-0.047716428084527626
843,210.75,EXT_L,EXT,-2815.0,-194.98861233446607,-0.08545783261117904,-167.55160819146047,-0.04771642808452762
843,210.75,RNAP,tetA,998.0,27.437004143005556,0.022311783818208045,-167.55160819146047,-0.04771642808452762
843,210.75,ori,ori,3085.0,-194.98861233446607,-0.08545783261117904,-167.55160819146047,-0.04771642808452762
843,210.75,EXT_R,EXT,6998.0,0.0,-0.06,-167.55160819146047,-0.04771642808452762
844,211.0,EXT_L,EXT,-2815.0,-196.7838081365174,-0.0859066655554926,-167.5516081914605,-0.047716428084527626
844,211.0,RNAP,tetA,1013.0,29.232199945056866,0.023946429287459572,-167.5516081914605,-0.047716428084527626
844,211.0,ori,ori,3085.0,-196.7838081365174,-0.0859066655554926,-167.5516081914605,-0.047716428084527626
844,211.0,EXT_R,EXT,7013.0,0.0,-0.06,-167.5516081914605,-0.047716428084527626
845,211.25,EXT_L,EXT,-2815.0,-198.57900393856872,-0.08635199472974908,-167.55160819146053,-0.04771642808452764
845,211.25,RNAP,tetA,1028.0,31.027395747108176,0.025605291726625942,-167.55160819146053,-0.04771642808452764
845,211.25,ori,ori,3085.0,-198.57900393856872,-0.08635199472974908,-167.55160819146053,-0.04771642808452764
845,211.25,EXT_R,EXT,7028.0,0.0,-0.06,-167.55160819146053,-0.04771642808452764
846,211.5,EXT_L,EXT,-2815.0,-200.37419974062004,-0.08679386100218398,-167.55160819146056,-0.04771642808452765
846,211.5,RNAP,tetA,1043.0,32.82259154915949,0.027288913306675388,-167.55160819146056,-0.04771642808452765
846,211.5,ori,ori,3085.0,-200.37419974062004,-0.08679386100218398,-167.55160819146056,-0.04771642808452765
846,211.5,EXT_R,EXT,7043.0,0.0,-0.06,-167.55160819146056,-0.04771642808452765
847,211.75,EXT_L,EXT,-2815.0,-202.16939554267137,-0.0872323046079075,-167.5516081914606,-0.047716428084527654
847,211.75,RNAP,tetA,1058.0,34.6177873512108,0.028997852504469943,-167.5516081914606,-0.047716428084527654
847,211.75,ori,ori,3085.0,-202.16939554267137,-0.0872323046079075,-167.5516081914606,-0.047716428084527654
847,211.75,EXT_R,EXT,7058.0,0.0,-0.06,-167.5516081914606,-0.047716428084527654
848,212.0,EXT_L,EXT,-2815.0,-203.9645913447227,-0.08766736516111774,-167.55160819146062,-0.04771642808452766
848,212.0,RNAP,tetA,1073.0,36.41298315326211,0.030732684720412892,-167.55160819146062,-0.04771642808452766
848,212.0,ori,ori,3085.0,-203.9645913447227,-0.08766736516111774,-167.55160819146062,-0.04771642808452766
848,212.0,EXT_R,EXT,7073.0,0.0,-0.06,-167.55160819146062,-0.04771642808452766
849,212.25,EXT_L,EXT,-2815.0,-205.75978714677402,-0.08809908166703197,-167.5516081914606,-0.047716428084527654
849,212.25,RNAP,tetA,1088.0,38.20817895531342,0.032494002924385514,-167.5516081914606,-0.047716428084527654
849,212.25,ori,ori,3085.0,-205.75978714677402,-0.08809908166703197,-167.5516081914606,-0.047716428084527654
849,212.25,EXT_R,EXT,7088.0,0.0,-0.06,-167.5516081914606,-0.047716428084527654
850,212.5,EXT_L,EXT,-2815.0,-207.55498294882534,-0.08852749253354412,-167.55160819146062,-0.04771642808452766
850,212.5,RNAP,tetA,1103.0,40.00337475736473,0.03428241833149617,-167.55160819146062,-0.04771642808452766
850,212.5,ori,ori,3085.0,-207.55498294882534,-0.08852749253354412,-167.55160819146062,-0.04771642808452766
850,212.5,EXT_R,EXT,7103.0,0.0,-0.06,-167.55160819146062,-0.04771642808452766
851,212.75,EXT_L,EXT,-2815.0,-209.35017875087667,-0.08895263558261528,-167.5516081914606,-0.047716428084527654
851,212.75,RNAP,tetA,1118.0,41.79857055941604,0.03609856110925971,-167.5516081914606,-0.047716428084527654
851,212.75,ori,ori,3085.0,-209.35017875087667,-0.08895263558261528,-167.5516081914606,-0.047716428084527654
851,212.75,EXT_R,EXT,7118.0,0.0,-0.06,-167.5516081914606,-0.047716428084527654
852,213.0,EXT_L,EXT,-2815.0,-211.145374552928,-0.08937454806140473,-167.55160819146062,-0.04771642808452766
852,213.0,RNAP,tetA,1133.0,43.59376636146735,0.037943081117925805,-167.55160819146062,-0.04771642808452766
852,213.0,ori,ori,3085.0,-211.145374552928,-0.08937454806140473,-167.55160819146062,-0.04771642808452766
852,213.0,EXT_R,EXT,7133.0,0.0,-0.06,-167.55160819146062,-0.04771642808452766
853,213.25,EXT_L,EXT,-2815.0,-212.94057035497931,-0.08979326665314809,-167.55160819146064,-0.04771642808452767
853,213.25,RNAP,tetA,1148.0,45.38896216351866,0.03981664868578348,-167.55160819146064,-0.04771642808452767
853,213.25,ori,ori,3085.0,-212.94057035497931,-0.08979326665314809,-167.55160819146064,-0.04771642808452767
853,213.25,EXT_R,EXT,7148.0,0.0,-0.06,-167.55160819146064,-0.04771642808452767
854,213.5,EXT_L,EXT,-2815.0,-214.73576615703064,-0.09020882748778931,-167.55160819146067,-0.047716428084527675
854,213.5,RNAP,tetA,1163.0,47.18415796556997,0.04171995542138494,-167.55160819146067,-0.047716428084527675
854,213.5,ori,ori,3085.0,-214.73576615703064,-0.09020882748778931,-167.55160819146067,-0.047716428084527675
854,213.5,EXT_R,EXT,7163.0,0.0,-0.06,-167.55160819146067,-0.047716428084527675
855,213.75,EXT_L,EXT,-2815.0,-216.53096195908196,-0.09062126615237315,-167.5516081914607,-0.04771642808452769
855,213.75,RNAP,tetA,1178.0,48.979353767621284,0.043653715064756016,-167.5516081914607,-0.04771642808452769
855,213.75,ori,ori,3085.0,-216.53096195908196,-0.09062126615237315,-167.5516081914607,-0.04771642808452769
855,213.75,EXT_R,EXT,7178.0,0.0,-0.06,-167.5516081914607,-0.04771642808452769
856,214.0,EXT_L,EXT,-2815.0,-218.3261577611333,-0.09103061770120409,-167.55160819146073,-0.047716428084527696
856,214.0,RNAP,tetA,1193.0,50.774549569672594,0.04561866437979437,-167.55160819146073,-0.047716428084527696
856,214.0,ori,ori,3085.0,-218.3261577611333,-0.09103061770120409,-167.55160819146073,-0.047716428084527696
856,214.0,EXT_R,EXT,7193.0,0.0,-0.06,-167.55160819146073,-0.047716428084527696
857,214.25,EXT_L,EXT,-2815.0,-220.1213535631846,-0.09143691666577827,-167.5516081914607,-0.04771642808452769
857,214.25,RNAP,tetA,1208.0,52.569745371723904,0.04761556409019921,-167.5516081914607,-0.04771642808452769
857,214.25,ori,ori,3085.0,-220.1213535631846,-0.09143691666577827,-167.5516081914607,-0.04771642808452769
857,214.25,EXT_R,EXT,7208.0,0.0,-0.06,-167.5516081914607,-0.04771642808452769
858,214.5,EXT_L,EXT,-2815.0,-221.91654936523594,-0.09184019706449381,-167.55160819146073,-0.047716428084527696
858,214.5,RNAP,tetA,1223.0,54.364941173775215,0.049645199861430345,-167.55160819146073,-0.047716428084527696
858,214.5,ori,ori,3085.0,-221.91654936523594,-0.09184019706449381,-167.55160819146073,-0.047716428084527696
858,214.5,EXT_R,EXT,7223.0,0.0,-0.06,-167.55160819146073,-0.047716428084527696
859,214.75,EXT_L,EXT,-2815.0,-223.71174516728726,-0.09224049241214559,-167.5516081914607,-0.04771642808452769
859,214.75,RNAP,tetA,1238.0,56.160136975826525,0.05170838333135953,-167.5516081914607,-0.04771642808452769
859,214.75,ori,ori,3085.0,-223.71174516728726,-0.09224049241214559,-167.5516081914607,-0.04771642808452769
859,214.75,EXT_R,EXT,7238.0,0.0,-0.06,-167.5516081914607,-0.04771642808452769
860,215.0,EXT_L,EXT,-2815.0,-225.5069409693386,-0.09263783572920996,-167.55160819146073,-0.047716428084527696
860,215.0,RNAP,tetA,1253.0,57.955332777877835,0.05380595319245418,-167.55160819146073,-0.047716428084527696
860,215.0,ori,ori,3085.0,-225.5069409693386,-0.09263783572920996,-167.55160819146073,-0.047716428084527696
860,215.0,EXT_R,EXT,7253.0,0.0,-0.06,-167.55160819146073,-0.047716428084527696
