frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
474,118.5,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
474,118.5,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
475,118.75,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
475,118.75,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
476,119.0,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
476,119.0,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
477,119.25,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
477,119.25,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
478,119.5,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
478,119.5,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
479,119.75,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
479,119.75,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
480,120.0,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
480,120.0,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
481,120.25,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
481,120.25,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
482,120.5,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
482,120.5,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
483,120.75,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
483,120.75,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
484,121.0,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
484,121.0,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
485,121.25,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
485,121.25,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
486,121.5,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
486,121.5,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
487,121.75,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
487,121.75,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
488,122.0,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
488,122.0,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
489,122.25,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
489,122.25,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
490,122.5,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
490,122.5,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
491,122.75,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
491,122.75,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
492,123.0,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
492,123.0,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
493,123.25,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
493,123.25,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
494,123.5,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
494,123.5,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
495,123.75,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
495,123.75,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
496,124.0,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
496,124.0,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
497,124.25,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
497,124.25,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
498,124.5,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
498,124.5,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
499,124.75,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
499,124.75,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
500,125.0,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
500,125.0,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
501,125.25,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
501,125.25,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
502,125.5,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
502,125.5,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
503,125.75,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
503,125.75,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
504,126.0,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
504,126.0,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
505,126.25,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
505,126.25,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
506,126.5,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
506,126.5,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
507,126.75,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
507,126.75,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
508,127.0,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
508,127.0,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
509,127.25,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
509,127.25,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
510,127.5,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
510,127.5,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
511,127.75,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
511,127.75,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
512,128.0,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
512,128.0,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
513,128.25,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
513,128.25,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
514,128.5,EXT_L,EXT,-2815.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
514,128.5,ori,ori,3085.0,-161.41802253444712,-0.04572033898305088,-161.41802253444712,-0.04572033898305088
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444712,-0.04572033898305088
515,128.75,EXT_L,EXT,-119.0,-88.50568950578656,-0.04616237164616897,-159.47322708222487,-0.04610726643598619
515,128.75,ori,ori,3085.0,-70.96753757643832,-0.04603872719164396,-159.47322708222487,-0.04610726643598619
515,128.75,topoI,48,5761.0,-88.50568950578656,-0.04616237164616897,-159.47322708222487,-0.04610726643598619
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.47322708222487,-0.04610726643598619
516,129.0,EXT_L,EXT,-119.0,-87.53329177967544,-0.04565519311932753,-157.52843163000261,-0.045544982698961976
516,129.0,ori,ori,3085.0,-69.99513985032719,-0.045407904210277496,-157.52843163000261,-0.045544982698961976
516,129.0,topoI,48,5761.0,-87.53329177967544,-0.04565519311932753,-157.52843163000261,-0.045544982698961976
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.52843163000261,-0.045544982698961976
517,129.25,EXT_L,EXT,-119.0,-86.56089405356431,-0.04514801459248608,-155.58363617778036,-0.04498269896193775
517,129.25,ori,ori,3085.0,-69.02274212421607,-0.04477708122891104,-155.58363617778036,-0.04498269896193775
517,129.25,topoI,48,5761.0,-86.56089405356431,-0.04514801459248608,-155.58363617778036,-0.04498269896193775
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778036,-0.04498269896193775
518,129.5,EXT_L,EXT,-119.0,-85.58849632745319,-0.04464083606564463,-153.6388407255581,-0.04442041522491353
518,129.5,ori,ori,3085.0,-68.05034439810494,-0.04414625824754458,-153.6388407255581,-0.04442041522491353
518,129.5,topoI,48,5761.0,-85.58849632745319,-0.04464083606564463,-153.6388407255581,-0.04442041522491353
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.6388407255581,-0.04442041522491353
519,129.75,EXT_L,EXT,-119.0,-84.61609860134206,-0.04413365753880318,-151.69404527333586,-0.043858131487889314
519,129.75,ori,ori,3085.0,-67.07794667199381,-0.04351543526617812,-151.69404527333586,-0.043858131487889314
519,129.75,topoI,48,5761.0,-84.61609860134206,-0.04413365753880318,-151.69404527333586,-0.043858131487889314
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333586,-0.043858131487889314
520,130.0,EXT_L,EXT,-119.0,-83.64370087523093,-0.04362647901196173,-149.7492498211136,-0.04329584775086509
520,130.0,ori,ori,3085.0,-66.10554894588269,-0.04288461228481166,-149.7492498211136,-0.04329584775086509
520,130.0,topoI,48,5761.0,-83.64370087523093,-0.04362647901196173,-149.7492498211136,-0.04329584775086509
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.7492498211136,-0.04329584775086509
521,130.25,EXT_L,EXT,-119.0,-82.67130314911981,-0.04311930048512029,-147.80445436889136,-0.04273356401384087
521,130.25,ori,ori,3085.0,-65.13315121977156,-0.0422537893034452,-147.80445436889136,-0.04273356401384087
521,130.25,topoI,48,5761.0,-82.67130314911981,-0.04311930048512029,-147.80445436889136,-0.04273356401384087
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.80445436889136,-0.04273356401384087
522,130.5,EXT_L,EXT,-119.0,-81.69890542300868,-0.04261212195827884,-145.8596589166691,-0.042171280276816644
522,130.5,ori,ori,3085.0,-64.16075349366044,-0.04162296632207874,-145.8596589166691,-0.042171280276816644
522,130.5,topoI,48,5761.0,-81.69890542300868,-0.04261212195827884,-145.8596589166691,-0.042171280276816644
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.8596589166691,-0.042171280276816644
523,130.75,EXT_L,EXT,-119.0,-80.72650769689756,-0.04210494343143739,-143.91486346444685,-0.04160899653979243
523,130.75,ori,ori,3085.0,-63.18835576754931,-0.040992143340712286,-143.91486346444685,-0.04160899653979243
523,130.75,topoI,48,5761.0,-80.72650769689756,-0.04210494343143739,-143.91486346444685,-0.04160899653979243
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.91486346444685,-0.04160899653979243
524,131.0,EXT_L,EXT,-119.0,-79.75410997078643,-0.04159776490459594,-141.9700680122246,-0.041046712802768205
524,131.0,ori,ori,3085.0,-62.215958041438185,-0.04036132035934582,-141.9700680122246,-0.041046712802768205
524,131.0,topoI,48,5761.0,-79.75410997078643,-0.04159776490459594,-141.9700680122246,-0.041046712802768205
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.9700680122246,-0.041046712802768205
525,131.25,EXT_L,EXT,-119.0,-78.7817122446753,-0.0410905863777545,-140.02527256000235,-0.04048442906574398
525,131.25,ori,ori,3085.0,-61.24356031532706,-0.03973049737797937,-140.02527256000235,-0.04048442906574398
525,131.25,topoI,48,5761.0,-78.7817122446753,-0.0410905863777545,-140.02527256000235,-0.04048442906574398
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-140.02527256000235,-0.04048442906574398
526,131.5,EXT_L,EXT,-119.0,-77.80931451856418,-0.04058340785091305,-138.0804771077801,-0.039922145328719766
526,131.5,ori,ori,3085.0,-60.27116258921593,-0.0390996743966129,-138.0804771077801,-0.039922145328719766
526,131.5,topoI,48,5761.0,-77.80931451856418,-0.04058340785091305,-138.0804771077801,-0.039922145328719766
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.0804771077801,-0.039922145328719766
527,131.75,EXT_L,EXT,-119.0,-76.83691679245305,-0.0400762293240716,-136.13568165555785,-0.03935986159169554
527,131.75,ori,ori,3085.0,-59.29876486310481,-0.03846885141524645,-136.13568165555785,-0.03935986159169554
527,131.75,topoI,48,5761.0,-76.83691679245305,-0.0400762293240716,-136.13568165555785,-0.03935986159169554
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-136.13568165555785,-0.03935986159169554
528,132.0,EXT_L,EXT,-119.0,-75.86451906634193,-0.03956905079723015,-134.1908862033356,-0.03879757785467132
528,132.0,ori,ori,3085.0,-58.32636713699368,-0.03783802843387999,-134.1908862033356,-0.03879757785467132
528,132.0,topoI,48,5761.0,-75.86451906634193,-0.03956905079723015,-134.1908862033356,-0.03879757785467132
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.1908862033356,-0.03879757785467132
529,132.25,EXT_L,EXT,-119.0,-74.8921213402308,-0.0390618722703887,-132.24609075111334,-0.038235294117647096
529,132.25,ori,ori,3085.0,-57.353969410882556,-0.03720720545251353,-132.24609075111334,-0.038235294117647096
529,132.25,topoI,48,5761.0,-74.8921213402308,-0.0390618722703887,-132.24609075111334,-0.038235294117647096
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.24609075111334,-0.038235294117647096
530,132.5,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
530,132.5,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
531,132.75,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
531,132.75,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
532,133.0,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
532,133.0,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
533,133.25,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
533,133.25,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
534,133.5,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
534,133.5,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
535,133.75,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
535,133.75,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
536,134.0,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
536,134.0,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
537,134.25,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
537,134.25,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
538,134.5,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
538,134.5,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
539,134.75,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
539,134.75,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
540,135.0,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
540,135.0,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
541,135.25,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
541,135.25,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
542,135.5,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
542,135.5,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
543,135.75,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
543,135.75,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
544,136.0,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
544,136.0,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
545,136.25,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
545,136.25,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
546,136.5,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
546,136.5,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
547,136.75,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
547,136.75,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
548,137.0,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
548,137.0,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
549,137.25,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
549,137.25,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
550,137.5,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
550,137.5,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
551,137.75,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
551,137.75,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
552,138.0,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
552,138.0,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.3012952988911,-0.03690677966101699
553,138.25,EXT_L,EXT,-2815.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
553,138.25,ori,ori,3085.0,-130.3012952988911,-0.03690677966101699,-130.3012952988911,-0.03690677966101699
