frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
803,200.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
804,201.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
804,201.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
805,201.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
805,201.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
806,201.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
806,201.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
807,201.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
807,201.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
808,202.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
808,202.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
809,202.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
809,202.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
810,202.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
810,202.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
811,202.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
811,202.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
812,203.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
812,203.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
813,203.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
813,203.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
814,203.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
814,203.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
815,203.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
815,203.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
816,204.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
816,204.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
817,204.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
817,204.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
818,204.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
818,204.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
819,204.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
819,204.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
820,205.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
820,205.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
821,205.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
821,205.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
822,205.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
822,205.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
823,205.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
823,205.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
824,206.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
824,206.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
825,206.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
825,206.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
826,206.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
826,206.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
827,206.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
827,206.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
828,207.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
828,207.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
829,207.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
829,207.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
830,207.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
830,207.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
831,207.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
831,207.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
832,208.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
832,208.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
833,208.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
833,208.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
834,208.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
834,208.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
835,208.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
835,208.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
836,209.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
836,209.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
837,209.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
837,209.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
838,209.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
838,209.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
839,209.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
839,209.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
840,210.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
840,210.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
841,210.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
841,210.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
842,210.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
842,210.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
843,210.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
843,210.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
844,211.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
844,211.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
845,211.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
845,211.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
846,211.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
846,211.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
847,211.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
847,211.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
848,212.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
848,212.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
849,212.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
849,212.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
850,212.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
850,212.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
851,212.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
851,212.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
852,213.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
852,213.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
853,213.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
853,213.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
854,213.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
854,213.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
855,213.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
855,213.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
856,214.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
856,214.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
857,214.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
857,214.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
858,214.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
858,214.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
859,214.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
859,214.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
860,215.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
860,215.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
861,215.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
861,215.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
862,215.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
862,215.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
863,215.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
863,215.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
864,216.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
864,216.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
865,216.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
865,216.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
866,216.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
866,216.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
867,216.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
867,216.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
868,217.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
868,217.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
869,217.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
869,217.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
870,217.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
870,217.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
871,217.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
871,217.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
872,218.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
872,218.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
873,218.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
873,218.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
874,218.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
874,218.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
875,218.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
875,218.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
876,219.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
876,219.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
877,219.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
877,219.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
878,219.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
878,219.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
879,219.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
879,219.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
880,220.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
880,220.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
881,220.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
881,220.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
882,220.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
882,220.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
883,220.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
883,220.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
884,221.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
884,221.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
885,221.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
885,221.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
886,221.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
886,221.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
887,221.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
887,221.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
888,222.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
