frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
765,191.25,RNAP,tetA,713.0,93.07869238540074,0.06647278072286245,-126.41170439445051,-0.03600034083163033
765,191.25,ori,ori,3085.0,-219.49039677985127,-0.10396720716879392,-126.41170439445051,-0.03600034083163033
765,191.25,EXT_R,EXT,6713.0,0.0,-0.06,-126.41170439445051,-0.03600034083163033
766,191.5,EXT_L,EXT,-2815.0,-221.2855925819026,-0.10437378122819783,-126.41170439445054,-0.03600034083163034
766,191.5,RNAP,tetA,728.0,94.87388818745205,0.06819195995333252,-126.41170439445054,-0.03600034083163034
766,191.5,ori,ori,3085.0,-221.2855925819026,-0.10437378122819783,-126.41170439445054,-0.03600034083163034
766,191.5,EXT_R,EXT,6728.0,0.0,-0.06,-126.41170439445054,-0.03600034083163034
767,191.75,EXT_L,EXT,-2815.0,-223.08078838395392,-0.1047769271758024,-126.41170439445057,-0.03600034083163035
767,191.75,RNAP,tetA,743.0,96.66908398950336,0.06993346618679572,-126.41170439445057,-0.03600034083163035
767,191.75,ori,ori,3085.0,-223.08078838395392,-0.1047769271758024,-126.41170439445057,-0.03600034083163035
767,191.75,EXT_R,EXT,6743.0,0.0,-0.06,-126.41170439445057,-0.03600034083163035
768,192.0,EXT_L,EXT,-2815.0,-224.87598418600524,-0.1051766881868192,-126.41170439445054,-0.03600034083163034
768,192.0,RNAP,tetA,758.0,98.46427979155467,0.07169773720762446,-126.41170439445054,-0.03600034083163034
768,192.0,ori,ori,3085.0,-224.87598418600524,-0.1051766881868192,-126.41170439445054,-0.03600034083163034
768,192.0,EXT_R,EXT,6758.0,0.0,-0.06,-126.41170439445054,-0.03600034083163034
769,192.25,EXT_L,EXT,-2815.0,-226.67117998805656,-0.10557310671446629,-126.41170439445057,-0.03600034083163035
769,192.25,RNAP,tetA,773.0,100.25947559360598,0.0734852223208325,-126.41170439445057,-0.03600034083163035
769,192.25,ori,ori,3085.0,-226.67117998805656,-0.10557310671446629,-126.41170439445057,-0.03600034083163035
769,192.25,EXT_R,EXT,6773.0,0.0,-0.06,-126.41170439445057,-0.03600034083163035
770,192.5,EXT_L,EXT,-2815.0,-228.4663757901079,-0.10596622450499724,-126.4117043944506,-0.03600034083163036
770,192.5,RNAP,tetA,788.0,102.0546713956573,0.07529638273355325,-126.4117043944506,-0.03600034083163036
770,192.5,ori,ori,3085.0,-228.4663757901079,-0.10596622450499724,-126.4117043944506,-0.03600034083163036
770,192.5,EXT_R,EXT,6788.0,0.0,-0.06,-126.4117043944506,-0.03600034083163036
771,192.75,EXT_L,EXT,-2815.0,-230.2615715921592,-0.10635608261235628,-126.41170439445062,-0.03600034083163037
771,192.75,RNAP,tetA,803.0,103.8498671977086,0.07713169195177694,-126.41170439445062,-0.03600034083163037
771,192.75,ori,ori,3085.0,-230.2615715921592,-0.10635608261235628,-126.41170439445062,-0.03600034083163037
771,192.75,EXT_R,EXT,6803.0,0.0,-0.06,-126.41170439445062,-0.03600034083163037
772,193.0,EXT_L,EXT,-2815.0,-232.05676739421054,-0.10674272141247042,-126.41170439445065,-0.036000340831630374
772,193.0,RNAP,tetA,818.0,105.64506299975992,0.07899163619306403,-126.41170439445065,-0.036000340831630374
772,193.0,ori,ori,3085.0,-232.05676739421054,-0.10674272141247042,-126.41170439445065,-0.036000340831630374
772,193.0,EXT_R,EXT,6818.0,0.0,-0.06,-126.41170439445065,-0.036000340831630374
773,193.25,EXT_L,EXT,-2815.0,-233.85196319626186,-0.10712618061718891,-126.41170439445062,-0.03600034083163037
773,193.25,RNAP,tetA,833.0,107.44025880181123,0.08087671481599014,-126.41170439445062,-0.03600034083163037
773,193.25,ori,ori,3085.0,-233.85196319626186,-0.10712618061718891,-126.41170439445062,-0.03600034083163037
773,193.25,EXT_R,EXT,6833.0,0.0,-0.06,-126.41170439445062,-0.03600034083163037
774,193.5,EXT_L,EXT,-2815.0,-235.6471589983132,-0.1075064992878802,-126.41170439445065,-0.036000340831630374
774,193.5,RNAP,tetA,848.0,109.23545460386254,0.08278744076711933,-126.41170439445065,-0.036000340831630374
774,193.5,ori,ori,3085.0,-235.6471589983132,-0.1075064992878802,-126.41170439445065,-0.036000340831630374
774,193.5,EXT_R,EXT,6848.0,0.0,-0.06,-126.41170439445065,-0.036000340831630374
775,193.75,EXT_L,EXT,-2815.0,-237.4423548003645,-0.10788371584869634,-126.41170439445068,-0.03600034083163038
775,193.75,RNAP,tetA,863.0,111.03065040591385,0.08472434104634617,-126.41170439445068,-0.03600034083163038
775,193.75,ori,ori,3085.0,-237.4423548003645,-0.10788371584869634,-126.41170439445068,-0.03600034083163038
775,193.75,EXT_R,EXT,6863.0,0.0,-0.06,-126.41170439445068,-0.03600034083163038
776,194.0,EXT_L,EXT,-2815.0,-239.23755060241584,-0.10825786809951399,-126.41170439445065,-0.036000340831630374
776,194.0,RNAP,tetA,878.0,112.82584620796516,0.08668795719149339,-126.41170439445065,-0.036000340831630374
776,194.0,ori,ori,3085.0,-239.23755060241584,-0.10825786809951399,-126.41170439445065,-0.036000340831630374
776,194.0,EXT_R,EXT,6878.0,0.0,-0.06,-126.41170439445065,-0.036000340831630374
777,194.25,EXT_L,EXT,-2815.0,-241.03274640446716,-0.10862899322856129,-126.41170439445068,-0.03600034083163038
777,194.25,RNAP,tetA,893.0,114.62104201001647,0.08867884578310098,-126.41170439445068,-0.03600034083163038
777,194.25,ori,ori,3085.0,-241.03274640446716,-0.10862899322856129,-126.41170439445068,-0.03600034083163038
777,194.25,EXT_R,EXT,6893.0,0.0,-0.06,-126.41170439445068,-0.03600034083163038
778,194.5,EXT_L,EXT,-2815.0,-242.8279422065185,-0.10899712782473953,-126.41170439445071,-0.03600034083163039
778,194.5,RNAP,tetA,908.0,116.41623781206778,0.09069757897039539,-126.41170439445071,-0.03600034083163039
778,194.5,ori,ori,3085.0,-242.8279422065185,-0.10899712782473953,-126.41170439445071,-0.03600034083163039
778,194.5,EXT_R,EXT,6908.0,0.0,-0.06,-126.41170439445071,-0.03600034083163039
779,194.75,EXT_L,EXT,-2815.0,-244.6231380085698,-0.10936230788964828,-126.41170439445074,-0.036000340831630395
779,194.75,RNAP,tetA,923.0,118.21143361411909,0.09274474501948268,-126.41170439445074,-0.036000340831630395
779,194.75,ori,ori,3085.0,-244.6231380085698,-0.10936230788964828,-126.41170439445074,-0.036000340831630395
779,194.75,EXT_R,EXT,6923.0,0.0,-0.06,-126.41170439445074,-0.036000340831630395
780,195.0,EXT_L,EXT,-2815.0,-246.41833381062114,-0.10972456884932194,-126.41170439445077,-0.03600034083163041
780,195.0,RNAP,tetA,938.0,120.0066294161704,0.09482094888486907,-126.41170439445077,-0.03600034083163041
780,195.0,ori,ori,3085.0,-246.41833381062114,-0.10972456884932194,-126.41170439445077,-0.03600034083163041
780,195.0,EXT_R,EXT,6938.0,0.0,-0.06,-126.41170439445077,-0.03600034083163041
781,195.25,EXT_L,EXT,-2815.0,-248.21352961267246,-0.11008394556568611,-126.41170439445074,-0.036000340831630395
781,195.25,RNAP,tetA,953.0,121.80182521822171,0.09692681280547528,-126.41170439445074,-0.036000340831630395
781,195.25,ori,ori,3085.0,-248.21352961267246,-0.11008394556568611,-126.41170439445074,-0.036000340831630395
781,195.25,EXT_R,EXT,6953.0,0.0,-0.06,-126.41170439445074,-0.036000340831630395
782,195.5,EXT_L,EXT,-2815.0,-250.00872541472378,-0.1104404723477413,-126.41170439445077,-0.03600034083163041
782,195.5,RNAP,tetA,968.0,123.59702102027302,0.09906297692637799,-126.41170439445077,-0.03600034083163041
782,195.5,ori,ori,3085.0,-250.00872541472378,-0.1104404723477413,-126.41170439445077,-0.03600034083163041
782,195.5,EXT_R,EXT,6968.0,0.0,-0.06,-126.41170439445077,-0.03600034083163041
783,195.75,EXT_L,EXT,-2815.0,-251.8039212167751,-0.11079418296248167,-126.4117043944508,-0.036000340831630416
783,195.75,RNAP,tetA,983.0,125.39221682232433,0.10123009994758363,-126.4117043944508,-0.036000340831630416
783,195.75,ori,ori,3085.0,-251.8039212167751,-0.11079418296248167,-126.4117043944508,-0.036000340831630416
783,195.75,EXT_R,EXT,6983.0,0.0,-0.06,-126.4117043944508,-0.036000340831630416
784,196.0,EXT_L,EXT,-2815.0,-253.59911701882643,-0.11114511064555609,-126.41170439445077,-0.03600034083163041
784,196.0,RNAP,tetA,998.0,127.18741262437564,0.10342885980121563,-126.41170439445077,-0.03600034083163041
784,196.0,ori,ori,3085.0,-253.59911701882643,-0.11114511064555609,-126.41170439445077,-0.03600034083163041
784,196.0,EXT_R,EXT,6998.0,0.0,-0.06,-126.41170439445077,-0.03600034083163041
785,196.25,EXT_L,EXT,-2815.0,-255.39431282087776,-0.11149328811167852,-126.4117043944508,-0.036000340831630416
785,196.25,RNAP,tetA,1013.0,128.98260842642696,0.10565995435857752,-126.4117043944508,-0.036000340831630416
785,196.25,ori,ori,3085.0,-255.39431282087776,-0.11149328811167852,-126.4117043944508,-0.036000340831630416
785,196.25,EXT_R,EXT,7013.0,0.0,-0.06,-126.4117043944508,-0.036000340831630416
786,196.5,EXT_L,EXT,-2815.0,-257.18950862292905,-0.11183874756479453,-126.41170439445074,-0.036000340831630395
786,196.5,RNAP,tetA,1028.0,130.7778042284783,0.10792410216864107,-126.41170439445074,-0.036000340831630395
786,196.5,ori,ori,3085.0,-257.18950862292905,-0.11183874756479453,-126.41170439445074,-0.036000340831630395
786,196.5,EXT_R,EXT,7028.0,0.0,-0.06,-126.41170439445074,-0.036000340831630395
787,196.75,EXT_L,EXT,-2815.0,-258.98470442498035,-0.11218152070801073,-126.41170439445074,-0.036000340831630395
787,196.75,RNAP,tetA,1043.0,132.5730000305296,0.11022204322960108,-126.41170439445074,-0.036000340831630395
787,196.75,ori,ori,3085.0,-258.98470442498035,-0.11218152070801073,-126.41170439445074,-0.036000340831630395
787,196.75,EXT_R,EXT,7043.0,0.0,-0.06,-126.41170439445074,-0.036000340831630395
788,197.0,EXT_L,EXT,-2815.0,-260.77990022703165,-0.1125216387532934,-126.41170439445074,-0.036000340831630395
788,197.0,RNAP,tetA,1058.0,134.36819583258094,0.11255453979523719,-126.41170439445074,-0.036000340831630395
788,197.0,ori,ori,3085.0,-260.77990022703165,-0.1125216387532934,-126.41170439445074,-0.036000340831630395
788,197.0,EXT_R,EXT,7058.0,0.0,-0.06,-126.41170439445074,-0.036000340831630395
789,197.25,EXT_L,EXT,-2815.0,-262.57509602908294,-0.11285913243094271,-126.41170439445068,-0.03600034083163038
789,197.25,RNAP,tetA,1073.0,136.16339163463226,0.11492237721792839,-126.41170439445068,-0.03600034083163038
789,197.25,ori,ori,3085.0,-262.57509602908294,-0.11285913243094271,-126.41170439445068,-0.03600034083163038
789,197.25,EXT_R,EXT,7073.0,0.0,-0.06,-126.41170439445068,-0.03600034083163038
790,197.5,EXT_L,EXT,-2815.0,-264.37029183113424,-0.11319403199884838,-126.41170439445062,-0.03600034083163037
790,197.5,RNAP,tetA,1088.0,137.9585874366836,0.117326364830279,-126.41170439445062,-0.03600034083163037
790,197.5,ori,ori,3085.0,-264.37029183113424,-0.11319403199884838,-126.41170439445062,-0.03600034083163037
790,197.5,EXT_R,EXT,7088.0,0.0,-0.06,-126.41170439445062,-0.03600034083163037
791,197.75,EXT_L,EXT,-2815.0,-266.16548763318553,-0.11352636725153274,-126.41170439445062,-0.03600034083163037
791,197.75,RNAP,tetA,1103.0,139.7537832387349,0.11976733686743501,-126.41170439445062,-0.03600034083163037
791,197.75,ori,ori,3085.0,-266.16548763318553,-0.11352636725153274,-126.41170439445062,-0.03600034083163037
791,197.75,EXT_R,EXT,7103.0,0.0,-0.06,-126.41170439445062,-0.03600034083163037
792,198.0,EXT_L,EXT,-2815.0,-267.96068343523683,-0.11385616752898683,-126.41170439445062,-0.03600034083163037
792,198.0,RNAP,tetA,1118.0,141.54897904078624,0.12224615343229886,-126.41170439445062,-0.03600034083163037
792,198.0,ori,ori,3085.0,-267.96068343523683,-0.11385616752898683,-126.41170439445062,-0.03600034083163037
792,198.0,EXT_R,EXT,7118.0,0.0,-0.06,-126.41170439445062,-0.03600034083163037
793,198.25,EXT_L,EXT,-2815.0,-269.7558792372881,-0.11418346172530527,-126.41170439445057,-0.03600034083163035
793,198.25,RNAP,tetA,1133.0,143.34417484283756,0.12476370150598871,-126.41170439445057,-0.03600034083163035
793,198.25,ori,ori,3085.0,-269.7558792372881,-0.11418346172530527,-126.41170439445057,-0.03600034083163035
793,198.25,EXT_R,EXT,7133.0,0.0,-0.06,-126.41170439445057,-0.03600034083163035
794,198.5,EXT_L,EXT,-2815.0,-271.5510750393394,-0.11450827829712469,-126.41170439445051,-0.03600034083163033
794,198.5,RNAP,tetA,1148.0,145.13937064488888,0.12732089600603586,-126.41170439445051,-0.03600034083163033
794,198.5,ori,ori,3085.0,-271.5510750393394,-0.11450827829712469,-126.41170439445051,-0.03600034083163033
794,198.5,EXT_R,EXT,7148.0,0.0,-0.06,-126.41170439445051,-0.03600034083163033
795,198.75,EXT_L,EXT,-2815.0,-273.3462708413907,-0.11483064527187158,-126.41170439445051,-0.03600034083163033
795,198.75,RNAP,tetA,1163.0,146.9345664469402,0.1299186808949727,-126.41170439445051,-0.03600034083163033
795,198.75,ori,ori,3085.0,-273.3462708413907,-0.11483064527187158,-126.41170439445051,-0.03600034083163033
795,198.75,EXT_R,EXT,7163.0,0.0,-0.06,-126.41170439445051,-0.03600034083163033
796,199.0,EXT_L,EXT,-2815.0,-275.141466643442,-0.11515059025582398,-126.41170439445051,-0.03600034083163033
796,199.0,RNAP,tetA,1178.0,148.72976224899153,0.13255803034213245,-126.41170439445051,-0.03600034083163033
796,199.0,ori,ori,3085.0,-275.141466643442,-0.11515059025582398,-126.41170439445051,-0.03600034083163033
796,199.0,EXT_R,EXT,7178.0,0.0,-0.06,-126.41170439445051,-0.03600034083163033
797,199.25,EXT_L,EXT,-2815.0,-276.9366624454933,-0.1154681404419923,-126.41170439445045,-0.03600034083163032
797,199.25,RNAP,tetA,1193.0,150.52495805104286,0.13523994994166583,-126.41170439445045,-0.03600034083163032
797,199.25,ori,ori,3085.0,-276.9366624454933,-0.1154681404419923,-126.41170439445045,-0.03600034083163032
797,199.25,EXT_R,EXT,7193.0,0.0,-0.06,-126.41170439445045,-0.03600034083163032
798,199.5,EXT_L,EXT,-2815.0,-278.7318582475446,-0.11578332261782379,-126.4117043944504,-0.0360003408316303
798,199.5,RNAP,tetA,1208.0,152.32015385309418,0.13796547798997205,-126.4117043944504,-0.0360003408316303
798,199.5,ori,ori,3085.0,-278.7318582475446,-0.11578332261782379,-126.4117043944504,-0.0360003408316303
798,199.5,EXT_R,EXT,7208.0,0.0,-0.06,-126.4117043944504,-0.0360003408316303
799,199.75,EXT_L,EXT,-2815.0,-280.5270540495959,-0.11609616317273527,-126.4117043944504,-0.0360003408316303
799,199.75,RNAP,tetA,1223.0,154.1153496551455,0.14073568682595544,-126.4117043944504,-0.0360003408316303
799,199.75,ori,ori,3085.0,-280.5270540495959,-0.11609616317273527,-126.4117043944504,-0.0360003408316303
799,199.75,EXT_R,EXT,7223.0,0.0,-0.06,-126.4117043944504,-0.0360003408316303
800,200.0,EXT_L,EXT,-2815.0,-282.3222498516472,-0.11640668810547868,-126.4117043944504,-0.0360003408316303
800,200.0,RNAP,tetA,1238.0,155.91054545719683,0.14355168423774023,-126.4117043944504,-0.0360003408316303
800,200.0,ori,ori,3085.0,-282.3222498516472,-0.11640668810547868,-126.4117043944504,-0.0360003408316303
800,200.0,EXT_R,EXT,7238.0,0.0,-0.06,-126.4117043944504,-0.0360003408316303
801,200.25,EXT_L,EXT,-2815.0,-284.1174456536985,-0.11671492303134343,-126.41170439445034,-0.036000340831630284
801,200.25,RNAP,tetA,1253.0,157.70574125924816,0.14641461493972138,-126.41170439445034,-0.036000340831630284
801,200.25,ori,ori,3085.0,-284.1174456536985,-0.11671492303134343,-126.41170439445034,-0.036000340831630284
801,200.25,EXT_R,EXT,7253.0,0.0,-0.06,-126.41170439445034,-0.036000340831630284
802,200.5,EXT_L,EXT,-2815.0,-285.9126414557498,-0.11702089318920034,-126.41170439445028,-0.03600034083163027
802,200.5,RNAP,tetA,1268.0,159.50093706129948,0.14932566212408882,-126.41170439445028,-0.03600034083163027
802,200.5,ori,ori,3085.0,-285.9126414557498,-0.11702089318920034,-126.41170439445028,-0.03600034083163027
802,200.5,EXT_R,EXT,7268.0,0.0,-0.06,-126.41170439445028,-0.03600034083163027
803,200.75,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
803,200.75,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
804,201.0,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
804,201.0,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
805,201.25,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
805,201.25,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
806,201.5,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
806,201.5,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
807,201.75,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
807,201.75,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
808,202.0,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
808,202.0,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
809,202.25,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
809,202.25,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
810,202.5,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
810,202.5,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
811,202.75,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
811,202.75,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
812,203.0,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
812,203.0,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
813,203.25,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
813,203.25,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
814,203.5,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
814,203.5,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
815,203.75,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
815,203.75,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
816,204.0,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
816,204.0,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
817,204.25,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
817,204.25,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
818,204.5,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
818,204.5,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
819,204.75,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
819,204.75,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
820,205.0,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
820,205.0,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
821,205.25,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
821,205.25,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
822,205.5,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
822,205.5,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
823,205.75,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
823,205.75,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
824,206.0,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
824,206.0,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
825,206.25,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
825,206.25,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
826,206.5,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
826,206.5,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
827,206.75,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
827,206.75,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
828,207.0,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
828,207.0,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
829,207.25,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
829,207.25,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
830,207.5,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
830,207.5,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
831,207.75,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
831,207.75,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
832,208.0,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
832,208.0,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
833,208.25,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
833,208.25,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
834,208.5,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
834,208.5,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
835,208.75,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
835,208.75,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
836,209.0,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
836,209.0,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.41170439445028,-0.0358050847457638
837,209.25,EXT_L,EXT,-2815.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
837,209.25,ori,ori,3085.0,-126.41170439445028,-0.0358050847457638,-126.41170439445028,-0.0358050847457638
