frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
491,122.75,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
491,122.75,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
492,123.0,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
492,123.0,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
493,123.25,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
493,123.25,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
494,123.5,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
494,123.5,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
495,123.75,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
495,123.75,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
496,124.0,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
496,124.0,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
497,124.25,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
497,124.25,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
498,124.5,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
498,124.5,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
499,124.75,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
499,124.75,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
500,125.0,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
500,125.0,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
501,125.25,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
501,125.25,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
502,125.5,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
502,125.5,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
503,125.75,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
503,125.75,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
504,126.0,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
504,126.0,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
505,126.25,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
505,126.25,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
506,126.5,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
506,126.5,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
507,126.75,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
507,126.75,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
508,127.0,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
508,127.0,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
509,127.25,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
509,127.25,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
510,127.5,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
510,127.5,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
511,127.75,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
511,127.75,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
512,128.0,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
512,128.0,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
513,128.25,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
513,128.25,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
514,128.5,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
514,128.5,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
515,128.75,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
515,128.75,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
516,129.0,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
516,129.0,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
517,129.25,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
517,129.25,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
518,129.5,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
518,129.5,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
519,129.75,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
519,129.75,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
520,130.0,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
520,130.0,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
521,130.25,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
521,130.25,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
522,130.5,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
522,130.5,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
523,130.75,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
523,130.75,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
524,131.0,EXT_L,EXT,-2815.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
524,131.0,ori,ori,3085.0,-160.6700242835939,-0.04550847457627165,-160.6700242835939,-0.04550847457627165
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.6700242835939,-0.04550847457627165
525,131.25,EXT_L,EXT,-2815.0,-124.00553119759792,-0.04609185481289067,-158.72522883137168,-0.04589100346020809
525,131.25,topoI,14,1681.0,-34.719697633773755,-0.045187710873244774,-158.72522883137168,-0.04589100346020809
525,131.25,ori,ori,3085.0,-124.00553119759792,-0.04609185481289067,-158.72522883137168,-0.04589100346020809
525,131.25,EXT_R,EXT,7681.0,0.0,-0.06,-158.72522883137168,-0.04589100346020809
526,131.5,EXT_L,EXT,-2815.0,-123.03313347148679,-0.045730422428549036,-156.78043337914943,-0.04532871972318387
526,131.5,topoI,14,1681.0,-33.74729990766263,-0.04392213454925723,-156.78043337914943,-0.04532871972318387
526,131.5,ori,ori,3085.0,-123.03313347148679,-0.045730422428549036,-156.78043337914943,-0.04532871972318387
526,131.5,EXT_R,EXT,7681.0,0.0,-0.06,-156.78043337914943,-0.04532871972318387
527,131.75,EXT_L,EXT,-2815.0,-122.06073574537567,-0.0453689900442074,-154.83563792692718,-0.04476643598615965
527,131.75,topoI,14,1681.0,-32.774902181551504,-0.042656558225269696,-154.83563792692718,-0.04476643598615965
527,131.75,ori,ori,3085.0,-122.06073574537567,-0.0453689900442074,-154.83563792692718,-0.04476643598615965
527,131.75,EXT_R,EXT,7681.0,0.0,-0.06,-154.83563792692718,-0.04476643598615965
528,132.0,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
528,132.0,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
529,132.25,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
529,132.25,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
530,132.5,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
530,132.5,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
531,132.75,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
531,132.75,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
532,133.0,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
532,133.0,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
533,133.25,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
533,133.25,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
534,133.5,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
534,133.5,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
535,133.75,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
535,133.75,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
536,134.0,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
536,134.0,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
537,134.25,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
537,134.25,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
538,134.5,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
538,134.5,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
539,134.75,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
539,134.75,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
540,135.0,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
540,135.0,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
541,135.25,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
541,135.25,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
542,135.5,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
542,135.5,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
543,135.75,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
543,135.75,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
544,136.0,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
544,136.0,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
545,136.25,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
545,136.25,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
546,136.5,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
546,136.5,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
547,136.75,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
547,136.75,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
548,137.0,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
548,137.0,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
549,137.25,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
549,137.25,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
550,137.5,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
550,137.5,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
551,137.75,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
551,137.75,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
552,138.0,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
552,138.0,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
553,138.25,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
553,138.25,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
554,138.5,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
554,138.5,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
555,138.75,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
555,138.75,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
556,139.0,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
556,139.0,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
557,139.25,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
557,139.25,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
558,139.5,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
558,139.5,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
559,139.75,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
559,139.75,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
560,140.0,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
560,140.0,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
561,140.25,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
561,140.25,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
562,140.5,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
562,140.5,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
563,140.75,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
563,140.75,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
564,141.0,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
564,141.0,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
565,141.25,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
565,141.25,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
566,141.5,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
566,141.5,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
567,141.75,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
567,141.75,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
568,142.0,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
568,142.0,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
569,142.25,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
569,142.25,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
570,142.5,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
570,142.5,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
571,142.75,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
571,142.75,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
572,143.0,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
572,143.0,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
573,143.25,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
573,143.25,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-152.89084247470493,-0.04330508474576318
574,143.5,EXT_L,EXT,-2815.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
574,143.5,ori,ori,3085.0,-152.89084247470493,-0.04330508474576318,-152.89084247470493,-0.04330508474576318
