frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
879,219.75,lacOP,lac2,-68.26868741693586,-0.027583568698841536,0,0,0
879,219.75,gene,Raspberry,-68.26868741693586,-0.027583568698841536,0,0,0
880,220.0,circuit,Pleu500_36,-99.18456806333513,-0.028676470588235362,2,0,0
880,220.0,DNA_topoI,DNA_topoI_global,-99.18456806333513,-0.028676470588235362,0,0,0
880,220.0,DNA_gyrase,DNA_gyrase_global,-99.18456806333513,-0.028676470588235362,1,0,0
880,220.0,gene,tetA,-68.9418858427051,-0.027855570633077514,0,0,0
880,220.0,gene,CDS,-30.242682220630044,-0.03074170307882714,0,0,0
880,220.0,origin,ori,-68.9418858427051,-0.027855570633077514,1,0,0
880,220.0,lacOP,lac1,-68.9418858427051,-0.027855570633077514,0,0,0
880,220.0,gene,mKalama1,-68.9418858427051,-0.027855570633077514,0,0,0
880,220.0,lacOP,lac2,-68.9418858427051,-0.027855570633077514,0,0,0
880,220.0,gene,Raspberry,-68.9418858427051,-0.027855570633077514,0,0,0
881,220.25,circuit,Pleu500_36,-100.53096491487365,-0.029065743944636756,2,0,0
881,220.25,DNA_topoI,DNA_topoI_global,-100.53096491487365,-0.029065743944636756,0,0,0
881,220.25,DNA_gyrase,DNA_gyrase_global,-100.53096491487365,-0.029065743944636756,1,0,0
881,220.25,gene,tetA,-69.61508426847435,-0.02812757256731349,0,0,0
881,220.25,gene,CDS,-30.915880646399287,-0.03142600964817021,0,0,0
881,220.25,origin,ori,-69.61508426847435,-0.02812757256731349,1,0,0
881,220.25,lacOP,lac1,-69.61508426847435,-0.02812757256731349,0,0,0
881,220.25,gene,mKalama1,-69.61508426847435,-0.02812757256731349,0,0,0
881,220.25,lacOP,lac2,-69.61508426847435,-0.02812757256731349,0,0,0
881,220.25,gene,Raspberry,-69.61508426847435,-0.02812757256731349,0,0,0
882,220.5,circuit,Pleu500_36,-101.87736176641211,-0.029455017301038132,2,0,0
882,220.5,DNA_topoI,DNA_topoI_global,-101.87736176641211,-0.029455017301038132,0,0,0
882,220.5,DNA_gyrase,DNA_gyrase_global,-101.87736176641211,-0.029455017301038132,1,0,0
882,220.5,gene,tetA,-70.28828269424359,-0.02839957450154947,0,0,0
882,220.5,gene,CDS,-31.58907907216853,-0.03211031621751328,0,0,0
882,220.5,origin,ori,-70.28828269424359,-0.02839957450154947,1,0,0
882,220.5,lacOP,lac1,-70.28828269424359,-0.02839957450154947,0,0,0
882,220.5,gene,mKalama1,-70.28828269424359,-0.02839957450154947,0,0,0
882,220.5,lacOP,lac2,-70.28828269424359,-0.02839957450154947,0,0,0
882,220.5,gene,Raspberry,-70.28828269424359,-0.02839957450154947,0,0,0
883,220.75,circuit,Pleu500_36,-103.22375861795062,-0.029844290657439525,2,0,0
883,220.75,DNA_topoI,DNA_topoI_global,-103.22375861795062,-0.029844290657439525,0,0,0
883,220.75,DNA_gyrase,DNA_gyrase_global,-103.22375861795062,-0.029844290657439525,1,0,0
883,220.75,gene,tetA,-70.96148112001283,-0.028671576435785447,0,0,0
883,220.75,gene,CDS,-32.262277497937774,-0.032794622786856346,0,0,0
883,220.75,origin,ori,-70.96148112001283,-0.028671576435785447,1,0,0
883,220.75,lacOP,lac1,-70.96148112001283,-0.028671576435785447,0,0,0
883,220.75,gene,mKalama1,-70.96148112001283,-0.028671576435785447,0,0,0
883,220.75,lacOP,lac2,-70.96148112001283,-0.028671576435785447,0,0,0
883,220.75,gene,Raspberry,-70.96148112001283,-0.028671576435785447,0,0,0
884,221.0,circuit,Pleu500_36,-104.57015546948908,-0.0302335640138409,2,0,0
884,221.0,DNA_topoI,DNA_topoI_global,-104.57015546948908,-0.0302335640138409,0,0,0
884,221.0,DNA_gyrase,DNA_gyrase_global,-104.57015546948908,-0.0302335640138409,1,0,0
884,221.0,gene,tetA,-71.63467954578208,-0.028943578370021424,0,0,0
884,221.0,gene,CDS,-32.93547592370702,-0.03347892935619941,0,0,0
884,221.0,origin,ori,-71.63467954578208,-0.028943578370021424,1,0,0
884,221.0,lacOP,lac1,-71.63467954578208,-0.028943578370021424,0,0,0
884,221.0,gene,mKalama1,-71.63467954578208,-0.028943578370021424,0,0,0
884,221.0,lacOP,lac2,-71.63467954578208,-0.028943578370021424,0,0,0
884,221.0,gene,Raspberry,-71.63467954578208,-0.028943578370021424,0,0,0
885,221.25,circuit,Pleu500_36,-105.9165523210276,-0.030622837370242295,2,0,0
885,221.25,DNA_topoI,DNA_topoI_global,-105.9165523210276,-0.030622837370242295,0,0,0
885,221.25,DNA_gyrase,DNA_gyrase_global,-105.9165523210276,-0.030622837370242295,1,0,0
885,221.25,gene,tetA,-72.30787797155132,-0.029215580304257402,0,0,0
885,221.25,gene,CDS,-33.60867434947626,-0.034163235925542476,0,0,0
885,221.25,origin,ori,-72.30787797155132,-0.029215580304257402,1,0,0
885,221.25,lacOP,lac1,-72.30787797155132,-0.029215580304257402,0,0,0
885,221.25,gene,mKalama1,-72.30787797155132,-0.029215580304257402,0,0,0
885,221.25,lacOP,lac2,-72.30787797155132,-0.029215580304257402,0,0,0
885,221.25,gene,Raspberry,-72.30787797155132,-0.029215580304257402,0,0,0
886,221.5,circuit,Pleu500_36,-107.26294917256605,-0.03101211072664367,2,0,0
886,221.5,DNA_topoI,DNA_topoI_global,-107.26294917256605,-0.03101211072664367,0,0,0
886,221.5,DNA_gyrase,DNA_gyrase_global,-107.26294917256605,-0.03101211072664367,1,0,0
886,221.5,gene,tetA,-72.98107639732056,-0.02948758223849338,0,0,0
886,221.5,gene,CDS,-34.2818727752455,-0.034847542494885544,0,0,0
886,221.5,origin,ori,-72.98107639732056,-0.02948758223849338,1,0,0
886,221.5,lacOP,lac1,-72.98107639732056,-0.02948758223849338,0,0,0
886,221.5,gene,mKalama1,-72.98107639732056,-0.02948758223849338,0,0,0
886,221.5,lacOP,lac2,-72.98107639732056,-0.02948758223849338,0,0,0
886,221.5,gene,Raspberry,-72.98107639732056,-0.02948758223849338,0,0,0
887,221.75,circuit,Pleu500_36,-108.60934602410457,-0.03140138408304507,2,0,0
887,221.75,DNA_topoI,DNA_topoI_global,-108.60934602410457,-0.03140138408304507,0,0,0
887,221.75,DNA_gyrase,DNA_gyrase_global,-108.60934602410457,-0.03140138408304507,1,0,0
887,221.75,gene,tetA,-73.6542748230898,-0.029759584172729357,0,0,0
887,221.75,gene,CDS,-34.955071201014746,-0.03553184906422861,0,0,0
887,221.75,origin,ori,-73.6542748230898,-0.029759584172729357,1,0,0
887,221.75,lacOP,lac1,-73.6542748230898,-0.029759584172729357,0,0,0
887,221.75,gene,mKalama1,-73.6542748230898,-0.029759584172729357,0,0,0
887,221.75,lacOP,lac2,-73.6542748230898,-0.029759584172729357,0,0,0
887,221.75,gene,Raspberry,-73.6542748230898,-0.029759584172729357,0,0,0
888,222.0,circuit,Pleu500_36,-109.95574287564303,-0.031790657439446444,2,0,0
888,222.0,DNA_topoI,DNA_topoI_global,-109.95574287564303,-0.031790657439446444,0,0,0
888,222.0,DNA_gyrase,DNA_gyrase_global,-109.95574287564303,-0.031790657439446444,1,0,0
888,222.0,gene,tetA,-74.32747324885905,-0.030031586106965335,0,0,0
888,222.0,gene,CDS,-35.62826962678399,-0.03621615563357168,0,0,0
888,222.0,origin,ori,-74.32747324885905,-0.030031586106965335,1,0,0
888,222.0,lacOP,lac1,-74.32747324885905,-0.030031586106965335,0,0,0
888,222.0,gene,mKalama1,-74.32747324885905,-0.030031586106965335,0,0,0
888,222.0,lacOP,lac2,-74.32747324885905,-0.030031586106965335,0,0,0
888,222.0,gene,Raspberry,-74.32747324885905,-0.030031586106965335,0,0,0
889,222.25,circuit,Pleu500_36,-111.30213972718154,-0.032179930795847835,1,0,1
889,222.25,DNA_topoI,DNA_topoI_global,-111.30213972718154,-0.032179930795847835,0,0,0
889,222.25,DNA_gyrase,DNA_gyrase_global,-111.30213972718154,-0.032179930795847835,0,0,1
889,222.25,gene,tetA,-75.0006716746283,-0.030303588041201313,0,0,0
889,222.25,gene,CDS,-36.30146805255323,-0.03690046220291475,0,0,0
889,222.25,origin,ori,-75.0006716746283,-0.030303588041201313,1,0,0
889,222.25,lacOP,lac1,-75.0006716746283,-0.030303588041201313,0,0,0
889,222.25,gene,mKalama1,-75.0006716746283,-0.030303588041201313,0,0,0
889,222.25,lacOP,lac2,-75.0006716746283,-0.030303588041201313,0,0,0
889,222.25,gene,Raspberry,-75.0006716746283,-0.030303588041201313,0,0,0
890,222.5,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
890,222.5,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
890,222.5,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
890,222.5,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
890,222.5,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
890,222.5,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
890,222.5,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
890,222.5,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
890,222.5,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
890,222.5,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
891,222.75,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
891,222.75,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
891,222.75,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
891,222.75,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
891,222.75,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
891,222.75,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
891,222.75,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
891,222.75,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
891,222.75,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
891,222.75,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
892,223.0,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
892,223.0,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
892,223.0,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
892,223.0,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
892,223.0,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
892,223.0,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
892,223.0,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
892,223.0,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
892,223.0,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
892,223.0,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
893,223.25,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
893,223.25,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
893,223.25,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
893,223.25,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
893,223.25,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
893,223.25,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
893,223.25,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
893,223.25,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
893,223.25,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
893,223.25,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
894,223.5,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
894,223.5,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
894,223.5,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
894,223.5,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
894,223.5,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
894,223.5,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
894,223.5,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
894,223.5,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
894,223.5,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
894,223.5,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
895,223.75,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
895,223.75,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
895,223.75,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
895,223.75,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
895,223.75,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
895,223.75,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
895,223.75,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
895,223.75,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
895,223.75,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
895,223.75,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
896,224.0,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
896,224.0,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
896,224.0,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
896,224.0,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
896,224.0,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
896,224.0,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
896,224.0,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
896,224.0,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
896,224.0,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
896,224.0,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
897,224.25,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
897,224.25,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
897,224.25,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
897,224.25,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
897,224.25,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
897,224.25,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
897,224.25,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
897,224.25,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
897,224.25,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
897,224.25,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
898,224.5,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
898,224.5,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
898,224.5,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
898,224.5,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
898,224.5,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
898,224.5,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
898,224.5,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
898,224.5,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
898,224.5,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
898,224.5,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
899,224.75,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
899,224.75,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
899,224.75,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
899,224.75,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
899,224.75,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
899,224.75,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
899,224.75,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
899,224.75,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
899,224.75,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
899,224.75,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
900,225.0,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
900,225.0,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
900,225.0,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
900,225.0,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
900,225.0,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
900,225.0,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
900,225.0,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
900,225.0,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
900,225.0,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
900,225.0,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
901,225.25,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
901,225.25,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
901,225.25,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
901,225.25,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
901,225.25,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
901,225.25,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
901,225.25,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
901,225.25,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
901,225.25,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
901,225.25,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
902,225.5,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
902,225.5,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
902,225.5,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
902,225.5,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
902,225.5,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
902,225.5,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
902,225.5,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
902,225.5,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
902,225.5,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
902,225.5,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
903,225.75,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
903,225.75,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
903,225.75,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
903,225.75,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
903,225.75,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
903,225.75,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
903,225.75,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
903,225.75,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
903,225.75,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
903,225.75,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
904,226.0,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
904,226.0,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
904,226.0,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
904,226.0,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
904,226.0,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
904,226.0,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
904,226.0,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
904,226.0,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
904,226.0,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
904,226.0,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
905,226.25,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
905,226.25,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
905,226.25,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
905,226.25,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
905,226.25,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
905,226.25,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
905,226.25,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
905,226.25,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
905,226.25,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
905,226.25,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
906,226.5,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
906,226.5,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
906,226.5,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
906,226.5,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
906,226.5,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
906,226.5,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
906,226.5,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
906,226.5,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
906,226.5,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
906,226.5,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
907,226.75,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
907,226.75,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
907,226.75,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
907,226.75,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
907,226.75,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
907,226.75,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
907,226.75,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
907,226.75,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
907,226.75,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
907,226.75,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
908,227.0,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
908,227.0,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
908,227.0,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
908,227.0,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
908,227.0,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
908,227.0,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
908,227.0,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
908,227.0,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
908,227.0,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
908,227.0,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
909,227.25,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
909,227.25,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
909,227.25,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
909,227.25,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
909,227.25,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
909,227.25,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
909,227.25,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
909,227.25,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
909,227.25,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
909,227.25,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
910,227.5,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
910,227.5,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
910,227.5,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
910,227.5,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
910,227.5,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
910,227.5,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
910,227.5,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
910,227.5,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
910,227.5,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
910,227.5,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
911,227.75,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
911,227.75,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
911,227.75,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
911,227.75,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
911,227.75,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
911,227.75,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
911,227.75,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
911,227.75,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
911,227.75,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
911,227.75,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
912,228.0,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
912,228.0,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
912,228.0,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
912,228.0,gene,tetA,-112.64853657872001,-0.03190677966101703,0,0,0
912,228.0,gene,CDS,-112.64853657872001,-0.03190677966101703,0,0,0
912,228.0,origin,ori,-112.64853657872001,-0.03190677966101703,1,0,0
912,228.0,lacOP,lac1,-112.64853657872001,-0.03190677966101703,0,0,0
912,228.0,gene,mKalama1,-112.64853657872001,-0.03190677966101703,0,0,0
912,228.0,lacOP,lac2,-112.64853657872001,-0.03190677966101703,0,0,0
912,228.0,gene,Raspberry,-112.64853657872001,-0.03190677966101703,0,0,0
913,228.25,circuit,Pleu500_36,-112.64853657872001,-0.03190677966101703,1,0,0
913,228.25,DNA_topoI,DNA_topoI_global,-112.64853657872001,-0.03190677966101703,0,0,0
913,228.25,DNA_gyrase,DNA_gyrase_global,-112.64853657872001,-0.03190677966101703,0,0,0
