frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
436,109.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664993,-0.04127118644067832
437,109.25,EXT_L,EXT,-2815.0,-145.7100592664993,-0.04127118644067832,-145.7100592664993,-0.04127118644067832
437,109.25,ori,ori,3085.0,-145.7100592664993,-0.04127118644067832,-145.7100592664993,-0.04127118644067832
437,109.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664993,-0.04127118644067832
438,109.5,EXT_L,EXT,-2815.0,-145.7100592664993,-0.04127118644067832,-145.7100592664993,-0.04127118644067832
438,109.5,ori,ori,3085.0,-145.7100592664993,-0.04127118644067832,-145.7100592664993,-0.04127118644067832
438,109.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664993,-0.04127118644067832
439,109.75,EXT_L,EXT,-2815.0,-145.7100592664993,-0.04127118644067832,-145.7100592664993,-0.04127118644067832
439,109.75,ori,ori,3085.0,-145.7100592664993,-0.04127118644067832,-145.7100592664993,-0.04127118644067832
439,109.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664993,-0.04127118644067832
440,110.0,EXT_L,EXT,-2815.0,-145.7100592664993,-0.04127118644067832,-145.7100592664993,-0.04127118644067832
440,110.0,ori,ori,3085.0,-145.7100592664993,-0.04127118644067832,-145.7100592664993,-0.04127118644067832
440,110.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664993,-0.04127118644067832
441,110.25,EXT_L,EXT,-2815.0,-145.7100592664993,-0.04127118644067832,-145.7100592664993,-0.04127118644067832
441,110.25,ori,ori,3085.0,-145.7100592664993,-0.04127118644067832,-145.7100592664993,-0.04127118644067832
441,110.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664993,-0.04127118644067832
442,110.5,EXT_L,EXT,-2815.0,-145.7100592664993,-0.04127118644067832,-145.7100592664993,-0.04127118644067832
442,110.5,ori,ori,3085.0,-145.7100592664993,-0.04127118644067832,-145.7100592664993,-0.04127118644067832
442,110.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664993,-0.04127118644067832
443,110.75,EXT_L,EXT,-2815.0,-145.7100592664993,-0.04127118644067832,-145.7100592664993,-0.04127118644067832
443,110.75,ori,ori,3085.0,-145.7100592664993,-0.04127118644067832,-145.7100592664993,-0.04127118644067832
443,110.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664993,-0.04127118644067832
444,111.0,EXT_L,EXT,-2815.0,-76.06738447430789,-0.041596286843964936,-143.76526381427703,-0.041565743944637044
444,111.0,topoI,2,241.0,-67.69787933996916,-0.04153147848929709,-143.76526381427703,-0.041565743944637044
444,111.0,ori,ori,3085.0,-76.06738447430789,-0.041596286843964936,-143.76526381427703,-0.041565743944637044
444,111.0,EXT_R,EXT,6241.0,0.0,-0.06,-143.76526381427703,-0.041565743944637044
445,111.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
445,111.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
445,111.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
446,111.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
446,111.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
446,111.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
447,111.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
447,111.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
447,111.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
448,112.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
448,112.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
448,112.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
449,112.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
449,112.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
449,112.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
450,112.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
450,112.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
450,112.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
451,112.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
451,112.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
451,112.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
452,113.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
452,113.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
452,113.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
453,113.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
453,113.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
453,113.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
454,113.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
454,113.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
454,113.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
455,113.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
455,113.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
455,113.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
456,114.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
456,114.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
456,114.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
457,114.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
457,114.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
457,114.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
458,114.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
458,114.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
458,114.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
459,114.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
459,114.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
459,114.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
460,115.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
460,115.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
460,115.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
461,115.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
461,115.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
461,115.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
462,115.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
462,115.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
462,115.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
463,115.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
463,115.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
463,115.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
464,116.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
464,116.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
464,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
465,116.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
465,116.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
465,116.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
466,116.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
466,116.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
466,116.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
467,116.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
467,116.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
467,116.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
468,117.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
468,117.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
469,117.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
469,117.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
470,117.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
470,117.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
471,117.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
471,117.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
472,118.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
472,118.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
473,118.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
473,118.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
474,118.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
474,118.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
475,118.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
475,118.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
476,119.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
476,119.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
477,119.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
477,119.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
478,119.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
478,119.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
479,119.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
479,119.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
480,120.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
480,120.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
481,120.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
481,120.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
482,120.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
482,120.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
483,120.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
483,120.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
484,121.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
484,121.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
485,121.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
485,121.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
486,121.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
486,121.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
487,121.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
487,121.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
488,122.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
488,122.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
489,122.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
489,122.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
490,122.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
490,122.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
491,122.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
491,122.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
492,123.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
492,123.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
493,123.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
493,123.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
494,123.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
494,123.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
495,123.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
495,123.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
496,124.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
496,124.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
497,124.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
497,124.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
498,124.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
498,124.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
499,124.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
499,124.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
500,125.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
500,125.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
501,125.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
501,125.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
502,125.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
502,125.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
503,125.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
503,125.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
504,126.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
504,126.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
505,126.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
505,126.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
506,126.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
506,126.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
507,126.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
507,126.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
508,127.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
508,127.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
509,127.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
509,127.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
510,127.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
510,127.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
511,127.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
511,127.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
512,128.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
512,128.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
513,128.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
513,128.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
514,128.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
514,128.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
515,128.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
515,128.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
516,129.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
516,129.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
517,129.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
517,129.25,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
518,129.5,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
518,129.5,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
519,129.75,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
519,129.75,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
520,130.0,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
520,130.0,ori,ori,3085.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205478,-0.04016949152542409
521,130.25,EXT_L,EXT,-2815.0,-141.82046836205478,-0.04016949152542409,-141.82046836205478,-0.04016949152542409
