frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
512,128.0,EXT_R,EXT,7193.0,0.0,-0.06,-145.7100592664995,-0.041496250852079496
513,128.25,EXT_L,EXT,-2815.0,-241.9247192915748,-0.10049388684549343,-145.71005926649954,-0.0414962508520795
513,128.25,RNAP,tetA,1208.0,96.21466002507528,0.08714737494819381,-145.71005926649954,-0.0414962508520795
513,128.25,ori,ori,3085.0,-241.9247192915748,-0.10049388684549343,-145.71005926649954,-0.0414962508520795
513,128.25,EXT_R,EXT,7208.0,0.0,-0.06,-145.71005926649954,-0.0414962508520795
514,128.5,EXT_L,EXT,-2815.0,-243.71991509362613,-0.10086352322422489,-145.71005926649957,-0.04149625085207951
514,128.5,RNAP,tetA,1223.0,98.00985582712659,0.0895010419559659,-145.71005926649957,-0.04149625085207951
514,128.5,ori,ori,3085.0,-243.71991509362613,-0.10086352322422489,-145.71005926649957,-0.04149625085207951
514,128.5,EXT_R,EXT,7223.0,0.0,-0.06,-145.71005926649957,-0.04149625085207951
515,128.75,EXT_L,EXT,-2815.0,-245.51511089567745,-0.10123042358238839,-145.7100592664996,-0.041496250852079516
515,128.75,RNAP,tetA,1238.0,99.8050516291779,0.0918936125506433,-145.7100592664996,-0.041496250852079516
515,128.75,ori,ori,3085.0,-245.51511089567745,-0.10123042358238839,-145.7100592664996,-0.041496250852079516
515,128.75,EXT_R,EXT,7238.0,0.0,-0.06,-145.7100592664996,-0.041496250852079516
516,129.0,EXT_L,EXT,-2815.0,-247.31030669772878,-0.10159461818569818,-145.71005926649957,-0.04149625085207951
516,129.0,RNAP,tetA,1253.0,101.6002474312292,0.09432605932189865,-145.71005926649957,-0.04149625085207951
516,129.0,ori,ori,3085.0,-247.31030669772878,-0.10159461818569818,-145.71005926649957,-0.04149625085207951
516,129.0,EXT_R,EXT,7253.0,0.0,-0.06,-145.71005926649957,-0.04149625085207951
517,129.25,EXT_L,EXT,-2815.0,-249.1055024997801,-0.10195613685511148,-145.71005926649954,-0.0414962508520795
517,129.25,RNAP,tetA,1268.0,103.39544323328052,0.09679938755149445,-145.71005926649954,-0.0414962508520795
517,129.25,ori,ori,3085.0,-249.1055024997801,-0.10195613685511148,-145.71005926649954,-0.0414962508520795
517,129.25,EXT_R,EXT,7268.0,0.0,-0.06,-145.71005926649954,-0.0414962508520795
518,129.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
518,129.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
519,129.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
519,129.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
520,130.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
520,130.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
521,130.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
521,130.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
522,130.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
522,130.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
523,130.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
523,130.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
524,131.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
524,131.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
525,131.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
525,131.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
526,131.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
526,131.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
527,131.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
527,131.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
528,132.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
528,132.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
529,132.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
529,132.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
530,132.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
530,132.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
531,132.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
531,132.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
532,133.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
532,133.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
533,133.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
533,133.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
534,133.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
534,133.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
535,133.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
535,133.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
536,134.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
536,134.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
537,134.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
537,134.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
538,134.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
538,134.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
539,134.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
539,134.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
540,135.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
540,135.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
541,135.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
541,135.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
542,135.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
542,135.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
543,135.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
543,135.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
544,136.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
544,136.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
545,136.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
545,136.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
546,136.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
546,136.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
547,136.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
547,136.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
548,137.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
548,137.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
549,137.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
549,137.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
550,137.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
550,137.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
551,137.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
551,137.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
552,138.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
552,138.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
553,138.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
553,138.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
554,138.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
554,138.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
555,138.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
555,138.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
556,139.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
556,139.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
557,139.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
557,139.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
558,139.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
558,139.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
559,139.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
559,139.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
560,140.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
560,140.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
561,140.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
561,140.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
562,140.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
562,140.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
563,140.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
563,140.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
564,141.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
564,141.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
565,141.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
565,141.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
566,141.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
566,141.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
567,141.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
567,141.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
568,142.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
568,142.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
569,142.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
569,142.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
570,142.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
570,142.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
571,142.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
571,142.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
572,143.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
572,143.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
573,143.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
573,143.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
574,143.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
574,143.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
575,143.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
575,143.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
576,144.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
576,144.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
577,144.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
577,144.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
578,144.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
578,144.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
579,144.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
579,144.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
580,145.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
580,145.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
581,145.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
581,145.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
582,145.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
582,145.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
583,145.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
583,145.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
584,146.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
584,146.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
585,146.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
585,146.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
586,146.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
586,146.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
587,146.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
587,146.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
588,147.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
588,147.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
589,147.25,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
589,147.25,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
590,147.5,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
590,147.5,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
591,147.75,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
591,147.75,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
592,148.0,EXT_L,EXT,-2815.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
592,148.0,ori,ori,3085.0,-145.7100592664996,-0.04127118644067841,-145.7100592664996,-0.04127118644067841
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664996,-0.04127118644067841
593,148.25,EXT_L,EXT,-1919.0,-125.17520375651242,-0.041803287473827624,-143.76526381427738,-0.04156574394463714
593,148.25,ori,ori,3085.0,-18.590060057764944,-0.0400339555167129,-143.76526381427738,-0.04156574394463714
593,148.25,topoI,33,3961.0,-125.17520375651242,-0.041803287473827624,-143.76526381427738,-0.04156574394463714
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427738,-0.04156574394463714
594,148.5,EXT_L,EXT,-1919.0,-124.20280603040129,-0.04147854726599389,-141.82046836205512,-0.04100346020761292
594,148.5,ori,ori,3085.0,-17.61766233165382,-0.037939883351764445,-141.82046836205512,-0.04100346020761292
594,148.5,topoI,33,3961.0,-124.20280603040129,-0.04147854726599389,-141.82046836205512,-0.04100346020761292
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205512,-0.04100346020761292
595,148.75,EXT_L,EXT,-1919.0,-123.23040830429017,-0.04115380705816016,-139.87567290983287,-0.040441176470588695
