frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
713,178.25,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.024028629856851138
714,178.5,EXT_L,EXT,-2511.0,-97.04500549265533,-0.028980435923629453,-84.37420269641306,-0.024028629856851134
714,178.5,ori,ori,3085.0,12.670802796242258,0.07784749789936739,-84.37420269641306,-0.024028629856851134
714,178.5,RNAP,mKalama1,3457.0,-97.04500549265533,-0.028980435923629453,-84.37420269641306,-0.024028629856851134
714,178.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641306,-0.024028629856851134
715,178.75,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
715,178.75,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
715,178.75,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
716,179.0,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
716,179.0,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
716,179.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
717,179.25,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
717,179.25,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
717,179.25,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
718,179.5,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
718,179.5,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
718,179.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
719,179.75,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
719,179.75,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
719,179.75,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
720,180.0,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
720,180.0,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
720,180.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
721,180.25,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
721,180.25,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
721,180.25,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
722,180.5,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
722,180.5,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
722,180.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
723,180.75,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
723,180.75,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
723,180.75,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
724,181.0,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
724,181.0,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
724,181.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
725,181.25,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
725,181.25,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
725,181.25,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
726,181.5,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
726,181.5,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
726,181.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
727,181.75,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
727,181.75,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
727,181.75,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
728,182.0,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
728,182.0,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
728,182.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
729,182.25,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
729,182.25,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
729,182.25,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
730,182.5,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
730,182.5,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
730,182.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
731,182.75,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
731,182.75,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
731,182.75,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
732,183.0,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
732,183.0,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
732,183.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
733,183.25,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
733,183.25,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
733,183.25,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
734,183.5,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
734,183.5,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
734,183.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
735,183.75,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
735,183.75,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
735,183.75,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
736,184.0,EXT_L,EXT,-2815.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
736,184.0,ori,ori,3085.0,-84.37420269641308,-0.023898305084746184,-84.37420269641308,-0.023898305084746184
736,184.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641308,-0.023898305084746184
737,184.25,EXT_L,EXT,-1679.0,-70.21622639215538,-0.02463060976353838,-85.72059954795155,-0.02478373702422188
737,184.25,ori,ori,3085.0,-15.504373155796173,-0.025501747132387422,-85.72059954795155,-0.02478373702422188
737,184.25,gyrase,35,4201.0,-70.21622639215538,-0.02463060976353838,-85.72059954795155,-0.02478373702422188
737,184.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.72059954795155,-0.02478373702422188
738,184.5,EXT_L,EXT,-1679.0,-70.88942481792462,-0.024866755859256264,-87.06699639949004,-0.025173010380623265
738,184.5,ori,ori,3085.0,-16.177571581565417,-0.026609030596954353,-87.06699639949004,-0.025173010380623265
738,184.5,gyrase,35,4201.0,-70.88942481792462,-0.024866755859256264,-87.06699639949004,-0.025173010380623265
738,184.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.06699639949004,-0.025173010380623265
739,184.75,EXT_L,EXT,-1679.0,-71.56262324369386,-0.02510290195497415,-88.41339325102852,-0.02556228373702465
739,184.75,ori,ori,3085.0,-16.85077000733466,-0.027716314061521283,-88.41339325102852,-0.02556228373702465
739,184.75,gyrase,35,4201.0,-71.56262324369386,-0.02510290195497415,-88.41339325102852,-0.02556228373702465
739,184.75,EXT_R,EXT,9085.0,0.0,-0.06,-88.41339325102852,-0.02556228373702465
740,185.0,EXT_L,EXT,-1679.0,-72.2358216694631,-0.025339048050692033,-89.75979010256701,-0.025951557093426034
740,185.0,ori,ori,3085.0,-17.523968433103903,-0.028823597526088218,-89.75979010256701,-0.025951557093426034
740,185.0,gyrase,35,4201.0,-72.2358216694631,-0.025339048050692033,-89.75979010256701,-0.025951557093426034
740,185.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256701,-0.025951557093426034
741,185.25,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
741,185.25,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
741,185.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
742,185.5,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
742,185.5,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
742,185.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
743,185.75,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
743,185.75,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
743,185.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
744,186.0,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
744,186.0,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
744,186.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
745,186.25,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
745,186.25,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
745,186.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
746,186.5,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
746,186.5,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
746,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
747,186.75,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
747,186.75,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
747,186.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
748,187.0,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
748,187.0,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
748,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
749,187.25,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
749,187.25,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
750,187.5,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
750,187.5,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
751,187.75,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
751,187.75,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
752,188.0,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
752,188.0,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
753,188.25,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
753,188.25,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
754,188.5,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
754,188.5,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
755,188.75,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
755,188.75,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
756,189.0,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
756,189.0,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
757,189.25,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
757,189.25,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
758,189.5,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
758,189.5,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
759,189.75,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
759,189.75,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
760,190.0,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
760,190.0,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
761,190.25,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
761,190.25,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
762,190.5,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
762,190.5,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
763,190.75,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
763,190.75,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
764,191.0,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
764,191.0,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
765,191.25,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
765,191.25,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
766,191.5,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
766,191.5,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
767,191.75,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
767,191.75,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
768,192.0,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
768,192.0,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
769,192.25,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
769,192.25,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
770,192.5,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
770,192.5,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
771,192.75,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
771,192.75,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
772,193.0,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
772,193.0,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
773,193.25,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
773,193.25,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
774,193.5,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
774,193.5,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
775,193.75,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
775,193.75,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
776,194.0,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
776,194.0,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
777,194.25,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
777,194.25,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
778,194.5,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
778,194.5,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
779,194.75,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
779,194.75,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
780,195.0,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
780,195.0,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
781,195.25,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
781,195.25,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
782,195.5,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
782,195.5,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
783,195.75,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
783,195.75,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
784,196.0,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
784,196.0,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
785,196.25,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
785,196.25,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
786,196.5,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
786,196.5,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
787,196.75,EXT_L,EXT,-2815.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
787,196.75,ori,ori,3085.0,-91.1061869541055,-0.025805084745763134,-91.1061869541055,-0.025805084745763134
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.1061869541055,-0.025805084745763134
788,197.0,EXT_L,EXT,-2815.0,-56.65462986977292,-0.025896355613941213,-89.16139150188326,-0.025778546712803205
788,197.0,topoI,7,841.0,-32.50676163211034,-0.025575764536456422,-89.16139150188326,-0.025778546712803205
788,197.0,ori,ori,3085.0,-56.65462986977292,-0.025896355613941213,-89.16139150188326,-0.025778546712803205
788,197.0,EXT_R,EXT,6841.0,0.0,-0.06,-89.16139150188326,-0.025778546712803205
789,197.25,EXT_L,EXT,-2815.0,-55.68223214366179,-0.025451880778055002,-87.216596049661,-0.02521626297577898
789,197.25,topoI,7,841.0,-31.534363905999214,-0.024810698623085423,-87.216596049661,-0.02521626297577898
789,197.25,ori,ori,3085.0,-55.68223214366179,-0.025451880778055002,-87.216596049661,-0.02521626297577898
789,197.25,EXT_R,EXT,6841.0,0.0,-0.06,-87.216596049661,-0.02521626297577898
790,197.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
790,197.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
791,197.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
791,197.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
792,198.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
792,198.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
793,198.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
793,198.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
794,198.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
794,198.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
795,198.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
795,198.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
796,199.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
