frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
850,212.5,EXT_R,EXT,6683.0,0.0,-0.06,-76.8942201878674,-0.02189843217450663
851,212.75,EXT_L,EXT,-2815.0,-185.4548508025172,-0.08822049256154312,-76.89422018786743,-0.02189843217450664
851,212.75,RNAP,tetA,698.0,108.56063061464977,0.07703549484870317,-76.89422018786743,-0.02189843217450664
851,212.75,ori,ori,3085.0,-185.4548508025172,-0.08822049256154312,-76.89422018786743,-0.02189843217450664
851,212.75,EXT_R,EXT,6698.0,0.0,-0.06,-76.89422018786743,-0.02189843217450664
852,213.0,EXT_L,EXT,-2815.0,-187.25004660456852,-0.08869574556935968,-76.89422018786746,-0.021898432174506648
852,213.0,RNAP,tetA,713.0,110.35582641670108,0.07881136340542563,-76.89422018786746,-0.021898432174506648
852,213.0,ori,ori,3085.0,-187.25004660456852,-0.08869574556935968,-76.89422018786746,-0.021898432174506648
852,213.0,EXT_R,EXT,6713.0,0.0,-0.06,-76.89422018786746,-0.021898432174506648
853,213.25,EXT_L,EXT,-2815.0,-189.04524240661985,-0.08916697441961642,-76.89422018786743,-0.02189843217450664
853,213.25,RNAP,tetA,728.0,112.15102221875239,0.08061014639513804,-76.89422018786743,-0.02189843217450664
853,213.25,ori,ori,3085.0,-189.04524240661985,-0.08916697441961642,-76.89422018786743,-0.02189843217450664
853,213.25,EXT_R,EXT,6728.0,0.0,-0.06,-76.89422018786743,-0.02189843217450664
854,213.5,EXT_L,EXT,-2815.0,-190.84043820867117,-0.0896342300080666,-76.89422018786746,-0.021898432174506648
854,213.5,RNAP,tetA,743.0,113.9462180208037,0.08243229020289869,-76.89422018786746,-0.021898432174506648
854,213.5,ori,ori,3085.0,-190.84043820867117,-0.0896342300080666,-76.89422018786746,-0.021898432174506648
854,213.5,EXT_R,EXT,6743.0,0.0,-0.06,-76.89422018786746,-0.021898432174506648
855,213.75,EXT_L,EXT,-2815.0,-192.6356340107225,-0.09009756237579095,-76.89422018786749,-0.021898432174506655
855,213.75,RNAP,tetA,758.0,115.74141382285501,0.08427825288396339,-76.89422018786749,-0.021898432174506655
855,213.75,ori,ori,3085.0,-192.6356340107225,-0.09009756237579095,-76.89422018786749,-0.021898432174506655
855,213.75,EXT_R,EXT,6758.0,0.0,-0.06,-76.89422018786749,-0.021898432174506655
856,214.0,EXT_L,EXT,-2815.0,-194.43082981277382,-0.09055702072706272,-76.89422018786752,-0.021898432174506665
856,214.0,RNAP,tetA,773.0,117.53660962490632,0.08614850454767367,-76.89422018786752,-0.021898432174506665
856,214.0,ori,ori,3085.0,-194.43082981277382,-0.09055702072706272,-76.89422018786752,-0.021898432174506665
856,214.0,EXT_R,EXT,6773.0,0.0,-0.06,-76.89422018786752,-0.021898432174506665
857,214.25,EXT_L,EXT,-2815.0,-196.22602561482515,-0.09101265344676687,-76.89422018786755,-0.021898432174506672
857,214.25,RNAP,tetA,788.0,119.33180542695763,0.08804352775659867,-76.89422018786755,-0.021898432174506672
857,214.25,ori,ori,3085.0,-196.22602561482515,-0.09101265344676687,-76.89422018786755,-0.021898432174506672
857,214.25,EXT_R,EXT,6788.0,0.0,-0.06,-76.89422018786755,-0.021898432174506672
858,214.5,EXT_L,EXT,-2815.0,-198.02122141687647,-0.09146450811738559,-76.89422018786752,-0.021898432174506665
858,214.5,RNAP,tetA,803.0,121.12700122900894,0.08996381794164264,-76.89422018786752,-0.021898432174506665
858,214.5,ori,ori,3085.0,-198.02122141687647,-0.09146450811738559,-76.89422018786752,-0.021898432174506665
858,214.5,EXT_R,EXT,6803.0,0.0,-0.06,-76.89422018786752,-0.021898432174506665
859,214.75,EXT_L,EXT,-2815.0,-199.8164172189278,-0.0919126315355632,-76.89422018786755,-0.021898432174506672
859,214.75,RNAP,tetA,818.0,122.92219703106025,0.09190988383386844,-76.89422018786755,-0.021898432174506672
859,214.75,ori,ori,3085.0,-199.8164172189278,-0.0919126315355632,-76.89422018786755,-0.021898432174506672
859,214.75,EXT_R,EXT,6818.0,0.0,-0.06,-76.89422018786755,-0.021898432174506672
860,215.0,EXT_L,EXT,-2815.0,-201.61161302097912,-0.09235706972826238,-76.89422018786757,-0.02189843217450668
860,215.0,RNAP,tetA,833.0,124.71739283311156,0.093882247913827,-76.89422018786757,-0.02189843217450668
860,215.0,ori,ori,3085.0,-201.61161302097912,-0.09235706972826238,-76.89422018786757,-0.02189843217450668
860,215.0,EXT_R,EXT,6833.0,0.0,-0.06,-76.89422018786757,-0.02189843217450668
861,215.25,EXT_L,EXT,-2815.0,-203.40680882303045,-0.09279786796852339,-76.89422018786755,-0.021898432174506672
861,215.25,RNAP,tetA,848.0,126.51258863516287,0.0958814468792272,-76.89422018786755,-0.021898432174506672
861,215.25,ori,ori,3085.0,-203.40680882303045,-0.09279786796852339,-76.89422018786755,-0.021898432174506672
861,215.25,EXT_R,EXT,6848.0,0.0,-0.06,-76.89422018786755,-0.021898432174506672
862,215.5,EXT_L,EXT,-2815.0,-205.20200462508177,-0.09323507079083773,-76.89422018786757,-0.02189843217450668
862,215.5,RNAP,tetA,863.0,128.3077844372142,0.09790803213182465,-76.89422018786757,-0.02189843217450668
862,215.5,ori,ori,3085.0,-205.20200462508177,-0.09323507079083773,-76.89422018786757,-0.02189843217450668
862,215.5,EXT_R,EXT,6863.0,0.0,-0.06,-76.89422018786757,-0.02189843217450668
863,215.75,EXT_L,EXT,-2815.0,-206.9972004271331,-0.09366872200614708,-76.8942201878676,-0.02189843217450669
863,215.75,RNAP,tetA,878.0,130.10298023926552,0.09996257028445793,-76.8942201878676,-0.02189843217450669
863,215.75,ori,ori,3085.0,-206.9972004271331,-0.09366872200614708,-76.8942201878676,-0.02189843217450669
863,215.75,EXT_R,EXT,6878.0,0.0,-0.06,-76.8942201878676,-0.02189843217450669
864,216.0,EXT_L,EXT,-2815.0,-208.79239622918442,-0.09409886471647823,-76.89422018786757,-0.02189843217450668
864,216.0,RNAP,tetA,893.0,131.89817604131684,0.10204564368921114,-76.89422018786757,-0.02189843217450668
864,216.0,ori,ori,3085.0,-208.79239622918442,-0.09409886471647823,-76.89422018786757,-0.02189843217450668
864,216.0,EXT_R,EXT,6893.0,0.0,-0.06,-76.89422018786757,-0.02189843217450668
865,216.25,EXT_L,EXT,-2815.0,-210.58759203123574,-0.09452554132922408,-76.89422018786755,-0.021898432174506672
865,216.25,RNAP,tetA,908.0,133.69337184336817,0.10415785098773708,-76.89422018786755,-0.021898432174506672
865,216.25,ori,ori,3085.0,-210.58759203123574,-0.09452554132922408,-76.89422018786755,-0.021898432174506672
865,216.25,EXT_R,EXT,6908.0,0.0,-0.06,-76.89422018786755,-0.021898432174506672
866,216.5,EXT_L,EXT,-2815.0,-212.38278783328707,-0.09494879357108113,-76.89422018786757,-0.02189843217450668
866,216.5,RNAP,tetA,923.0,135.4885676454195,0.10629980768483384,-76.89422018786757,-0.02189843217450668
866,216.5,ori,ori,3085.0,-212.38278783328707,-0.09494879357108113,-76.89422018786757,-0.02189843217450668
866,216.5,EXT_R,EXT,6923.0,0.0,-0.06,-76.89422018786757,-0.02189843217450668
867,216.75,EXT_L,EXT,-2815.0,-214.1779836353384,-0.09536866250165235,-76.8942201878676,-0.02189843217450669
867,216.75,RNAP,tetA,938.0,137.28376344747082,0.10847214674642841,-76.8942201878676,-0.02189843217450669
867,216.75,ori,ori,3085.0,-214.1779836353384,-0.09536866250165235,-76.8942201878676,-0.02189843217450669
867,216.75,EXT_R,EXT,6938.0,0.0,-0.06,-76.8942201878676,-0.02189843217450669
868,217.0,EXT_L,EXT,-2815.0,-215.97317943738972,-0.09578518852672539,-76.89422018786757,-0.02189843217450668
868,217.0,RNAP,tetA,953.0,139.07895924952214,0.11067551922318863,-76.89422018786757,-0.02189843217450668
868,217.0,ori,ori,3085.0,-215.97317943738972,-0.09578518852672539,-76.89422018786757,-0.02189843217450668
868,217.0,EXT_R,EXT,6953.0,0.0,-0.06,-76.89422018786757,-0.02189843217450668
869,217.25,EXT_L,EXT,-2815.0,-217.76837523944104,-0.09619841141123484,-76.89422018786755,-0.021898432174506672
869,217.25,RNAP,tetA,968.0,140.87415505157347,0.1129105949010533,-76.89422018786755,-0.021898432174506672
869,217.25,ori,ori,3085.0,-217.76837523944104,-0.09619841141123484,-76.89422018786755,-0.021898432174506672
869,217.25,EXT_R,EXT,6968.0,0.0,-0.06,-76.89422018786755,-0.021898432174506672
870,217.5,EXT_L,EXT,-2815.0,-219.56357104149237,-0.09660837029191716,-76.89422018786757,-0.02189843217450668
870,217.5,RNAP,tetA,983.0,142.6693508536248,0.11517806298004646,-76.89422018786757,-0.02189843217450668
870,217.5,ori,ori,3085.0,-219.56357104149237,-0.09660837029191716,-76.89422018786757,-0.02189843217450668
870,217.5,EXT_R,EXT,6983.0,0.0,-0.06,-76.89422018786757,-0.02189843217450668
871,217.75,EXT_L,EXT,-2815.0,-221.3587668435437,-0.09701510368966729,-76.8942201878676,-0.02189843217450669
871,217.75,RNAP,tetA,998.0,144.46454665567612,0.11747863278282054,-76.8942201878676,-0.02189843217450669
871,217.75,ori,ori,3085.0,-221.3587668435437,-0.09701510368966729,-76.8942201878676,-0.02189843217450669
871,217.75,EXT_R,EXT,6998.0,0.0,-0.06,-76.8942201878676,-0.02189843217450669
872,218.0,EXT_L,EXT,-2815.0,-223.15396264559502,-0.09741864952160434,-76.89422018786757,-0.02189843217450668
872,218.0,RNAP,tetA,1013.0,146.25974245772744,0.11981303449445893,-76.89422018786757,-0.02189843217450668
872,218.0,ori,ori,3085.0,-223.15396264559502,-0.09741864952160434,-76.89422018786757,-0.02189843217450668
872,218.0,EXT_R,EXT,7013.0,0.0,-0.06,-76.89422018786757,-0.02189843217450668
873,218.25,EXT_L,EXT,-2815.0,-224.94915844764634,-0.09781904511285493,-76.89422018786755,-0.021898432174506672
873,218.25,RNAP,tetA,1028.0,148.05493825977877,0.12218201993515865,-76.89422018786755,-0.021898432174506672
873,218.25,ori,ori,3085.0,-224.94915844764634,-0.09781904511285493,-76.89422018786755,-0.021898432174506672
873,218.25,EXT_R,EXT,7028.0,0.0,-0.06,-76.89422018786755,-0.021898432174506672
874,218.5,EXT_L,EXT,-2815.0,-226.74435424969766,-0.09821632720806156,-76.89422018786757,-0.02189843217450668
874,218.5,RNAP,tetA,1043.0,149.8501340618301,0.12458636336751057,-76.89422018786757,-0.02189843217450668
874,218.5,ori,ori,3085.0,-226.74435424969766,-0.09821632720806156,-76.89422018786757,-0.02189843217450668
874,218.5,EXT_R,EXT,7043.0,0.0,-0.06,-76.89422018786757,-0.02189843217450668
875,218.75,EXT_L,EXT,-2815.0,-228.539550051749,-0.09861053198262368,-76.8942201878676,-0.02189843217450669
875,218.75,RNAP,tetA,1058.0,151.64532986388141,0.12702686234019864,-76.8942201878676,-0.02189843217450669
875,218.75,ori,ori,3085.0,-228.539550051749,-0.09861053198262368,-76.8942201878676,-0.02189843217450669
875,218.75,EXT_R,EXT,7058.0,0.0,-0.06,-76.8942201878676,-0.02189843217450669
876,219.0,EXT_L,EXT,-2815.0,-230.3347458538003,-0.09900169505367837,-76.89422018786757,-0.02189843217450668
876,219.0,RNAP,tetA,1073.0,153.44052566593274,0.12950433857004864,-76.89422018786757,-0.02189843217450668
876,219.0,ori,ori,3085.0,-230.3347458538003,-0.09900169505367837,-76.89422018786757,-0.02189843217450668
876,219.0,EXT_R,EXT,7073.0,0.0,-0.06,-76.89422018786757,-0.02189843217450668
877,219.25,EXT_L,EXT,-2815.0,-232.12994165585164,-0.09938985149082795,-76.89422018786755,-0.021898432174506672
877,219.25,RNAP,tetA,1088.0,155.23572146798406,0.1320196388644765,-76.89422018786755,-0.021898432174506672
877,219.25,ori,ori,3085.0,-232.12994165585164,-0.09938985149082795,-76.89422018786755,-0.021898432174506672
877,219.25,EXT_R,EXT,7088.0,0.0,-0.06,-76.89422018786755,-0.021898432174506672
878,219.5,EXT_L,EXT,-2815.0,-233.92513745790296,-0.09977503582662113,-76.89422018786757,-0.02189843217450668
878,219.5,RNAP,tetA,1103.0,157.0309172700354,0.13457363608651096,-76.89422018786757,-0.02189843217450668
878,219.5,ori,ori,3085.0,-233.92513745790296,-0.09977503582662113,-76.89422018786757,-0.02189843217450668
878,219.5,EXT_R,EXT,7103.0,0.0,-0.06,-76.89422018786757,-0.02189843217450668
879,219.75,EXT_L,EXT,-2815.0,-235.7203332599543,-0.1001572820667942,-76.8942201878676,-0.02189843217450669
879,219.75,RNAP,tetA,1118.0,158.8261130720867,0.13716723016470098,-76.8942201878676,-0.02189843217450669
879,219.75,ori,ori,3085.0,-235.7203332599543,-0.1001572820667942,-76.8942201878676,-0.02189843217450669
879,219.75,EXT_R,EXT,7118.0,0.0,-0.06,-76.8942201878676,-0.02189843217450669
880,220.0,EXT_L,EXT,-2815.0,-237.5155290620056,-0.10053662370027903,-76.89422018786757,-0.02189843217450668
880,220.0,RNAP,tetA,1133.0,160.62130887413804,0.1398013491503627,-76.89422018786757,-0.02189843217450668
880,220.0,ori,ori,3085.0,-237.5155290620056,-0.10053662370027903,-76.89422018786757,-0.02189843217450668
880,220.0,EXT_R,EXT,7133.0,0.0,-0.06,-76.89422018786757,-0.02189843217450668
881,220.25,EXT_L,EXT,-2815.0,-239.31072486405694,-0.1009130937089835,-76.89422018786755,-0.021898432174506672
881,220.25,RNAP,tetA,1148.0,162.41650467618936,0.14247695032477503,-76.89422018786755,-0.021898432174506672
881,220.25,ori,ori,3085.0,-239.31072486405694,-0.1009130937089835,-76.89422018786755,-0.021898432174506672
881,220.25,EXT_R,EXT,7148.0,0.0,-0.06,-76.89422018786755,-0.021898432174506672
882,220.5,EXT_L,EXT,-2815.0,-241.10592066610826,-0.10128672457735083,-76.89422018786757,-0.02189843217450668
882,220.5,RNAP,tetA,1163.0,164.2117004782407,0.14519502135909865,-76.89422018786757,-0.02189843217450668
882,220.5,ori,ori,3085.0,-241.10592066610826,-0.10128672457735083,-76.89422018786757,-0.02189843217450668
882,220.5,EXT_R,EXT,7163.0,0.0,-0.06,-76.89422018786757,-0.02189843217450668
883,220.75,EXT_L,EXT,-2815.0,-242.9011164681596,-0.10165754830170341,-76.8942201878676,-0.02189843217450669
883,220.75,RNAP,tetA,1178.0,166.006896280292,0.14795658152997146,-76.8942201878676,-0.02189843217450669
883,220.75,ori,ori,3085.0,-242.9011164681596,-0.10165754830170341,-76.8942201878676,-0.02189843217450669
883,220.75,EXT_R,EXT,7178.0,0.0,-0.06,-76.8942201878676,-0.02189843217450669
884,221.0,EXT_L,EXT,-2815.0,-244.6963122702109,-0.10202559639937668,-76.89422018786757,-0.02189843217450668
884,221.0,RNAP,tetA,1193.0,167.80209208234334,0.15076268299392284,-76.89422018786757,-0.02189843217450668
884,221.0,ori,ori,3085.0,-244.6963122702109,-0.10202559639937668,-76.89422018786757,-0.02189843217450668
884,221.0,EXT_R,EXT,7193.0,0.0,-0.06,-76.89422018786757,-0.02189843217450668
885,221.25,EXT_L,EXT,-2815.0,-246.49150807226223,-0.10239089991764895,-76.89422018786755,-0.021898432174506672
885,221.25,RNAP,tetA,1208.0,169.59728788439466,0.15361441212395477,-76.89422018786755,-0.021898432174506672
885,221.25,ori,ori,3085.0,-246.49150807226223,-0.10239089991764895,-76.89422018786755,-0.021898432174506672
885,221.25,EXT_R,EXT,7208.0,0.0,-0.06,-76.89422018786755,-0.021898432174506672
886,221.5,EXT_L,EXT,-2815.0,-248.28670387431356,-0.10275348944247195,-76.89422018786757,-0.02189843217450668
886,221.5,RNAP,tetA,1223.0,171.39248368644598,0.15651289091185605,-76.89422018786757,-0.02189843217450668
886,221.5,ori,ori,3085.0,-248.28670387431356,-0.10275348944247195,-76.89422018786757,-0.02189843217450668
886,221.5,EXT_R,EXT,7223.0,0.0,-0.06,-76.89422018786757,-0.02189843217450668
887,221.75,EXT_L,EXT,-2815.0,-250.08189967636488,-0.10311339510700761,-76.8942201878676,-0.02189843217450669
887,221.75,RNAP,tetA,1238.0,173.1876794884973,0.15945927844005323,-76.8942201878676,-0.02189843217450669
887,221.75,ori,ori,3085.0,-250.08189967636488,-0.10311339510700761,-76.8942201878676,-0.02189843217450669
887,221.75,EXT_R,EXT,7238.0,0.0,-0.06,-76.8942201878676,-0.02189843217450669
888,222.0,EXT_L,EXT,-2815.0,-251.8770954784162,-0.10347064659997586,-76.89422018786757,-0.02189843217450668
888,222.0,RNAP,tetA,1253.0,174.98287529054863,0.16245477242705367,-76.89422018786757,-0.02189843217450668
888,222.0,ori,ori,3085.0,-251.8770954784162,-0.10347064659997586,-76.89422018786757,-0.02189843217450668
888,222.0,EXT_R,EXT,7253.0,0.0,-0.06,-76.89422018786757,-0.02189843217450668
889,222.25,EXT_L,EXT,-2815.0,-253.67229128046753,-0.10382527317381872,-76.89422018786755,-0.021898432174506672
889,222.25,RNAP,tetA,1268.0,176.77807109259996,0.16550061085081044,-76.89422018786755,-0.021898432174506672
889,222.25,ori,ori,3085.0,-253.67229128046753,-0.10382527317381872,-76.89422018786755,-0.021898432174506672
889,222.25,EXT_R,EXT,7268.0,0.0,-0.06,-76.89422018786755,-0.021898432174506672
890,222.5,EXT_L,EXT,-2815.0,-76.89422018786757,-0.021779661016950034,-76.89422018786757,-0.021779661016950034
890,222.5,ori,ori,3085.0,-76.89422018786757,-0.021779661016950034,-76.89422018786757,-0.021779661016950034
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786757,-0.021779661016950034
891,222.75,EXT_L,EXT,-2815.0,-76.89422018786757,-0.021779661016950034,-76.89422018786757,-0.021779661016950034
891,222.75,ori,ori,3085.0,-76.89422018786757,-0.021779661016950034,-76.89422018786757,-0.021779661016950034
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786757,-0.021779661016950034
892,223.0,EXT_L,EXT,-2815.0,-76.89422018786757,-0.021779661016950034,-76.89422018786757,-0.021779661016950034
892,223.0,ori,ori,3085.0,-76.89422018786757,-0.021779661016950034,-76.89422018786757,-0.021779661016950034
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786757,-0.021779661016950034
893,223.25,EXT_L,EXT,-2815.0,-76.89422018786757,-0.021779661016950034,-76.89422018786757,-0.021779661016950034
893,223.25,ori,ori,3085.0,-76.89422018786757,-0.021779661016950034,-76.89422018786757,-0.021779661016950034
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786757,-0.021779661016950034
894,223.5,EXT_L,EXT,-2815.0,-76.89422018786757,-0.021779661016950034,-76.89422018786757,-0.021779661016950034
894,223.5,ori,ori,3085.0,-76.89422018786757,-0.021779661016950034,-76.89422018786757,-0.021779661016950034
894,223.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786757,-0.021779661016950034
895,223.75,EXT_L,EXT,-2815.0,-76.89422018786757,-0.021779661016950034,-76.89422018786757,-0.021779661016950034
895,223.75,ori,ori,3085.0,-76.89422018786757,-0.021779661016950034,-76.89422018786757,-0.021779661016950034
895,223.75,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786757,-0.021779661016950034
896,224.0,EXT_L,EXT,-2815.0,-76.89422018786757,-0.021779661016950034,-76.89422018786757,-0.021779661016950034
896,224.0,ori,ori,3085.0,-76.89422018786757,-0.021779661016950034,-76.89422018786757,-0.021779661016950034
896,224.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786757,-0.021779661016950034
897,224.25,EXT_L,EXT,-2815.0,-76.89422018786757,-0.021779661016950034,-76.89422018786757,-0.021779661016950034
897,224.25,ori,ori,3085.0,-76.89422018786757,-0.021779661016950034,-76.89422018786757,-0.021779661016950034
897,224.25,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786757,-0.021779661016950034
898,224.5,EXT_L,EXT,-2759.0,-75.08884512729072,-0.02147210629145038,-74.94942473564531,-0.021669550173011278
898,224.5,ori,ori,3085.0,0.13942039164539788,0.0036404557379815174,-74.94942473564531,-0.021669550173011278
898,224.5,topoI,26,3121.0,-75.08884512729072,-0.02147210629145038,-74.94942473564531,-0.021669550173011278
898,224.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.94942473564531,-0.021669550173011278
899,224.75,EXT_L,EXT,-2759.0,-74.1164474011796,-0.021194043320882275,-73.00462928342306,-0.021107266435987055
899,224.75,ori,ori,3085.0,1.1118181177565245,0.02903108073798152,-73.00462928342306,-0.021107266435987055
899,224.75,topoI,26,3121.0,-74.1164474011796,-0.021194043320882275,-73.00462928342306,-0.021107266435987055
899,224.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342306,-0.021107266435987055
900,225.0,EXT_L,EXT,-2759.0,-73.14404967506847,-0.02091598035031417,-71.0598338312008,-0.020544982698962835
900,225.0,ori,ori,3085.0,2.084215843867651,0.05442170573798152,-71.0598338312008,-0.020544982698962835
900,225.0,topoI,26,3121.0,-73.14404967506847,-0.02091598035031417,-71.0598338312008,-0.020544982698962835
900,225.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.0598338312008,-0.020544982698962835
901,225.25,EXT_L,EXT,-2759.0,-72.17165194895735,-0.02063791737974607,-69.11503837897855,-0.019982698961938612
901,225.25,ori,ori,3085.0,3.0566135699787775,0.07981233073798152,-69.11503837897855,-0.019982698961938612
901,225.25,topoI,26,3121.0,-72.17165194895735,-0.02063791737974607,-69.11503837897855,-0.019982698961938612
901,225.25,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897855,-0.019982698961938612
902,225.5,EXT_L,EXT,-2759.0,-71.19925422284622,-0.020359854409177966,-67.1702429267563,-0.019420415224914393
902,225.5,ori,ori,3085.0,4.029011296089904,0.10520295573798152,-67.1702429267563,-0.019420415224914393
902,225.5,topoI,26,3121.0,-71.19925422284622,-0.020359854409177966,-67.1702429267563,-0.019420415224914393
902,225.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.1702429267563,-0.019420415224914393
903,225.75,EXT_L,EXT,-2759.0,-70.2268564967351,-0.020081791438609862,-65.22544747453405,-0.01885813148789017
903,225.75,ori,ori,3085.0,5.001409022201031,0.13059358073798152,-65.22544747453405,-0.01885813148789017
903,225.75,topoI,26,3121.0,-70.2268564967351,-0.020081791438609862,-65.22544747453405,-0.01885813148789017
903,225.75,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453405,-0.01885813148789017
904,226.0,EXT_L,EXT,-2759.0,-69.25445877062397,-0.019803728468041758,-63.2806520223118,-0.01829584775086595
904,226.0,ori,ori,3085.0,5.973806748312158,0.15598420573798155,-63.2806520223118,-0.01829584775086595
904,226.0,topoI,26,3121.0,-69.25445877062397,-0.019803728468041758,-63.2806520223118,-0.01829584775086595
904,226.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.2806520223118,-0.01829584775086595
905,226.25,EXT_L,EXT,-2759.0,-68.28206104451284,-0.019525665497473654,-61.33585657008955,-0.01773356401384173
905,226.25,ori,ori,3085.0,6.9462044744232845,0.18137483073798155,-61.33585657008955,-0.01773356401384173
905,226.25,topoI,26,3121.0,-68.28206104451284,-0.019525665497473654,-61.33585657008955,-0.01773356401384173
905,226.25,EXT_R,EXT,9085.0,0.0,-0.06,-61.33585657008955,-0.01773356401384173
906,226.5,EXT_L,EXT,-2759.0,-67.30966331840172,-0.01924760252690555,-59.39106111786731,-0.01717128027681751
906,226.5,ori,ori,3085.0,7.918602200534411,0.20676545573798155,-59.39106111786731,-0.01717128027681751
906,226.5,topoI,26,3121.0,-67.30966331840172,-0.01924760252690555,-59.39106111786731,-0.01717128027681751
906,226.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.39106111786731,-0.01717128027681751
907,226.75,EXT_L,EXT,-2759.0,-66.33726559229059,-0.018969539556337445,-57.44626566564506,-0.01660899653979329
907,226.75,ori,ori,3085.0,8.890999926645538,0.23215608073798155,-57.44626566564506,-0.01660899653979329
907,226.75,topoI,26,3121.0,-66.33726559229059,-0.018969539556337445,-57.44626566564506,-0.01660899653979329
907,226.75,EXT_R,EXT,9085.0,0.0,-0.06,-57.44626566564506,-0.01660899653979329
908,227.0,EXT_L,EXT,-2759.0,-65.36486786617947,-0.01869147658576934,-55.501470213422806,-0.01604671280276907
908,227.0,ori,ori,3085.0,9.863397652756664,0.25754670573798155,-55.501470213422806,-0.01604671280276907
908,227.0,topoI,26,3121.0,-65.36486786617947,-0.01869147658576934,-55.501470213422806,-0.01604671280276907
908,227.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.501470213422806,-0.01604671280276907
909,227.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
909,227.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
909,227.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
910,227.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
910,227.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
910,227.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
911,227.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
911,227.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
911,227.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
912,228.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
912,228.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
912,228.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
913,228.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
913,228.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
913,228.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
914,228.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
914,228.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
914,228.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
915,228.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
915,228.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
915,228.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
916,229.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
916,229.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
916,229.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
917,229.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
917,229.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
917,229.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
918,229.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
918,229.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
918,229.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
