frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
458,114.5,RNAP,tetA,1268.0,52.60584508281029,0.04924988400268079,-176.37798755154213,-0.0502300613496935
458,114.5,ori,ori,3085.0,-228.9838326343524,-0.09372055913416279,-176.37798755154213,-0.0502300613496935
458,114.5,EXT_R,EXT,7268.0,0.0,-0.06,-176.37798755154213,-0.0502300613496935
459,114.75,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
459,114.75,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
459,114.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
460,115.0,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
460,115.0,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
460,115.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
461,115.25,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
461,115.25,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
461,115.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
462,115.5,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
462,115.5,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
462,115.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
463,115.75,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
463,115.75,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
463,115.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
464,116.0,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
464,116.0,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
464,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
465,116.25,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
465,116.25,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
465,116.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
466,116.5,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
466,116.5,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
466,116.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
467,116.75,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
467,116.75,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
467,116.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
468,117.0,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
468,117.0,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
469,117.25,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
469,117.25,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
470,117.5,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
470,117.5,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
471,117.75,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
471,117.75,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
472,118.0,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
472,118.0,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
473,118.25,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
473,118.25,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
474,118.5,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
474,118.5,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
475,118.75,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
475,118.75,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
476,119.0,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
476,119.0,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
477,119.25,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
477,119.25,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
478,119.5,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
478,119.5,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
479,119.75,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
479,119.75,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
480,120.0,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
480,120.0,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
481,120.25,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
481,120.25,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
482,120.5,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
482,120.5,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
483,120.75,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
483,120.75,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
484,121.0,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
484,121.0,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
485,121.25,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
485,121.25,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
486,121.5,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
486,121.5,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
487,121.75,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
487,121.75,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
488,122.0,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
488,122.0,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
489,122.25,EXT_L,EXT,-2815.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
489,122.25,ori,ori,3085.0,-176.37798755154213,-0.04995762711864432,-176.37798755154213,-0.04995762711864432
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.37798755154213,-0.04995762711864432
490,122.5,EXT_L,EXT,-2519.0,-170.0349106197093,-0.050704838239616544,-174.43319209931985,-0.05043252595155734
490,122.5,ori,ori,3085.0,-4.398281479610572,-0.041761855143127025,-174.43319209931985,-0.05043252595155734
490,122.5,topoI,28,3361.0,-170.0349106197093,-0.050704838239616544,-174.43319209931985,-0.05043252595155734
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-174.43319209931985,-0.05043252595155734
491,122.75,EXT_L,EXT,-2519.0,-169.06251289359818,-0.05041486679065152,-172.4883966470976,-0.04987024221453312
491,122.75,ori,ori,3085.0,-3.425883753499445,-0.032528900597672473,-172.4883966470976,-0.04987024221453312
491,122.75,topoI,28,3361.0,-169.06251289359818,-0.05041486679065152,-172.4883966470976,-0.04987024221453312
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.4883966470976,-0.04987024221453312
492,123.0,EXT_L,EXT,-2519.0,-168.09011516748706,-0.050124895341686494,-170.54360119487535,-0.0493079584775089
492,123.0,ori,ori,3085.0,-2.453486027388318,-0.02329594605221793,-170.54360119487535,-0.0493079584775089
492,123.0,topoI,28,3361.0,-168.09011516748706,-0.050124895341686494,-170.54360119487535,-0.0493079584775089
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487535,-0.0493079584775089
493,123.25,EXT_L,EXT,-2519.0,-167.11771744137593,-0.04983492389272147,-168.5988057426531,-0.048745674740484676
493,123.25,ori,ori,3085.0,-1.4810883012771916,-0.014062991506763382,-168.5988057426531,-0.048745674740484676
493,123.25,topoI,28,3361.0,-167.11771744137593,-0.04983492389272147,-168.5988057426531,-0.048745674740484676
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-168.5988057426531,-0.048745674740484676
494,123.5,EXT_L,EXT,-2519.0,-166.1453197152648,-0.049544952443756445,-166.65401029043085,-0.04818339100346046
494,123.5,ori,ori,3085.0,-0.5086905751660651,-0.004830036961308837,-166.65401029043085,-0.04818339100346046
494,123.5,topoI,28,3361.0,-166.1453197152648,-0.049544952443756445,-166.65401029043085,-0.04818339100346046
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.65401029043085,-0.04818339100346046
495,123.75,EXT_L,EXT,-2519.0,-165.17292198915368,-0.04925498099479142,-164.7092148382086,-0.04762110726643624
495,123.75,ori,ori,3085.0,0.46370715094506143,0.004402917584145709,-164.7092148382086,-0.04762110726643624
495,123.75,topoI,28,3361.0,-165.17292198915368,-0.04925498099479142,-164.7092148382086,-0.04762110726643624
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.7092148382086,-0.04762110726643624
496,124.0,EXT_L,EXT,-2519.0,-164.20052426304255,-0.048965009545826395,-162.76441938598634,-0.047058823529412014
496,124.0,ori,ori,3085.0,1.436104877056188,0.013635872129600254,-162.76441938598634,-0.047058823529412014
496,124.0,topoI,28,3361.0,-164.20052426304255,-0.048965009545826395,-162.76441938598634,-0.047058823529412014
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-162.76441938598634,-0.047058823529412014
497,124.25,EXT_L,EXT,-2519.0,-163.22812653693143,-0.04867503809686137,-160.8196239337641,-0.04649653979238779
497,124.25,ori,ori,3085.0,2.4085026031673147,0.022868826675054802,-160.8196239337641,-0.04649653979238779
497,124.25,topoI,28,3361.0,-163.22812653693143,-0.04867503809686137,-160.8196239337641,-0.04649653979238779
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.8196239337641,-0.04649653979238779
498,124.5,EXT_L,EXT,-2519.0,-162.2557288108203,-0.048385066647896345,-158.87482848154184,-0.045934256055363575
498,124.5,ori,ori,3085.0,3.3809003292784414,0.03210178122050935,-158.87482848154184,-0.045934256055363575
498,124.5,topoI,28,3361.0,-162.2557288108203,-0.048385066647896345,-158.87482848154184,-0.045934256055363575
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.87482848154184,-0.045934256055363575
499,124.75,EXT_L,EXT,-2519.0,-161.28333108470918,-0.04809509519893132,-156.9300330293196,-0.04537197231833935
499,124.75,ori,ori,3085.0,4.353298055389568,0.0413347357659639,-156.9300330293196,-0.04537197231833935
499,124.75,topoI,28,3361.0,-161.28333108470918,-0.04809509519893132,-156.9300330293196,-0.04537197231833935
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-156.9300330293196,-0.04537197231833935
500,125.0,EXT_L,EXT,-2519.0,-160.31093335859805,-0.047805123749966295,-154.98523757709734,-0.04480968858131513
500,125.0,ori,ori,3085.0,5.325695781500695,0.050567690311418445,-154.98523757709734,-0.04480968858131513
500,125.0,topoI,28,3361.0,-160.31093335859805,-0.047805123749966295,-154.98523757709734,-0.04480968858131513
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-154.98523757709734,-0.04480968858131513
501,125.25,EXT_L,EXT,-2519.0,-159.33853563248692,-0.04751515230100127,-153.04044212487509,-0.04424740484429091
501,125.25,ori,ori,3085.0,6.298093507611822,0.059800644856872996,-153.04044212487509,-0.04424740484429091
501,125.25,topoI,28,3361.0,-159.33853563248692,-0.04751515230100127,-153.04044212487509,-0.04424740484429091
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.04044212487509,-0.04424740484429091
502,125.5,EXT_L,EXT,-2519.0,-158.3661379063758,-0.047225180852036246,-151.09564667265283,-0.04368512110726669
502,125.5,ori,ori,3085.0,7.270491233722948,0.06903359940232755,-151.09564667265283,-0.04368512110726669
502,125.5,topoI,28,3361.0,-158.3661379063758,-0.047225180852036246,-151.09564667265283,-0.04368512110726669
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.09564667265283,-0.04368512110726669
503,125.75,EXT_L,EXT,-2519.0,-157.39374018026467,-0.04693520940307122,-149.15085122043058,-0.043122837370242466
503,125.75,ori,ori,3085.0,8.242888959834074,0.07826655394778208,-149.15085122043058,-0.043122837370242466
503,125.75,topoI,28,3361.0,-157.39374018026467,-0.04693520940307122,-149.15085122043058,-0.043122837370242466
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.15085122043058,-0.043122837370242466
504,126.0,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
504,126.0,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
505,126.25,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
505,126.25,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
506,126.5,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
506,126.5,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
507,126.75,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
507,126.75,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
508,127.0,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
508,127.0,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
509,127.25,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
509,127.25,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
510,127.5,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
510,127.5,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
511,127.75,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
511,127.75,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
512,128.0,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
512,128.0,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
513,128.25,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
513,128.25,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
514,128.5,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
514,128.5,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
515,128.75,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
515,128.75,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
516,129.0,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
516,129.0,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
517,129.25,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
517,129.25,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
518,129.5,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
518,129.5,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
519,129.75,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
519,129.75,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
520,130.0,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
520,130.0,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
521,130.25,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
521,130.25,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
522,130.5,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
522,130.5,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
523,130.75,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
523,130.75,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
524,131.0,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
524,131.0,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
525,131.25,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
525,131.25,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
526,131.5,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
526,131.5,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
527,131.75,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
527,131.75,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
528,132.0,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
528,132.0,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
529,132.25,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
529,132.25,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
530,132.5,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
530,132.5,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
531,132.75,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
531,132.75,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
532,133.0,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
532,133.0,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
533,133.25,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
533,133.25,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
534,133.5,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
534,133.5,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
535,133.75,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
535,133.75,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
536,134.0,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
536,134.0,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
537,134.25,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
537,134.25,ori,ori,3085.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820836,-0.04169491525423755
538,134.5,EXT_L,EXT,-2815.0,-147.20605576820836,-0.04169491525423755,-147.20605576820836,-0.04169491525423755
