frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
728,182.0,EXT_R,EXT,9001.0,0.0,-0.06,-151.39484597299398,-0.043771626297577894
729,182.25,EXT_L,EXT,-2815.0,-155.25370912974446,-0.04460946527410189,-149.45005052077173,-0.04320934256055367
729,182.25,topoI,25,3001.0,5.803658608972727,0.2694069453937875,-149.45005052077173,-0.04320934256055367
729,182.25,ori,ori,3085.0,-155.25370912974446,-0.04460946527410189,-149.45005052077173,-0.04320934256055367
729,182.25,EXT_R,EXT,9001.0,0.0,-0.06,-149.45005052077173,-0.04320934256055367
730,182.5,EXT_L,EXT,-2815.0,-154.28131140363334,-0.04433006362348291,-147.50525506854947,-0.04264705882352945
730,182.5,topoI,25,3001.0,6.776056335083854,0.3145458342826764,-147.50525506854947,-0.04264705882352945
730,182.5,ori,ori,3085.0,-154.28131140363334,-0.04433006362348291,-147.50525506854947,-0.04264705882352945
730,182.5,EXT_R,EXT,9001.0,0.0,-0.06,-147.50525506854947,-0.04264705882352945
731,182.75,EXT_L,EXT,-2815.0,-153.3089136775222,-0.044050661972863926,-145.56045961632722,-0.04208477508650523
731,182.75,topoI,25,3001.0,7.74845406119498,0.3596847231715653,-145.56045961632722,-0.04208477508650523
731,182.75,ori,ori,3085.0,-153.3089136775222,-0.044050661972863926,-145.56045961632722,-0.04208477508650523
731,182.75,EXT_R,EXT,9001.0,0.0,-0.06,-145.56045961632722,-0.04208477508650523
732,183.0,EXT_L,EXT,-2815.0,-152.3365159514111,-0.043771260322244945,-143.61566416410497,-0.04152249134948101
732,183.0,topoI,25,3001.0,8.720851787306106,0.40482361206045414,-143.61566416410497,-0.04152249134948101
732,183.0,ori,ori,3085.0,-152.3365159514111,-0.043771260322244945,-143.61566416410497,-0.04152249134948101
732,183.0,EXT_R,EXT,9001.0,0.0,-0.06,-143.61566416410497,-0.04152249134948101
733,183.25,EXT_L,EXT,-2815.0,-151.36411822529996,-0.043491858671625964,-141.67086871188272,-0.040960207612456785
733,183.25,topoI,25,3001.0,9.693249513417232,0.44996250094934304,-141.67086871188272,-0.040960207612456785
733,183.25,ori,ori,3085.0,-151.36411822529996,-0.043491858671625964,-141.67086871188272,-0.040960207612456785
733,183.25,EXT_R,EXT,9001.0,0.0,-0.06,-141.67086871188272,-0.040960207612456785
734,183.5,EXT_L,EXT,-2815.0,-150.39172049918884,-0.04321245702100698,-139.72607325966047,-0.04039792387543257
734,183.5,topoI,25,3001.0,10.665647239528358,0.4951013898382319,-139.72607325966047,-0.04039792387543257
734,183.5,ori,ori,3085.0,-150.39172049918884,-0.04321245702100698,-139.72607325966047,-0.04039792387543257
734,183.5,EXT_R,EXT,9001.0,0.0,-0.06,-139.72607325966047,-0.04039792387543257
735,183.75,EXT_L,EXT,-2815.0,-149.4193227730777,-0.042933055370387996,-137.78127780743822,-0.039835640138408346
735,183.75,topoI,25,3001.0,11.638044965639484,0.5402402787271208,-137.78127780743822,-0.039835640138408346
735,183.75,ori,ori,3085.0,-149.4193227730777,-0.042933055370387996,-137.78127780743822,-0.039835640138408346
735,183.75,EXT_R,EXT,9001.0,0.0,-0.06,-137.78127780743822,-0.039835640138408346
736,184.0,EXT_L,EXT,-2815.0,-148.44692504696658,-0.042653653719769015,-135.83648235521596,-0.03927335640138412
736,184.0,topoI,25,3001.0,12.61044269175061,0.5853791676160096,-135.83648235521596,-0.03927335640138412
736,184.0,ori,ori,3085.0,-148.44692504696658,-0.042653653719769015,-135.83648235521596,-0.03927335640138412
736,184.0,EXT_R,EXT,9001.0,0.0,-0.06,-135.83648235521596,-0.03927335640138412
737,184.25,EXT_L,EXT,-2815.0,-147.47452732085546,-0.042374252069150034,-133.8916869029937,-0.0387110726643599
737,184.25,topoI,25,3001.0,13.582840417861735,0.6305180565048984,-133.8916869029937,-0.0387110726643599
737,184.25,ori,ori,3085.0,-147.47452732085546,-0.042374252069150034,-133.8916869029937,-0.0387110726643599
737,184.25,EXT_R,EXT,9001.0,0.0,-0.06,-133.8916869029937,-0.0387110726643599
738,184.5,EXT_L,EXT,-2815.0,-146.50212959474433,-0.04209485041853105,-131.94689145077146,-0.03814878892733568
738,184.5,topoI,25,3001.0,14.555238143972861,0.6756569453937873,-131.94689145077146,-0.03814878892733568
738,184.5,ori,ori,3085.0,-146.50212959474433,-0.04209485041853105,-131.94689145077146,-0.03814878892733568
738,184.5,EXT_R,EXT,9001.0,0.0,-0.06,-131.94689145077146,-0.03814878892733568
739,184.75,EXT_L,EXT,-2815.0,-145.5297318686332,-0.04181544876791207,-130.0020959985492,-0.03758650519031146
739,184.75,topoI,25,3001.0,15.527635870083987,0.7207958342826762,-130.0020959985492,-0.03758650519031146
739,184.75,ori,ori,3085.0,-145.5297318686332,-0.04181544876791207,-130.0020959985492,-0.03758650519031146
739,184.75,EXT_R,EXT,9001.0,0.0,-0.06,-130.0020959985492,-0.03758650519031146
740,185.0,EXT_L,EXT,-2815.0,-144.55733414252208,-0.04153604711729309,-128.05730054632696,-0.03702422145328724
740,185.0,topoI,25,3001.0,16.500033596195113,0.7659347231715651,-128.05730054632696,-0.03702422145328724
740,185.0,ori,ori,3085.0,-144.55733414252208,-0.04153604711729309,-128.05730054632696,-0.03702422145328724
740,185.0,EXT_R,EXT,9001.0,0.0,-0.06,-128.05730054632696,-0.03702422145328724
741,185.25,EXT_L,EXT,-2815.0,-143.58493641641095,-0.041256645466674104,-126.1125050941047,-0.03646193771626302
741,185.25,topoI,25,3001.0,17.47243132230624,0.8110736120604539,-126.1125050941047,-0.03646193771626302
741,185.25,ori,ori,3085.0,-143.58493641641095,-0.041256645466674104,-126.1125050941047,-0.03646193771626302
741,185.25,EXT_R,EXT,9001.0,0.0,-0.06,-126.1125050941047,-0.03646193771626302
742,185.5,EXT_L,EXT,-2815.0,-142.61253869029983,-0.04097724381605512,-124.16770964188245,-0.0358996539792388
742,185.5,topoI,25,3001.0,18.444829048417365,0.8562125009493428,-124.16770964188245,-0.0358996539792388
742,185.5,ori,ori,3085.0,-142.61253869029983,-0.04097724381605512,-124.16770964188245,-0.0358996539792388
742,185.5,EXT_R,EXT,9001.0,0.0,-0.06,-124.16770964188245,-0.0358996539792388
743,185.75,EXT_L,EXT,-2815.0,-141.6401409641887,-0.04069784216543614,-122.2229141896602,-0.035337370242214575
743,185.75,topoI,25,3001.0,19.41722677452849,0.9013513898382316,-122.2229141896602,-0.035337370242214575
743,185.75,ori,ori,3085.0,-141.6401409641887,-0.04069784216543614,-122.2229141896602,-0.035337370242214575
743,185.75,EXT_R,EXT,9001.0,0.0,-0.06,-122.2229141896602,-0.035337370242214575
744,186.0,EXT_L,EXT,-2815.0,-140.66774323807758,-0.04041844051481716,-120.27811873743795,-0.03477508650519036
744,186.0,topoI,25,3001.0,20.389624500639616,0.9464902787271205,-120.27811873743795,-0.03477508650519036
744,186.0,ori,ori,3085.0,-140.66774323807758,-0.04041844051481716,-120.27811873743795,-0.03477508650519036
744,186.0,EXT_R,EXT,9001.0,0.0,-0.06,-120.27811873743795,-0.03477508650519036
745,186.25,EXT_L,EXT,-2815.0,-139.69534551196645,-0.04013903886419818,-118.3333232852157,-0.034212802768166135
745,186.25,topoI,25,3001.0,21.362022226750742,0.9916291676160094,-118.3333232852157,-0.034212802768166135
745,186.25,ori,ori,3085.0,-139.69534551196645,-0.04013903886419818,-118.3333232852157,-0.034212802768166135
745,186.25,EXT_R,EXT,9001.0,0.0,-0.06,-118.3333232852157,-0.034212802768166135
746,186.5,EXT_L,EXT,-2815.0,-138.72294778585533,-0.0398596372135792,-116.38852783299345,-0.03365051903114191
746,186.5,topoI,25,3001.0,22.334419952861868,1.0367680565048982,-116.38852783299345,-0.03365051903114191
746,186.5,ori,ori,3085.0,-138.72294778585533,-0.0398596372135792,-116.38852783299345,-0.03365051903114191
746,186.5,EXT_R,EXT,9001.0,0.0,-0.06,-116.38852783299345,-0.03365051903114191
747,186.75,EXT_L,EXT,-2815.0,-137.7505500597442,-0.03958023556296021,-114.4437323807712,-0.03308823529411769
747,186.75,topoI,25,3001.0,23.306817678972994,1.081906945393787,-114.4437323807712,-0.03308823529411769
747,186.75,ori,ori,3085.0,-137.7505500597442,-0.03958023556296021,-114.4437323807712,-0.03308823529411769
747,186.75,EXT_R,EXT,9001.0,0.0,-0.06,-114.4437323807712,-0.03308823529411769
748,187.0,EXT_L,EXT,-2815.0,-136.77815233363307,-0.03930083391234123,-112.49893692854894,-0.03252595155709347
748,187.0,topoI,25,3001.0,24.27921540508412,1.127045834282676,-112.49893692854894,-0.03252595155709347
748,187.0,ori,ori,3085.0,-136.77815233363307,-0.03930083391234123,-112.49893692854894,-0.03252595155709347
748,187.0,EXT_R,EXT,9001.0,0.0,-0.06,-112.49893692854894,-0.03252595155709347
749,187.25,EXT_L,EXT,-2815.0,-135.80575460752195,-0.03902143226172225,-110.55414147632669,-0.03196366782006925
749,187.25,topoI,25,3001.0,25.251613131195246,1.1721847231715647,-110.55414147632669,-0.03196366782006925
749,187.25,ori,ori,3085.0,-135.80575460752195,-0.03902143226172225,-110.55414147632669,-0.03196366782006925
749,187.25,EXT_R,EXT,9001.0,0.0,-0.06,-110.55414147632669,-0.03196366782006925
750,187.5,EXT_L,EXT,-2815.0,-134.83335688141082,-0.03874203061110327,-108.60934602410444,-0.03140138408304503
750,187.5,topoI,25,3001.0,26.22401085730637,1.2173236120604536,-108.60934602410444,-0.03140138408304503
750,187.5,ori,ori,3085.0,-134.83335688141082,-0.03874203061110327,-108.60934602410444,-0.03140138408304503
750,187.5,EXT_R,EXT,9001.0,0.0,-0.06,-108.60934602410444,-0.03140138408304503
751,187.75,EXT_L,EXT,-2815.0,-131.91616370307744,-0.037903825659246326,-104.71975511965994,-0.030276816608996587
751,187.75,topoI,25,3001.0,27.196408583417497,1.2624625009493424,-104.71975511965994,-0.030276816608996587
751,187.75,ori,ori,3085.0,-131.91616370307744,-0.037903825659246326,-104.71975511965994,-0.030276816608996587
751,187.75,EXT_R,EXT,9001.0,0.0,-0.06,-104.71975511965994,-0.030276816608996587
752,188.0,EXT_L,EXT,-2815.0,-130.94376597696632,-0.03762442400862734,-102.77495966743768,-0.029714532871972364
752,188.0,topoI,25,3001.0,28.168806309528623,1.3076013898382315,-102.77495966743768,-0.029714532871972364
752,188.0,ori,ori,3085.0,-130.94376597696632,-0.03762442400862734,-102.77495966743768,-0.029714532871972364
752,188.0,EXT_R,EXT,9001.0,0.0,-0.06,-102.77495966743768,-0.029714532871972364
753,188.25,EXT_L,EXT,-2815.0,-129.9713682508552,-0.03734502235800836,-100.83016421521543,-0.029152249134948145
753,188.25,topoI,25,3001.0,29.14120403563975,1.3527402787271203,-100.83016421521543,-0.029152249134948145
753,188.25,ori,ori,3085.0,-129.9713682508552,-0.03734502235800836,-100.83016421521543,-0.029152249134948145
753,188.25,EXT_R,EXT,9001.0,0.0,-0.06,-100.83016421521543,-0.029152249134948145
754,188.5,EXT_L,EXT,-2815.0,-128.99897052474407,-0.03706562070738938,-98.88536876299318,-0.028589965397923925
754,188.5,topoI,25,3001.0,30.113601761750875,1.3978791676160092,-98.88536876299318,-0.028589965397923925
754,188.5,ori,ori,3085.0,-128.99897052474407,-0.03706562070738938,-98.88536876299318,-0.028589965397923925
754,188.5,EXT_R,EXT,9001.0,0.0,-0.06,-98.88536876299318,-0.028589965397923925
755,188.75,EXT_L,EXT,-2815.0,-128.02657279863294,-0.036786219056770396,-96.94057331077093,-0.028027681660899702
755,188.75,topoI,25,3001.0,31.085999487862,1.443018056504898,-96.94057331077093,-0.028027681660899702
755,188.75,ori,ori,3085.0,-128.02657279863294,-0.036786219056770396,-96.94057331077093,-0.028027681660899702
755,188.75,EXT_R,EXT,9001.0,0.0,-0.06,-96.94057331077093,-0.028027681660899702
756,189.0,EXT_L,EXT,-2815.0,-127.05417507252182,-0.036506817406151415,-94.99577785854868,-0.027465397923875482
756,189.0,topoI,25,3001.0,32.05839721397313,1.488156945393787,-94.99577785854868,-0.027465397923875482
756,189.0,ori,ori,3085.0,-127.05417507252182,-0.036506817406151415,-94.99577785854868,-0.027465397923875482
756,189.0,EXT_R,EXT,9001.0,0.0,-0.06,-94.99577785854868,-0.027465397923875482
757,189.25,EXT_L,EXT,-2815.0,-126.08177734641069,-0.036227415755532434,-93.05098240632643,-0.02690311418685126
757,189.25,topoI,25,3001.0,33.030794940084256,1.533295834282676,-93.05098240632643,-0.02690311418685126
757,189.25,ori,ori,3085.0,-126.08177734641069,-0.036227415755532434,-93.05098240632643,-0.02690311418685126
757,189.25,EXT_R,EXT,9001.0,0.0,-0.06,-93.05098240632643,-0.02690311418685126
758,189.5,EXT_L,EXT,-2815.0,-125.10937962029956,-0.035948014104913446,-91.10618695410417,-0.02634083044982704
758,189.5,topoI,25,3001.0,34.00319266619538,1.5784347231715647,-91.10618695410417,-0.02634083044982704
758,189.5,ori,ori,3085.0,-125.10937962029956,-0.035948014104913446,-91.10618695410417,-0.02634083044982704
758,189.5,EXT_R,EXT,9001.0,0.0,-0.06,-91.10618695410417,-0.02634083044982704
759,189.75,EXT_L,EXT,-2815.0,-124.13698189418844,-0.035668612454294465,-89.16139150188192,-0.025778546712802816
759,189.75,topoI,25,3001.0,34.97559039230651,1.6235736120604536,-89.16139150188192,-0.025778546712802816
759,189.75,ori,ori,3085.0,-124.13698189418844,-0.035668612454294465,-89.16139150188192,-0.025778546712802816
759,189.75,EXT_R,EXT,9001.0,0.0,-0.06,-89.16139150188192,-0.025778546712802816
760,190.0,EXT_L,EXT,-2815.0,-123.16458416807731,-0.035389210803675485,-87.21659604965967,-0.025216262975778597
760,190.0,topoI,25,3001.0,35.94798811841763,1.6687125009493424,-87.21659604965967,-0.025216262975778597
760,190.0,ori,ori,3085.0,-123.16458416807731,-0.035389210803675485,-87.21659604965967,-0.025216262975778597
760,190.0,EXT_R,EXT,9001.0,0.0,-0.06,-87.21659604965967,-0.025216262975778597
761,190.25,EXT_L,EXT,-2815.0,-122.19218644196619,-0.035109809153056504,-85.27180059743742,-0.024653979238754377
761,190.25,topoI,25,3001.0,36.92038584452876,1.7138513898382313,-85.27180059743742,-0.024653979238754377
761,190.25,ori,ori,3085.0,-122.19218644196619,-0.035109809153056504,-85.27180059743742,-0.024653979238754377
761,190.25,EXT_R,EXT,9001.0,0.0,-0.06,-85.27180059743742,-0.024653979238754377
762,190.5,EXT_L,EXT,-2815.0,-121.21978871585506,-0.03483040750243752,-83.32700514521517,-0.024091695501730154
762,190.5,topoI,25,3001.0,37.892783570639885,1.75899027872712,-83.32700514521517,-0.024091695501730154
762,190.5,ori,ori,3085.0,-121.21978871585506,-0.03483040750243752,-83.32700514521517,-0.024091695501730154
762,190.5,EXT_R,EXT,9001.0,0.0,-0.06,-83.32700514521517,-0.024091695501730154
763,190.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
763,190.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
764,191.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
764,191.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
765,191.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
765,191.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
766,191.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
766,191.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
767,191.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
767,191.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
768,192.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
768,192.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
769,192.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
769,192.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
770,192.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
770,192.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
771,192.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
771,192.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
772,193.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
772,193.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
773,193.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
773,193.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
774,193.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
774,193.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
775,193.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
775,193.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
776,194.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
776,194.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
777,194.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
777,194.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
778,194.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
778,194.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
779,194.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
779,194.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
780,195.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
780,195.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
781,195.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
781,195.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
782,195.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
782,195.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
783,195.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
783,195.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
784,196.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
784,196.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
785,196.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
785,196.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
786,196.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
786,196.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
787,196.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
787,196.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
788,197.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
788,197.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
789,197.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
789,197.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
790,197.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
790,197.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
791,197.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
791,197.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
792,198.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
792,198.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
793,198.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
793,198.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
794,198.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
794,198.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
795,198.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
795,198.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
796,199.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
796,199.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
797,199.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
797,199.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
798,199.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
798,199.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
799,199.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
799,199.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
800,200.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
800,200.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
801,200.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
801,200.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
802,200.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
802,200.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
