frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
33,8.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
33,8.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
33,8.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
34,8.5,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
34,8.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
34,8.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
34,8.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
34,8.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
34,8.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
34,8.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
34,8.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
35,8.75,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
35,8.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
35,8.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
35,8.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
35,8.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
35,8.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
35,8.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
35,8.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
36,9.0,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
36,9.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
36,9.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
36,9.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
36,9.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
36,9.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
36,9.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
36,9.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
37,9.25,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
37,9.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
37,9.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
37,9.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
37,9.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
37,9.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
37,9.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
37,9.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
38,9.5,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
38,9.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
38,9.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
38,9.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
38,9.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
38,9.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
38,9.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
38,9.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
39,9.75,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
39,9.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
39,9.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
39,9.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
39,9.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
39,9.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
39,9.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
39,9.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
40,10.0,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
40,10.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
40,10.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
40,10.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
40,10.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
40,10.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
40,10.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
40,10.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
41,10.25,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
41,10.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
41,10.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
41,10.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
41,10.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
41,10.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
41,10.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
41,10.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
42,10.5,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
42,10.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
42,10.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
42,10.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
42,10.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
42,10.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
42,10.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
42,10.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
43,10.75,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
43,10.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
43,10.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
43,10.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
43,10.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
43,10.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
43,10.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
43,10.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
44,11.0,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
44,11.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
44,11.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
44,11.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
44,11.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
44,11.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
44,11.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
44,11.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
45,11.25,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
45,11.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
45,11.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
45,11.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
45,11.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
45,11.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
45,11.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
45,11.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
46,11.5,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
46,11.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
46,11.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
46,11.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
46,11.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
46,11.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
46,11.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
46,11.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
47,11.75,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
47,11.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
47,11.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
47,11.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
47,11.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
47,11.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
47,11.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
47,11.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
48,12.0,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
48,12.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
48,12.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
48,12.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
48,12.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
48,12.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
48,12.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
48,12.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
49,12.25,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
49,12.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
49,12.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
49,12.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
49,12.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
49,12.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
49,12.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
49,12.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
50,12.5,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
50,12.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
50,12.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
50,12.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
50,12.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
50,12.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
50,12.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
50,12.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
51,12.75,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
51,12.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
51,12.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
51,12.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
51,12.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
51,12.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
51,12.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
51,12.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
52,13.0,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
52,13.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
52,13.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
52,13.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
52,13.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
52,13.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
52,13.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
52,13.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
53,13.25,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
53,13.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
53,13.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
53,13.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
53,13.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
53,13.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
53,13.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
53,13.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
54,13.5,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
54,13.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
54,13.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
54,13.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
54,13.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
54,13.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
54,13.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
54,13.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
55,13.75,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,1,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
55,13.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
55,13.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
55,13.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
55,13.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
55,13.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
55,13.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
55,13.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
56,14.0,circuit,Pleu500_79,-209.8883091898324,-0.05944915254237289,2,1,0
56,14.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
56,14.0,gene,tetA,-209.8883091898324,-0.05944915254237289,1,1,0
56,14.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
56,14.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
56,14.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
56,14.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
56,14.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
56,14.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
57,14.25,circuit,Pleu500_79,-209.8883091898324,-0.05977334696659851,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05977334696659851,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05977334696659851,0,0,0
57,14.25,gene,tetA,-105.50966574694277,-0.05906869041869198,1,0,0
57,14.25,gene,CDS,-105.50966574694277,-0.05906869041869198,0,0,0
57,14.25,origin,ori,-104.37864344288964,-0.060502934131184356,1,0,0
57,14.25,lacOP,lac1,-104.37864344288964,-0.060502934131184356,0,0,0
57,14.25,gene,mKalama1,-104.37864344288964,-0.060502934131184356,0,0,0
57,14.25,lacOP,lac2,-104.37864344288964,-0.060502934131184356,0,0,0
57,14.25,gene,Raspberry,-104.37864344288964,-0.060502934131184356,0,0,0
58,14.5,circuit,Pleu500_79,-209.8883091898324,-0.05977334696659851,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05977334696659851,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05977334696659851,0,0,0
58,14.5,gene,tetA,-103.71446994489146,-0.05835691612787729,1,0,0
58,14.5,gene,CDS,-103.71446994489146,-0.05835691612787729,0,0,0
58,14.5,origin,ori,-106.17383924494095,-0.061224968633610946,1,0,0
58,14.5,lacOP,lac1,-106.17383924494095,-0.061224968633610946,0,0,0
58,14.5,gene,mKalama1,-106.17383924494095,-0.061224968633610946,0,0,0
58,14.5,lacOP,lac2,-106.17383924494095,-0.061224968633610946,0,0,0
58,14.5,gene,Raspberry,-106.17383924494095,-0.061224968633610946,0,0,0
59,14.75,circuit,Pleu500_79,-209.8883091898324,-0.05977334696659851,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05977334696659851,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05977334696659851,0,0,0
59,14.75,gene,tetA,-107.96903504699226,-0.061939567147341064,1,0,0
59,14.75,gene,CDS,-101.91927414284015,-0.05763791570213047,0,0,0
59,14.75,origin,ori,-107.96903504699226,-0.061939567147341064,1,0,0
59,14.75,lacOP,lac1,-107.96903504699226,-0.061939567147341064,0,0,0
59,14.75,gene,mKalama1,-107.96903504699226,-0.061939567147341064,0,0,0
59,14.75,lacOP,lac2,-107.96903504699226,-0.061939567147341064,0,0,0
59,14.75,gene,Raspberry,-107.96903504699226,-0.061939567147341064,0,0,0
60,15.0,circuit,Pleu500_79,-209.88830918983237,-0.0597733469665985,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-209.88830918983237,-0.0597733469665985,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-209.88830918983237,-0.0597733469665985,0,0,0
60,15.0,gene,tetA,-109.76423084904357,-0.06264684395498789,1,0,0
60,15.0,gene,CDS,-100.12407834078884,-0.05691157853734542,0,0,0
60,15.0,origin,ori,-109.76423084904357,-0.06264684395498789,1,0,0
60,15.0,lacOP,lac1,-109.76423084904357,-0.06264684395498789,0,0,0
60,15.0,gene,mKalama1,-109.76423084904357,-0.06264684395498789,0,0,0
60,15.0,lacOP,lac2,-109.76423084904357,-0.06264684395498789,0,0,0
60,15.0,gene,Raspberry,-109.76423084904357,-0.06264684395498789,0,0,0
61,15.25,circuit,Pleu500_79,-209.8883091898324,-0.05977334696659851,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05977334696659851,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05977334696659851,0,0,0
61,15.25,gene,tetA,-111.55942665109488,-0.0633469110092438,1,0,0
61,15.25,gene,CDS,-98.32888253873753,-0.05617779176061386,0,0,0
61,15.25,origin,ori,-111.55942665109488,-0.0633469110092438,1,0,0
61,15.25,lacOP,lac1,-111.55942665109488,-0.0633469110092438,0,0,0
61,15.25,gene,mKalama1,-111.55942665109488,-0.0633469110092438,0,0,0
61,15.25,lacOP,lac2,-111.55942665109488,-0.0633469110092438,0,0,0
61,15.25,gene,Raspberry,-111.55942665109488,-0.0633469110092438,0,0,0
62,15.5,circuit,Pleu500_79,-209.8883091898324,-0.05977334696659851,2,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05977334696659851,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05977334696659851,0,0,0
62,15.5,gene,tetA,-113.35462245314619,-0.06403987799195554,1,0,0
62,15.5,gene,CDS,-96.53368673668622,-0.05543644017175104,0,0,0
62,15.5,origin,ori,-113.35462245314619,-0.06403987799195554,1,0,0
62,15.5,lacOP,lac1,-113.35462245314619,-0.06403987799195554,0,0,0
62,15.5,gene,mKalama1,-113.35462245314619,-0.06403987799195554,0,0,0
62,15.5,lacOP,lac2,-113.35462245314619,-0.06403987799195554,0,0,0
62,15.5,gene,Raspberry,-113.35462245314619,-0.06403987799195554,0,0,0
63,15.75,circuit,Pleu500_79,-209.8883091898324,-0.05977334696659851,2,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05977334696659851,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05977334696659851,0,0,0
63,15.75,gene,tetA,-115.1498182551975,-0.06472585237141087,1,0,0
63,15.75,gene,CDS,-94.73849093463491,-0.05468740618300364,0,0,0
63,15.75,origin,ori,-115.1498182551975,-0.06472585237141087,1,0,0
63,15.75,lacOP,lac1,-115.1498182551975,-0.06472585237141087,0,0,0
63,15.75,gene,mKalama1,-115.1498182551975,-0.06472585237141087,0,0,0
63,15.75,lacOP,lac2,-115.1498182551975,-0.06472585237141087,0,0,0
63,15.75,gene,Raspberry,-115.1498182551975,-0.06472585237141087,0,0,0
64,16.0,circuit,Pleu500_79,-209.88830918983243,-0.059773346966598515,2,0,0
64,16.0,DNA_topoI,DNA_topoI_global,-209.88830918983243,-0.059773346966598515,0,0,0
64,16.0,DNA_gyrase,DNA_gyrase_global,-209.88830918983243,-0.059773346966598515,0,0,0
64,16.0,gene,tetA,-116.94501405724881,-0.06540493945789977,1,0,0
64,16.0,gene,CDS,-92.9432951325836,-0.05393056975687346,0,0,0
