frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
678,169.5,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
678,169.5,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
678,169.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
679,169.75,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
679,169.75,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
679,169.75,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
680,170.0,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
680,170.0,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
680,170.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
681,170.25,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
681,170.25,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
681,170.25,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
682,170.5,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
682,170.5,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
682,170.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
683,170.75,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
683,170.75,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
683,170.75,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
684,171.0,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
684,171.0,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
684,171.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
685,171.25,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
685,171.25,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
685,171.25,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
686,171.5,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
686,171.5,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
686,171.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
687,171.75,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
687,171.75,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
687,171.75,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
688,172.0,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
688,172.0,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
688,172.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
689,172.25,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
689,172.25,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
689,172.25,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
690,172.5,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
690,172.5,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
690,172.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
691,172.75,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
691,172.75,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
691,172.75,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
692,173.0,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
692,173.0,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
692,173.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
693,173.25,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
693,173.25,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
693,173.25,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
694,173.5,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
694,173.5,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
694,173.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
695,173.75,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
695,173.75,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
695,173.75,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
696,174.0,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
696,174.0,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
696,174.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
697,174.25,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
697,174.25,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
697,174.25,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
698,174.5,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
698,174.5,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
698,174.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
699,174.75,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
699,174.75,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
699,174.75,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
700,175.0,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
700,175.0,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
700,175.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
701,175.25,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
701,175.25,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
701,175.25,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
702,175.5,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
702,175.5,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
702,175.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
703,175.75,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
703,175.75,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
703,175.75,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
704,176.0,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
704,176.0,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
704,176.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
705,176.25,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
705,176.25,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
705,176.25,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
706,176.5,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
706,176.5,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
706,176.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
707,176.75,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
707,176.75,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
707,176.75,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
708,177.0,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
708,177.0,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
708,177.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
709,177.25,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
709,177.25,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
709,177.25,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
710,177.5,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
710,177.5,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
710,177.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
711,177.75,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
711,177.75,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
711,177.75,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
712,178.0,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
712,178.0,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
712,178.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
713,178.25,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
713,178.25,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
713,178.25,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
714,178.5,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
714,178.5,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
714,178.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
715,178.75,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
715,178.75,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
715,178.75,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
716,179.0,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
716,179.0,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
716,179.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
717,179.25,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
717,179.25,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
717,179.25,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
718,179.5,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
718,179.5,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
718,179.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
719,179.75,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
719,179.75,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
719,179.75,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
720,180.0,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
720,180.0,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
720,180.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
721,180.25,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
721,180.25,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
721,180.25,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
722,180.5,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
722,180.5,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
722,180.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
723,180.75,EXT_L,EXT,-2815.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
723,180.75,ori,ori,3085.0,-27.077536680943894,-0.007669491525424663,-27.077536680943894,-0.007669491525424663
723,180.75,EXT_R,EXT,9085.0,0.0,-0.06,-27.077536680943894,-0.007669491525424663
724,181.0,EXT_L,EXT,-2815.0,-18.924769863305123,-0.00811747742338968,-28.423933532482373,-0.008217993079585727
724,181.0,gyrase,9,1081.0,-9.499163669177252,-0.008425853481146127,-28.423933532482373,-0.008217993079585727
724,181.0,ori,ori,3085.0,-18.924769863305123,-0.00811747742338968,-28.423933532482373,-0.008217993079585727
724,181.0,EXT_R,EXT,7081.0,0.0,-0.06,-28.423933532482373,-0.008217993079585727
725,181.25,EXT_L,EXT,-2815.0,-19.597968289074366,-0.008406235123595021,-29.77033038402086,-0.008607266435987112
725,181.25,gyrase,9,1081.0,-10.172362094946493,-0.00902298723910791,-29.77033038402086,-0.008607266435987112
725,181.25,ori,ori,3085.0,-19.597968289074366,-0.008406235123595021,-29.77033038402086,-0.008607266435987112
725,181.25,EXT_R,EXT,7081.0,0.0,-0.06,-29.77033038402086,-0.008607266435987112
726,181.5,EXT_L,EXT,-2815.0,-20.27116671484361,-0.00869499282380036,-31.116727235559345,-0.008996539792388496
726,181.5,gyrase,9,1081.0,-10.845560520715734,-0.009620120997069694,-31.116727235559345,-0.008996539792388496
726,181.5,ori,ori,3085.0,-20.27116671484361,-0.00869499282380036,-31.116727235559345,-0.008996539792388496
726,181.5,EXT_R,EXT,7081.0,0.0,-0.06,-31.116727235559345,-0.008996539792388496
727,181.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
727,181.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
727,181.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
728,182.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
728,182.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
728,182.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
729,182.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
729,182.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
729,182.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
730,182.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
730,182.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
730,182.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
731,182.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
731,182.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
731,182.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
732,183.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
732,183.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
732,183.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
733,183.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
733,183.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
733,183.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
734,183.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
734,183.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
734,183.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
735,183.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
735,183.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
735,183.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
736,184.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
736,184.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
736,184.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
737,184.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
737,184.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
737,184.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
738,184.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
738,184.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
738,184.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
739,184.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
739,184.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
739,184.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
740,185.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
740,185.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
740,185.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
741,185.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
741,185.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
741,185.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
742,185.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
742,185.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
742,185.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
743,185.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
743,185.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
743,185.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
744,186.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
744,186.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
744,186.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
745,186.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
745,186.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
745,186.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
746,186.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
746,186.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
746,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
747,186.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
747,186.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
747,186.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
748,187.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
748,187.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
748,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
749,187.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
749,187.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
750,187.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
750,187.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
751,187.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
751,187.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
752,188.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
752,188.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
753,188.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
753,188.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
754,188.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
754,188.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
755,188.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
755,188.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
756,189.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
756,189.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
757,189.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
757,189.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
758,189.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
758,189.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
759,189.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
759,189.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
760,190.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
760,190.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
761,190.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
761,190.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
