frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
857,214.25,DNA_gyrase,DNA_gyrase_global,-90.05898940290817,-0.026038062283737243,1,0,0
857,214.25,gene,tetA,-87.76617472388338,-0.025097264837015146,0,0,0
857,214.25,gene,CDS,-87.76617472388338,-0.025097264837015146,0,0,0
857,214.25,origin,ori,-2.292814679024806,-0.05986850457007469,1,0,0
857,214.25,lacOP,lac1,-87.76617472388338,-0.025097264837015146,0,0,0
857,214.25,gene,mKalama1,-87.76617472388338,-0.025097264837015146,0,0,0
857,214.25,lacOP,lac2,-87.76617472388338,-0.025097264837015146,0,0,0
857,214.25,gene,Raspberry,-87.76617472388338,-0.025097264837015146,0,0,0
858,214.5,circuit,Pleu500_33,-91.40538625444668,-0.026427335640138636,2,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-91.40538625444668,-0.026427335640138636,0,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-91.40538625444668,-0.026427335640138636,1,0,0
858,214.5,gene,tetA,-88.43937314965262,-0.025289769970485373,0,0,0
858,214.5,gene,CDS,-88.43937314965262,-0.025289769970485373,0,0,0
858,214.5,origin,ori,-2.9660131047940475,-0.0774466295700747,1,0,0
858,214.5,lacOP,lac1,-88.43937314965262,-0.025289769970485373,0,0,0
858,214.5,gene,mKalama1,-88.43937314965262,-0.025289769970485373,0,0,0
858,214.5,lacOP,lac2,-88.43937314965262,-0.025289769970485373,0,0,0
858,214.5,gene,Raspberry,-88.43937314965262,-0.025289769970485373,0,0,0
859,214.75,circuit,Pleu500_33,-92.75178310598514,-0.026816608996540016,2,0,0
859,214.75,DNA_topoI,DNA_topoI_global,-92.75178310598514,-0.026816608996540016,0,0,0
859,214.75,DNA_gyrase,DNA_gyrase_global,-92.75178310598514,-0.026816608996540016,1,0,0
859,214.75,gene,tetA,-89.11257157542187,-0.0254822751039556,0,0,0
859,214.75,gene,CDS,-89.11257157542187,-0.0254822751039556,0,0,0
859,214.75,origin,ori,-3.639211530563289,-0.09502475457007468,1,0,0
859,214.75,lacOP,lac1,-89.11257157542187,-0.0254822751039556,0,0,0
859,214.75,gene,mKalama1,-89.11257157542187,-0.0254822751039556,0,0,0
859,214.75,lacOP,lac2,-89.11257157542187,-0.0254822751039556,0,0,0
859,214.75,gene,Raspberry,-89.11257157542187,-0.0254822751039556,0,0,0
860,215.0,circuit,Pleu500_33,-94.09817995752366,-0.02720588235294141,2,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-94.09817995752366,-0.02720588235294141,0,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-94.09817995752366,-0.02720588235294141,1,0,0
860,215.0,gene,tetA,-89.78577000119111,-0.025674780237425827,0,0,0
860,215.0,gene,CDS,-89.78577000119111,-0.025674780237425827,0,0,0
860,215.0,origin,ori,-4.31240995633253,-0.11260287957007468,1,0,0
860,215.0,lacOP,lac1,-89.78577000119111,-0.025674780237425827,0,0,0
860,215.0,gene,mKalama1,-89.78577000119111,-0.025674780237425827,0,0,0
860,215.0,lacOP,lac2,-89.78577000119111,-0.025674780237425827,0,0,0
860,215.0,gene,Raspberry,-89.78577000119111,-0.025674780237425827,0,0,0
861,215.25,circuit,Pleu500_33,-95.44457680906211,-0.027595155709342786,2,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-95.44457680906211,-0.027595155709342786,0,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-95.44457680906211,-0.027595155709342786,1,0,0
861,215.25,gene,tetA,-90.45896842696035,-0.025867285370896054,0,0,0
861,215.25,gene,CDS,-90.45896842696035,-0.025867285370896054,0,0,0
861,215.25,origin,ori,-4.985608382101772,-0.1301810045700747,1,0,0
861,215.25,lacOP,lac1,-90.45896842696035,-0.025867285370896054,0,0,0
861,215.25,gene,mKalama1,-90.45896842696035,-0.025867285370896054,0,0,0
861,215.25,lacOP,lac2,-90.45896842696035,-0.025867285370896054,0,0,0
861,215.25,gene,Raspberry,-90.45896842696035,-0.025867285370896054,0,0,0
862,215.5,circuit,Pleu500_33,-96.79097366060063,-0.02798442906574418,2,0,0
862,215.5,DNA_topoI,DNA_topoI_global,-96.79097366060063,-0.02798442906574418,0,0,0
862,215.5,DNA_gyrase,DNA_gyrase_global,-96.79097366060063,-0.02798442906574418,1,0,0
862,215.5,gene,tetA,-91.1321668527296,-0.026059790504366277,0,0,0
862,215.5,gene,CDS,-91.1321668527296,-0.026059790504366277,0,0,0
862,215.5,origin,ori,-5.658806807871013,-0.1477591295700747,1,0,0
862,215.5,lacOP,lac1,-91.1321668527296,-0.026059790504366277,0,0,0
862,215.5,gene,mKalama1,-91.1321668527296,-0.026059790504366277,0,0,0
862,215.5,lacOP,lac2,-91.1321668527296,-0.026059790504366277,0,0,0
862,215.5,gene,Raspberry,-91.1321668527296,-0.026059790504366277,0,0,0
863,215.75,circuit,Pleu500_33,-98.13737051213909,-0.028373702422145555,2,0,0
863,215.75,DNA_topoI,DNA_topoI_global,-98.13737051213909,-0.028373702422145555,0,0,0
863,215.75,DNA_gyrase,DNA_gyrase_global,-98.13737051213909,-0.028373702422145555,1,0,0
863,215.75,gene,tetA,-91.80536527849884,-0.026252295637836504,0,0,0
863,215.75,gene,CDS,-91.80536527849884,-0.026252295637836504,0,0,0
863,215.75,origin,ori,-6.332005233640254,-0.1653372545700747,1,0,0
863,215.75,lacOP,lac1,-91.80536527849884,-0.026252295637836504,0,0,0
863,215.75,gene,mKalama1,-91.80536527849884,-0.026252295637836504,0,0,0
863,215.75,lacOP,lac2,-91.80536527849884,-0.026252295637836504,0,0,0
863,215.75,gene,Raspberry,-91.80536527849884,-0.026252295637836504,0,0,0
864,216.0,circuit,Pleu500_33,-99.48376736367757,-0.02876297577854694,2,0,0
864,216.0,DNA_topoI,DNA_topoI_global,-99.48376736367757,-0.02876297577854694,0,0,0
864,216.0,DNA_gyrase,DNA_gyrase_global,-99.48376736367757,-0.02876297577854694,1,0,0
864,216.0,gene,tetA,-92.47856370426808,-0.02644480077130673,0,0,0
864,216.0,gene,CDS,-92.47856370426808,-0.02644480077130673,0,0,0
864,216.0,origin,ori,-7.005203659409496,-0.1829153795700747,1,0,0
864,216.0,lacOP,lac1,-92.47856370426808,-0.02644480077130673,0,0,0
864,216.0,gene,mKalama1,-92.47856370426808,-0.02644480077130673,0,0,0
864,216.0,lacOP,lac2,-92.47856370426808,-0.02644480077130673,0,0,0
864,216.0,gene,Raspberry,-92.47856370426808,-0.02644480077130673,0,0,0
865,216.25,circuit,Pleu500_33,-100.83016421521606,-0.029152249134948325,2,0,0
865,216.25,DNA_topoI,DNA_topoI_global,-100.83016421521606,-0.029152249134948325,0,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-100.83016421521606,-0.029152249134948325,1,0,0
865,216.25,gene,tetA,-93.15176213003733,-0.026637305904776958,0,0,0
865,216.25,gene,CDS,-93.15176213003733,-0.026637305904776958,0,0,0
865,216.25,origin,ori,-7.678402085178737,-0.20049350457007467,1,0,0
865,216.25,lacOP,lac1,-93.15176213003733,-0.026637305904776958,0,0,0
865,216.25,gene,mKalama1,-93.15176213003733,-0.026637305904776958,0,0,0
865,216.25,lacOP,lac2,-93.15176213003733,-0.026637305904776958,0,0,0
865,216.25,gene,Raspberry,-93.15176213003733,-0.026637305904776958,0,0,0
866,216.5,circuit,Pleu500_33,-102.17656106675454,-0.02954152249134971,2,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-102.17656106675454,-0.02954152249134971,0,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-102.17656106675454,-0.02954152249134971,1,0,0
866,216.5,gene,tetA,-93.82496055580657,-0.026829811038247185,0,0,0
866,216.5,gene,CDS,-93.82496055580657,-0.026829811038247185,0,0,0
866,216.5,origin,ori,-8.351600510947979,-0.21807162957007467,1,0,0
866,216.5,lacOP,lac1,-93.82496055580657,-0.026829811038247185,0,0,0
866,216.5,gene,mKalama1,-93.82496055580657,-0.026829811038247185,0,0,0
866,216.5,lacOP,lac2,-93.82496055580657,-0.026829811038247185,0,0,0
866,216.5,gene,Raspberry,-93.82496055580657,-0.026829811038247185,0,0,0
867,216.75,circuit,Pleu500_33,-103.52295791829303,-0.029930795847751095,2,0,0
867,216.75,DNA_topoI,DNA_topoI_global,-103.52295791829303,-0.029930795847751095,0,0,0
867,216.75,DNA_gyrase,DNA_gyrase_global,-103.52295791829303,-0.029930795847751095,1,0,0
867,216.75,gene,tetA,-94.49815898157581,-0.027022316171717412,0,0,0
867,216.75,gene,CDS,-94.49815898157581,-0.027022316171717412,0,0,0
867,216.75,origin,ori,-9.02479893671722,-0.23564975457007467,1,0,0
867,216.75,lacOP,lac1,-94.49815898157581,-0.027022316171717412,0,0,0
867,216.75,gene,mKalama1,-94.49815898157581,-0.027022316171717412,0,0,0
867,216.75,lacOP,lac2,-94.49815898157581,-0.027022316171717412,0,0,0
867,216.75,gene,Raspberry,-94.49815898157581,-0.027022316171717412,0,0,0
868,217.0,circuit,Pleu500_33,-104.86935476983152,-0.03032006920415248,2,0,0
868,217.0,DNA_topoI,DNA_topoI_global,-104.86935476983152,-0.03032006920415248,0,0,0
868,217.0,DNA_gyrase,DNA_gyrase_global,-104.86935476983152,-0.03032006920415248,1,0,0
868,217.0,gene,tetA,-95.17135740734506,-0.027214821305187636,0,0,0
868,217.0,gene,CDS,-95.17135740734506,-0.027214821305187636,0,0,0
868,217.0,origin,ori,-9.697997362486461,-0.2532278795700747,1,0,0
868,217.0,lacOP,lac1,-95.17135740734506,-0.027214821305187636,0,0,0
868,217.0,gene,mKalama1,-95.17135740734506,-0.027214821305187636,0,0,0
868,217.0,lacOP,lac2,-95.17135740734506,-0.027214821305187636,0,0,0
868,217.0,gene,Raspberry,-95.17135740734506,-0.027214821305187636,0,0,0
869,217.25,circuit,Pleu500_33,-106.21575162137,-0.030709342560553864,2,0,0
869,217.25,DNA_topoI,DNA_topoI_global,-106.21575162137,-0.030709342560553864,0,0,0
869,217.25,DNA_gyrase,DNA_gyrase_global,-106.21575162137,-0.030709342560553864,1,0,0
869,217.25,gene,tetA,-95.8445558331143,-0.027407326438657863,0,0,0
869,217.25,gene,CDS,-95.8445558331143,-0.027407326438657863,0,0,0
869,217.25,origin,ori,-10.371195788255703,-0.2708060045700747,1,0,0
869,217.25,lacOP,lac1,-95.8445558331143,-0.027407326438657863,0,0,0
869,217.25,gene,mKalama1,-95.8445558331143,-0.027407326438657863,0,0,0
869,217.25,lacOP,lac2,-95.8445558331143,-0.027407326438657863,0,0,0
869,217.25,gene,Raspberry,-95.8445558331143,-0.027407326438657863,0,0,0
870,217.5,circuit,Pleu500_33,-107.56214847290849,-0.03109861591695525,2,0,0
870,217.5,DNA_topoI,DNA_topoI_global,-107.56214847290849,-0.03109861591695525,0,0,0
870,217.5,DNA_gyrase,DNA_gyrase_global,-107.56214847290849,-0.03109861591695525,1,0,0
870,217.5,gene,tetA,-96.51775425888354,-0.02759983157212809,0,0,0
870,217.5,gene,CDS,-96.51775425888354,-0.02759983157212809,0,0,0
870,217.5,origin,ori,-11.044394214024944,-0.2883841295700747,1,0,0
870,217.5,lacOP,lac1,-96.51775425888354,-0.02759983157212809,0,0,0
870,217.5,gene,mKalama1,-96.51775425888354,-0.02759983157212809,0,0,0
870,217.5,lacOP,lac2,-96.51775425888354,-0.02759983157212809,0,0,0
870,217.5,gene,Raspberry,-96.51775425888354,-0.02759983157212809,0,0,0
871,217.75,circuit,Pleu500_33,-108.90854532444698,-0.031487889273356634,2,0,0
871,217.75,DNA_topoI,DNA_topoI_global,-108.90854532444698,-0.031487889273356634,0,0,0
871,217.75,DNA_gyrase,DNA_gyrase_global,-108.90854532444698,-0.031487889273356634,1,0,0
871,217.75,gene,tetA,-97.19095268465279,-0.027792336705598317,0,0,0
871,217.75,gene,CDS,-97.19095268465279,-0.027792336705598317,0,0,0
871,217.75,origin,ori,-11.717592639794185,-0.3059622545700747,1,0,0
871,217.75,lacOP,lac1,-97.19095268465279,-0.027792336705598317,0,0,0
871,217.75,gene,mKalama1,-97.19095268465279,-0.027792336705598317,0,0,0
871,217.75,lacOP,lac2,-97.19095268465279,-0.027792336705598317,0,0,0
871,217.75,gene,Raspberry,-97.19095268465279,-0.027792336705598317,0,0,0
872,218.0,circuit,Pleu500_33,-110.25494217598546,-0.031877162629758024,2,0,0
872,218.0,DNA_topoI,DNA_topoI_global,-110.25494217598546,-0.031877162629758024,0,0,0
872,218.0,DNA_gyrase,DNA_gyrase_global,-110.25494217598546,-0.031877162629758024,1,0,0
872,218.0,gene,tetA,-97.86415111042203,-0.027984841839068544,0,0,0
872,218.0,gene,CDS,-97.86415111042203,-0.027984841839068544,0,0,0
872,218.0,origin,ori,-12.390791065563427,-0.3235403795700747,1,0,0
872,218.0,lacOP,lac1,-97.86415111042203,-0.027984841839068544,0,0,0
872,218.0,gene,mKalama1,-97.86415111042203,-0.027984841839068544,0,0,0
872,218.0,lacOP,lac2,-97.86415111042203,-0.027984841839068544,0,0,0
872,218.0,gene,Raspberry,-97.86415111042203,-0.027984841839068544,0,0,0
873,218.25,circuit,Pleu500_33,-111.60133902752395,-0.03226643598615941,2,0,0
873,218.25,DNA_topoI,DNA_topoI_global,-111.60133902752395,-0.03226643598615941,0,0,0
873,218.25,DNA_gyrase,DNA_gyrase_global,-111.60133902752395,-0.03226643598615941,1,0,0
873,218.25,gene,tetA,-98.53734953619127,-0.028177346972538767,0,0,0
873,218.25,gene,CDS,-98.53734953619127,-0.028177346972538767,0,0,0
873,218.25,origin,ori,-13.063989491332668,-0.3411185045700747,1,0,0
873,218.25,lacOP,lac1,-98.53734953619127,-0.028177346972538767,0,0,0
873,218.25,gene,mKalama1,-98.53734953619127,-0.028177346972538767,0,0,0
873,218.25,lacOP,lac2,-98.53734953619127,-0.028177346972538767,0,0,0
873,218.25,gene,Raspberry,-98.53734953619127,-0.028177346972538767,0,0,0
874,218.5,circuit,Pleu500_33,-112.9477358790624,-0.03265570934256078,2,0,0
874,218.5,DNA_topoI,DNA_topoI_global,-112.9477358790624,-0.03265570934256078,0,0,0
874,218.5,DNA_gyrase,DNA_gyrase_global,-112.9477358790624,-0.03265570934256078,1,0,0
874,218.5,gene,tetA,-99.21054796196051,-0.028369852106008994,0,0,0
874,218.5,gene,CDS,-99.21054796196051,-0.028369852106008994,0,0,0
874,218.5,origin,ori,-13.73718791710191,-0.3586966295700747,1,0,0
874,218.5,lacOP,lac1,-99.21054796196051,-0.028369852106008994,0,0,0
874,218.5,gene,mKalama1,-99.21054796196051,-0.028369852106008994,0,0,0
874,218.5,lacOP,lac2,-99.21054796196051,-0.028369852106008994,0,0,0
874,218.5,gene,Raspberry,-99.21054796196051,-0.028369852106008994,0,0,0
875,218.75,circuit,Pleu500_33,-114.29413273060092,-0.03304498269896217,2,0,0
875,218.75,DNA_topoI,DNA_topoI_global,-114.29413273060092,-0.03304498269896217,0,0,0
875,218.75,DNA_gyrase,DNA_gyrase_global,-114.29413273060092,-0.03304498269896217,1,0,0
875,218.75,gene,tetA,-99.88374638772976,-0.02856235723947922,0,0,0
875,218.75,gene,CDS,-99.88374638772976,-0.02856235723947922,0,0,0
875,218.75,origin,ori,-14.410386342871151,-0.3762747545700747,1,0,0
875,218.75,lacOP,lac1,-99.88374638772976,-0.02856235723947922,0,0,0
875,218.75,gene,mKalama1,-99.88374638772976,-0.02856235723947922,0,0,0
875,218.75,lacOP,lac2,-99.88374638772976,-0.02856235723947922,0,0,0
875,218.75,gene,Raspberry,-99.88374638772976,-0.02856235723947922,0,0,0
876,219.0,circuit,Pleu500_33,-115.64052958213938,-0.03343425605536355,2,0,0
876,219.0,DNA_topoI,DNA_topoI_global,-115.64052958213938,-0.03343425605536355,0,0,0
876,219.0,DNA_gyrase,DNA_gyrase_global,-115.64052958213938,-0.03343425605536355,1,0,0
876,219.0,gene,tetA,-100.556944813499,-0.028754862372949448,0,0,0
876,219.0,gene,CDS,-100.556944813499,-0.028754862372949448,0,0,0
876,219.0,origin,ori,-15.083584768640392,-0.3938528795700747,1,0,0
876,219.0,lacOP,lac1,-100.556944813499,-0.028754862372949448,0,0,0
876,219.0,gene,mKalama1,-100.556944813499,-0.028754862372949448,0,0,0
876,219.0,lacOP,lac2,-100.556944813499,-0.028754862372949448,0,0,0
876,219.0,gene,Raspberry,-100.556944813499,-0.028754862372949448,0,0,0
877,219.25,circuit,Pleu500_33,-116.9869264336779,-0.03382352941176495,2,0,0
877,219.25,DNA_topoI,DNA_topoI_global,-116.9869264336779,-0.03382352941176495,0,0,0
877,219.25,DNA_gyrase,DNA_gyrase_global,-116.9869264336779,-0.03382352941176495,1,0,0
877,219.25,gene,tetA,-101.23014323926824,-0.028947367506419675,0,0,0
877,219.25,gene,CDS,-101.23014323926824,-0.028947367506419675,0,0,0
877,219.25,origin,ori,-15.756783194409634,-0.4114310045700747,1,0,0
877,219.25,lacOP,lac1,-101.23014323926824,-0.028947367506419675,0,0,0
877,219.25,gene,mKalama1,-101.23014323926824,-0.028947367506419675,0,0,0
877,219.25,lacOP,lac2,-101.23014323926824,-0.028947367506419675,0,0,0
877,219.25,gene,Raspberry,-101.23014323926824,-0.028947367506419675,0,0,0
878,219.5,circuit,Pleu500_33,-118.33332328521635,-0.03421280276816632,2,0,0
878,219.5,DNA_topoI,DNA_topoI_global,-118.33332328521635,-0.03421280276816632,0,0,0
878,219.5,DNA_gyrase,DNA_gyrase_global,-118.33332328521635,-0.03421280276816632,1,0,0
878,219.5,gene,tetA,-101.90334166503749,-0.029139872639889902,0,0,0
878,219.5,gene,CDS,-101.90334166503749,-0.029139872639889902,0,0,0
878,219.5,origin,ori,-16.429981620178875,-0.42900912957007464,1,0,0
878,219.5,lacOP,lac1,-101.90334166503749,-0.029139872639889902,0,0,0
878,219.5,gene,mKalama1,-101.90334166503749,-0.029139872639889902,0,0,0
878,219.5,lacOP,lac2,-101.90334166503749,-0.029139872639889902,0,0,0
878,219.5,gene,Raspberry,-101.90334166503749,-0.029139872639889902,0,0,0
879,219.75,circuit,Pleu500_33,-119.67972013675484,-0.034602076124567706,1,0,1
879,219.75,DNA_topoI,DNA_topoI_global,-119.67972013675484,-0.034602076124567706,0,0,0
879,219.75,DNA_gyrase,DNA_gyrase_global,-119.67972013675484,-0.034602076124567706,0,0,1
879,219.75,gene,tetA,-102.57654009080673,-0.029332377773360126,0,0,0
879,219.75,gene,CDS,-102.57654009080673,-0.029332377773360126,0,0,0
879,219.75,origin,ori,-17.103180045948115,-0.44658725457007464,1,0,0
879,219.75,lacOP,lac1,-102.57654009080673,-0.029332377773360126,0,0,0
879,219.75,gene,mKalama1,-102.57654009080673,-0.029332377773360126,0,0,0
879,219.75,lacOP,lac2,-102.57654009080673,-0.029332377773360126,0,0,0
879,219.75,gene,Raspberry,-102.57654009080673,-0.029332377773360126,0,0,0
880,220.0,circuit,Pleu500_33,-121.02611698829332,-0.03427966101694938,1,0,0
880,220.0,DNA_topoI,DNA_topoI_global,-121.02611698829332,-0.03427966101694938,0,0,0
880,220.0,DNA_gyrase,DNA_gyrase_global,-121.02611698829332,-0.03427966101694938,0,0,0
880,220.0,gene,tetA,-121.02611698829332,-0.03427966101694938,0,0,0
880,220.0,gene,CDS,-121.02611698829332,-0.03427966101694938,0,0,0
880,220.0,origin,ori,-121.02611698829332,-0.03427966101694938,1,0,0
880,220.0,lacOP,lac1,-121.02611698829332,-0.03427966101694938,0,0,0
880,220.0,gene,mKalama1,-121.02611698829332,-0.03427966101694938,0,0,0
880,220.0,lacOP,lac2,-121.02611698829332,-0.03427966101694938,0,0,0
880,220.0,gene,Raspberry,-121.02611698829332,-0.03427966101694938,0,0,0
881,220.25,circuit,Pleu500_33,-121.02611698829332,-0.03427966101694938,1,0,0
881,220.25,DNA_topoI,DNA_topoI_global,-121.02611698829332,-0.03427966101694938,0,0,0
881,220.25,DNA_gyrase,DNA_gyrase_global,-121.02611698829332,-0.03427966101694938,0,0,0
881,220.25,gene,tetA,-121.02611698829332,-0.03427966101694938,0,0,0
881,220.25,gene,CDS,-121.02611698829332,-0.03427966101694938,0,0,0
881,220.25,origin,ori,-121.02611698829332,-0.03427966101694938,1,0,0
881,220.25,lacOP,lac1,-121.02611698829332,-0.03427966101694938,0,0,0
881,220.25,gene,mKalama1,-121.02611698829332,-0.03427966101694938,0,0,0
881,220.25,lacOP,lac2,-121.02611698829332,-0.03427966101694938,0,0,0
881,220.25,gene,Raspberry,-121.02611698829332,-0.03427966101694938,0,0,0
882,220.5,circuit,Pleu500_33,-121.02611698829332,-0.03427966101694938,1,0,0
882,220.5,DNA_topoI,DNA_topoI_global,-121.02611698829332,-0.03427966101694938,0,0,0
882,220.5,DNA_gyrase,DNA_gyrase_global,-121.02611698829332,-0.03427966101694938,0,0,0
882,220.5,gene,tetA,-121.02611698829332,-0.03427966101694938,0,0,0
882,220.5,gene,CDS,-121.02611698829332,-0.03427966101694938,0,0,0
882,220.5,origin,ori,-121.02611698829332,-0.03427966101694938,1,0,0
882,220.5,lacOP,lac1,-121.02611698829332,-0.03427966101694938,0,0,0
882,220.5,gene,mKalama1,-121.02611698829332,-0.03427966101694938,0,0,0
882,220.5,lacOP,lac2,-121.02611698829332,-0.03427966101694938,0,0,0
882,220.5,gene,Raspberry,-121.02611698829332,-0.03427966101694938,0,0,0
883,220.75,circuit,Pleu500_33,-121.02611698829332,-0.03427966101694938,1,0,0
883,220.75,DNA_topoI,DNA_topoI_global,-121.02611698829332,-0.03427966101694938,0,0,0
883,220.75,DNA_gyrase,DNA_gyrase_global,-121.02611698829332,-0.03427966101694938,0,0,0
883,220.75,gene,tetA,-121.02611698829332,-0.03427966101694938,0,0,0
883,220.75,gene,CDS,-121.02611698829332,-0.03427966101694938,0,0,0
883,220.75,origin,ori,-121.02611698829332,-0.03427966101694938,1,0,0
883,220.75,lacOP,lac1,-121.02611698829332,-0.03427966101694938,0,0,0
883,220.75,gene,mKalama1,-121.02611698829332,-0.03427966101694938,0,0,0
883,220.75,lacOP,lac2,-121.02611698829332,-0.03427966101694938,0,0,0
883,220.75,gene,Raspberry,-121.02611698829332,-0.03427966101694938,0,0,0
884,221.0,circuit,Pleu500_33,-121.02611698829332,-0.03427966101694938,1,0,0
884,221.0,DNA_topoI,DNA_topoI_global,-121.02611698829332,-0.03427966101694938,0,0,0
884,221.0,DNA_gyrase,DNA_gyrase_global,-121.02611698829332,-0.03427966101694938,0,0,0
884,221.0,gene,tetA,-121.02611698829332,-0.03427966101694938,0,0,0
884,221.0,gene,CDS,-121.02611698829332,-0.03427966101694938,0,0,0
884,221.0,origin,ori,-121.02611698829332,-0.03427966101694938,1,0,0
884,221.0,lacOP,lac1,-121.02611698829332,-0.03427966101694938,0,0,0
884,221.0,gene,mKalama1,-121.02611698829332,-0.03427966101694938,0,0,0
884,221.0,lacOP,lac2,-121.02611698829332,-0.03427966101694938,0,0,0
884,221.0,gene,Raspberry,-121.02611698829332,-0.03427966101694938,0,0,0
885,221.25,circuit,Pleu500_33,-121.02611698829332,-0.03427966101694938,1,0,0
885,221.25,DNA_topoI,DNA_topoI_global,-121.02611698829332,-0.03427966101694938,0,0,0
885,221.25,DNA_gyrase,DNA_gyrase_global,-121.02611698829332,-0.03427966101694938,0,0,0
885,221.25,gene,tetA,-121.02611698829332,-0.03427966101694938,0,0,0
885,221.25,gene,CDS,-121.02611698829332,-0.03427966101694938,0,0,0
885,221.25,origin,ori,-121.02611698829332,-0.03427966101694938,1,0,0
885,221.25,lacOP,lac1,-121.02611698829332,-0.03427966101694938,0,0,0
885,221.25,gene,mKalama1,-121.02611698829332,-0.03427966101694938,0,0,0
885,221.25,lacOP,lac2,-121.02611698829332,-0.03427966101694938,0,0,0
885,221.25,gene,Raspberry,-121.02611698829332,-0.03427966101694938,0,0,0
886,221.5,circuit,Pleu500_33,-121.02611698829332,-0.03427966101694938,1,0,0
886,221.5,DNA_topoI,DNA_topoI_global,-121.02611698829332,-0.03427966101694938,0,0,0
886,221.5,DNA_gyrase,DNA_gyrase_global,-121.02611698829332,-0.03427966101694938,0,0,0
886,221.5,gene,tetA,-121.02611698829332,-0.03427966101694938,0,0,0
886,221.5,gene,CDS,-121.02611698829332,-0.03427966101694938,0,0,0
886,221.5,origin,ori,-121.02611698829332,-0.03427966101694938,1,0,0
886,221.5,lacOP,lac1,-121.02611698829332,-0.03427966101694938,0,0,0
886,221.5,gene,mKalama1,-121.02611698829332,-0.03427966101694938,0,0,0
886,221.5,lacOP,lac2,-121.02611698829332,-0.03427966101694938,0,0,0
886,221.5,gene,Raspberry,-121.02611698829332,-0.03427966101694938,0,0,0
887,221.75,circuit,Pleu500_33,-121.02611698829332,-0.03427966101694938,1,0,0
887,221.75,DNA_topoI,DNA_topoI_global,-121.02611698829332,-0.03427966101694938,0,0,0
887,221.75,DNA_gyrase,DNA_gyrase_global,-121.02611698829332,-0.03427966101694938,0,0,0
887,221.75,gene,tetA,-121.02611698829332,-0.03427966101694938,0,0,0
887,221.75,gene,CDS,-121.02611698829332,-0.03427966101694938,0,0,0
887,221.75,origin,ori,-121.02611698829332,-0.03427966101694938,1,0,0
887,221.75,lacOP,lac1,-121.02611698829332,-0.03427966101694938,0,0,0
887,221.75,gene,mKalama1,-121.02611698829332,-0.03427966101694938,0,0,0
887,221.75,lacOP,lac2,-121.02611698829332,-0.03427966101694938,0,0,0
887,221.75,gene,Raspberry,-121.02611698829332,-0.03427966101694938,0,0,0
888,222.0,circuit,Pleu500_33,-121.02611698829332,-0.03427966101694938,1,0,0
888,222.0,DNA_topoI,DNA_topoI_global,-121.02611698829332,-0.03427966101694938,0,0,0
888,222.0,DNA_gyrase,DNA_gyrase_global,-121.02611698829332,-0.03427966101694938,0,0,0
888,222.0,gene,tetA,-121.02611698829332,-0.03427966101694938,0,0,0
888,222.0,gene,CDS,-121.02611698829332,-0.03427966101694938,0,0,0
888,222.0,origin,ori,-121.02611698829332,-0.03427966101694938,1,0,0
888,222.0,lacOP,lac1,-121.02611698829332,-0.03427966101694938,0,0,0
888,222.0,gene,mKalama1,-121.02611698829332,-0.03427966101694938,0,0,0
888,222.0,lacOP,lac2,-121.02611698829332,-0.03427966101694938,0,0,0
888,222.0,gene,Raspberry,-121.02611698829332,-0.03427966101694938,0,0,0
889,222.25,circuit,Pleu500_33,-121.02611698829332,-0.03427966101694938,1,0,0
889,222.25,DNA_topoI,DNA_topoI_global,-121.02611698829332,-0.03427966101694938,0,0,0
889,222.25,DNA_gyrase,DNA_gyrase_global,-121.02611698829332,-0.03427966101694938,0,0,0
889,222.25,gene,tetA,-121.02611698829332,-0.03427966101694938,0,0,0
889,222.25,gene,CDS,-121.02611698829332,-0.03427966101694938,0,0,0
889,222.25,origin,ori,-121.02611698829332,-0.03427966101694938,1,0,0
889,222.25,lacOP,lac1,-121.02611698829332,-0.03427966101694938,0,0,0
889,222.25,gene,mKalama1,-121.02611698829332,-0.03427966101694938,0,0,0
889,222.25,lacOP,lac2,-121.02611698829332,-0.03427966101694938,0,0,0
889,222.25,gene,Raspberry,-121.02611698829332,-0.03427966101694938,0,0,0
890,222.5,circuit,Pleu500_33,-121.02611698829332,-0.03427966101694938,1,0,0
890,222.5,DNA_topoI,DNA_topoI_global,-121.02611698829332,-0.03427966101694938,0,0,0
890,222.5,DNA_gyrase,DNA_gyrase_global,-121.02611698829332,-0.03427966101694938,0,0,0
890,222.5,gene,tetA,-121.02611698829332,-0.03427966101694938,0,0,0
890,222.5,gene,CDS,-121.02611698829332,-0.03427966101694938,0,0,0
890,222.5,origin,ori,-121.02611698829332,-0.03427966101694938,1,0,0
890,222.5,lacOP,lac1,-121.02611698829332,-0.03427966101694938,0,0,0
890,222.5,gene,mKalama1,-121.02611698829332,-0.03427966101694938,0,0,0
