frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
503,125.75,origin,ori,-195.323911345891,-0.0826775691349513,1,0,0
503,125.75,lacOP,lac1,-195.323911345891,-0.0826775691349513,0,0,0
503,125.75,gene,mKalama1,-195.323911345891,-0.0826775691349513,0,0,0
503,125.75,lacOP,lac2,-195.323911345891,-0.0826775691349513,0,0,0
503,125.75,gene,Raspberry,-195.323911345891,-0.0826775691349513,0,0,0
504,126.0,circuit,Pleu500_21,-153.48924107538943,-0.04371165644171847,2,0,0
504,126.0,DNA_topoI,DNA_topoI_global,-153.48924107538943,-0.04371165644171847,0,0,0
504,126.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538943,-0.04371165644171847,0,0,0
504,126.0,gene,tetA,-197.11910714794232,-0.08312163586797572,1,0,0
504,126.0,gene,CDS,43.62986607255291,0.0382735133568419,0,0,0
504,126.0,origin,ori,-197.11910714794232,-0.08312163586797572,1,0,0
504,126.0,lacOP,lac1,-197.11910714794232,-0.08312163586797572,0,0,0
504,126.0,gene,mKalama1,-197.11910714794232,-0.08312163586797572,0,0,0
504,126.0,lacOP,lac2,-197.11910714794232,-0.08312163586797572,0,0,0
504,126.0,gene,Raspberry,-197.11910714794232,-0.08312163586797572,0,0,0
505,126.25,circuit,Pleu500_21,-153.48924107538946,-0.04371165644171848,2,0,0
505,126.25,DNA_topoI,DNA_topoI_global,-153.48924107538946,-0.04371165644171848,0,0,0
505,126.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538946,-0.04371165644171848,0,0,0
505,126.25,gene,tetA,-198.91430294999364,-0.08356235368144489,1,0,0
505,126.25,gene,CDS,45.42506187460422,0.040164572986658105,0,0,0
505,126.25,origin,ori,-198.91430294999364,-0.08356235368144489,1,0,0
505,126.25,lacOP,lac1,-198.91430294999364,-0.08356235368144489,0,0,0
505,126.25,gene,mKalama1,-198.91430294999364,-0.08356235368144489,0,0,0
505,126.25,lacOP,lac2,-198.91430294999364,-0.08356235368144489,0,0,0
505,126.25,gene,Raspberry,-198.91430294999364,-0.08356235368144489,0,0,0
506,126.5,circuit,Pleu500_21,-153.48924107538943,-0.04371165644171847,2,0,0
506,126.5,DNA_topoI,DNA_topoI_global,-153.48924107538943,-0.04371165644171847,0,0,0
506,126.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538943,-0.04371165644171847,0,0,0
506,126.5,gene,tetA,-200.70949875204496,-0.08399976031675127,1,0,0
506,126.5,gene,CDS,47.22025767665553,0.042085889570551364,0,0,0
506,126.5,origin,ori,-200.70949875204496,-0.08399976031675127,1,0,0
506,126.5,lacOP,lac1,-200.70949875204496,-0.08399976031675127,0,0,0
506,126.5,gene,mKalama1,-200.70949875204496,-0.08399976031675127,0,0,0
506,126.5,lacOP,lac2,-200.70949875204496,-0.08399976031675127,0,0,0
506,126.5,gene,Raspberry,-200.70949875204496,-0.08399976031675127,0,0,0
507,126.75,circuit,Pleu500_21,-153.48924107538946,-0.04371165644171848,2,0,0
507,126.75,DNA_topoI,DNA_topoI_global,-153.48924107538946,-0.04371165644171848,0,0,0
507,126.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538946,-0.04371165644171848,0,0,0
507,126.75,gene,tetA,-202.5046945540963,-0.08443389295029637,1,0,0
507,126.75,gene,CDS,49.01545347870684,0.0440381951316042,0,0,0
507,126.75,origin,ori,-202.5046945540963,-0.08443389295029637,1,0,0
507,126.75,lacOP,lac1,-202.5046945540963,-0.08443389295029637,0,0,0
507,126.75,gene,mKalama1,-202.5046945540963,-0.08443389295029637,0,0,0
507,126.75,lacOP,lac2,-202.5046945540963,-0.08443389295029637,0,0,0
507,126.75,gene,Raspberry,-202.5046945540963,-0.08443389295029637,0,0,0
508,127.0,circuit,Pleu500_21,-153.48924107538943,-0.04371165644171847,2,0,0
508,127.0,DNA_topoI,DNA_topoI_global,-153.48924107538943,-0.04371165644171847,0,0,0
508,127.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538943,-0.04371165644171847,0,0,0
508,127.0,gene,tetA,-204.2998903561476,-0.08486478820402382,1,0,0
508,127.0,gene,CDS,50.81064928075815,0.04602224549852782,0,0,0
508,127.0,origin,ori,-204.2998903561476,-0.08486478820402382,1,0,0
508,127.0,lacOP,lac1,-204.2998903561476,-0.08486478820402382,0,0,0
508,127.0,gene,mKalama1,-204.2998903561476,-0.08486478820402382,0,0,0
508,127.0,lacOP,lac2,-204.2998903561476,-0.08486478820402382,0,0,0
508,127.0,gene,Raspberry,-204.2998903561476,-0.08486478820402382,0,0,0
509,127.25,circuit,Pleu500_21,-153.48924107538946,-0.04371165644171848,2,0,0
509,127.25,DNA_topoI,DNA_topoI_global,-153.48924107538946,-0.04371165644171848,0,0,0
509,127.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538946,-0.04371165644171848,0,0,0
509,127.25,gene,tetA,-206.09508615819894,-0.08529248215571765,1,0,0
509,127.25,gene,CDS,52.60584508280946,0.04803882128130263,0,0,0
509,127.25,origin,ori,-206.09508615819894,-0.08529248215571765,1,0,0
509,127.25,lacOP,lac1,-206.09508615819894,-0.08529248215571765,0,0,0
509,127.25,gene,mKalama1,-206.09508615819894,-0.08529248215571765,0,0,0
509,127.25,lacOP,lac2,-206.09508615819894,-0.08529248215571765,0,0,0
509,127.25,gene,Raspberry,-206.09508615819894,-0.08529248215571765,0,0,0
510,127.5,circuit,Pleu500_21,-153.4892410753895,-0.04371165644171849,2,0,0
510,127.5,DNA_topoI,DNA_topoI_global,-153.4892410753895,-0.04371165644171849,0,0,0
510,127.5,DNA_gyrase,DNA_gyrase_global,-153.4892410753895,-0.04371165644171849,0,0,0
510,127.5,gene,tetA,-207.89028196025026,-0.08571701034907178,1,0,0
510,127.5,gene,CDS,54.40104088486077,0.0500887288951977,0,0,0
510,127.5,origin,ori,-207.89028196025026,-0.08571701034907178,1,0,0
510,127.5,lacOP,lac1,-207.89028196025026,-0.08571701034907178,0,0,0
510,127.5,gene,mKalama1,-207.89028196025026,-0.08571701034907178,0,0,0
510,127.5,lacOP,lac2,-207.89028196025026,-0.08571701034907178,0,0,0
510,127.5,gene,Raspberry,-207.89028196025026,-0.08571701034907178,0,0,0
511,127.75,circuit,Pleu500_21,-153.48924107538951,-0.0437116564417185,2,0,0
511,127.75,DNA_topoI,DNA_topoI_global,-153.48924107538951,-0.0437116564417185,0,0,0
511,127.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538951,-0.0437116564417185,0,0,0
511,127.75,gene,tetA,-209.6854777623016,-0.08613840780353686,1,0,0
511,127.75,gene,CDS,56.19623668691208,0.05217280163599101,0,0,0
511,127.75,origin,ori,-209.6854777623016,-0.08613840780353686,1,0,0
511,127.75,lacOP,lac1,-209.6854777623016,-0.08613840780353686,0,0,0
511,127.75,gene,mKalama1,-209.6854777623016,-0.08613840780353686,0,0,0
511,127.75,lacOP,lac2,-209.6854777623016,-0.08613840780353686,0,0,0
511,127.75,gene,Raspberry,-209.6854777623016,-0.08613840780353686,0,0,0
512,128.0,circuit,Pleu500_21,-153.48924107538954,-0.043711656441718504,1,0,1
512,128.0,DNA_topoI,DNA_topoI_global,-153.48924107538954,-0.043711656441718504,0,0,0
512,128.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538954,-0.043711656441718504,0,0,0
512,128.0,gene,tetA,-211.4806735643529,-0.08655670902395003,0,0,1
512,128.0,gene,CDS,57.99143248896339,0.0542919008094027,0,0,0
512,128.0,origin,ori,-211.4806735643529,-0.08655670902395003,1,0,0
512,128.0,lacOP,lac1,-211.4806735643529,-0.08655670902395003,0,0,0
512,128.0,gene,mKalama1,-211.4806735643529,-0.08655670902395003,0,0,0
512,128.0,lacOP,lac2,-211.4806735643529,-0.08655670902395003,0,0,0
512,128.0,gene,Raspberry,-211.4806735643529,-0.08655670902395003,0,0,0
513,128.25,circuit,Pleu500_21,-153.48924107538954,-0.04347457627118715,1,0,0
513,128.25,DNA_topoI,DNA_topoI_global,-153.48924107538954,-0.04347457627118715,0,0,0
513,128.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538954,-0.04347457627118715,0,0,0
513,128.25,gene,tetA,-153.48924107538954,-0.04347457627118715,0,0,0
513,128.25,gene,CDS,-153.48924107538954,-0.04347457627118715,0,0,0
513,128.25,origin,ori,-153.48924107538954,-0.04347457627118715,1,0,0
513,128.25,lacOP,lac1,-153.48924107538954,-0.04347457627118715,0,0,0
513,128.25,gene,mKalama1,-153.48924107538954,-0.04347457627118715,0,0,0
513,128.25,lacOP,lac2,-153.48924107538954,-0.04347457627118715,0,0,0
513,128.25,gene,Raspberry,-153.48924107538954,-0.04347457627118715,0,0,0
514,128.5,circuit,Pleu500_21,-153.48924107538954,-0.04347457627118715,1,0,0
514,128.5,DNA_topoI,DNA_topoI_global,-153.48924107538954,-0.04347457627118715,0,0,0
514,128.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538954,-0.04347457627118715,0,0,0
514,128.5,gene,tetA,-153.48924107538954,-0.04347457627118715,0,0,0
514,128.5,gene,CDS,-153.48924107538954,-0.04347457627118715,0,0,0
514,128.5,origin,ori,-153.48924107538954,-0.04347457627118715,1,0,0
514,128.5,lacOP,lac1,-153.48924107538954,-0.04347457627118715,0,0,0
514,128.5,gene,mKalama1,-153.48924107538954,-0.04347457627118715,0,0,0
514,128.5,lacOP,lac2,-153.48924107538954,-0.04347457627118715,0,0,0
514,128.5,gene,Raspberry,-153.48924107538954,-0.04347457627118715,0,0,0
515,128.75,circuit,Pleu500_21,-153.48924107538954,-0.04347457627118715,1,0,0
515,128.75,DNA_topoI,DNA_topoI_global,-153.48924107538954,-0.04347457627118715,0,0,0
515,128.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538954,-0.04347457627118715,0,0,0
515,128.75,gene,tetA,-153.48924107538954,-0.04347457627118715,0,0,0
515,128.75,gene,CDS,-153.48924107538954,-0.04347457627118715,0,0,0
515,128.75,origin,ori,-153.48924107538954,-0.04347457627118715,1,0,0
515,128.75,lacOP,lac1,-153.48924107538954,-0.04347457627118715,0,0,0
515,128.75,gene,mKalama1,-153.48924107538954,-0.04347457627118715,0,0,0
515,128.75,lacOP,lac2,-153.48924107538954,-0.04347457627118715,0,0,0
515,128.75,gene,Raspberry,-153.48924107538954,-0.04347457627118715,0,0,0
516,129.0,circuit,Pleu500_21,-153.48924107538954,-0.04347457627118715,1,0,0
516,129.0,DNA_topoI,DNA_topoI_global,-153.48924107538954,-0.04347457627118715,0,0,0
516,129.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538954,-0.04347457627118715,0,0,0
516,129.0,gene,tetA,-153.48924107538954,-0.04347457627118715,0,0,0
516,129.0,gene,CDS,-153.48924107538954,-0.04347457627118715,0,0,0
516,129.0,origin,ori,-153.48924107538954,-0.04347457627118715,1,0,0
516,129.0,lacOP,lac1,-153.48924107538954,-0.04347457627118715,0,0,0
516,129.0,gene,mKalama1,-153.48924107538954,-0.04347457627118715,0,0,0
516,129.0,lacOP,lac2,-153.48924107538954,-0.04347457627118715,0,0,0
516,129.0,gene,Raspberry,-153.48924107538954,-0.04347457627118715,0,0,0
517,129.25,circuit,Pleu500_21,-153.48924107538954,-0.04347457627118715,1,0,0
517,129.25,DNA_topoI,DNA_topoI_global,-153.48924107538954,-0.04347457627118715,0,0,0
517,129.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538954,-0.04347457627118715,0,0,0
517,129.25,gene,tetA,-153.48924107538954,-0.04347457627118715,0,0,0
517,129.25,gene,CDS,-153.48924107538954,-0.04347457627118715,0,0,0
517,129.25,origin,ori,-153.48924107538954,-0.04347457627118715,1,0,0
517,129.25,lacOP,lac1,-153.48924107538954,-0.04347457627118715,0,0,0
517,129.25,gene,mKalama1,-153.48924107538954,-0.04347457627118715,0,0,0
517,129.25,lacOP,lac2,-153.48924107538954,-0.04347457627118715,0,0,0
517,129.25,gene,Raspberry,-153.48924107538954,-0.04347457627118715,0,0,0
518,129.5,circuit,Pleu500_21,-153.48924107538954,-0.04347457627118715,1,0,0
518,129.5,DNA_topoI,DNA_topoI_global,-153.48924107538954,-0.04347457627118715,0,0,0
518,129.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538954,-0.04347457627118715,0,0,0
518,129.5,gene,tetA,-153.48924107538954,-0.04347457627118715,0,0,0
518,129.5,gene,CDS,-153.48924107538954,-0.04347457627118715,0,0,0
518,129.5,origin,ori,-153.48924107538954,-0.04347457627118715,1,0,0
518,129.5,lacOP,lac1,-153.48924107538954,-0.04347457627118715,0,0,0
518,129.5,gene,mKalama1,-153.48924107538954,-0.04347457627118715,0,0,0
518,129.5,lacOP,lac2,-153.48924107538954,-0.04347457627118715,0,0,0
518,129.5,gene,Raspberry,-153.48924107538954,-0.04347457627118715,0,0,0
519,129.75,circuit,Pleu500_21,-153.48924107538954,-0.04347457627118715,1,0,0
519,129.75,DNA_topoI,DNA_topoI_global,-153.48924107538954,-0.04347457627118715,0,0,0
519,129.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538954,-0.04347457627118715,0,0,0
519,129.75,gene,tetA,-153.48924107538954,-0.04347457627118715,0,0,0
519,129.75,gene,CDS,-153.48924107538954,-0.04347457627118715,0,0,0
519,129.75,origin,ori,-153.48924107538954,-0.04347457627118715,1,0,0
519,129.75,lacOP,lac1,-153.48924107538954,-0.04347457627118715,0,0,0
519,129.75,gene,mKalama1,-153.48924107538954,-0.04347457627118715,0,0,0
519,129.75,lacOP,lac2,-153.48924107538954,-0.04347457627118715,0,0,0
519,129.75,gene,Raspberry,-153.48924107538954,-0.04347457627118715,0,0,0
520,130.0,circuit,Pleu500_21,-153.48924107538954,-0.04347457627118715,1,0,0
520,130.0,DNA_topoI,DNA_topoI_global,-153.48924107538954,-0.04347457627118715,0,0,0
520,130.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538954,-0.04347457627118715,0,0,0
520,130.0,gene,tetA,-153.48924107538954,-0.04347457627118715,0,0,0
520,130.0,gene,CDS,-153.48924107538954,-0.04347457627118715,0,0,0
520,130.0,origin,ori,-153.48924107538954,-0.04347457627118715,1,0,0
520,130.0,lacOP,lac1,-153.48924107538954,-0.04347457627118715,0,0,0
520,130.0,gene,mKalama1,-153.48924107538954,-0.04347457627118715,0,0,0
520,130.0,lacOP,lac2,-153.48924107538954,-0.04347457627118715,0,0,0
520,130.0,gene,Raspberry,-153.48924107538954,-0.04347457627118715,0,0,0
521,130.25,circuit,Pleu500_21,-153.48924107538954,-0.04347457627118715,1,0,0
521,130.25,DNA_topoI,DNA_topoI_global,-153.48924107538954,-0.04347457627118715,0,0,0
521,130.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538954,-0.04347457627118715,0,0,0
521,130.25,gene,tetA,-153.48924107538954,-0.04347457627118715,0,0,0
521,130.25,gene,CDS,-153.48924107538954,-0.04347457627118715,0,0,0
521,130.25,origin,ori,-153.48924107538954,-0.04347457627118715,1,0,0
521,130.25,lacOP,lac1,-153.48924107538954,-0.04347457627118715,0,0,0
521,130.25,gene,mKalama1,-153.48924107538954,-0.04347457627118715,0,0,0
521,130.25,lacOP,lac2,-153.48924107538954,-0.04347457627118715,0,0,0
521,130.25,gene,Raspberry,-153.48924107538954,-0.04347457627118715,0,0,0
522,130.5,circuit,Pleu500_21,-153.48924107538954,-0.04347457627118715,1,0,0
522,130.5,DNA_topoI,DNA_topoI_global,-153.48924107538954,-0.04347457627118715,0,0,0
522,130.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538954,-0.04347457627118715,0,0,0
522,130.5,gene,tetA,-153.48924107538954,-0.04347457627118715,0,0,0
522,130.5,gene,CDS,-153.48924107538954,-0.04347457627118715,0,0,0
522,130.5,origin,ori,-153.48924107538954,-0.04347457627118715,1,0,0
522,130.5,lacOP,lac1,-153.48924107538954,-0.04347457627118715,0,0,0
522,130.5,gene,mKalama1,-153.48924107538954,-0.04347457627118715,0,0,0
522,130.5,lacOP,lac2,-153.48924107538954,-0.04347457627118715,0,0,0
522,130.5,gene,Raspberry,-153.48924107538954,-0.04347457627118715,0,0,0
523,130.75,circuit,Pleu500_21,-153.48924107538954,-0.04347457627118715,2,1,0
523,130.75,DNA_topoI,DNA_topoI_global,-153.48924107538954,-0.04347457627118715,1,1,0
523,130.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538954,-0.04347457627118715,0,0,0
523,130.75,gene,tetA,-153.48924107538954,-0.04347457627118715,0,0,0
523,130.75,gene,CDS,-153.48924107538954,-0.04347457627118715,0,0,0
523,130.75,origin,ori,-153.48924107538954,-0.04347457627118715,1,0,0
523,130.75,lacOP,lac1,-153.48924107538954,-0.04347457627118715,0,0,0
523,130.75,gene,mKalama1,-153.48924107538954,-0.04347457627118715,0,0,0
523,130.75,lacOP,lac2,-153.48924107538954,-0.04347457627118715,0,0,0
523,130.75,gene,Raspberry,-153.48924107538954,-0.04347457627118715,0,0,0
524,131.0,circuit,Pleu500_21,-151.54444562316732,-0.0438148788927343,1,0,1
524,131.0,DNA_topoI,DNA_topoI_global,-151.54444562316732,-0.0438148788927343,0,0,1
524,131.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316732,-0.0438148788927343,0,0,0
524,131.0,gene,tetA,-118.41992543564518,-0.04401573024541688,0,0,0
524,131.0,gene,CDS,-33.12452018752213,-0.04311158630577098,0,0,0
524,131.0,origin,ori,-118.41992543564518,-0.04401573024541688,1,0,0
524,131.0,lacOP,lac1,-118.41992543564518,-0.04401573024541688,0,0,0
524,131.0,gene,mKalama1,-118.41992543564518,-0.04401573024541688,0,0,0
524,131.0,lacOP,lac2,-118.41992543564518,-0.04401573024541688,0,0,0
524,131.0,gene,Raspberry,-118.41992543564518,-0.04401573024541688,0,0,0
525,131.25,circuit,Pleu500_21,-149.59965017094507,-0.04237288135593292,1,0,0
525,131.25,DNA_topoI,DNA_topoI_global,-149.59965017094507,-0.04237288135593292,0,0,0
525,131.25,DNA_gyrase,DNA_gyrase_global,-149.59965017094507,-0.04237288135593292,0,0,0
525,131.25,gene,tetA,-149.59965017094507,-0.04237288135593292,0,0,0
525,131.25,gene,CDS,-149.59965017094507,-0.04237288135593292,0,0,0
525,131.25,origin,ori,-149.59965017094507,-0.04237288135593292,1,0,0
525,131.25,lacOP,lac1,-149.59965017094507,-0.04237288135593292,0,0,0
525,131.25,gene,mKalama1,-149.59965017094507,-0.04237288135593292,0,0,0
525,131.25,lacOP,lac2,-149.59965017094507,-0.04237288135593292,0,0,0
525,131.25,gene,Raspberry,-149.59965017094507,-0.04237288135593292,0,0,0
526,131.5,circuit,Pleu500_21,-149.59965017094507,-0.04237288135593292,1,0,0
526,131.5,DNA_topoI,DNA_topoI_global,-149.59965017094507,-0.04237288135593292,0,0,0
526,131.5,DNA_gyrase,DNA_gyrase_global,-149.59965017094507,-0.04237288135593292,0,0,0
526,131.5,gene,tetA,-149.59965017094507,-0.04237288135593292,0,0,0
526,131.5,gene,CDS,-149.59965017094507,-0.04237288135593292,0,0,0
526,131.5,origin,ori,-149.59965017094507,-0.04237288135593292,1,0,0
526,131.5,lacOP,lac1,-149.59965017094507,-0.04237288135593292,0,0,0
526,131.5,gene,mKalama1,-149.59965017094507,-0.04237288135593292,0,0,0
526,131.5,lacOP,lac2,-149.59965017094507,-0.04237288135593292,0,0,0
526,131.5,gene,Raspberry,-149.59965017094507,-0.04237288135593292,0,0,0
527,131.75,circuit,Pleu500_21,-149.59965017094507,-0.04237288135593292,1,0,0
527,131.75,DNA_topoI,DNA_topoI_global,-149.59965017094507,-0.04237288135593292,0,0,0
527,131.75,DNA_gyrase,DNA_gyrase_global,-149.59965017094507,-0.04237288135593292,0,0,0
527,131.75,gene,tetA,-149.59965017094507,-0.04237288135593292,0,0,0
527,131.75,gene,CDS,-149.59965017094507,-0.04237288135593292,0,0,0
527,131.75,origin,ori,-149.59965017094507,-0.04237288135593292,1,0,0
527,131.75,lacOP,lac1,-149.59965017094507,-0.04237288135593292,0,0,0
527,131.75,gene,mKalama1,-149.59965017094507,-0.04237288135593292,0,0,0
527,131.75,lacOP,lac2,-149.59965017094507,-0.04237288135593292,0,0,0
527,131.75,gene,Raspberry,-149.59965017094507,-0.04237288135593292,0,0,0
528,132.0,circuit,Pleu500_21,-149.59965017094507,-0.04237288135593292,1,0,0
528,132.0,DNA_topoI,DNA_topoI_global,-149.59965017094507,-0.04237288135593292,0,0,0
528,132.0,DNA_gyrase,DNA_gyrase_global,-149.59965017094507,-0.04237288135593292,0,0,0
528,132.0,gene,tetA,-149.59965017094507,-0.04237288135593292,0,0,0
528,132.0,gene,CDS,-149.59965017094507,-0.04237288135593292,0,0,0
528,132.0,origin,ori,-149.59965017094507,-0.04237288135593292,1,0,0
528,132.0,lacOP,lac1,-149.59965017094507,-0.04237288135593292,0,0,0
528,132.0,gene,mKalama1,-149.59965017094507,-0.04237288135593292,0,0,0
528,132.0,lacOP,lac2,-149.59965017094507,-0.04237288135593292,0,0,0
528,132.0,gene,Raspberry,-149.59965017094507,-0.04237288135593292,0,0,0
529,132.25,circuit,Pleu500_21,-149.59965017094507,-0.04237288135593292,1,0,0
529,132.25,DNA_topoI,DNA_topoI_global,-149.59965017094507,-0.04237288135593292,0,0,0
529,132.25,DNA_gyrase,DNA_gyrase_global,-149.59965017094507,-0.04237288135593292,0,0,0
529,132.25,gene,tetA,-149.59965017094507,-0.04237288135593292,0,0,0
529,132.25,gene,CDS,-149.59965017094507,-0.04237288135593292,0,0,0
529,132.25,origin,ori,-149.59965017094507,-0.04237288135593292,1,0,0
529,132.25,lacOP,lac1,-149.59965017094507,-0.04237288135593292,0,0,0
529,132.25,gene,mKalama1,-149.59965017094507,-0.04237288135593292,0,0,0
529,132.25,lacOP,lac2,-149.59965017094507,-0.04237288135593292,0,0,0
529,132.25,gene,Raspberry,-149.59965017094507,-0.04237288135593292,0,0,0
530,132.5,circuit,Pleu500_21,-149.59965017094507,-0.04237288135593292,1,0,0
530,132.5,DNA_topoI,DNA_topoI_global,-149.59965017094507,-0.04237288135593292,0,0,0
530,132.5,DNA_gyrase,DNA_gyrase_global,-149.59965017094507,-0.04237288135593292,0,0,0
530,132.5,gene,tetA,-149.59965017094507,-0.04237288135593292,0,0,0
530,132.5,gene,CDS,-149.59965017094507,-0.04237288135593292,0,0,0
530,132.5,origin,ori,-149.59965017094507,-0.04237288135593292,1,0,0
530,132.5,lacOP,lac1,-149.59965017094507,-0.04237288135593292,0,0,0
530,132.5,gene,mKalama1,-149.59965017094507,-0.04237288135593292,0,0,0
530,132.5,lacOP,lac2,-149.59965017094507,-0.04237288135593292,0,0,0
530,132.5,gene,Raspberry,-149.59965017094507,-0.04237288135593292,0,0,0
531,132.75,circuit,Pleu500_21,-149.59965017094507,-0.04237288135593292,1,0,0
531,132.75,DNA_topoI,DNA_topoI_global,-149.59965017094507,-0.04237288135593292,0,0,0
531,132.75,DNA_gyrase,DNA_gyrase_global,-149.59965017094507,-0.04237288135593292,0,0,0
531,132.75,gene,tetA,-149.59965017094507,-0.04237288135593292,0,0,0
531,132.75,gene,CDS,-149.59965017094507,-0.04237288135593292,0,0,0
531,132.75,origin,ori,-149.59965017094507,-0.04237288135593292,1,0,0
531,132.75,lacOP,lac1,-149.59965017094507,-0.04237288135593292,0,0,0
531,132.75,gene,mKalama1,-149.59965017094507,-0.04237288135593292,0,0,0
531,132.75,lacOP,lac2,-149.59965017094507,-0.04237288135593292,0,0,0
531,132.75,gene,Raspberry,-149.59965017094507,-0.04237288135593292,0,0,0
532,133.0,circuit,Pleu500_21,-149.59965017094507,-0.04237288135593292,1,0,0
532,133.0,DNA_topoI,DNA_topoI_global,-149.59965017094507,-0.04237288135593292,0,0,0
532,133.0,DNA_gyrase,DNA_gyrase_global,-149.59965017094507,-0.04237288135593292,0,0,0
532,133.0,gene,tetA,-149.59965017094507,-0.04237288135593292,0,0,0
532,133.0,gene,CDS,-149.59965017094507,-0.04237288135593292,0,0,0
532,133.0,origin,ori,-149.59965017094507,-0.04237288135593292,1,0,0
532,133.0,lacOP,lac1,-149.59965017094507,-0.04237288135593292,0,0,0
532,133.0,gene,mKalama1,-149.59965017094507,-0.04237288135593292,0,0,0
532,133.0,lacOP,lac2,-149.59965017094507,-0.04237288135593292,0,0,0
532,133.0,gene,Raspberry,-149.59965017094507,-0.04237288135593292,0,0,0
533,133.25,circuit,Pleu500_21,-149.59965017094507,-0.04237288135593292,1,0,0
533,133.25,DNA_topoI,DNA_topoI_global,-149.59965017094507,-0.04237288135593292,0,0,0
533,133.25,DNA_gyrase,DNA_gyrase_global,-149.59965017094507,-0.04237288135593292,0,0,0
533,133.25,gene,tetA,-149.59965017094507,-0.04237288135593292,0,0,0
533,133.25,gene,CDS,-149.59965017094507,-0.04237288135593292,0,0,0
533,133.25,origin,ori,-149.59965017094507,-0.04237288135593292,1,0,0
533,133.25,lacOP,lac1,-149.59965017094507,-0.04237288135593292,0,0,0
533,133.25,gene,mKalama1,-149.59965017094507,-0.04237288135593292,0,0,0
533,133.25,lacOP,lac2,-149.59965017094507,-0.04237288135593292,0,0,0
533,133.25,gene,Raspberry,-149.59965017094507,-0.04237288135593292,0,0,0
534,133.5,circuit,Pleu500_21,-149.59965017094507,-0.04237288135593292,1,0,0
534,133.5,DNA_topoI,DNA_topoI_global,-149.59965017094507,-0.04237288135593292,0,0,0
534,133.5,DNA_gyrase,DNA_gyrase_global,-149.59965017094507,-0.04237288135593292,0,0,0
534,133.5,gene,tetA,-149.59965017094507,-0.04237288135593292,0,0,0
534,133.5,gene,CDS,-149.59965017094507,-0.04237288135593292,0,0,0
534,133.5,origin,ori,-149.59965017094507,-0.04237288135593292,1,0,0
534,133.5,lacOP,lac1,-149.59965017094507,-0.04237288135593292,0,0,0
534,133.5,gene,mKalama1,-149.59965017094507,-0.04237288135593292,0,0,0
534,133.5,lacOP,lac2,-149.59965017094507,-0.04237288135593292,0,0,0
534,133.5,gene,Raspberry,-149.59965017094507,-0.04237288135593292,0,0,0
535,133.75,circuit,Pleu500_21,-149.59965017094507,-0.04237288135593292,1,0,0
535,133.75,DNA_topoI,DNA_topoI_global,-149.59965017094507,-0.04237288135593292,0,0,0
535,133.75,DNA_gyrase,DNA_gyrase_global,-149.59965017094507,-0.04237288135593292,0,0,0
535,133.75,gene,tetA,-149.59965017094507,-0.04237288135593292,0,0,0
535,133.75,gene,CDS,-149.59965017094507,-0.04237288135593292,0,0,0
535,133.75,origin,ori,-149.59965017094507,-0.04237288135593292,1,0,0
535,133.75,lacOP,lac1,-149.59965017094507,-0.04237288135593292,0,0,0
535,133.75,gene,mKalama1,-149.59965017094507,-0.04237288135593292,0,0,0
535,133.75,lacOP,lac2,-149.59965017094507,-0.04237288135593292,0,0,0
535,133.75,gene,Raspberry,-149.59965017094507,-0.04237288135593292,0,0,0
536,134.0,circuit,Pleu500_21,-149.59965017094507,-0.04237288135593292,1,0,0
536,134.0,DNA_topoI,DNA_topoI_global,-149.59965017094507,-0.04237288135593292,0,0,0
536,134.0,DNA_gyrase,DNA_gyrase_global,-149.59965017094507,-0.04237288135593292,0,0,0
536,134.0,gene,tetA,-149.59965017094507,-0.04237288135593292,0,0,0
536,134.0,gene,CDS,-149.59965017094507,-0.04237288135593292,0,0,0
536,134.0,origin,ori,-149.59965017094507,-0.04237288135593292,1,0,0
536,134.0,lacOP,lac1,-149.59965017094507,-0.04237288135593292,0,0,0
536,134.0,gene,mKalama1,-149.59965017094507,-0.04237288135593292,0,0,0
536,134.0,lacOP,lac2,-149.59965017094507,-0.04237288135593292,0,0,0
536,134.0,gene,Raspberry,-149.59965017094507,-0.04237288135593292,0,0,0
537,134.25,circuit,Pleu500_21,-149.59965017094507,-0.04237288135593292,1,0,0
