frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
406,101.5,gene,mKalama1,-220.63103253493097,-0.09130818573247448,0,0,0
406,101.5,lacOP,lac2,-220.63103253493097,-0.09130818573247448,0,0,0
406,101.5,gene,Raspberry,-220.63103253493097,-0.09130818573247448,0,0,0
407,101.75,circuit,Pleu500_8,-187.29876201402166,-0.053340149965917294,2,0,0
407,101.75,DNA_topoI,DNA_topoI_global,-187.29876201402166,-0.053340149965917294,0,0,0
407,101.75,DNA_gyrase,DNA_gyrase_global,-187.29876201402166,-0.053340149965917294,0,0,0
407,101.75,gene,tetA,-222.4262283369823,-0.09171045003398273,1,0,0
407,101.75,gene,CDS,35.12746632296062,0.032342949855498244,0,0,0
407,101.75,origin,ori,-222.4262283369823,-0.09171045003398273,1,0,0
407,101.75,lacOP,lac1,-222.4262283369823,-0.09171045003398273,0,0,0
407,101.75,gene,mKalama1,-222.4262283369823,-0.09171045003398273,0,0,0
407,101.75,lacOP,lac2,-222.4262283369823,-0.09171045003398273,0,0,0
407,101.75,gene,Raspberry,-222.4262283369823,-0.09171045003398273,0,0,0
408,102.0,circuit,Pleu500_8,-187.2987620140217,-0.0533401499659173,2,0,0
408,102.0,DNA_topoI,DNA_topoI_global,-187.2987620140217,-0.0533401499659173,0,0,0
408,102.0,DNA_gyrase,DNA_gyrase_global,-187.2987620140217,-0.0533401499659173,0,0,0
408,102.0,gene,tetA,-224.22142413903362,-0.0921097477845949,1,0,0
408,102.0,gene,CDS,36.92266212501193,0.03427914110429406,0,0,0
408,102.0,origin,ori,-224.22142413903362,-0.0921097477845949,1,0,0
408,102.0,lacOP,lac1,-224.22142413903362,-0.0921097477845949,0,0,0
408,102.0,gene,mKalama1,-224.22142413903362,-0.0921097477845949,0,0,0
408,102.0,lacOP,lac2,-224.22142413903362,-0.0921097477845949,0,0,0
408,102.0,gene,Raspberry,-224.22142413903362,-0.0921097477845949,0,0,0
409,102.25,circuit,Pleu500_8,-187.29876201402172,-0.05334014996591731,1,0,1
409,102.25,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.05334014996591731,0,0,0
409,102.25,DNA_gyrase,DNA_gyrase_global,-187.29876201402172,-0.05334014996591731,0,0,0
409,102.25,gene,tetA,-226.01661994108494,-0.0925061116795817,0,0,1
409,102.25,gene,CDS,38.71785792706324,0.03624787338248141,0,0,0
409,102.25,origin,ori,-226.01661994108494,-0.0925061116795817,1,0,0
409,102.25,lacOP,lac1,-226.01661994108494,-0.0925061116795817,0,0,0
409,102.25,gene,mKalama1,-226.01661994108494,-0.0925061116795817,0,0,0
409,102.25,lacOP,lac2,-226.01661994108494,-0.0925061116795817,0,0,0
409,102.25,gene,Raspberry,-226.01661994108494,-0.0925061116795817,0,0,0
410,102.5,circuit,Pleu500_8,-187.29876201402172,-0.053050847457627594,1,0,0
410,102.5,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.053050847457627594,0,0,0
410,102.5,DNA_gyrase,DNA_gyrase_global,-187.29876201402172,-0.053050847457627594,0,0,0
410,102.5,gene,tetA,-187.29876201402172,-0.053050847457627594,0,0,0
410,102.5,gene,CDS,-187.29876201402172,-0.053050847457627594,0,0,0
410,102.5,origin,ori,-187.29876201402172,-0.053050847457627594,1,0,0
410,102.5,lacOP,lac1,-187.29876201402172,-0.053050847457627594,0,0,0
410,102.5,gene,mKalama1,-187.29876201402172,-0.053050847457627594,0,0,0
410,102.5,lacOP,lac2,-187.29876201402172,-0.053050847457627594,0,0,0
410,102.5,gene,Raspberry,-187.29876201402172,-0.053050847457627594,0,0,0
411,102.75,circuit,Pleu500_8,-187.29876201402172,-0.053050847457627594,1,0,0
411,102.75,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.053050847457627594,0,0,0
411,102.75,DNA_gyrase,DNA_gyrase_global,-187.29876201402172,-0.053050847457627594,0,0,0
411,102.75,gene,tetA,-187.29876201402172,-0.053050847457627594,0,0,0
411,102.75,gene,CDS,-187.29876201402172,-0.053050847457627594,0,0,0
411,102.75,origin,ori,-187.29876201402172,-0.053050847457627594,1,0,0
411,102.75,lacOP,lac1,-187.29876201402172,-0.053050847457627594,0,0,0
411,102.75,gene,mKalama1,-187.29876201402172,-0.053050847457627594,0,0,0
411,102.75,lacOP,lac2,-187.29876201402172,-0.053050847457627594,0,0,0
411,102.75,gene,Raspberry,-187.29876201402172,-0.053050847457627594,0,0,0
412,103.0,circuit,Pleu500_8,-187.29876201402172,-0.053050847457627594,1,0,0
412,103.0,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.053050847457627594,0,0,0
412,103.0,DNA_gyrase,DNA_gyrase_global,-187.29876201402172,-0.053050847457627594,0,0,0
412,103.0,gene,tetA,-187.29876201402172,-0.053050847457627594,0,0,0
412,103.0,gene,CDS,-187.29876201402172,-0.053050847457627594,0,0,0
412,103.0,origin,ori,-187.29876201402172,-0.053050847457627594,1,0,0
412,103.0,lacOP,lac1,-187.29876201402172,-0.053050847457627594,0,0,0
412,103.0,gene,mKalama1,-187.29876201402172,-0.053050847457627594,0,0,0
412,103.0,lacOP,lac2,-187.29876201402172,-0.053050847457627594,0,0,0
412,103.0,gene,Raspberry,-187.29876201402172,-0.053050847457627594,0,0,0
413,103.25,circuit,Pleu500_8,-187.29876201402172,-0.053050847457627594,1,0,0
413,103.25,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.053050847457627594,0,0,0
413,103.25,DNA_gyrase,DNA_gyrase_global,-187.29876201402172,-0.053050847457627594,0,0,0
413,103.25,gene,tetA,-187.29876201402172,-0.053050847457627594,0,0,0
413,103.25,gene,CDS,-187.29876201402172,-0.053050847457627594,0,0,0
413,103.25,origin,ori,-187.29876201402172,-0.053050847457627594,1,0,0
413,103.25,lacOP,lac1,-187.29876201402172,-0.053050847457627594,0,0,0
413,103.25,gene,mKalama1,-187.29876201402172,-0.053050847457627594,0,0,0
413,103.25,lacOP,lac2,-187.29876201402172,-0.053050847457627594,0,0,0
413,103.25,gene,Raspberry,-187.29876201402172,-0.053050847457627594,0,0,0
414,103.5,circuit,Pleu500_8,-187.29876201402172,-0.053050847457627594,1,0,0
414,103.5,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.053050847457627594,0,0,0
414,103.5,DNA_gyrase,DNA_gyrase_global,-187.29876201402172,-0.053050847457627594,0,0,0
414,103.5,gene,tetA,-187.29876201402172,-0.053050847457627594,0,0,0
414,103.5,gene,CDS,-187.29876201402172,-0.053050847457627594,0,0,0
414,103.5,origin,ori,-187.29876201402172,-0.053050847457627594,1,0,0
414,103.5,lacOP,lac1,-187.29876201402172,-0.053050847457627594,0,0,0
414,103.5,gene,mKalama1,-187.29876201402172,-0.053050847457627594,0,0,0
414,103.5,lacOP,lac2,-187.29876201402172,-0.053050847457627594,0,0,0
414,103.5,gene,Raspberry,-187.29876201402172,-0.053050847457627594,0,0,0
415,103.75,circuit,Pleu500_8,-187.29876201402172,-0.053050847457627594,1,0,0
415,103.75,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.053050847457627594,0,0,0
415,103.75,DNA_gyrase,DNA_gyrase_global,-187.29876201402172,-0.053050847457627594,0,0,0
415,103.75,gene,tetA,-187.29876201402172,-0.053050847457627594,0,0,0
415,103.75,gene,CDS,-187.29876201402172,-0.053050847457627594,0,0,0
415,103.75,origin,ori,-187.29876201402172,-0.053050847457627594,1,0,0
415,103.75,lacOP,lac1,-187.29876201402172,-0.053050847457627594,0,0,0
415,103.75,gene,mKalama1,-187.29876201402172,-0.053050847457627594,0,0,0
415,103.75,lacOP,lac2,-187.29876201402172,-0.053050847457627594,0,0,0
415,103.75,gene,Raspberry,-187.29876201402172,-0.053050847457627594,0,0,0
416,104.0,circuit,Pleu500_8,-187.29876201402172,-0.053050847457627594,1,0,0
416,104.0,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.053050847457627594,0,0,0
416,104.0,DNA_gyrase,DNA_gyrase_global,-187.29876201402172,-0.053050847457627594,0,0,0
416,104.0,gene,tetA,-187.29876201402172,-0.053050847457627594,0,0,0
416,104.0,gene,CDS,-187.29876201402172,-0.053050847457627594,0,0,0
416,104.0,origin,ori,-187.29876201402172,-0.053050847457627594,1,0,0
416,104.0,lacOP,lac1,-187.29876201402172,-0.053050847457627594,0,0,0
416,104.0,gene,mKalama1,-187.29876201402172,-0.053050847457627594,0,0,0
416,104.0,lacOP,lac2,-187.29876201402172,-0.053050847457627594,0,0,0
416,104.0,gene,Raspberry,-187.29876201402172,-0.053050847457627594,0,0,0
417,104.25,circuit,Pleu500_8,-187.29876201402172,-0.053050847457627594,1,0,0
417,104.25,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.053050847457627594,0,0,0
417,104.25,DNA_gyrase,DNA_gyrase_global,-187.29876201402172,-0.053050847457627594,0,0,0
417,104.25,gene,tetA,-187.29876201402172,-0.053050847457627594,0,0,0
417,104.25,gene,CDS,-187.29876201402172,-0.053050847457627594,0,0,0
417,104.25,origin,ori,-187.29876201402172,-0.053050847457627594,1,0,0
417,104.25,lacOP,lac1,-187.29876201402172,-0.053050847457627594,0,0,0
417,104.25,gene,mKalama1,-187.29876201402172,-0.053050847457627594,0,0,0
417,104.25,lacOP,lac2,-187.29876201402172,-0.053050847457627594,0,0,0
417,104.25,gene,Raspberry,-187.29876201402172,-0.053050847457627594,0,0,0
418,104.5,circuit,Pleu500_8,-187.29876201402172,-0.053050847457627594,1,0,0
418,104.5,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.053050847457627594,0,0,0
418,104.5,DNA_gyrase,DNA_gyrase_global,-187.29876201402172,-0.053050847457627594,0,0,0
418,104.5,gene,tetA,-187.29876201402172,-0.053050847457627594,0,0,0
418,104.5,gene,CDS,-187.29876201402172,-0.053050847457627594,0,0,0
418,104.5,origin,ori,-187.29876201402172,-0.053050847457627594,1,0,0
418,104.5,lacOP,lac1,-187.29876201402172,-0.053050847457627594,0,0,0
418,104.5,gene,mKalama1,-187.29876201402172,-0.053050847457627594,0,0,0
418,104.5,lacOP,lac2,-187.29876201402172,-0.053050847457627594,0,0,0
418,104.5,gene,Raspberry,-187.29876201402172,-0.053050847457627594,0,0,0
419,104.75,circuit,Pleu500_8,-187.29876201402172,-0.053050847457627594,1,0,0
419,104.75,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.053050847457627594,0,0,0
419,104.75,DNA_gyrase,DNA_gyrase_global,-187.29876201402172,-0.053050847457627594,0,0,0
419,104.75,gene,tetA,-187.29876201402172,-0.053050847457627594,0,0,0
419,104.75,gene,CDS,-187.29876201402172,-0.053050847457627594,0,0,0
419,104.75,origin,ori,-187.29876201402172,-0.053050847457627594,1,0,0
419,104.75,lacOP,lac1,-187.29876201402172,-0.053050847457627594,0,0,0
419,104.75,gene,mKalama1,-187.29876201402172,-0.053050847457627594,0,0,0
419,104.75,lacOP,lac2,-187.29876201402172,-0.053050847457627594,0,0,0
419,104.75,gene,Raspberry,-187.29876201402172,-0.053050847457627594,0,0,0
420,105.0,circuit,Pleu500_8,-187.29876201402172,-0.053050847457627594,1,0,0
420,105.0,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.053050847457627594,0,0,0
420,105.0,DNA_gyrase,DNA_gyrase_global,-187.29876201402172,-0.053050847457627594,0,0,0
420,105.0,gene,tetA,-187.29876201402172,-0.053050847457627594,0,0,0
420,105.0,gene,CDS,-187.29876201402172,-0.053050847457627594,0,0,0
420,105.0,origin,ori,-187.29876201402172,-0.053050847457627594,1,0,0
420,105.0,lacOP,lac1,-187.29876201402172,-0.053050847457627594,0,0,0
420,105.0,gene,mKalama1,-187.29876201402172,-0.053050847457627594,0,0,0
420,105.0,lacOP,lac2,-187.29876201402172,-0.053050847457627594,0,0,0
420,105.0,gene,Raspberry,-187.29876201402172,-0.053050847457627594,0,0,0
421,105.25,circuit,Pleu500_8,-187.29876201402172,-0.053050847457627594,1,0,0
421,105.25,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.053050847457627594,0,0,0
421,105.25,DNA_gyrase,DNA_gyrase_global,-187.29876201402172,-0.053050847457627594,0,0,0
421,105.25,gene,tetA,-187.29876201402172,-0.053050847457627594,0,0,0
421,105.25,gene,CDS,-187.29876201402172,-0.053050847457627594,0,0,0
421,105.25,origin,ori,-187.29876201402172,-0.053050847457627594,1,0,0
421,105.25,lacOP,lac1,-187.29876201402172,-0.053050847457627594,0,0,0
421,105.25,gene,mKalama1,-187.29876201402172,-0.053050847457627594,0,0,0
421,105.25,lacOP,lac2,-187.29876201402172,-0.053050847457627594,0,0,0
421,105.25,gene,Raspberry,-187.29876201402172,-0.053050847457627594,0,0,0
422,105.5,circuit,Pleu500_8,-187.29876201402172,-0.053050847457627594,1,0,0
422,105.5,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.053050847457627594,0,0,0
422,105.5,DNA_gyrase,DNA_gyrase_global,-187.29876201402172,-0.053050847457627594,0,0,0
422,105.5,gene,tetA,-187.29876201402172,-0.053050847457627594,0,0,0
422,105.5,gene,CDS,-187.29876201402172,-0.053050847457627594,0,0,0
422,105.5,origin,ori,-187.29876201402172,-0.053050847457627594,1,0,0
422,105.5,lacOP,lac1,-187.29876201402172,-0.053050847457627594,0,0,0
422,105.5,gene,mKalama1,-187.29876201402172,-0.053050847457627594,0,0,0
422,105.5,lacOP,lac2,-187.29876201402172,-0.053050847457627594,0,0,0
422,105.5,gene,Raspberry,-187.29876201402172,-0.053050847457627594,0,0,0
423,105.75,circuit,Pleu500_8,-187.29876201402172,-0.053050847457627594,1,0,0
423,105.75,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.053050847457627594,0,0,0
423,105.75,DNA_gyrase,DNA_gyrase_global,-187.29876201402172,-0.053050847457627594,0,0,0
423,105.75,gene,tetA,-187.29876201402172,-0.053050847457627594,0,0,0
423,105.75,gene,CDS,-187.29876201402172,-0.053050847457627594,0,0,0
423,105.75,origin,ori,-187.29876201402172,-0.053050847457627594,1,0,0
423,105.75,lacOP,lac1,-187.29876201402172,-0.053050847457627594,0,0,0
423,105.75,gene,mKalama1,-187.29876201402172,-0.053050847457627594,0,0,0
423,105.75,lacOP,lac2,-187.29876201402172,-0.053050847457627594,0,0,0
423,105.75,gene,Raspberry,-187.29876201402172,-0.053050847457627594,0,0,0
424,106.0,circuit,Pleu500_8,-187.29876201402172,-0.053050847457627594,2,1,0
424,106.0,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.053050847457627594,0,0,0
424,106.0,DNA_gyrase,DNA_gyrase_global,-187.29876201402172,-0.053050847457627594,0,0,0
424,106.0,gene,tetA,-187.29876201402172,-0.053050847457627594,1,1,0
424,106.0,gene,CDS,-187.29876201402172,-0.053050847457627594,0,0,0
424,106.0,origin,ori,-187.29876201402172,-0.053050847457627594,1,0,0
424,106.0,lacOP,lac1,-187.29876201402172,-0.053050847457627594,0,0,0
424,106.0,gene,mKalama1,-187.29876201402172,-0.053050847457627594,0,0,0
424,106.0,lacOP,lac2,-187.29876201402172,-0.053050847457627594,0,0,0
424,106.0,gene,Raspberry,-187.29876201402172,-0.053050847457627594,0,0,0
425,106.25,circuit,Pleu500_8,-187.29876201402175,-0.05334014996591732,2,0,0
425,106.25,DNA_topoI,DNA_topoI_global,-187.29876201402175,-0.05334014996591732,0,0,0
425,106.25,DNA_gyrase,DNA_gyrase_global,-187.29876201402175,-0.05334014996591732,0,0,0
425,106.25,gene,tetA,-93.9608174975508,-0.05260316579489178,1,0,0
425,106.25,gene,CDS,-93.9608174975508,-0.05260316579489178,0,0,0
425,106.25,origin,ori,-93.33794451647093,-0.054103208498873,1,0,0
425,106.25,lacOP,lac1,-93.33794451647093,-0.054103208498873,0,0,0
425,106.25,gene,mKalama1,-93.33794451647093,-0.054103208498873,0,0,0
425,106.25,lacOP,lac2,-93.33794451647093,-0.054103208498873,0,0,0
425,106.25,gene,Raspberry,-93.33794451647093,-0.054103208498873,0,0,0
426,106.5,circuit,Pleu500_8,-187.29876201402175,-0.05334014996591732,2,0,0
426,106.5,DNA_topoI,DNA_topoI_global,-187.29876201402175,-0.05334014996591732,0,0,0
426,106.5,DNA_gyrase,DNA_gyrase_global,-187.29876201402175,-0.05334014996591732,0,0,0
426,106.5,gene,tetA,-92.1656216954995,-0.05185873733931042,1,0,0
426,106.5,gene,CDS,-92.1656216954995,-0.05185873733931042,0,0,0
426,106.5,origin,ori,-95.13314031852224,-0.05485836787517283,1,0,0
426,106.5,lacOP,lac1,-95.13314031852224,-0.05485836787517283,0,0,0
426,106.5,gene,mKalama1,-95.13314031852224,-0.05485836787517283,0,0,0
426,106.5,lacOP,lac2,-95.13314031852224,-0.05485836787517283,0,0,0
426,106.5,gene,Raspberry,-95.13314031852224,-0.05485836787517283,0,0,0
427,106.75,circuit,Pleu500_8,-187.29876201402175,-0.05334014996591732,2,0,0
427,106.75,DNA_topoI,DNA_topoI_global,-187.29876201402175,-0.05334014996591732,0,0,0
427,106.75,DNA_gyrase,DNA_gyrase_global,-187.29876201402175,-0.05334014996591732,0,0,0
427,106.75,gene,tetA,-96.92833612057355,-0.05560575012092374,1,0,0
427,106.75,gene,CDS,-90.37042589344819,-0.051106751234433825,0,0,0
427,106.75,origin,ori,-96.92833612057355,-0.05560575012092374,1,0,0
427,106.75,lacOP,lac1,-96.92833612057355,-0.05560575012092374,0,0,0
427,106.75,gene,mKalama1,-96.92833612057355,-0.05560575012092374,0,0,0
427,106.75,lacOP,lac2,-96.92833612057355,-0.05560575012092374,0,0,0
427,106.75,gene,Raspberry,-96.92833612057355,-0.05560575012092374,0,0,0
428,107.0,circuit,Pleu500_8,-187.29876201402178,-0.05334014996591733,2,0,0
428,107.0,DNA_topoI,DNA_topoI_global,-187.29876201402178,-0.05334014996591733,0,0,0
428,107.0,DNA_gyrase,DNA_gyrase_global,-187.29876201402178,-0.05334014996591733,0,0,0
428,107.0,gene,tetA,-98.72353192262486,-0.0563454747616977,1,0,0
428,107.0,gene,CDS,-88.57523009139688,-0.05034709180195644,0,0,0
428,107.0,origin,ori,-98.72353192262486,-0.0563454747616977,1,0,0
428,107.0,lacOP,lac1,-98.72353192262486,-0.0563454747616977,0,0,0
428,107.0,gene,mKalama1,-98.72353192262486,-0.0563454747616977,0,0,0
428,107.0,lacOP,lac2,-98.72353192262486,-0.0563454747616977,0,0,0
428,107.0,gene,Raspberry,-98.72353192262486,-0.0563454747616977,0,0,0
429,107.25,circuit,Pleu500_8,-187.29876201402175,-0.05334014996591732,2,0,0
429,107.25,DNA_topoI,DNA_topoI_global,-187.29876201402175,-0.05334014996591732,0,0,0
429,107.25,DNA_gyrase,DNA_gyrase_global,-187.29876201402175,-0.05334014996591732,0,0,0
429,107.25,gene,tetA,-100.51872772467617,-0.05707765888625581,1,0,0
429,107.25,gene,CDS,-86.78003428934556,-0.04957964099068443,0,0,0
429,107.25,origin,ori,-100.51872772467617,-0.05707765888625581,1,0,0
429,107.25,lacOP,lac1,-100.51872772467617,-0.05707765888625581,0,0,0
429,107.25,gene,mKalama1,-100.51872772467617,-0.05707765888625581,0,0,0
429,107.25,lacOP,lac2,-100.51872772467617,-0.05707765888625581,0,0,0
429,107.25,gene,Raspberry,-100.51872772467617,-0.05707765888625581,0,0,0
430,107.5,circuit,Pleu500_8,-187.29876201402175,-0.05334014996591732,2,0,0
430,107.5,DNA_topoI,DNA_topoI_global,-187.29876201402175,-0.05334014996591732,0,0,0
430,107.5,DNA_gyrase,DNA_gyrase_global,-187.29876201402175,-0.05334014996591732,0,0,0
430,107.5,gene,tetA,-102.31392352672748,-0.057802417208333616,1,0,0
430,107.5,gene,CDS,-84.98483848729425,-0.048804278315378674,0,0,0
430,107.5,origin,ori,-102.31392352672748,-0.057802417208333616,1,0,0
430,107.5,lacOP,lac1,-102.31392352672748,-0.057802417208333616,0,0,0
430,107.5,gene,mKalama1,-102.31392352672748,-0.057802417208333616,0,0,0
430,107.5,lacOP,lac2,-102.31392352672748,-0.057802417208333616,0,0,0
430,107.5,gene,Raspberry,-102.31392352672748,-0.057802417208333616,0,0,0
431,107.75,circuit,Pleu500_8,-187.29876201402175,-0.05334014996591732,2,0,0
431,107.75,DNA_topoI,DNA_topoI_global,-187.29876201402175,-0.05334014996591732,0,0,0
431,107.75,DNA_gyrase,DNA_gyrase_global,-187.29876201402175,-0.05334014996591732,0,0,0
431,107.75,gene,tetA,-104.10911932877879,-0.05851986212655595,1,0,0
431,107.75,gene,CDS,-83.18964268524294,-0.0480208807936967,0,0,0
431,107.75,origin,ori,-104.10911932877879,-0.05851986212655595,1,0,0
431,107.75,lacOP,lac1,-104.10911932877879,-0.05851986212655595,0,0,0
431,107.75,gene,mKalama1,-104.10911932877879,-0.05851986212655595,0,0,0
431,107.75,lacOP,lac2,-104.10911932877879,-0.05851986212655595,0,0,0
431,107.75,gene,Raspberry,-104.10911932877879,-0.05851986212655595,0,0,0
432,108.0,circuit,Pleu500_8,-187.29876201402172,-0.05334014996591731,2,0,0
432,108.0,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.05334014996591731,0,0,0
432,108.0,DNA_gyrase,DNA_gyrase_global,-187.29876201402172,-0.05334014996591731,0,0,0
432,108.0,gene,tetA,-105.9043151308301,-0.05923010378254714,1,0,0
432,108.0,gene,CDS,-81.39444688319163,-0.047229322881163875,0,0,0
432,108.0,origin,ori,-105.9043151308301,-0.05923010378254714,1,0,0
432,108.0,lacOP,lac1,-105.9043151308301,-0.05923010378254714,0,0,0
432,108.0,gene,mKalama1,-105.9043151308301,-0.05923010378254714,0,0,0
432,108.0,lacOP,lac2,-105.9043151308301,-0.05923010378254714,0,0,0
432,108.0,gene,Raspberry,-105.9043151308301,-0.05923010378254714,0,0,0
433,108.25,circuit,Pleu500_8,-187.29876201402175,-0.05334014996591732,2,0,0
433,108.25,DNA_topoI,DNA_topoI_global,-187.29876201402175,-0.05334014996591732,0,0,0
433,108.25,DNA_gyrase,DNA_gyrase_global,-187.29876201402175,-0.05334014996591732,0,0,0
433,108.25,gene,tetA,-107.69951093288141,-0.05993325011729965,1,0,0
433,108.25,gene,CDS,-79.59925108114032,-0.0464294764041019,0,0,0
433,108.25,origin,ori,-107.69951093288141,-0.05993325011729965,1,0,0
433,108.25,lacOP,lac1,-107.69951093288141,-0.05993325011729965,0,0,0
433,108.25,gene,mKalama1,-107.69951093288141,-0.05993325011729965,0,0,0
433,108.25,lacOP,lac2,-107.69951093288141,-0.05993325011729965,0,0,0
433,108.25,gene,Raspberry,-107.69951093288141,-0.05993325011729965,0,0,0
434,108.5,circuit,Pleu500_8,-187.29876201402175,-0.05334014996591732,2,0,0
434,108.5,DNA_topoI,DNA_topoI_global,-187.29876201402175,-0.05334014996591732,0,0,0
434,108.5,DNA_gyrase,DNA_gyrase_global,-187.29876201402175,-0.05334014996591732,0,0,0
434,108.5,gene,tetA,-109.49470673493272,-0.06062940692586178,1,0,0
434,108.5,gene,CDS,-77.80405527908901,-0.04562121049043928,0,0,0
434,108.5,origin,ori,-109.49470673493272,-0.06062940692586178,1,0,0
434,108.5,lacOP,lac1,-109.49470673493272,-0.06062940692586178,0,0,0
434,108.5,gene,mKalama1,-109.49470673493272,-0.06062940692586178,0,0,0
434,108.5,lacOP,lac2,-109.49470673493272,-0.06062940692586178,0,0,0
434,108.5,gene,Raspberry,-109.49470673493272,-0.06062940692586178,0,0,0
435,108.75,circuit,Pleu500_8,-187.29876201402175,-0.05334014996591732,2,0,0
435,108.75,DNA_topoI,DNA_topoI_global,-187.29876201402175,-0.05334014996591732,0,0,0
435,108.75,DNA_gyrase,DNA_gyrase_global,-187.29876201402175,-0.05334014996591732,0,0,0
435,108.75,gene,tetA,-111.28990253698403,-0.061318677910402526,1,0,0
435,108.75,gene,CDS,-76.0088594770377,-0.0448043914983252,0,0,0
435,108.75,origin,ori,-111.28990253698403,-0.061318677910402526,1,0,0
435,108.75,lacOP,lac1,-111.28990253698403,-0.061318677910402526,0,0,0
435,108.75,gene,mKalama1,-111.28990253698403,-0.061318677910402526,0,0,0
435,108.75,lacOP,lac2,-111.28990253698403,-0.061318677910402526,0,0,0
435,108.75,gene,Raspberry,-111.28990253698403,-0.061318677910402526,0,0,0
436,109.0,circuit,Pleu500_8,-187.29876201402178,-0.05334014996591733,2,0,0
436,109.0,DNA_topoI,DNA_topoI_global,-187.29876201402178,-0.05334014996591733,0,0,0
436,109.0,DNA_gyrase,DNA_gyrase_global,-187.29876201402178,-0.05334014996591733,0,0,0
436,109.0,gene,tetA,-113.08509833903534,-0.06200116473170959,1,0,0
436,109.0,gene,CDS,-74.21366367498639,-0.043978882942465235,0,0,0
436,109.0,origin,ori,-113.08509833903534,-0.06200116473170959,1,0,0
436,109.0,lacOP,lac1,-113.08509833903534,-0.06200116473170959,0,0,0
436,109.0,gene,mKalama1,-113.08509833903534,-0.06200116473170959,0,0,0
436,109.0,lacOP,lac2,-113.08509833903534,-0.06200116473170959,0,0,0
436,109.0,gene,Raspberry,-113.08509833903534,-0.06200116473170959,0,0,0
437,109.25,circuit,Pleu500_8,-187.29876201402175,-0.05334014996591732,2,0,0
437,109.25,DNA_topoI,DNA_topoI_global,-187.29876201402175,-0.05334014996591732,0,0,0
437,109.25,DNA_gyrase,DNA_gyrase_global,-187.29876201402175,-0.05334014996591732,0,0,0
437,109.25,gene,tetA,-114.88029414108665,-0.06267696705917429,1,0,0
437,109.25,gene,CDS,-72.41846787293508,-0.043144545418093386,0,0,0
437,109.25,origin,ori,-114.88029414108665,-0.06267696705917429,1,0,0
437,109.25,lacOP,lac1,-114.88029414108665,-0.06267696705917429,0,0,0
437,109.25,gene,mKalama1,-114.88029414108665,-0.06267696705917429,0,0,0
437,109.25,lacOP,lac2,-114.88029414108665,-0.06267696705917429,0,0,0
437,109.25,gene,Raspberry,-114.88029414108665,-0.06267696705917429,0,0,0
438,109.5,circuit,Pleu500_8,-187.29876201402175,-0.05334014996591732,2,0,0
438,109.5,DNA_topoI,DNA_topoI_global,-187.29876201402175,-0.05334014996591732,0,0,0
438,109.5,DNA_gyrase,DNA_gyrase_global,-187.29876201402175,-0.05334014996591732,0,0,0
438,109.5,gene,tetA,-116.67548994313796,-0.06334618261931477,1,0,0
438,109.5,gene,CDS,-70.62327207088377,-0.042301236522491736,0,0,0
438,109.5,origin,ori,-116.67548994313796,-0.06334618261931477,1,0,0
438,109.5,lacOP,lac1,-116.67548994313796,-0.06334618261931477,0,0,0
438,109.5,gene,mKalama1,-116.67548994313796,-0.06334618261931477,0,0,0
438,109.5,lacOP,lac2,-116.67548994313796,-0.06334618261931477,0,0,0
438,109.5,gene,Raspberry,-116.67548994313796,-0.06334618261931477,0,0,0
439,109.75,circuit,Pleu500_8,-187.29876201402175,-0.05334014996591732,2,0,0
439,109.75,DNA_topoI,DNA_topoI_global,-187.29876201402175,-0.05334014996591732,0,0,0
439,109.75,DNA_gyrase,DNA_gyrase_global,-187.29876201402175,-0.05334014996591732,0,0,0
439,109.75,gene,tetA,-118.47068574518927,-0.06400890724288744,1,0,0
439,109.75,gene,CDS,-68.82807626883246,-0.041448810773964666,0,0,0
439,109.75,origin,ori,-118.47068574518927,-0.06400890724288744,1,0,0
439,109.75,lacOP,lac1,-118.47068574518927,-0.06400890724288744,0,0,0
439,109.75,gene,mKalama1,-118.47068574518927,-0.06400890724288744,0,0,0
439,109.75,lacOP,lac2,-118.47068574518927,-0.06400890724288744,0,0,0
439,109.75,gene,Raspberry,-118.47068574518927,-0.06400890724288744,0,0,0
440,110.0,circuit,Pleu500_8,-187.29876201402172,-0.05334014996591731,2,0,0
440,110.0,DNA_topoI,DNA_topoI_global,-187.29876201402172,-0.05334014996591731,0,0,0
