frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
33,8.25,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
33,8.25,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
33,8.25,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
34,8.5,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
34,8.5,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
34,8.5,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
34,8.5,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
34,8.5,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
34,8.5,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
34,8.5,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
34,8.5,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
35,8.75,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
35,8.75,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
35,8.75,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
35,8.75,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
35,8.75,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
35,8.75,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
35,8.75,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
35,8.75,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
36,9.0,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
36,9.0,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
36,9.0,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
36,9.0,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
36,9.0,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
36,9.0,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
36,9.0,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
36,9.0,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
37,9.25,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
37,9.25,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
37,9.25,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
37,9.25,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
37,9.25,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
37,9.25,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
37,9.25,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
37,9.25,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
38,9.5,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
38,9.5,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
38,9.5,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
38,9.5,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
38,9.5,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
38,9.5,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
38,9.5,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
38,9.5,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
39,9.75,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
39,9.75,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
39,9.75,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
39,9.75,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
39,9.75,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
39,9.75,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
39,9.75,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
39,9.75,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
40,10.0,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
40,10.0,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
40,10.0,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
40,10.0,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
40,10.0,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
40,10.0,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
40,10.0,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
40,10.0,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
41,10.25,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
41,10.25,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
41,10.25,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
41,10.25,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
41,10.25,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
41,10.25,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
41,10.25,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
41,10.25,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
42,10.5,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
42,10.5,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
42,10.5,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
42,10.5,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
42,10.5,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
42,10.5,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
42,10.5,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
42,10.5,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
43,10.75,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
43,10.75,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
43,10.75,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
43,10.75,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
43,10.75,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
43,10.75,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
43,10.75,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
43,10.75,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
44,11.0,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
44,11.0,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
44,11.0,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
44,11.0,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
44,11.0,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
44,11.0,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
44,11.0,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
44,11.0,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
45,11.25,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
45,11.25,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
45,11.25,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
45,11.25,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
45,11.25,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
45,11.25,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
45,11.25,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
45,11.25,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
46,11.5,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
46,11.5,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
46,11.5,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
46,11.5,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
46,11.5,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
46,11.5,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
46,11.5,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
46,11.5,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
47,11.75,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
47,11.75,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
47,11.75,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
47,11.75,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
47,11.75,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
47,11.75,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
47,11.75,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
47,11.75,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
48,12.0,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
48,12.0,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
48,12.0,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
48,12.0,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
48,12.0,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
48,12.0,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
48,12.0,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
48,12.0,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
49,12.25,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
49,12.25,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
49,12.25,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
49,12.25,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
49,12.25,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
49,12.25,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
49,12.25,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
49,12.25,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
50,12.5,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
50,12.5,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
50,12.5,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
50,12.5,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
50,12.5,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
50,12.5,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
50,12.5,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
50,12.5,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
51,12.75,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
51,12.75,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
51,12.75,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
51,12.75,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
51,12.75,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
51,12.75,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
51,12.75,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
51,12.75,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
52,13.0,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
52,13.0,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
52,13.0,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
52,13.0,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
52,13.0,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
52,13.0,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
52,13.0,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
52,13.0,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
53,13.25,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
53,13.25,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
53,13.25,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
53,13.25,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
53,13.25,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
53,13.25,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
53,13.25,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
53,13.25,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
54,13.5,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,1,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
54,13.5,gene,tetA,-194.32994557205436,-0.05504237288135593,0,0,0
54,13.5,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
54,13.5,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
54,13.5,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
54,13.5,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
54,13.5,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
54,13.5,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
55,13.75,circuit,Pleu500_47,-194.32994557205436,-0.05504237288135593,2,1,0
55,13.75,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05504237288135593,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05504237288135593,0,0,0
55,13.75,gene,tetA,-194.32994557205436,-0.05504237288135593,1,1,0
55,13.75,gene,CDS,-194.32994557205436,-0.05504237288135593,0,0,0
55,13.75,origin,ori,-194.32994557205436,-0.05504237288135593,1,0,0
55,13.75,lacOP,lac1,-194.32994557205436,-0.05504237288135593,0,0,0
55,13.75,gene,mKalama1,-194.32994557205436,-0.05504237288135593,0,0,0
55,13.75,lacOP,lac2,-194.32994557205436,-0.05504237288135593,0,0,0
55,13.75,gene,Raspberry,-194.32994557205436,-0.05504237288135593,0,0,0
56,14.0,circuit,Pleu500_47,-194.32994557205433,-0.055342535787321054,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-194.32994557205433,-0.055342535787321054,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205433,-0.055342535787321054,0,0,0
56,14.0,gene,tetA,-97.55549211822188,-0.05461561385660409,1,0,0
56,14.0,gene,CDS,-97.55549211822188,-0.05461561385660409,0,0,0
56,14.0,origin,ori,-96.77445345383246,-0.05609517607979077,1,0,0
56,14.0,lacOP,lac1,-96.77445345383246,-0.05609517607979077,0,0,0
56,14.0,gene,mKalama1,-96.77445345383246,-0.05609517607979077,0,0,0
56,14.0,lacOP,lac2,-96.77445345383246,-0.05609517607979077,0,0,0
56,14.0,gene,Raspberry,-96.77445345383246,-0.05609517607979077,0,0,0
57,14.25,circuit,Pleu500_47,-194.32994557205436,-0.05534253578732106,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.05534253578732106,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.05534253578732106,0,0,0
57,14.25,gene,tetA,-95.76029631617057,-0.05388134928012228,1,0,0
57,14.25,gene,CDS,-95.76029631617057,-0.05388134928012228,0,0,0
57,14.25,origin,ori,-98.56964925588377,-0.05684002506488502,1,0,0
57,14.25,lacOP,lac1,-98.56964925588377,-0.05684002506488502,0,0,0
57,14.25,gene,mKalama1,-98.56964925588377,-0.05684002506488502,0,0,0
57,14.25,lacOP,lac2,-98.56964925588377,-0.05684002506488502,0,0,0
57,14.25,gene,Raspberry,-98.56964925588377,-0.05684002506488502,0,0,0
58,14.5,circuit,Pleu500_47,-194.32994557205433,-0.055342535787321054,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-194.32994557205433,-0.055342535787321054,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205433,-0.055342535787321054,0,0,0
58,14.5,gene,tetA,-100.36484505793509,-0.057577203102655954,1,0,0
58,14.5,gene,CDS,-93.96510051411926,-0.05313963024093509,0,0,0
58,14.5,origin,ori,-100.36484505793509,-0.057577203102655954,1,0,0
58,14.5,lacOP,lac1,-100.36484505793509,-0.057577203102655954,0,0,0
58,14.5,gene,mKalama1,-100.36484505793509,-0.057577203102655954,0,0,0
58,14.5,lacOP,lac2,-100.36484505793509,-0.057577203102655954,0,0,0
58,14.5,gene,Raspberry,-100.36484505793509,-0.057577203102655954,0,0,0
59,14.75,circuit,Pleu500_47,-194.32994557205433,-0.055342535787321054,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-194.32994557205433,-0.055342535787321054,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205433,-0.055342535787321054,0,0,0
59,14.75,gene,tetA,-102.1600408599864,-0.0583068280867612,1,0,0
59,14.75,gene,CDS,-92.16990471206795,-0.05239034264012353,0,0,0
59,14.75,origin,ori,-102.1600408599864,-0.0583068280867612,1,0,0
59,14.75,lacOP,lac1,-102.1600408599864,-0.0583068280867612,0,0,0
59,14.75,gene,mKalama1,-102.1600408599864,-0.0583068280867612,0,0,0
59,14.75,lacOP,lac2,-102.1600408599864,-0.0583068280867612,0,0,0
59,14.75,gene,Raspberry,-102.1600408599864,-0.0583068280867612,0,0,0
60,15.0,circuit,Pleu500_47,-194.32994557205433,-0.055342535787321054,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-194.32994557205433,-0.055342535787321054,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205433,-0.055342535787321054,0,0,0
60,15.0,gene,tetA,-103.9552366620377,-0.05902901550731797,1,0,0
60,15.0,gene,CDS,-90.37470891001664,-0.05163337003827802,0,0,0
60,15.0,origin,ori,-103.9552366620377,-0.05902901550731797,1,0,0
60,15.0,lacOP,lac1,-103.9552366620377,-0.05902901550731797,0,0,0
60,15.0,gene,mKalama1,-103.9552366620377,-0.05902901550731797,0,0,0
60,15.0,lacOP,lac2,-103.9552366620377,-0.05902901550731797,0,0,0
60,15.0,gene,Raspberry,-103.9552366620377,-0.05902901550731797,0,0,0
61,15.25,circuit,Pleu500_47,-194.3299455720543,-0.05534253578732105,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-194.3299455720543,-0.05534253578732105,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-194.3299455720543,-0.05534253578732105,0,0,0
61,15.25,gene,tetA,-105.75043246408902,-0.059743878511844754,1,0,0
61,15.25,gene,CDS,-88.57951310796533,-0.05086859359517635,0,0,0
61,15.25,origin,ori,-105.75043246408902,-0.059743878511844754,1,0,0
61,15.25,lacOP,lac1,-105.75043246408902,-0.059743878511844754,0,0,0
61,15.25,gene,mKalama1,-105.75043246408902,-0.059743878511844754,0,0,0
61,15.25,lacOP,lac2,-105.75043246408902,-0.059743878511844754,0,0,0
61,15.25,gene,Raspberry,-105.75043246408902,-0.059743878511844754,0,0,0
62,15.5,circuit,Pleu500_47,-194.32994557205433,-0.055342535787321054,2,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-194.32994557205433,-0.055342535787321054,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205433,-0.055342535787321054,0,0,0
62,15.5,gene,tetA,-107.54562826614033,-0.060451527964358154,1,0,0
62,15.5,gene,CDS,-86.78431730591402,-0.050095892007586594,0,0,0
62,15.5,origin,ori,-107.54562826614033,-0.060451527964358154,1,0,0
62,15.5,lacOP,lac1,-107.54562826614033,-0.060451527964358154,0,0,0
62,15.5,gene,mKalama1,-107.54562826614033,-0.060451527964358154,0,0,0
62,15.5,lacOP,lac2,-107.54562826614033,-0.060451527964358154,0,0,0
62,15.5,gene,Raspberry,-107.54562826614033,-0.060451527964358154,0,0,0
63,15.75,circuit,Pleu500_47,-194.32994557205433,-0.055342535787321054,2,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-194.32994557205433,-0.055342535787321054,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205433,-0.055342535787321054,0,0,0
63,15.75,gene,tetA,-109.34082406819164,-0.06115207250268968,1,0,0
63,15.75,gene,CDS,-84.9891215038627,-0.04931514144512611,0,0,0
63,15.75,origin,ori,-109.34082406819164,-0.06115207250268968,1,0,0
63,15.75,lacOP,lac1,-109.34082406819164,-0.06115207250268968,0,0,0
63,15.75,gene,mKalama1,-109.34082406819164,-0.06115207250268968,0,0,0
63,15.75,lacOP,lac2,-109.34082406819164,-0.06115207250268968,0,0,0
63,15.75,gene,Raspberry,-109.34082406819164,-0.06115207250268968,0,0,0
64,16.0,circuit,Pleu500_47,-194.32994557205433,-0.055342535787321054,2,0,0
64,16.0,DNA_topoI,DNA_topoI_global,-194.32994557205433,-0.055342535787321054,0,0,0
