frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
774,193.5,lacOP,lac1,-152.89084247470578,-0.043305084745763424,0,0,0
774,193.5,gene,mKalama1,-152.89084247470578,-0.043305084745763424,0,0,0
774,193.5,lacOP,lac2,-152.89084247470578,-0.043305084745763424,0,0,0
774,193.5,gene,Raspberry,-152.89084247470578,-0.043305084745763424,0,0,0
775,193.75,circuit,Pleu500_85,-152.89084247470578,-0.043305084745763424,1,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.043305084745763424,0,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.043305084745763424,0,0,0
775,193.75,gene,tetA,-152.89084247470578,-0.043305084745763424,0,0,0
775,193.75,gene,CDS,-152.89084247470578,-0.043305084745763424,0,0,0
775,193.75,origin,ori,-152.89084247470578,-0.043305084745763424,1,0,0
775,193.75,lacOP,lac1,-152.89084247470578,-0.043305084745763424,0,0,0
775,193.75,gene,mKalama1,-152.89084247470578,-0.043305084745763424,0,0,0
775,193.75,lacOP,lac2,-152.89084247470578,-0.043305084745763424,0,0,0
775,193.75,gene,Raspberry,-152.89084247470578,-0.043305084745763424,0,0,0
776,194.0,circuit,Pleu500_85,-152.89084247470578,-0.043305084745763424,1,0,0
776,194.0,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.043305084745763424,0,0,0
776,194.0,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.043305084745763424,0,0,0
776,194.0,gene,tetA,-152.89084247470578,-0.043305084745763424,0,0,0
776,194.0,gene,CDS,-152.89084247470578,-0.043305084745763424,0,0,0
776,194.0,origin,ori,-152.89084247470578,-0.043305084745763424,1,0,0
776,194.0,lacOP,lac1,-152.89084247470578,-0.043305084745763424,0,0,0
776,194.0,gene,mKalama1,-152.89084247470578,-0.043305084745763424,0,0,0
776,194.0,lacOP,lac2,-152.89084247470578,-0.043305084745763424,0,0,0
776,194.0,gene,Raspberry,-152.89084247470578,-0.043305084745763424,0,0,0
777,194.25,circuit,Pleu500_85,-152.89084247470578,-0.043305084745763424,1,0,0
777,194.25,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.043305084745763424,0,0,0
777,194.25,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.043305084745763424,0,0,0
777,194.25,gene,tetA,-152.89084247470578,-0.043305084745763424,0,0,0
777,194.25,gene,CDS,-152.89084247470578,-0.043305084745763424,0,0,0
777,194.25,origin,ori,-152.89084247470578,-0.043305084745763424,1,0,0
777,194.25,lacOP,lac1,-152.89084247470578,-0.043305084745763424,0,0,0
777,194.25,gene,mKalama1,-152.89084247470578,-0.043305084745763424,0,0,0
777,194.25,lacOP,lac2,-152.89084247470578,-0.043305084745763424,0,0,0
777,194.25,gene,Raspberry,-152.89084247470578,-0.043305084745763424,0,0,0
778,194.5,circuit,Pleu500_85,-152.89084247470578,-0.043305084745763424,1,0,0
778,194.5,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.043305084745763424,0,0,0
778,194.5,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.043305084745763424,0,0,0
778,194.5,gene,tetA,-152.89084247470578,-0.043305084745763424,0,0,0
778,194.5,gene,CDS,-152.89084247470578,-0.043305084745763424,0,0,0
778,194.5,origin,ori,-152.89084247470578,-0.043305084745763424,1,0,0
778,194.5,lacOP,lac1,-152.89084247470578,-0.043305084745763424,0,0,0
778,194.5,gene,mKalama1,-152.89084247470578,-0.043305084745763424,0,0,0
778,194.5,lacOP,lac2,-152.89084247470578,-0.043305084745763424,0,0,0
778,194.5,gene,Raspberry,-152.89084247470578,-0.043305084745763424,0,0,0
779,194.75,circuit,Pleu500_85,-152.89084247470578,-0.043305084745763424,1,0,0
779,194.75,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.043305084745763424,0,0,0
779,194.75,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.043305084745763424,0,0,0
779,194.75,gene,tetA,-152.89084247470578,-0.043305084745763424,0,0,0
779,194.75,gene,CDS,-152.89084247470578,-0.043305084745763424,0,0,0
779,194.75,origin,ori,-152.89084247470578,-0.043305084745763424,1,0,0
779,194.75,lacOP,lac1,-152.89084247470578,-0.043305084745763424,0,0,0
779,194.75,gene,mKalama1,-152.89084247470578,-0.043305084745763424,0,0,0
779,194.75,lacOP,lac2,-152.89084247470578,-0.043305084745763424,0,0,0
779,194.75,gene,Raspberry,-152.89084247470578,-0.043305084745763424,0,0,0
780,195.0,circuit,Pleu500_85,-152.89084247470578,-0.043305084745763424,1,0,0
780,195.0,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.043305084745763424,0,0,0
780,195.0,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.043305084745763424,0,0,0
780,195.0,gene,tetA,-152.89084247470578,-0.043305084745763424,0,0,0
780,195.0,gene,CDS,-152.89084247470578,-0.043305084745763424,0,0,0
780,195.0,origin,ori,-152.89084247470578,-0.043305084745763424,1,0,0
780,195.0,lacOP,lac1,-152.89084247470578,-0.043305084745763424,0,0,0
780,195.0,gene,mKalama1,-152.89084247470578,-0.043305084745763424,0,0,0
780,195.0,lacOP,lac2,-152.89084247470578,-0.043305084745763424,0,0,0
780,195.0,gene,Raspberry,-152.89084247470578,-0.043305084745763424,0,0,0
781,195.25,circuit,Pleu500_85,-152.89084247470578,-0.043305084745763424,1,0,0
781,195.25,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.043305084745763424,0,0,0
781,195.25,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.043305084745763424,0,0,0
781,195.25,gene,tetA,-152.89084247470578,-0.043305084745763424,0,0,0
781,195.25,gene,CDS,-152.89084247470578,-0.043305084745763424,0,0,0
781,195.25,origin,ori,-152.89084247470578,-0.043305084745763424,1,0,0
781,195.25,lacOP,lac1,-152.89084247470578,-0.043305084745763424,0,0,0
781,195.25,gene,mKalama1,-152.89084247470578,-0.043305084745763424,0,0,0
781,195.25,lacOP,lac2,-152.89084247470578,-0.043305084745763424,0,0,0
781,195.25,gene,Raspberry,-152.89084247470578,-0.043305084745763424,0,0,0
782,195.5,circuit,Pleu500_85,-152.89084247470578,-0.043305084745763424,1,0,0
782,195.5,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.043305084745763424,0,0,0
782,195.5,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.043305084745763424,0,0,0
782,195.5,gene,tetA,-152.89084247470578,-0.043305084745763424,0,0,0
782,195.5,gene,CDS,-152.89084247470578,-0.043305084745763424,0,0,0
782,195.5,origin,ori,-152.89084247470578,-0.043305084745763424,1,0,0
782,195.5,lacOP,lac1,-152.89084247470578,-0.043305084745763424,0,0,0
782,195.5,gene,mKalama1,-152.89084247470578,-0.043305084745763424,0,0,0
782,195.5,lacOP,lac2,-152.89084247470578,-0.043305084745763424,0,0,0
782,195.5,gene,Raspberry,-152.89084247470578,-0.043305084745763424,0,0,0
783,195.75,circuit,Pleu500_85,-152.89084247470578,-0.043305084745763424,1,0,0
783,195.75,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.043305084745763424,0,0,0
783,195.75,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.043305084745763424,0,0,0
783,195.75,gene,tetA,-152.89084247470578,-0.043305084745763424,0,0,0
783,195.75,gene,CDS,-152.89084247470578,-0.043305084745763424,0,0,0
783,195.75,origin,ori,-152.89084247470578,-0.043305084745763424,1,0,0
783,195.75,lacOP,lac1,-152.89084247470578,-0.043305084745763424,0,0,0
783,195.75,gene,mKalama1,-152.89084247470578,-0.043305084745763424,0,0,0
783,195.75,lacOP,lac2,-152.89084247470578,-0.043305084745763424,0,0,0
783,195.75,gene,Raspberry,-152.89084247470578,-0.043305084745763424,0,0,0
784,196.0,circuit,Pleu500_85,-152.89084247470578,-0.043305084745763424,1,0,0
784,196.0,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.043305084745763424,0,0,0
784,196.0,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.043305084745763424,0,0,0
784,196.0,gene,tetA,-152.89084247470578,-0.043305084745763424,0,0,0
784,196.0,gene,CDS,-152.89084247470578,-0.043305084745763424,0,0,0
784,196.0,origin,ori,-152.89084247470578,-0.043305084745763424,1,0,0
784,196.0,lacOP,lac1,-152.89084247470578,-0.043305084745763424,0,0,0
784,196.0,gene,mKalama1,-152.89084247470578,-0.043305084745763424,0,0,0
784,196.0,lacOP,lac2,-152.89084247470578,-0.043305084745763424,0,0,0
784,196.0,gene,Raspberry,-152.89084247470578,-0.043305084745763424,0,0,0
785,196.25,circuit,Pleu500_85,-152.89084247470578,-0.043305084745763424,1,0,0
785,196.25,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.043305084745763424,0,0,0
785,196.25,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.043305084745763424,0,0,0
785,196.25,gene,tetA,-152.89084247470578,-0.043305084745763424,0,0,0
785,196.25,gene,CDS,-152.89084247470578,-0.043305084745763424,0,0,0
785,196.25,origin,ori,-152.89084247470578,-0.043305084745763424,1,0,0
785,196.25,lacOP,lac1,-152.89084247470578,-0.043305084745763424,0,0,0
785,196.25,gene,mKalama1,-152.89084247470578,-0.043305084745763424,0,0,0
785,196.25,lacOP,lac2,-152.89084247470578,-0.043305084745763424,0,0,0
785,196.25,gene,Raspberry,-152.89084247470578,-0.043305084745763424,0,0,0
786,196.5,circuit,Pleu500_85,-152.89084247470578,-0.043305084745763424,1,0,0
786,196.5,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.043305084745763424,0,0,0
786,196.5,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.043305084745763424,0,0,0
786,196.5,gene,tetA,-152.89084247470578,-0.043305084745763424,0,0,0
786,196.5,gene,CDS,-152.89084247470578,-0.043305084745763424,0,0,0
786,196.5,origin,ori,-152.89084247470578,-0.043305084745763424,1,0,0
786,196.5,lacOP,lac1,-152.89084247470578,-0.043305084745763424,0,0,0
786,196.5,gene,mKalama1,-152.89084247470578,-0.043305084745763424,0,0,0
786,196.5,lacOP,lac2,-152.89084247470578,-0.043305084745763424,0,0,0
786,196.5,gene,Raspberry,-152.89084247470578,-0.043305084745763424,0,0,0
787,196.75,circuit,Pleu500_85,-152.89084247470578,-0.043305084745763424,1,0,0
787,196.75,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.043305084745763424,0,0,0
787,196.75,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.043305084745763424,0,0,0
787,196.75,gene,tetA,-152.89084247470578,-0.043305084745763424,0,0,0
787,196.75,gene,CDS,-152.89084247470578,-0.043305084745763424,0,0,0
787,196.75,origin,ori,-152.89084247470578,-0.043305084745763424,1,0,0
787,196.75,lacOP,lac1,-152.89084247470578,-0.043305084745763424,0,0,0
787,196.75,gene,mKalama1,-152.89084247470578,-0.043305084745763424,0,0,0
787,196.75,lacOP,lac2,-152.89084247470578,-0.043305084745763424,0,0,0
787,196.75,gene,Raspberry,-152.89084247470578,-0.043305084745763424,0,0,0
788,197.0,circuit,Pleu500_85,-152.89084247470578,-0.043305084745763424,1,0,0
788,197.0,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.043305084745763424,0,0,0
788,197.0,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.043305084745763424,0,0,0
788,197.0,gene,tetA,-152.89084247470578,-0.043305084745763424,0,0,0
788,197.0,gene,CDS,-152.89084247470578,-0.043305084745763424,0,0,0
788,197.0,origin,ori,-152.89084247470578,-0.043305084745763424,1,0,0
788,197.0,lacOP,lac1,-152.89084247470578,-0.043305084745763424,0,0,0
788,197.0,gene,mKalama1,-152.89084247470578,-0.043305084745763424,0,0,0
788,197.0,lacOP,lac2,-152.89084247470578,-0.043305084745763424,0,0,0
788,197.0,gene,Raspberry,-152.89084247470578,-0.043305084745763424,0,0,0
789,197.25,circuit,Pleu500_85,-152.89084247470578,-0.043305084745763424,1,0,0
789,197.25,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.043305084745763424,0,0,0
789,197.25,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.043305084745763424,0,0,0
789,197.25,gene,tetA,-152.89084247470578,-0.043305084745763424,0,0,0
789,197.25,gene,CDS,-152.89084247470578,-0.043305084745763424,0,0,0
789,197.25,origin,ori,-152.89084247470578,-0.043305084745763424,1,0,0
789,197.25,lacOP,lac1,-152.89084247470578,-0.043305084745763424,0,0,0
789,197.25,gene,mKalama1,-152.89084247470578,-0.043305084745763424,0,0,0
789,197.25,lacOP,lac2,-152.89084247470578,-0.043305084745763424,0,0,0
789,197.25,gene,Raspberry,-152.89084247470578,-0.043305084745763424,0,0,0
790,197.5,circuit,Pleu500_85,-152.89084247470578,-0.043305084745763424,2,1,0
790,197.5,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.043305084745763424,0,0,0
790,197.5,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.043305084745763424,0,0,0
790,197.5,gene,tetA,-152.89084247470578,-0.043305084745763424,1,1,0
790,197.5,gene,CDS,-152.89084247470578,-0.043305084745763424,0,0,0
790,197.5,origin,ori,-152.89084247470578,-0.043305084745763424,1,0,0
790,197.5,lacOP,lac1,-152.89084247470578,-0.043305084745763424,0,0,0
790,197.5,gene,mKalama1,-152.89084247470578,-0.043305084745763424,0,0,0
790,197.5,lacOP,lac2,-152.89084247470578,-0.043305084745763424,0,0,0
790,197.5,gene,Raspberry,-152.89084247470578,-0.043305084745763424,0,0,0
791,197.75,circuit,Pleu500_85,-152.89084247470583,-0.043541240627130925,2,0,0
791,197.75,DNA_topoI,DNA_topoI_global,-152.89084247470583,-0.043541240627130925,0,0,0
791,197.75,DNA_gyrase,DNA_gyrase_global,-152.89084247470583,-0.043541240627130925,0,0,0
791,197.75,gene,tetA,-76.36985658788008,-0.04275501570565921,1,0,0
791,197.75,gene,CDS,-76.36985658788008,-0.04275501570565921,0,0,0
791,197.75,origin,ori,-76.52098588682573,-0.04435528203906052,1,0,0
791,197.75,lacOP,lac1,-76.52098588682573,-0.04435528203906052,0,0,0
791,197.75,gene,mKalama1,-76.52098588682573,-0.04435528203906052,0,0,0
791,197.75,lacOP,lac2,-76.52098588682573,-0.04435528203906052,0,0,0
791,197.75,gene,Raspberry,-76.52098588682573,-0.04435528203906052,0,0,0
792,198.0,circuit,Pleu500_85,-152.8908424747058,-0.04354124062713092,2,0,0
792,198.0,DNA_topoI,DNA_topoI_global,-152.8908424747058,-0.04354124062713092,0,0,0
792,198.0,DNA_gyrase,DNA_gyrase_global,-152.8908424747058,-0.04354124062713092,0,0,0
792,198.0,gene,tetA,-74.57466078582877,-0.041960849118314054,1,0,0
792,198.0,gene,CDS,-74.57466078582877,-0.041960849118314054,0,0,0
792,198.0,origin,ori,-78.31618168887704,-0.04516089652126,1,0,0
792,198.0,lacOP,lac1,-78.31618168887704,-0.04516089652126,0,0,0
792,198.0,gene,mKalama1,-78.31618168887704,-0.04516089652126,0,0,0
792,198.0,lacOP,lac2,-78.31618168887704,-0.04516089652126,0,0,0
792,198.0,gene,Raspberry,-78.31618168887704,-0.04516089652126,0,0,0
793,198.25,circuit,Pleu500_85,-152.89084247470578,-0.04354124062713091,2,0,0
793,198.25,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.04354124062713091,0,0,0
793,198.25,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.04354124062713091,0,0,0
793,198.25,gene,tetA,-80.11137749092835,-0.0459582142528704,1,0,0
793,198.25,gene,CDS,-72.77946498377746,-0.04115861992602124,0,0,0
793,198.25,origin,ori,-80.11137749092835,-0.0459582142528704,1,0,0
793,198.25,lacOP,lac1,-80.11137749092835,-0.0459582142528704,0,0,0
793,198.25,gene,mKalama1,-80.11137749092835,-0.0459582142528704,0,0,0
793,198.25,lacOP,lac2,-80.11137749092835,-0.0459582142528704,0,0,0
793,198.25,gene,Raspberry,-80.11137749092835,-0.0459582142528704,0,0,0
794,198.5,circuit,Pleu500_85,-152.8908424747058,-0.04354124062713092,2,0,0
794,198.5,DNA_topoI,DNA_topoI_global,-152.8908424747058,-0.04354124062713092,0,0,0
794,198.5,DNA_gyrase,DNA_gyrase_global,-152.8908424747058,-0.04354124062713092,0,0,0
794,198.5,gene,tetA,-81.90657329297966,-0.04674736274542742,1,0,0
794,198.5,gene,CDS,-70.98426918172615,-0.040348204721562156,0,0,0
794,198.5,origin,ori,-81.90657329297966,-0.04674736274542742,1,0,0
794,198.5,lacOP,lac1,-81.90657329297966,-0.04674736274542742,0,0,0
794,198.5,gene,mKalama1,-81.90657329297966,-0.04674736274542742,0,0,0
794,198.5,lacOP,lac2,-81.90657329297966,-0.04674736274542742,0,0,0
794,198.5,gene,Raspberry,-81.90657329297966,-0.04674736274542742,0,0,0
795,198.75,circuit,Pleu500_85,-152.89084247470583,-0.043541240627130925,2,0,0
795,198.75,DNA_topoI,DNA_topoI_global,-152.89084247470583,-0.043541240627130925,0,0,0
795,198.75,DNA_gyrase,DNA_gyrase_global,-152.89084247470583,-0.043541240627130925,0,0,0
795,198.75,gene,tetA,-83.70176909503097,-0.047528466910843184,1,0,0
795,198.75,gene,CDS,-69.18907337967484,-0.03952947756628812,0,0,0
795,198.75,origin,ori,-83.70176909503097,-0.047528466910843184,1,0,0
795,198.75,lacOP,lac1,-83.70176909503097,-0.047528466910843184,0,0,0
795,198.75,gene,mKalama1,-83.70176909503097,-0.047528466910843184,0,0,0
795,198.75,lacOP,lac2,-83.70176909503097,-0.047528466910843184,0,0,0
795,198.75,gene,Raspberry,-83.70176909503097,-0.047528466910843184,0,0,0
796,199.0,circuit,Pleu500_85,-152.8908424747058,-0.04354124062713092,2,0,0
796,199.0,DNA_topoI,DNA_topoI_global,-152.8908424747058,-0.04354124062713092,0,0,0
796,199.0,DNA_gyrase,DNA_gyrase_global,-152.8908424747058,-0.04354124062713092,0,0,0
796,199.0,gene,tetA,-85.49696489708228,-0.048301649127319636,1,0,0
796,199.0,gene,CDS,-67.39387757762353,-0.038702309924877235,0,0,0
796,199.0,origin,ori,-85.49696489708228,-0.048301649127319636,1,0,0
796,199.0,lacOP,lac1,-85.49696489708228,-0.048301649127319636,0,0,0
796,199.0,gene,mKalama1,-85.49696489708228,-0.048301649127319636,0,0,0
796,199.0,lacOP,lac2,-85.49696489708228,-0.048301649127319636,0,0,0
796,199.0,gene,Raspberry,-85.49696489708228,-0.048301649127319636,0,0,0
797,199.25,circuit,Pleu500_85,-152.89084247470578,-0.04354124062713091,2,0,0
797,199.25,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.04354124062713091,0,0,0
797,199.25,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.04354124062713091,0,0,0
797,199.25,gene,tetA,-87.29216069913359,-0.04906702930326656,1,0,0
797,199.25,gene,CDS,-65.59868177557222,-0.03786657059806313,0,0,0
797,199.25,origin,ori,-87.29216069913359,-0.04906702930326656,1,0,0
797,199.25,lacOP,lac1,-87.29216069913359,-0.04906702930326656,0,0,0
797,199.25,gene,mKalama1,-87.29216069913359,-0.04906702930326656,0,0,0
797,199.25,lacOP,lac2,-87.29216069913359,-0.04906702930326656,0,0,0
797,199.25,gene,Raspberry,-87.29216069913359,-0.04906702930326656,0,0,0
798,199.5,circuit,Pleu500_85,-152.8908424747058,-0.04354124062713092,2,0,0
798,199.5,DNA_topoI,DNA_topoI_global,-152.8908424747058,-0.04354124062713092,0,0,0
798,199.5,DNA_gyrase,DNA_gyrase_global,-152.8908424747058,-0.04354124062713092,0,0,0
798,199.5,gene,tetA,-89.0873565011849,-0.04982472493929434,1,0,0
798,199.5,gene,CDS,-63.80348597352091,-0.03702212565326137,0,0,0
798,199.5,origin,ori,-89.0873565011849,-0.04982472493929434,1,0,0
798,199.5,lacOP,lac1,-89.0873565011849,-0.04982472493929434,0,0,0
798,199.5,gene,mKalama1,-89.0873565011849,-0.04982472493929434,0,0,0
798,199.5,lacOP,lac2,-89.0873565011849,-0.04982472493929434,0,0,0
798,199.5,gene,Raspberry,-89.0873565011849,-0.04982472493929434,0,0,0
799,199.75,circuit,Pleu500_85,-152.89084247470583,-0.043541240627130925,2,0,0
799,199.75,DNA_topoI,DNA_topoI_global,-152.89084247470583,-0.043541240627130925,0,0,0
799,199.75,DNA_gyrase,DNA_gyrase_global,-152.89084247470583,-0.043541240627130925,0,0,0
799,199.75,gene,tetA,-90.88255230323621,-0.05057485118834881,1,0,0
799,199.75,gene,CDS,-62.008290171469596,-0.036168838353016666,0,0,0
799,199.75,origin,ori,-90.88255230323621,-0.05057485118834881,1,0,0
799,199.75,lacOP,lac1,-90.88255230323621,-0.05057485118834881,0,0,0
799,199.75,gene,mKalama1,-90.88255230323621,-0.05057485118834881,0,0,0
799,199.75,lacOP,lac2,-90.88255230323621,-0.05057485118834881,0,0,0
799,199.75,gene,Raspberry,-90.88255230323621,-0.05057485118834881,0,0,0
800,200.0,circuit,Pleu500_85,-152.8908424747058,-0.04354124062713092,2,0,0
800,200.0,DNA_topoI,DNA_topoI_global,-152.8908424747058,-0.04354124062713092,0,0,0
800,200.0,DNA_gyrase,DNA_gyrase_global,-152.8908424747058,-0.04354124062713092,0,0,0
800,200.0,gene,tetA,-92.67774810528752,-0.05131752091405284,1,0,0
800,200.0,gene,CDS,-60.213094369418286,-0.03530656908119044,0,0,0
800,200.0,origin,ori,-92.67774810528752,-0.05131752091405284,1,0,0
800,200.0,lacOP,lac1,-92.67774810528752,-0.05131752091405284,0,0,0
800,200.0,gene,mKalama1,-92.67774810528752,-0.05131752091405284,0,0,0
800,200.0,lacOP,lac2,-92.67774810528752,-0.05131752091405284,0,0,0
800,200.0,gene,Raspberry,-92.67774810528752,-0.05131752091405284,0,0,0
801,200.25,circuit,Pleu500_85,-152.89084247470578,-0.04354124062713091,2,0,0
801,200.25,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.04354124062713091,0,0,0
801,200.25,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.04354124062713091,0,0,0
801,200.25,gene,tetA,-94.47294390733883,-0.05205284474731668,1,0,0
801,200.25,gene,CDS,-58.417898567366976,-0.0344351752668052,0,0,0
801,200.25,origin,ori,-94.47294390733883,-0.05205284474731668,1,0,0
801,200.25,lacOP,lac1,-94.47294390733883,-0.05205284474731668,0,0,0
801,200.25,gene,mKalama1,-94.47294390733883,-0.05205284474731668,0,0,0
801,200.25,lacOP,lac2,-94.47294390733883,-0.05205284474731668,0,0,0
801,200.25,gene,Raspberry,-94.47294390733883,-0.05205284474731668,0,0,0
802,200.5,circuit,Pleu500_85,-152.8908424747058,-0.04354124062713092,2,0,0
802,200.5,DNA_topoI,DNA_topoI_global,-152.8908424747058,-0.04354124062713092,0,0,0
802,200.5,DNA_gyrase,DNA_gyrase_global,-152.8908424747058,-0.04354124062713092,0,0,0
802,200.5,gene,tetA,-96.26813970939014,-0.05278093114127673,1,0,0
802,200.5,gene,CDS,-56.622702765315665,-0.033554511305458425,0,0,0
802,200.5,origin,ori,-96.26813970939014,-0.05278093114127673,1,0,0
802,200.5,lacOP,lac1,-96.26813970939014,-0.05278093114127673,0,0,0
802,200.5,gene,mKalama1,-96.26813970939014,-0.05278093114127673,0,0,0
802,200.5,lacOP,lac2,-96.26813970939014,-0.05278093114127673,0,0,0
802,200.5,gene,Raspberry,-96.26813970939014,-0.05278093114127673,0,0,0
803,200.75,circuit,Pleu500_85,-152.89084247470583,-0.043541240627130925,2,0,0
803,200.75,DNA_topoI,DNA_topoI_global,-152.89084247470583,-0.043541240627130925,0,0,0
803,200.75,DNA_gyrase,DNA_gyrase_global,-152.89084247470583,-0.043541240627130925,0,0,0
803,200.75,gene,tetA,-98.06333551144145,-0.053501886424620136,1,0,0
803,200.75,gene,CDS,-54.827506963264355,-0.03266442847821488,0,0,0
803,200.75,origin,ori,-98.06333551144145,-0.053501886424620136,1,0,0
803,200.75,lacOP,lac1,-98.06333551144145,-0.053501886424620136,0,0,0
803,200.75,gene,mKalama1,-98.06333551144145,-0.053501886424620136,0,0,0
803,200.75,lacOP,lac2,-98.06333551144145,-0.053501886424620136,0,0,0
803,200.75,gene,Raspberry,-98.06333551144145,-0.053501886424620136,0,0,0
804,201.0,circuit,Pleu500_85,-152.8908424747058,-0.04354124062713092,2,0,0
804,201.0,DNA_topoI,DNA_topoI_global,-152.8908424747058,-0.04354124062713092,0,0,0
804,201.0,DNA_gyrase,DNA_gyrase_global,-152.8908424747058,-0.04354124062713092,0,0,0
804,201.0,gene,tetA,-99.85853131349276,-0.05421581485335006,1,0,0
804,201.0,gene,CDS,-53.032311161213045,-0.031764774867882706,0,0,0
804,201.0,origin,ori,-99.85853131349276,-0.05421581485335006,1,0,0
804,201.0,lacOP,lac1,-99.85853131349276,-0.05421581485335006,0,0,0
804,201.0,gene,mKalama1,-99.85853131349276,-0.05421581485335006,0,0,0
804,201.0,lacOP,lac2,-99.85853131349276,-0.05421581485335006,0,0,0
804,201.0,gene,Raspberry,-99.85853131349276,-0.05421581485335006,0,0,0
805,201.25,circuit,Pleu500_85,-152.89084247470578,-0.04354124062713091,2,0,0
805,201.25,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.04354124062713091,0,0,0
805,201.25,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.04354124062713091,0,0,0
805,201.25,gene,tetA,-101.65372711554407,-0.05492281866104477,1,0,0
805,201.25,gene,CDS,-51.237115359161734,-0.030855395272573964,0,0,0
805,201.25,origin,ori,-101.65372711554407,-0.05492281866104477,1,0,0
805,201.25,lacOP,lac1,-101.65372711554407,-0.05492281866104477,0,0,0
805,201.25,gene,mKalama1,-101.65372711554407,-0.05492281866104477,0,0,0
805,201.25,lacOP,lac2,-101.65372711554407,-0.05492281866104477,0,0,0
805,201.25,gene,Raspberry,-101.65372711554407,-0.05492281866104477,0,0,0
806,201.5,circuit,Pleu500_85,-152.89084247470578,-0.04354124062713091,2,0,0
806,201.5,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.04354124062713091,0,0,0
806,201.5,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.04354124062713091,0,0,0
806,201.5,gene,tetA,-103.44892291759538,-0.05562299810766135,1,0,0
806,201.5,gene,CDS,-49.441919557110424,-0.02993613111644665,0,0,0
806,201.5,origin,ori,-103.44892291759538,-0.05562299810766135,1,0,0
806,201.5,lacOP,lac1,-103.44892291759538,-0.05562299810766135,0,0,0
806,201.5,gene,mKalama1,-103.44892291759538,-0.05562299810766135,0,0,0
806,201.5,lacOP,lac2,-103.44892291759538,-0.05562299810766135,0,0,0
806,201.5,gene,Raspberry,-103.44892291759538,-0.05562299810766135,0,0,0
807,201.75,circuit,Pleu500_85,-152.89084247470583,-0.043541240627130925,2,0,0
807,201.75,DNA_topoI,DNA_topoI_global,-152.89084247470583,-0.043541240627130925,0,0,0
807,201.75,DNA_gyrase,DNA_gyrase_global,-152.89084247470583,-0.043541240627130925,0,0,0
807,201.75,gene,tetA,-105.24411871964669,-0.05631645152693291,1,0,0
807,201.75,gene,CDS,-47.646723755059114,-0.02900682035752013,0,0,0
807,201.75,origin,ori,-105.24411871964669,-0.05631645152693291,1,0,0
807,201.75,lacOP,lac1,-105.24411871964669,-0.05631645152693291,0,0,0
807,201.75,gene,mKalama1,-105.24411871964669,-0.05631645152693291,0,0,0
807,201.75,lacOP,lac2,-105.24411871964669,-0.05631645152693291,0,0,0
807,201.75,gene,Raspberry,-105.24411871964669,-0.05631645152693291,0,0,0
808,202.0,circuit,Pleu500_85,-152.8908424747058,-0.04354124062713092,2,0,0
