frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
814,203.5,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
814,203.5,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
814,203.5,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
814,203.5,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
814,203.5,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
814,203.5,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
814,203.5,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
814,203.5,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
814,203.5,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
815,203.75,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
815,203.75,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
815,203.75,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
815,203.75,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
815,203.75,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
815,203.75,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
815,203.75,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
815,203.75,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
815,203.75,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
815,203.75,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
816,204.0,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
816,204.0,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
816,204.0,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
816,204.0,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
816,204.0,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
816,204.0,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
816,204.0,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
816,204.0,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
816,204.0,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
816,204.0,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
817,204.25,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
817,204.25,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
817,204.25,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
817,204.25,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
817,204.25,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
817,204.25,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
817,204.25,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
817,204.25,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
817,204.25,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
817,204.25,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
818,204.5,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
818,204.5,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
818,204.5,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
818,204.5,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
818,204.5,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
818,204.5,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
818,204.5,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
818,204.5,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
818,204.5,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
818,204.5,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
819,204.75,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
819,204.75,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
819,204.75,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
819,204.75,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
819,204.75,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
819,204.75,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
819,204.75,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
819,204.75,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
819,204.75,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
819,204.75,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
820,205.0,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
820,205.0,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
820,205.0,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
820,205.0,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
820,205.0,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
820,205.0,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
820,205.0,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
820,205.0,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
820,205.0,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
820,205.0,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
821,205.25,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
821,205.25,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
821,205.25,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
821,205.25,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
821,205.25,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
821,205.25,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
821,205.25,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
821,205.25,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
821,205.25,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
821,205.25,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
822,205.5,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
822,205.5,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
822,205.5,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
822,205.5,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
822,205.5,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
822,205.5,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
822,205.5,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
822,205.5,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
822,205.5,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
822,205.5,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
823,205.75,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
823,205.75,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
823,205.75,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
823,205.75,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
823,205.75,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
823,205.75,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
823,205.75,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
823,205.75,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
823,205.75,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
823,205.75,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
824,206.0,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
824,206.0,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
824,206.0,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
824,206.0,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
824,206.0,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
824,206.0,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
824,206.0,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
824,206.0,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
824,206.0,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
824,206.0,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
825,206.25,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
825,206.25,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
825,206.25,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
825,206.25,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
825,206.25,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
825,206.25,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
825,206.25,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
825,206.25,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
825,206.25,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
825,206.25,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
826,206.5,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
826,206.5,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
826,206.5,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
826,206.5,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
826,206.5,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
826,206.5,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
826,206.5,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
826,206.5,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
826,206.5,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
826,206.5,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
827,206.75,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
827,206.75,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
827,206.75,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
827,206.75,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
827,206.75,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
827,206.75,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
827,206.75,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
827,206.75,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
827,206.75,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
827,206.75,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
828,207.0,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
828,207.0,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
828,207.0,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
828,207.0,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
828,207.0,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
828,207.0,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
828,207.0,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
828,207.0,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
828,207.0,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
828,207.0,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
829,207.25,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
829,207.25,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
829,207.25,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
829,207.25,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
829,207.25,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
829,207.25,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
829,207.25,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
829,207.25,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
829,207.25,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
829,207.25,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
830,207.5,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
830,207.5,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
830,207.5,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
830,207.5,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
830,207.5,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
830,207.5,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
830,207.5,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
830,207.5,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
830,207.5,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
830,207.5,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
831,207.75,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
831,207.75,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
831,207.75,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
831,207.75,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
831,207.75,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
831,207.75,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
831,207.75,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
831,207.75,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
831,207.75,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
831,207.75,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
832,208.0,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
832,208.0,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
832,208.0,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
832,208.0,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
832,208.0,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
832,208.0,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
832,208.0,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
832,208.0,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
832,208.0,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
832,208.0,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
833,208.25,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
833,208.25,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
833,208.25,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
833,208.25,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
833,208.25,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
833,208.25,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
833,208.25,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
833,208.25,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
833,208.25,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
833,208.25,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
834,208.5,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
834,208.5,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
834,208.5,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
834,208.5,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
834,208.5,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
834,208.5,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
834,208.5,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
834,208.5,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
834,208.5,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
834,208.5,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
835,208.75,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
835,208.75,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
835,208.75,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
835,208.75,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
835,208.75,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
835,208.75,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
835,208.75,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
835,208.75,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
835,208.75,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
835,208.75,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
836,209.0,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
836,209.0,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
836,209.0,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
836,209.0,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
836,209.0,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
836,209.0,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
836,209.0,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
836,209.0,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
836,209.0,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
836,209.0,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
837,209.25,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
837,209.25,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
837,209.25,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
837,209.25,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
837,209.25,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
837,209.25,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
837,209.25,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
837,209.25,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
837,209.25,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
837,209.25,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
838,209.5,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
838,209.5,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
838,209.5,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
838,209.5,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
838,209.5,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
838,209.5,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
838,209.5,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
838,209.5,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
838,209.5,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
838,209.5,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
839,209.75,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
839,209.75,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
839,209.75,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
839,209.75,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
839,209.75,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
839,209.75,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
839,209.75,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
839,209.75,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
839,209.75,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
839,209.75,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
840,210.0,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
840,210.0,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
840,210.0,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
840,210.0,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
840,210.0,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
840,210.0,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
840,210.0,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
840,210.0,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
840,210.0,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
840,210.0,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
841,210.25,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
841,210.25,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
841,210.25,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
841,210.25,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
841,210.25,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
841,210.25,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
841,210.25,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
841,210.25,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
841,210.25,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
841,210.25,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
842,210.5,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,1,0,0
842,210.5,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
842,210.5,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,0,0,0
842,210.5,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
842,210.5,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
842,210.5,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
842,210.5,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
842,210.5,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
842,210.5,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
842,210.5,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
843,210.75,circuit,Pleu500_63,-81.53180934316423,-0.023093220338983207,2,1,0
843,210.75,DNA_topoI,DNA_topoI_global,-81.53180934316423,-0.023093220338983207,0,0,0
843,210.75,DNA_gyrase,DNA_gyrase_global,-81.53180934316423,-0.023093220338983207,1,1,0
843,210.75,gene,tetA,-81.53180934316423,-0.023093220338983207,0,0,0
843,210.75,gene,CDS,-81.53180934316423,-0.023093220338983207,0,0,0
843,210.75,origin,ori,-81.53180934316423,-0.023093220338983207,1,0,0
843,210.75,lacOP,lac1,-81.53180934316423,-0.023093220338983207,0,0,0
843,210.75,gene,mKalama1,-81.53180934316423,-0.023093220338983207,0,0,0
843,210.75,lacOP,lac2,-81.53180934316423,-0.023093220338983207,0,0,0
843,210.75,gene,Raspberry,-81.53180934316423,-0.023093220338983207,0,0,0
844,211.0,circuit,Pleu500_63,-82.87820619470271,-0.023961937716263135,2,0,0
844,211.0,DNA_topoI,DNA_topoI_global,-82.87820619470271,-0.023961937716263135,0,0,0
844,211.0,DNA_gyrase,DNA_gyrase_global,-82.87820619470271,-0.023961937716263135,1,0,0
844,211.0,gene,tetA,-57.717253267249546,-0.02385085427084098,0,0,0
844,211.0,gene,CDS,-57.717253267249546,-0.02385085427084098,0,0,0
844,211.0,origin,ori,-25.160952927453167,-0.02422070583451613,1,0,0
844,211.0,lacOP,lac1,-25.160952927453167,-0.02422070583451613,0,0,0
844,211.0,gene,mKalama1,-25.160952927453167,-0.02422070583451613,0,0,0
844,211.0,lacOP,lac2,-25.160952927453167,-0.02422070583451613,0,0,0
844,211.0,gene,Raspberry,-25.160952927453167,-0.02422070583451613,0,0,0
845,211.25,circuit,Pleu500_63,-84.2246030462412,-0.024351211072664518,2,0,0
845,211.25,DNA_topoI,DNA_topoI_global,-84.2246030462412,-0.024351211072664518,0,0,0
845,211.25,DNA_gyrase,DNA_gyrase_global,-84.2246030462412,-0.024351211072664518,1,0,0
845,211.25,gene,tetA,-58.39045169301879,-0.024129044181820207,0,0,0
845,211.25,gene,CDS,-58.39045169301879,-0.024129044181820207,0,0,0
845,211.25,origin,ori,-25.83415135322241,-0.02486874730917051,1,0,0
845,211.25,lacOP,lac1,-25.83415135322241,-0.02486874730917051,0,0,0
845,211.25,gene,mKalama1,-25.83415135322241,-0.02486874730917051,0,0,0
845,211.25,lacOP,lac2,-25.83415135322241,-0.02486874730917051,0,0,0
845,211.25,gene,Raspberry,-25.83415135322241,-0.02486874730917051,0,0,0
846,211.5,circuit,Pleu500_63,-85.57099989777969,-0.024740484429065904,2,0,0
846,211.5,DNA_topoI,DNA_topoI_global,-85.57099989777969,-0.024740484429065904,0,0,0
846,211.5,DNA_gyrase,DNA_gyrase_global,-85.57099989777969,-0.024740484429065904,1,0,0
846,211.5,gene,tetA,-59.06365011878803,-0.024407234092799438,0,0,0
846,211.5,gene,CDS,-59.06365011878803,-0.024407234092799438,0,0,0
846,211.5,origin,ori,-26.507349778991653,-0.025516788783824886,1,0,0
846,211.5,lacOP,lac1,-26.507349778991653,-0.025516788783824886,0,0,0
846,211.5,gene,mKalama1,-26.507349778991653,-0.025516788783824886,0,0,0
846,211.5,lacOP,lac2,-26.507349778991653,-0.025516788783824886,0,0,0
846,211.5,gene,Raspberry,-26.507349778991653,-0.025516788783824886,0,0,0
847,211.75,circuit,Pleu500_63,-86.91739674931817,-0.02512975778546729,2,0,0
847,211.75,DNA_topoI,DNA_topoI_global,-86.91739674931817,-0.02512975778546729,0,0,0
847,211.75,DNA_gyrase,DNA_gyrase_global,-86.91739674931817,-0.02512975778546729,1,0,0
847,211.75,gene,tetA,-59.736848544557276,-0.024685424003778666,0,0,0
847,211.75,gene,CDS,-59.736848544557276,-0.024685424003778666,0,0,0
847,211.75,origin,ori,-27.180548204760896,-0.026164830258479266,1,0,0
