frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
531,132.75,ori,ori,3085.0,-200.99952015973741,-0.08672752530892677,-165.15801378872123,-0.04703476482617606
531,132.75,EXT_R,EXT,7058.0,0.0,-0.06,-165.15801378872123,-0.04703476482617606
532,133.0,EXT_L,EXT,-2815.0,-202.79471596178874,-0.08716453331313617,-165.15801378872126,-0.04703476482617607
532,133.0,RNAP,tetA,1073.0,37.63670217306751,0.03176550783912743,-165.15801378872126,-0.04703476482617607
532,133.0,ori,ori,3085.0,-202.79471596178874,-0.08716453331313617,-165.15801378872126,-0.04703476482617607
532,133.0,EXT_R,EXT,7073.0,0.0,-0.06,-165.15801378872126,-0.04703476482617607
533,133.25,EXT_L,EXT,-2815.0,-204.58991176384006,-0.08759818230117178,-165.15801378872123,-0.04703476482617606
533,133.25,RNAP,tetA,1088.0,39.43189797511882,0.033534710189044435,-165.15801378872123,-0.04703476482617606
533,133.25,ori,ori,3085.0,-204.58991176384006,-0.08759818230117178,-165.15801378872123,-0.04703476482617606
533,133.25,EXT_R,EXT,7088.0,0.0,-0.06,-165.15801378872123,-0.04703476482617606
534,133.5,EXT_L,EXT,-2815.0,-206.3851075658914,-0.08802851085285184,-165.15801378872126,-0.04703476482617607
534,133.5,RNAP,tetA,1103.0,41.22709377717013,0.035331131036652474,-165.15801378872126,-0.04703476482617607
534,133.5,ori,ori,3085.0,-206.3851075658914,-0.08802851085285184,-165.15801378872126,-0.04703476482617607
534,133.5,EXT_R,EXT,7103.0,0.0,-0.06,-165.15801378872126,-0.04703476482617607
535,133.75,EXT_L,EXT,-2815.0,-208.1803033679427,-0.08845555695943898,-165.15801378872123,-0.04703476482617606
535,133.75,RNAP,tetA,1118.0,43.02228957922144,0.03715540337026993,-165.15801378872123,-0.04703476482617606
535,133.75,ori,ori,3085.0,-208.1803033679427,-0.08845555695943898,-165.15801378872123,-0.04703476482617606
535,133.75,EXT_R,EXT,7118.0,0.0,-0.06,-165.15801378872123,-0.04703476482617606
536,134.0,EXT_L,EXT,-2815.0,-209.97549916999404,-0.08887935803482105,-165.15801378872126,-0.04703476482617607
536,134.0,RNAP,tetA,1133.0,44.81748538127275,0.03900817995910017,-165.15801378872126,-0.04703476482617607
536,134.0,ori,ori,3085.0,-209.97549916999404,-0.08887935803482105,-165.15801378872126,-0.04703476482617607
536,134.0,EXT_R,EXT,7133.0,0.0,-0.06,-165.15801378872126,-0.04703476482617607
537,134.25,EXT_L,EXT,-2815.0,-211.77069497204536,-0.08929995092643793,-165.1580137887213,-0.04703476482617608
537,134.25,RNAP,tetA,1148.0,46.612681183324064,0.04089013413200646,-165.1580137887213,-0.04703476482617608
537,134.25,ori,ori,3085.0,-211.77069497204536,-0.08929995092643793,-165.1580137887213,-0.04703476482617608
537,134.25,EXT_R,EXT,7148.0,0.0,-0.06,-165.1580137887213,-0.04703476482617608
538,134.5,EXT_L,EXT,-2815.0,-213.5658907740967,-0.08971737192596117,-165.15801378872132,-0.047034764826176086
538,134.5,RNAP,tetA,1163.0,48.407876985375374,0.0428019605933716,-165.15801378872132,-0.047034764826176086
538,134.5,ori,ori,3085.0,-213.5658907740967,-0.08971737192596117,-165.15801378872132,-0.047034764826176086
538,134.5,EXT_R,EXT,7163.0,0.0,-0.06,-165.15801378872132,-0.047034764826176086
539,134.75,EXT_L,EXT,-2815.0,-215.361086576148,-0.09013165677973294,-165.15801378872135,-0.04703476482617609
539,134.75,RNAP,tetA,1178.0,50.203072787426684,0.044744376278118565,-165.15801378872135,-0.04703476482617609
539,134.75,ori,ori,3085.0,-215.361086576148,-0.09013165677973294,-165.15801378872135,-0.04703476482617609
539,134.75,EXT_R,EXT,7178.0,0.0,-0.06,-165.15801378872135,-0.04703476482617609
540,135.0,EXT_L,EXT,-2815.0,-217.15628237819934,-0.09054284069897046,-165.15801378872138,-0.0470347648261761
540,135.0,RNAP,tetA,1193.0,51.998268589477995,0.0467181212481034,-165.15801378872138,-0.0470347648261761
540,135.0,ori,ori,3085.0,-217.15628237819934,-0.09054284069897046,-165.15801378872138,-0.0470347648261761
540,135.0,EXT_R,EXT,7193.0,0.0,-0.06,-165.15801378872138,-0.0470347648261761
541,135.25,EXT_L,EXT,-2815.0,-218.95147818025066,-0.09095095836974239,-165.15801378872135,-0.04703476482617609
541,135.25,RNAP,tetA,1208.0,53.793464391529305,0.048723959632234325,-165.15801378872135,-0.04703476482617609
541,135.25,ori,ori,3085.0,-218.95147818025066,-0.09095095836974239,-165.15801378872135,-0.04703476482617609
541,135.25,EXT_R,EXT,7208.0,0.0,-0.06,-165.15801378872135,-0.04703476482617609
542,135.5,EXT_L,EXT,-2815.0,-220.74667398230199,-0.09135604396272255,-165.15801378872138,-0.0470347648261761
542,135.5,RNAP,tetA,1223.0,55.588660193580615,0.050762680612826405,-165.15801378872138,-0.0470347648261761
542,135.5,ori,ori,3085.0,-220.74667398230199,-0.09135604396272255,-165.15801378872138,-0.0470347648261761
542,135.5,EXT_R,EXT,7223.0,0.0,-0.06,-165.15801378872138,-0.0470347648261761
543,135.75,EXT_L,EXT,-2815.0,-222.5418697843533,-0.0917581311427273,-165.15801378872135,-0.04703476482617609
543,135.75,RNAP,tetA,1238.0,57.383855995631926,0.05283509946086629,-165.15801378872135,-0.04703476482617609
543,135.75,ori,ori,3085.0,-222.5418697843533,-0.0917581311427273,-165.15801378872135,-0.04703476482617609
543,135.75,EXT_R,EXT,7238.0,0.0,-0.06,-165.15801378872135,-0.04703476482617609
544,136.0,EXT_L,EXT,-2815.0,-224.33706558640463,-0.09215725307804172,-165.15801378872138,-0.0470347648261761
544,136.0,RNAP,tetA,1253.0,59.179051797683236,0.05494205862304018,-165.15801378872138,-0.0470347648261761
544,136.0,ori,ori,3085.0,-224.33706558640463,-0.09215725307804172,-165.15801378872138,-0.0470347648261761
544,136.0,EXT_R,EXT,7253.0,0.0,-0.06,-165.15801378872138,-0.0470347648261761
545,136.25,EXT_L,EXT,-2815.0,-226.13226138845596,-0.09255344244954047,-165.1580137887214,-0.047034764826176106
545,136.25,RNAP,tetA,1268.0,60.97424759973455,0.05708442886356993,-165.1580137887214,-0.047034764826176106
545,136.25,ori,ori,3085.0,-226.13226138845596,-0.09255344244954047,-165.1580137887214,-0.047034764826176106
545,136.25,EXT_R,EXT,7268.0,0.0,-0.06,-165.1580137887214,-0.047034764826176106
546,136.5,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
546,136.5,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
547,136.75,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
547,136.75,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
548,137.0,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
548,137.0,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
549,137.25,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
549,137.25,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
550,137.5,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
550,137.5,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
551,137.75,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
551,137.75,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
552,138.0,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
552,138.0,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
553,138.25,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
553,138.25,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
554,138.5,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
554,138.5,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
555,138.75,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
555,138.75,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
556,139.0,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
556,139.0,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
557,139.25,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
557,139.25,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
558,139.5,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
558,139.5,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
559,139.75,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
559,139.75,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
560,140.0,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
560,140.0,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
561,140.25,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
561,140.25,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
562,140.5,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
562,140.5,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
563,140.75,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
563,140.75,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
564,141.0,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
564,141.0,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
565,141.25,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
565,141.25,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
566,141.5,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
566,141.5,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
567,141.75,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
567,141.75,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
568,142.0,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
568,142.0,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
569,142.25,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
569,142.25,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
570,142.5,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
570,142.5,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
571,142.75,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
571,142.75,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
572,143.0,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
572,143.0,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
573,143.25,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
573,143.25,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
574,143.5,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
574,143.5,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
575,143.75,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
575,143.75,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
576,144.0,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
576,144.0,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
577,144.25,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
577,144.25,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
578,144.5,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
578,144.5,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
579,144.75,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
579,144.75,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
580,145.0,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
580,145.0,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
581,145.25,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
581,145.25,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
582,145.5,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
582,145.5,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
583,145.75,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
583,145.75,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
584,146.0,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
584,146.0,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
585,146.25,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
585,146.25,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
586,146.5,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
586,146.5,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
587,146.75,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
587,146.75,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
588,147.0,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
588,147.0,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
589,147.25,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
589,147.25,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
590,147.5,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
590,147.5,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
591,147.75,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
591,147.75,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
592,148.0,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
592,148.0,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
593,148.25,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
593,148.25,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
594,148.5,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
594,148.5,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
595,148.75,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
595,148.75,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
596,149.0,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
596,149.0,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
597,149.25,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
597,149.25,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
598,149.5,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
598,149.5,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
599,149.75,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
599,149.75,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
600,150.0,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
600,150.0,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
601,150.25,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
601,150.25,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
602,150.5,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
602,150.5,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
603,150.75,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
603,150.75,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
604,151.0,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
604,151.0,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
605,151.25,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
605,151.25,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
606,151.5,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
606,151.5,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
607,151.75,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
607,151.75,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
608,152.0,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
608,152.0,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
609,152.25,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
609,152.25,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
610,152.5,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
610,152.5,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.0467796610169494
611,152.75,EXT_L,EXT,-2815.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
611,152.75,ori,ori,3085.0,-165.15801378872143,-0.0467796610169494,-165.15801378872143,-0.0467796610169494
