frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
935,233.75,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
935,233.75,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
935,233.75,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
936,234.0,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
936,234.0,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
936,234.0,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
936,234.0,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
936,234.0,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
936,234.0,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
936,234.0,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
936,234.0,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
936,234.0,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
936,234.0,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
937,234.25,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
937,234.25,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
937,234.25,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
937,234.25,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
937,234.25,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
937,234.25,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
937,234.25,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
937,234.25,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
937,234.25,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
937,234.25,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
938,234.5,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
938,234.5,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
938,234.5,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
938,234.5,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
938,234.5,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
938,234.5,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
938,234.5,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
938,234.5,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
938,234.5,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
938,234.5,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
939,234.75,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
939,234.75,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
939,234.75,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
939,234.75,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
939,234.75,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
939,234.75,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
939,234.75,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
939,234.75,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
939,234.75,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
939,234.75,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
940,235.0,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
940,235.0,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
940,235.0,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
940,235.0,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
940,235.0,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
940,235.0,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
940,235.0,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
940,235.0,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
940,235.0,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
940,235.0,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
941,235.25,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
941,235.25,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
941,235.25,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
941,235.25,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
941,235.25,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
941,235.25,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
941,235.25,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
941,235.25,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
941,235.25,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
941,235.25,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
942,235.5,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
942,235.5,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
942,235.5,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
942,235.5,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
942,235.5,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
942,235.5,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
942,235.5,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
942,235.5,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
942,235.5,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
942,235.5,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
943,235.75,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
943,235.75,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
943,235.75,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
943,235.75,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
943,235.75,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
943,235.75,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
943,235.75,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
943,235.75,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
943,235.75,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
943,235.75,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
944,236.0,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
944,236.0,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
944,236.0,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
944,236.0,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
944,236.0,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
944,236.0,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
944,236.0,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
944,236.0,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
944,236.0,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
944,236.0,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
945,236.25,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
945,236.25,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
945,236.25,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
945,236.25,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
945,236.25,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
945,236.25,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
945,236.25,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
945,236.25,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
945,236.25,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
945,236.25,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
946,236.5,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
946,236.5,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
946,236.5,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
946,236.5,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
946,236.5,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
946,236.5,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
946,236.5,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
946,236.5,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
946,236.5,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
946,236.5,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
947,236.75,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
947,236.75,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
947,236.75,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
947,236.75,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
947,236.75,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
947,236.75,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
947,236.75,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
947,236.75,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
947,236.75,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
947,236.75,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
948,237.0,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
948,237.0,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
948,237.0,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
948,237.0,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
948,237.0,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
948,237.0,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
948,237.0,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
948,237.0,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
948,237.0,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
948,237.0,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
949,237.25,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
949,237.25,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
949,237.25,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
949,237.25,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
949,237.25,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
949,237.25,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
949,237.25,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
949,237.25,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
949,237.25,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
949,237.25,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
950,237.5,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
950,237.5,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
950,237.5,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
950,237.5,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
950,237.5,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
950,237.5,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
950,237.5,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
950,237.5,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
950,237.5,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
950,237.5,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
951,237.75,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
951,237.75,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
951,237.75,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
951,237.75,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
951,237.75,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
951,237.75,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
951,237.75,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
951,237.75,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
951,237.75,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
951,237.75,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
952,238.0,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
952,238.0,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
952,238.0,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
952,238.0,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
952,238.0,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
952,238.0,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
952,238.0,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
952,238.0,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
952,238.0,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
952,238.0,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
953,238.25,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
953,238.25,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
953,238.25,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
953,238.25,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
953,238.25,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
953,238.25,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
953,238.25,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
953,238.25,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
953,238.25,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
953,238.25,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
954,238.5,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
954,238.5,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
954,238.5,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
954,238.5,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
954,238.5,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
954,238.5,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
954,238.5,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
954,238.5,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
954,238.5,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
954,238.5,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
955,238.75,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
955,238.75,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
955,238.75,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
955,238.75,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
955,238.75,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
955,238.75,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
955,238.75,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
955,238.75,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
955,238.75,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
955,238.75,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
956,239.0,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
956,239.0,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
956,239.0,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
956,239.0,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
956,239.0,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
956,239.0,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
956,239.0,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
956,239.0,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
956,239.0,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
956,239.0,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
957,239.25,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
957,239.25,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
957,239.25,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
957,239.25,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
957,239.25,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
957,239.25,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
957,239.25,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
957,239.25,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
957,239.25,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
957,239.25,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
958,239.5,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
958,239.5,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
958,239.5,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
958,239.5,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
958,239.5,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
958,239.5,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
958,239.5,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
958,239.5,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
958,239.5,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
958,239.5,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
959,239.75,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
959,239.75,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
959,239.75,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
959,239.75,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
959,239.75,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
959,239.75,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
959,239.75,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
959,239.75,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
959,239.75,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
959,239.75,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
960,240.0,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
960,240.0,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
960,240.0,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
960,240.0,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
960,240.0,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
960,240.0,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
960,240.0,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
960,240.0,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
960,240.0,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
960,240.0,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
961,240.25,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
961,240.25,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
961,240.25,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
961,240.25,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
961,240.25,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
961,240.25,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
961,240.25,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
961,240.25,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
961,240.25,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
961,240.25,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
962,240.5,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
962,240.5,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
962,240.5,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
962,240.5,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
962,240.5,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
962,240.5,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
962,240.5,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
962,240.5,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
962,240.5,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
962,240.5,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
963,240.75,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
963,240.75,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
963,240.75,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
963,240.75,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
963,240.75,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
963,240.75,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
963,240.75,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
963,240.75,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
963,240.75,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
963,240.75,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
964,241.0,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
964,241.0,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
964,241.0,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
964,241.0,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
964,241.0,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
964,241.0,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
964,241.0,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
964,241.0,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
964,241.0,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
964,241.0,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
965,241.25,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
965,241.25,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
965,241.25,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
965,241.25,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
965,241.25,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
965,241.25,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
965,241.25,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
965,241.25,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
965,241.25,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
965,241.25,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
966,241.5,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
966,241.5,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
966,241.5,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
966,241.5,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
966,241.5,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
966,241.5,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
966,241.5,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
966,241.5,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
966,241.5,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
966,241.5,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
967,241.75,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
967,241.75,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
967,241.75,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
967,241.75,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
967,241.75,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
967,241.75,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
967,241.75,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
967,241.75,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
967,241.75,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
967,241.75,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
968,242.0,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
968,242.0,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
968,242.0,DNA_gyrase,DNA_gyrase_global,-140.17487221017564,-0.03970338983050918,0,0,0
968,242.0,gene,tetA,-140.17487221017564,-0.03970338983050918,0,0,0
968,242.0,gene,CDS,-140.17487221017564,-0.03970338983050918,0,0,0
968,242.0,origin,ori,-140.17487221017564,-0.03970338983050918,1,0,0
968,242.0,lacOP,lac1,-140.17487221017564,-0.03970338983050918,0,0,0
968,242.0,gene,mKalama1,-140.17487221017564,-0.03970338983050918,0,0,0
968,242.0,lacOP,lac2,-140.17487221017564,-0.03970338983050918,0,0,0
968,242.0,gene,Raspberry,-140.17487221017564,-0.03970338983050918,0,0,0
969,242.25,circuit,Pleu500_23,-140.17487221017564,-0.03970338983050918,1,0,0
969,242.25,DNA_topoI,DNA_topoI_global,-140.17487221017564,-0.03970338983050918,0,0,0
