frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
725,181.25,gene,CDS,54.94498398916269,0.048970688479889606,0,0,0
725,181.25,origin,ori,-210.82781946728838,-0.08823442046075607,1,0,0
725,181.25,lacOP,lac1,-210.82781946728838,-0.08823442046075607,0,0,0
725,181.25,gene,mKalama1,-210.82781946728838,-0.08823442046075607,0,0,0
725,181.25,lacOP,lac2,-210.82781946728838,-0.08823442046075607,0,0,0
725,181.25,gene,Raspberry,-210.82781946728838,-0.08823442046075607,0,0,0
726,181.5,circuit,Pleu500_55,-155.88283547812568,-0.044393319700069184,2,0,0
726,181.5,DNA_topoI,DNA_topoI_global,-155.88283547812568,-0.044393319700069184,0,0,0
726,181.5,DNA_gyrase,DNA_gyrase_global,-155.88283547812568,-0.044393319700069184,0,0,0
726,181.5,gene,tetA,-212.6230152693397,-0.08865270481531912,1,0,0
726,181.5,gene,CDS,56.740179791214,0.050978516612791944,0,0,0
726,181.5,origin,ori,-212.6230152693397,-0.08865270481531912,1,0,0
726,181.5,lacOP,lac1,-212.6230152693397,-0.08865270481531912,0,0,0
726,181.5,gene,mKalama1,-212.6230152693397,-0.08865270481531912,0,0,0
726,181.5,lacOP,lac2,-212.6230152693397,-0.08865270481531912,0,0,0
726,181.5,gene,Raspberry,-212.6230152693397,-0.08865270481531912,0,0,0
727,181.75,circuit,Pleu500_55,-155.8828354781257,-0.04439331970006919,2,0,0
727,181.75,DNA_topoI,DNA_topoI_global,-155.8828354781257,-0.04439331970006919,0,0,0
727,181.75,DNA_gyrase,DNA_gyrase_global,-155.8828354781257,-0.04439331970006919,0,0,0
727,181.75,gene,tetA,-214.41821107139103,-0.08906786997260727,1,0,0
727,181.75,gene,CDS,58.53537559326531,0.0530189923576114,0,0,0
727,181.75,origin,ori,-214.41821107139103,-0.08906786997260727,1,0,0
727,181.75,lacOP,lac1,-214.41821107139103,-0.08906786997260727,0,0,0
727,181.75,gene,mKalama1,-214.41821107139103,-0.08906786997260727,0,0,0
727,181.75,lacOP,lac2,-214.41821107139103,-0.08906786997260727,0,0,0
727,181.75,gene,Raspberry,-214.41821107139103,-0.08906786997260727,0,0,0
728,182.0,circuit,Pleu500_55,-155.88283547812574,-0.0443933197000692,2,0,0
728,182.0,DNA_topoI,DNA_topoI_global,-155.88283547812574,-0.0443933197000692,0,0,0
728,182.0,DNA_gyrase,DNA_gyrase_global,-155.88283547812574,-0.0443933197000692,0,0,0
728,182.0,gene,tetA,-216.21340687344235,-0.08947995069336281,1,0,0
728,182.0,gene,CDS,60.33057139531662,0.05509291852447706,0,0,0
728,182.0,origin,ori,-216.21340687344235,-0.08947995069336281,1,0,0
728,182.0,lacOP,lac1,-216.21340687344235,-0.08947995069336281,0,0,0
728,182.0,gene,mKalama1,-216.21340687344235,-0.08947995069336281,0,0,0
728,182.0,lacOP,lac2,-216.21340687344235,-0.08947995069336281,0,0,0
728,182.0,gene,Raspberry,-216.21340687344235,-0.08947995069336281,0,0,0
729,182.25,circuit,Pleu500_55,-155.88283547812577,-0.044393319700069205,2,0,0
729,182.25,DNA_topoI,DNA_topoI_global,-155.88283547812577,-0.044393319700069205,0,0,0
729,182.25,DNA_gyrase,DNA_gyrase_global,-155.88283547812577,-0.044393319700069205,0,0,0
729,182.25,gene,tetA,-218.00860267549368,-0.08988898122373529,1,0,0
729,182.25,gene,CDS,62.12576719736793,0.05720112446269588,0,0,0
729,182.25,origin,ori,-218.00860267549368,-0.08988898122373529,1,0,0
729,182.25,lacOP,lac1,-218.00860267549368,-0.08988898122373529,0,0,0
729,182.25,gene,mKalama1,-218.00860267549368,-0.08988898122373529,0,0,0
729,182.25,lacOP,lac2,-218.00860267549368,-0.08988898122373529,0,0,0
729,182.25,gene,Raspberry,-218.00860267549368,-0.08988898122373529,0,0,0
730,182.5,circuit,Pleu500_55,-155.8828354781258,-0.04439331970006921,2,0,0
730,182.5,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.04439331970006921,0,0,0
730,182.5,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.04439331970006921,0,0,0
730,182.5,gene,tetA,-219.803798477545,-0.09029499530476871,1,0,0
730,182.5,gene,CDS,63.92096299941924,0.05934446716655167,0,0,0
730,182.5,origin,ori,-219.803798477545,-0.09029499530476871,1,0,0
730,182.5,lacOP,lac1,-219.803798477545,-0.09029499530476871,0,0,0
730,182.5,gene,mKalama1,-219.803798477545,-0.09029499530476871,0,0,0
730,182.5,lacOP,lac2,-219.803798477545,-0.09029499530476871,0,0,0
730,182.5,gene,Raspberry,-219.803798477545,-0.09029499530476871,0,0,0
731,182.75,circuit,Pleu500_55,-155.88283547812577,-0.044393319700069205,1,0,1
731,182.75,DNA_topoI,DNA_topoI_global,-155.88283547812577,-0.044393319700069205,0,0,0
731,182.75,DNA_gyrase,DNA_gyrase_global,-155.88283547812577,-0.044393319700069205,0,0,0
731,182.75,gene,tetA,-221.59899427959633,-0.09069802618167992,0,0,1
731,182.75,gene,CDS,65.71615880147056,0.06152383243685884,0,0,0
731,182.75,origin,ori,-221.59899427959633,-0.09069802618167992,1,0,0
731,182.75,lacOP,lac1,-221.59899427959633,-0.09069802618167992,0,0,0
731,182.75,gene,mKalama1,-221.59899427959633,-0.09069802618167992,0,0,0
731,182.75,lacOP,lac2,-221.59899427959633,-0.09069802618167992,0,0,0
731,182.75,gene,Raspberry,-221.59899427959633,-0.09069802618167992,0,0,0
732,183.0,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
732,183.0,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
732,183.0,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
732,183.0,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
732,183.0,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
732,183.0,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
732,183.0,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
732,183.0,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
732,183.0,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
732,183.0,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
733,183.25,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
733,183.25,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
733,183.25,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
733,183.25,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
733,183.25,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
733,183.25,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
733,183.25,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
733,183.25,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
733,183.25,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
733,183.25,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
734,183.5,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
734,183.5,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
734,183.5,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
734,183.5,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
734,183.5,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
734,183.5,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
734,183.5,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
734,183.5,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
734,183.5,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
734,183.5,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
735,183.75,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
735,183.75,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
735,183.75,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
735,183.75,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
735,183.75,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
735,183.75,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
735,183.75,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
735,183.75,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
735,183.75,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
735,183.75,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
736,184.0,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
736,184.0,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
736,184.0,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
736,184.0,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
736,184.0,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
736,184.0,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
736,184.0,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
736,184.0,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
736,184.0,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
736,184.0,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
737,184.25,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
737,184.25,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
737,184.25,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
737,184.25,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
737,184.25,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
737,184.25,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
737,184.25,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
737,184.25,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
737,184.25,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
737,184.25,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
738,184.5,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
738,184.5,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
738,184.5,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
738,184.5,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
738,184.5,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
738,184.5,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
738,184.5,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
738,184.5,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
738,184.5,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
738,184.5,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
739,184.75,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
739,184.75,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
739,184.75,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
739,184.75,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
739,184.75,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
739,184.75,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
739,184.75,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
739,184.75,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
739,184.75,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
739,184.75,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
740,185.0,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
740,185.0,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
740,185.0,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
740,185.0,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
740,185.0,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
740,185.0,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
740,185.0,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
740,185.0,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
740,185.0,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
740,185.0,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
741,185.25,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
741,185.25,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
741,185.25,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
741,185.25,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
741,185.25,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
741,185.25,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
741,185.25,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
741,185.25,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
741,185.25,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
741,185.25,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
742,185.5,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
742,185.5,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
742,185.5,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
742,185.5,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
742,185.5,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
742,185.5,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
742,185.5,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
742,185.5,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
742,185.5,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
742,185.5,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
743,185.75,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
743,185.75,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
743,185.75,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
743,185.75,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
743,185.75,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
743,185.75,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
743,185.75,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
743,185.75,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
743,185.75,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
743,185.75,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
744,186.0,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
744,186.0,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
744,186.0,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
744,186.0,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
744,186.0,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
744,186.0,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
744,186.0,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
744,186.0,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
744,186.0,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
744,186.0,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
745,186.25,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
745,186.25,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
745,186.25,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
745,186.25,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
745,186.25,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
745,186.25,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
745,186.25,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
745,186.25,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
745,186.25,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
745,186.25,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
746,186.5,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
746,186.5,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
746,186.5,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
746,186.5,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
746,186.5,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
746,186.5,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
746,186.5,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
746,186.5,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
746,186.5,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
746,186.5,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
747,186.75,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
747,186.75,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
747,186.75,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
747,186.75,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
747,186.75,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
747,186.75,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
747,186.75,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
747,186.75,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
747,186.75,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
747,186.75,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
748,187.0,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
748,187.0,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
748,187.0,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
748,187.0,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
748,187.0,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
748,187.0,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
748,187.0,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
748,187.0,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
748,187.0,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
748,187.0,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
749,187.25,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
749,187.25,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
749,187.25,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
749,187.25,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
749,187.25,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
749,187.25,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
749,187.25,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
749,187.25,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
749,187.25,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
749,187.25,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
750,187.5,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
750,187.5,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
750,187.5,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
750,187.5,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
750,187.5,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
750,187.5,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
750,187.5,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
750,187.5,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
750,187.5,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
750,187.5,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
751,187.75,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
751,187.75,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
751,187.75,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
751,187.75,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
751,187.75,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
751,187.75,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
751,187.75,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
751,187.75,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
751,187.75,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
751,187.75,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
752,188.0,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
752,188.0,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
752,188.0,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
752,188.0,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
752,188.0,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
752,188.0,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
752,188.0,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
752,188.0,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
752,188.0,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
752,188.0,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
753,188.25,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
753,188.25,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
753,188.25,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
753,188.25,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
753,188.25,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
753,188.25,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
753,188.25,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
753,188.25,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
753,188.25,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
753,188.25,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
754,188.5,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
754,188.5,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
754,188.5,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
754,188.5,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
754,188.5,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
754,188.5,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
754,188.5,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
754,188.5,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
754,188.5,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
754,188.5,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
755,188.75,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
755,188.75,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
755,188.75,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
755,188.75,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
755,188.75,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
755,188.75,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
755,188.75,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
755,188.75,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
755,188.75,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
755,188.75,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
756,189.0,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
756,189.0,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
756,189.0,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
756,189.0,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
756,189.0,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
756,189.0,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
756,189.0,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
756,189.0,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
756,189.0,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
756,189.0,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
757,189.25,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
757,189.25,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
757,189.25,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
757,189.25,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
757,189.25,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
757,189.25,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
757,189.25,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
757,189.25,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
757,189.25,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
757,189.25,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
758,189.5,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
758,189.5,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
758,189.5,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
758,189.5,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
758,189.5,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
758,189.5,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
758,189.5,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
758,189.5,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
758,189.5,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
758,189.5,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
