frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
723,180.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
724,181.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
724,181.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
724,181.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
725,181.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
725,181.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
725,181.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
726,181.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
726,181.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
726,181.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
727,181.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
727,181.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
727,181.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
728,182.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
728,182.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
728,182.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
729,182.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
729,182.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
729,182.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
730,182.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
730,182.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
730,182.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
731,182.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
731,182.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
731,182.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
732,183.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
732,183.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
732,183.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
733,183.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
733,183.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
733,183.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
734,183.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
734,183.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
734,183.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
735,183.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
735,183.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
735,183.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
736,184.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
736,184.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
736,184.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
737,184.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
737,184.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
737,184.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
738,184.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
738,184.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
738,184.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
739,184.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
739,184.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
739,184.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
740,185.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
740,185.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
740,185.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
741,185.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
741,185.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
741,185.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
742,185.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
742,185.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
742,185.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
743,185.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
743,185.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
743,185.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
744,186.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
744,186.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
744,186.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
745,186.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
745,186.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
745,186.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
746,186.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
746,186.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
746,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
747,186.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
747,186.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
747,186.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
748,187.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
748,187.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
748,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
749,187.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
749,187.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
750,187.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
750,187.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
751,187.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
751,187.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
752,188.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
752,188.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
753,188.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
753,188.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
754,188.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
754,188.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
755,188.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
755,188.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
756,189.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
756,189.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
757,189.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
757,189.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
758,189.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
758,189.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
759,189.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
759,189.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
760,190.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
760,190.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
761,190.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
761,190.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
762,190.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
762,190.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
763,190.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
763,190.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
764,191.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
764,191.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
765,191.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
765,191.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
766,191.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
766,191.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
767,191.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
767,191.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
768,192.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
768,192.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
769,192.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
769,192.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
770,192.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
770,192.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
771,192.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
771,192.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
772,193.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
772,193.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
773,193.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
773,193.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
774,193.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
774,193.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
775,193.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
775,193.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
776,194.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
776,194.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
777,194.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
777,194.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
778,194.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
778,194.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
779,194.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
779,194.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
780,195.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
780,195.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
781,195.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
781,195.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
782,195.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
782,195.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
783,195.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
783,195.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
784,196.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
784,196.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
785,196.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
785,196.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
786,196.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
786,196.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
787,196.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
787,196.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
788,197.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
788,197.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
789,197.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
789,197.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
790,197.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
790,197.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
791,197.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
791,197.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
792,198.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
792,198.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
793,198.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
793,198.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
794,198.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
794,198.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
795,198.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
795,198.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
796,199.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
796,199.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
797,199.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
797,199.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
798,199.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
798,199.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
799,199.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
799,199.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
800,200.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
800,200.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
801,200.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
801,200.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
802,200.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
802,200.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
803,200.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
803,200.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
804,201.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
804,201.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
805,201.25,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
805,201.25,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
806,201.5,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
806,201.5,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
807,201.75,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
807,201.75,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701023,-0.02652542372881362
808,202.0,EXT_L,EXT,-2815.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
808,202.0,ori,ori,3085.0,-93.64938100701023,-0.02652542372881362,-93.64938100701023,-0.02652542372881362
