frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
798,199.5,gene,tetA,-146.9319427077722,-0.07110973712435265,1,0,0
798,199.5,gene,CDS,-10.446889272060574,-0.007229017685139706,0,0,0
798,199.5,origin,ori,-146.9319427077722,-0.07110973712435265,1,0,0
798,199.5,lacOP,lac1,-146.9319427077722,-0.07110973712435265,0,0,0
798,199.5,gene,mKalama1,-146.9319427077722,-0.07110973712435265,0,0,0
798,199.5,lacOP,lac2,-146.9319427077722,-0.07110973712435265,0,0,0
798,199.5,gene,Raspberry,-146.9319427077722,-0.07110973712435265,0,0,0
799,199.75,circuit,Pleu500_1,-157.3788319798328,-0.04481935923653751,2,0,0
799,199.75,DNA_topoI,DNA_topoI_global,-157.3788319798328,-0.04481935923653751,0,0,0
799,199.75,DNA_gyrase,DNA_gyrase_global,-157.3788319798328,-0.04481935923653751,0,0,0
799,199.75,gene,tetA,-148.72713850982353,-0.07166722096031998,1,0,0
799,199.75,gene,CDS,-8.651693470009263,-0.00602419904567183,0,0,0
799,199.75,origin,ori,-148.72713850982353,-0.07166722096031998,1,0,0
799,199.75,lacOP,lac1,-148.72713850982353,-0.07166722096031998,0,0,0
799,199.75,gene,mKalama1,-148.72713850982353,-0.07166722096031998,0,0,0
799,199.75,lacOP,lac2,-148.72713850982353,-0.07166722096031998,0,0,0
799,199.75,gene,Raspberry,-148.72713850982353,-0.07166722096031998,0,0,0
800,200.0,circuit,Pleu500_1,-157.37883197983282,-0.044819359236537515,2,0,0
800,200.0,DNA_topoI,DNA_topoI_global,-157.37883197983282,-0.044819359236537515,0,0,0
800,200.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983282,-0.044819359236537515,0,0,0
800,200.0,gene,tetA,-150.52233431187486,-0.07221990304059422,1,0,0
800,200.0,gene,CDS,-6.856497667957953,-0.004804225454764105,0,0,0
800,200.0,origin,ori,-150.52233431187486,-0.07221990304059422,1,0,0
800,200.0,lacOP,lac1,-150.52233431187486,-0.07221990304059422,0,0,0
800,200.0,gene,mKalama1,-150.52233431187486,-0.07221990304059422,0,0,0
800,200.0,lacOP,lac2,-150.52233431187486,-0.07221990304059422,0,0,0
800,200.0,gene,Raspberry,-150.52233431187486,-0.07221990304059422,0,0,0
801,200.25,circuit,Pleu500_1,-157.37883197983285,-0.04481935923653752,2,0,0
801,200.25,DNA_topoI,DNA_topoI_global,-157.37883197983285,-0.04481935923653752,0,0,0
801,200.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983285,-0.04481935923653752,0,0,0
801,200.25,gene,tetA,-152.31753011392618,-0.0727678451373327,1,0,0
801,200.25,gene,CDS,-5.061301865906643,-0.0035688091601740047,0,0,0
801,200.25,origin,ori,-152.31753011392618,-0.0727678451373327,1,0,0
801,200.25,lacOP,lac1,-152.31753011392618,-0.0727678451373327,0,0,0
801,200.25,gene,mKalama1,-152.31753011392618,-0.0727678451373327,0,0,0
801,200.25,lacOP,lac2,-152.31753011392618,-0.0727678451373327,0,0,0
801,200.25,gene,Raspberry,-152.31753011392618,-0.0727678451373327,0,0,0
802,200.5,circuit,Pleu500_1,-157.37883197983288,-0.04481935923653753,2,0,0
802,200.5,DNA_topoI,DNA_topoI_global,-157.37883197983288,-0.04481935923653753,0,0,0
802,200.5,DNA_gyrase,DNA_gyrase_global,-157.37883197983288,-0.04481935923653753,0,0,0
802,200.5,gene,tetA,-154.1127259159775,-0.07331110796766005,1,0,0
802,200.5,gene,CDS,-3.2661060638553323,-0.0023176550783916734,0,0,0
802,200.5,origin,ori,-154.1127259159775,-0.07331110796766005,1,0,0
802,200.5,lacOP,lac1,-154.1127259159775,-0.07331110796766005,0,0,0
802,200.5,gene,mKalama1,-154.1127259159775,-0.07331110796766005,0,0,0
802,200.5,lacOP,lac2,-154.1127259159775,-0.07331110796766005,0,0,0
802,200.5,gene,Raspberry,-154.1127259159775,-0.07331110796766005,0,0,0
803,200.75,circuit,Pleu500_1,-157.37883197983285,-0.04481935923653752,2,0,0
803,200.75,DNA_topoI,DNA_topoI_global,-157.37883197983285,-0.04481935923653752,0,0,0
803,200.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983285,-0.04481935923653752,0,0,0
803,200.75,gene,tetA,-155.90792171802883,-0.07384975121609688,1,0,0
803,200.75,gene,CDS,-1.4709102618040217,-0.0010504605596634152,0,0,0
803,200.75,origin,ori,-155.90792171802883,-0.07384975121609688,1,0,0
803,200.75,lacOP,lac1,-155.90792171802883,-0.07384975121609688,0,0,0
803,200.75,gene,mKalama1,-155.90792171802883,-0.07384975121609688,0,0,0
803,200.75,lacOP,lac2,-155.90792171802883,-0.07384975121609688,0,0,0
803,200.75,gene,Raspberry,-155.90792171802883,-0.07384975121609688,0,0,0
804,201.0,circuit,Pleu500_1,-157.37883197983282,-0.044819359236537515,2,0,0
804,201.0,DNA_topoI,DNA_topoI_global,-157.37883197983282,-0.044819359236537515,0,0,0
804,201.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983282,-0.044819359236537515,0,0,0
804,201.0,gene,tetA,-157.70311752008016,-0.07438383355641823,1,0,0
804,201.0,gene,CDS,0.32428554024728884,0.00023308485608069192,0,0,0
804,201.0,origin,ori,-157.70311752008016,-0.07438383355641823,1,0,0
804,201.0,lacOP,lac1,-157.70311752008016,-0.07438383355641823,0,0,0
804,201.0,gene,mKalama1,-157.70311752008016,-0.07438383355641823,0,0,0
804,201.0,lacOP,lac2,-157.70311752008016,-0.07438383355641823,0,0,0
804,201.0,gene,Raspberry,-157.70311752008016,-0.07438383355641823,0,0,0
805,201.25,circuit,Pleu500_1,-157.37883197983285,-0.04481935923653752,2,0,0
805,201.25,DNA_topoI,DNA_topoI_global,-157.37883197983285,-0.04481935923653752,0,0,0
805,201.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983285,-0.04481935923653752,0,0,0
805,201.25,gene,tetA,-159.49831332213148,-0.07491341267295948,1,0,0
805,201.25,gene,CDS,2.1194813422985996,0.0015332996928084889,0,0,0
805,201.25,origin,ori,-159.49831332213148,-0.07491341267295948,1,0,0
805,201.25,lacOP,lac1,-159.49831332213148,-0.07491341267295948,0,0,0
805,201.25,gene,mKalama1,-159.49831332213148,-0.07491341267295948,0,0,0
805,201.25,lacOP,lac2,-159.49831332213148,-0.07491341267295948,0,0,0
805,201.25,gene,Raspberry,-159.49831332213148,-0.07491341267295948,0,0,0
806,201.5,circuit,Pleu500_1,-157.37883197983288,-0.04481935923653753,2,0,0
806,201.5,DNA_topoI,DNA_topoI_global,-157.37883197983288,-0.04481935923653753,0,0,0
806,201.5,DNA_gyrase,DNA_gyrase_global,-157.37883197983288,-0.04481935923653753,0,0,0
806,201.5,gene,tetA,-161.2935091241828,-0.07543854528138536,1,0,0
806,201.5,gene,CDS,3.91467714434991,0.0028505108019118127,0,0,0
806,201.5,origin,ori,-161.2935091241828,-0.07543854528138536,1,0,0
806,201.5,lacOP,lac1,-161.2935091241828,-0.07543854528138536,0,0,0
806,201.5,gene,mKalama1,-161.2935091241828,-0.07543854528138536,0,0,0
806,201.5,lacOP,lac2,-161.2935091241828,-0.07543854528138536,0,0,0
806,201.5,gene,Raspberry,-161.2935091241828,-0.07543854528138536,0,0,0
807,201.75,circuit,Pleu500_1,-157.3788319798329,-0.044819359236537536,2,0,0
807,201.75,DNA_topoI,DNA_topoI_global,-157.3788319798329,-0.044819359236537536,0,0,0
807,201.75,DNA_gyrase,DNA_gyrase_global,-157.3788319798329,-0.044819359236537536,0,0,0
807,201.75,gene,tetA,-163.08870492623413,-0.0759592871489381,1,0,0
807,201.75,gene,CDS,5.70987294640122,0.004185053636134916,0,0,0
807,201.75,origin,ori,-163.08870492623413,-0.0759592871489381,1,0,0
807,201.75,lacOP,lac1,-163.08870492623413,-0.0759592871489381,0,0,0
807,201.75,gene,mKalama1,-163.08870492623413,-0.0759592871489381,0,0,0
807,201.75,lacOP,lac2,-163.08870492623413,-0.0759592871489381,0,0,0
807,201.75,gene,Raspberry,-163.08870492623413,-0.0759592871489381,0,0,0
808,202.0,circuit,Pleu500_1,-157.37883197983294,-0.04481935923653755,2,0,0
808,202.0,DNA_topoI,DNA_topoI_global,-157.37883197983294,-0.04481935923653755,0,0,0
808,202.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983294,-0.04481935923653755,0,0,0
808,202.0,gene,tetA,-164.88390072828545,-0.07647569311417982,1,0,0
808,202.0,gene,CDS,7.505068748452531,0.005537272534387466,0,0,0
808,202.0,origin,ori,-164.88390072828545,-0.07647569311417982,1,0,0
808,202.0,lacOP,lac1,-164.88390072828545,-0.07647569311417982,0,0,0
808,202.0,gene,mKalama1,-164.88390072828545,-0.07647569311417982,0,0,0
808,202.0,lacOP,lac2,-164.88390072828545,-0.07647569311417982,0,0,0
808,202.0,gene,Raspberry,-164.88390072828545,-0.07647569311417982,0,0,0
809,202.25,circuit,Pleu500_1,-157.37883197983297,-0.044819359236537556,2,0,0
809,202.25,DNA_topoI,DNA_topoI_global,-157.37883197983297,-0.044819359236537556,0,0,0
809,202.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983297,-0.044819359236537556,0,0,0
809,202.25,gene,tetA,-166.67909653033678,-0.07698781710624375,1,0,0
809,202.25,gene,CDS,9.300264550503842,0.006907521017950048,0,0,0
809,202.25,origin,ori,-166.67909653033678,-0.07698781710624375,1,0,0
809,202.25,lacOP,lac1,-166.67909653033678,-0.07698781710624375,0,0,0
809,202.25,gene,mKalama1,-166.67909653033678,-0.07698781710624375,0,0,0
809,202.25,lacOP,lac2,-166.67909653033678,-0.07698781710624375,0,0,0
809,202.25,gene,Raspberry,-166.67909653033678,-0.07698781710624375,0,0,0
810,202.5,circuit,Pleu500_1,-157.37883197983294,-0.04481935923653755,2,0,0
810,202.5,DNA_topoI,DNA_topoI_global,-157.37883197983294,-0.04481935923653755,0,0,0
810,202.5,DNA_gyrase,DNA_gyrase_global,-157.37883197983294,-0.04481935923653755,0,0,0
810,202.5,gene,tetA,-168.4742923323881,-0.07749571216360857,1,0,0
810,202.5,gene,CDS,11.095460352555152,0.008296162098607432,0,0,0
810,202.5,origin,ori,-168.4742923323881,-0.07749571216360857,1,0,0
810,202.5,lacOP,lac1,-168.4742923323881,-0.07749571216360857,0,0,0
810,202.5,gene,mKalama1,-168.4742923323881,-0.07749571216360857,0,0,0
810,202.5,lacOP,lac2,-168.4742923323881,-0.07749571216360857,0,0,0
810,202.5,gene,Raspberry,-168.4742923323881,-0.07749571216360857,0,0,0
811,202.75,circuit,Pleu500_1,-157.37883197983297,-0.044819359236537556,2,0,0
811,202.75,DNA_topoI,DNA_topoI_global,-157.37883197983297,-0.044819359236537556,0,0,0
811,202.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983297,-0.044819359236537556,0,0,0
811,202.75,gene,tetA,-170.26948813443943,-0.07799943045240953,1,0,0
811,202.75,gene,CDS,12.890656154606463,0.009703568599273698,0,0,0
811,202.75,origin,ori,-170.26948813443943,-0.07799943045240953,1,0,0
811,202.75,lacOP,lac1,-170.26948813443943,-0.07799943045240953,0,0,0
811,202.75,gene,mKalama1,-170.26948813443943,-0.07799943045240953,0,0,0
811,202.75,lacOP,lac2,-170.26948813443943,-0.07799943045240953,0,0,0
811,202.75,gene,Raspberry,-170.26948813443943,-0.07799943045240953,0,0,0
812,203.0,circuit,Pleu500_1,-157.37883197983294,-0.04481935923653755,2,0,0
812,203.0,DNA_topoI,DNA_topoI_global,-157.37883197983294,-0.04481935923653755,0,0,0
812,203.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983294,-0.04481935923653755,0,0,0
812,203.0,gene,tetA,-172.06468393649075,-0.07849902328429975,1,0,0
812,203.0,gene,CDS,14.685851956657773,0.011130123487704131,0,0,0
812,203.0,origin,ori,-172.06468393649075,-0.07849902328429975,1,0,0
812,203.0,lacOP,lac1,-172.06468393649075,-0.07849902328429975,0,0,0
812,203.0,gene,mKalama1,-172.06468393649075,-0.07849902328429975,0,0,0
812,203.0,lacOP,lac2,-172.06468393649075,-0.07849902328429975,0,0,0
812,203.0,gene,Raspberry,-172.06468393649075,-0.07849902328429975,0,0,0
813,203.25,circuit,Pleu500_1,-157.37883197983297,-0.044819359236537556,2,0,0
813,203.25,DNA_topoI,DNA_topoI_global,-157.37883197983297,-0.044819359236537556,0,0,0
813,203.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983297,-0.044819359236537556,0,0,0
813,203.25,gene,tetA,-173.85987973854208,-0.07899454113387439,1,0,0
813,203.25,gene,CDS,16.481047758709085,0.012576220223921285,0,0,0
813,203.25,origin,ori,-173.85987973854208,-0.07899454113387439,1,0,0
813,203.25,lacOP,lac1,-173.85987973854208,-0.07899454113387439,0,0,0
813,203.25,gene,mKalama1,-173.85987973854208,-0.07899454113387439,0,0,0
813,203.25,lacOP,lac2,-173.85987973854208,-0.07899454113387439,0,0,0
813,203.25,gene,Raspberry,-173.85987973854208,-0.07899454113387439,0,0,0
814,203.5,circuit,Pleu500_1,-157.378831979833,-0.04481935923653756,2,0,0
814,203.5,DNA_topoI,DNA_topoI_global,-157.378831979833,-0.04481935923653756,0,0,0
814,203.5,DNA_gyrase,DNA_gyrase_global,-157.378831979833,-0.04481935923653756,0,0,0
814,203.5,gene,tetA,-175.6550755405934,-0.0794860336556702,1,0,0
814,203.5,gene,CDS,18.276243560760395,0.014042263122017293,0,0,0
814,203.5,origin,ori,-175.6550755405934,-0.0794860336556702,1,0,0
814,203.5,lacOP,lac1,-175.6550755405934,-0.0794860336556702,0,0,0
814,203.5,gene,mKalama1,-175.6550755405934,-0.0794860336556702,0,0,0
814,203.5,lacOP,lac2,-175.6550755405934,-0.0794860336556702,0,0,0
814,203.5,gene,Raspberry,-175.6550755405934,-0.0794860336556702,0,0,0
815,203.75,circuit,Pleu500_1,-157.37883197983302,-0.04481935923653757,2,0,0
815,203.75,DNA_topoI,DNA_topoI_global,-157.37883197983302,-0.04481935923653757,0,0,0
815,203.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983302,-0.04481935923653757,0,0,0
815,203.75,gene,tetA,-177.45027134264473,-0.07997354970075245,1,0,0
815,203.75,gene,CDS,20.071439362811706,0.015528667727031303,0,0,0
815,203.75,origin,ori,-177.45027134264473,-0.07997354970075245,1,0,0
815,203.75,lacOP,lac1,-177.45027134264473,-0.07997354970075245,0,0,0
815,203.75,gene,mKalama1,-177.45027134264473,-0.07997354970075245,0,0,0
815,203.75,lacOP,lac2,-177.45027134264473,-0.07997354970075245,0,0,0
815,203.75,gene,Raspberry,-177.45027134264473,-0.07997354970075245,0,0,0
816,204.0,circuit,Pleu500_1,-157.37883197983305,-0.04481935923653758,2,0,0
816,204.0,DNA_topoI,DNA_topoI_global,-157.37883197983305,-0.04481935923653758,0,0,0
816,204.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983305,-0.04481935923653758,0,0,0
816,204.0,gene,tetA,-179.24546714469605,-0.08045713733290091,1,0,0
816,204.0,gene,CDS,21.866635164863016,0.01703586120763991,0,0,0
816,204.0,origin,ori,-179.24546714469605,-0.08045713733290091,1,0,0
816,204.0,lacOP,lac1,-179.24546714469605,-0.08045713733290091,0,0,0
816,204.0,gene,mKalama1,-179.24546714469605,-0.08045713733290091,0,0,0
816,204.0,lacOP,lac2,-179.24546714469605,-0.08045713733290091,0,0,0
816,204.0,gene,Raspberry,-179.24546714469605,-0.08045713733290091,0,0,0
817,204.25,circuit,Pleu500_1,-157.37883197983308,-0.044819359236537584,2,0,0
817,204.25,DNA_topoI,DNA_topoI_global,-157.37883197983308,-0.044819359236537584,0,0,0
817,204.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983308,-0.044819359236537584,0,0,0
817,204.25,gene,tetA,-181.04066294674737,-0.08093684384440614,1,0,0
817,204.25,gene,CDS,23.661830966914327,0.018564282765440195,0,0,0
817,204.25,origin,ori,-181.04066294674737,-0.08093684384440614,1,0,0
817,204.25,lacOP,lac1,-181.04066294674737,-0.08093684384440614,0,0,0
817,204.25,gene,mKalama1,-181.04066294674737,-0.08093684384440614,0,0,0
817,204.25,lacOP,lac2,-181.04066294674737,-0.08093684384440614,0,0,0
817,204.25,gene,Raspberry,-181.04066294674737,-0.08093684384440614,0,0,0
818,204.5,circuit,Pleu500_1,-157.37883197983305,-0.04481935923653758,2,0,0
818,204.5,DNA_topoI,DNA_topoI_global,-157.37883197983305,-0.04481935923653758,0,0,0
818,204.5,DNA_gyrase,DNA_gyrase_global,-157.37883197983305,-0.04481935923653758,0,0,0
818,204.5,gene,tetA,-182.8358587487987,-0.08141271577148684,1,0,0
818,204.5,gene,CDS,25.457026768965637,0.020114384061648987,0,0,0
818,204.5,origin,ori,-182.8358587487987,-0.08141271577148684,1,0,0
818,204.5,lacOP,lac1,-182.8358587487987,-0.08141271577148684,0,0,0
818,204.5,gene,mKalama1,-182.8358587487987,-0.08141271577148684,0,0,0
818,204.5,lacOP,lac2,-182.8358587487987,-0.08141271577148684,0,0,0
818,204.5,gene,Raspberry,-182.8358587487987,-0.08141271577148684,0,0,0
819,204.75,circuit,Pleu500_1,-157.37883197983308,-0.044819359236537584,2,0,0
819,204.75,DNA_topoI,DNA_topoI_global,-157.37883197983308,-0.044819359236537584,0,0,0
819,204.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983308,-0.044819359236537584,0,0,0
819,204.75,gene,tetA,-184.63105455085002,-0.08188479890933921,1,0,0
819,204.75,gene,CDS,27.252222571016947,0.02168662966208934,0,0,0
819,204.75,origin,ori,-184.63105455085002,-0.08188479890933921,1,0,0
819,204.75,lacOP,lac1,-184.63105455085002,-0.08188479890933921,0,0,0
819,204.75,gene,mKalama1,-184.63105455085002,-0.08188479890933921,0,0,0
819,204.75,lacOP,lac2,-184.63105455085002,-0.08188479890933921,0,0,0
819,204.75,gene,Raspberry,-184.63105455085002,-0.08188479890933921,0,0,0
820,205.0,circuit,Pleu500_1,-157.37883197983305,-0.04481935923653758,2,0,0
820,205.0,DNA_topoI,DNA_topoI_global,-157.37883197983305,-0.04481935923653758,0,0,0
820,205.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983305,-0.04481935923653758,0,0,0
820,205.0,gene,tetA,-186.42625035290135,-0.08235313832682797,1,0,0
820,205.0,gene,CDS,29.047418373068258,0.023281497501384942,0,0,0
820,205.0,origin,ori,-186.42625035290135,-0.08235313832682797,1,0,0
820,205.0,lacOP,lac1,-186.42625035290135,-0.08235313832682797,0,0,0
820,205.0,gene,mKalama1,-186.42625035290135,-0.08235313832682797,0,0,0
820,205.0,lacOP,lac2,-186.42625035290135,-0.08235313832682797,0,0,0
820,205.0,gene,Raspberry,-186.42625035290135,-0.08235313832682797,0,0,0
821,205.25,circuit,Pleu500_1,-157.37883197983308,-0.044819359236537584,2,0,0
821,205.25,DNA_topoI,DNA_topoI_global,-157.37883197983308,-0.044819359236537584,0,0,0
821,205.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983308,-0.044819359236537584,0,0,0
821,205.25,gene,tetA,-188.22144615495267,-0.08281777838082945,1,0,0
821,205.25,gene,CDS,30.842614175119568,0.02489947936733701,0,0,0
821,205.25,origin,ori,-188.22144615495267,-0.08281777838082945,1,0,0
821,205.25,lacOP,lac1,-188.22144615495267,-0.08281777838082945,0,0,0
821,205.25,gene,mKalama1,-188.22144615495267,-0.08281777838082945,0,0,0
821,205.25,lacOP,lac2,-188.22144615495267,-0.08281777838082945,0,0,0
821,205.25,gene,Raspberry,-188.22144615495267,-0.08281777838082945,0,0,0
822,205.5,circuit,Pleu500_1,-157.3788319798331,-0.0448193592365376,2,0,0
822,205.5,DNA_topoI,DNA_topoI_global,-157.3788319798331,-0.0448193592365376,0,0,0
822,205.5,DNA_gyrase,DNA_gyrase_global,-157.3788319798331,-0.0448193592365376,0,0,0
822,205.5,gene,tetA,-190.016641957004,-0.0832787627302361,1,0,0
822,205.5,gene,CDS,32.63780997717088,0.026541081406514656,0,0,0
822,205.5,origin,ori,-190.016641957004,-0.0832787627302361,1,0,0
822,205.5,lacOP,lac1,-190.016641957004,-0.0832787627302361,0,0,0
822,205.5,gene,mKalama1,-190.016641957004,-0.0832787627302361,0,0,0
822,205.5,lacOP,lac2,-190.016641957004,-0.0832787627302361,0,0,0
822,205.5,gene,Raspberry,-190.016641957004,-0.0832787627302361,0,0,0
823,205.75,circuit,Pleu500_1,-157.37883197983314,-0.044819359236537605,2,0,0
823,205.75,DNA_topoI,DNA_topoI_global,-157.37883197983314,-0.044819359236537605,0,0,0
823,205.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983314,-0.044819359236537605,0,0,0
823,205.75,gene,tetA,-191.81183775905532,-0.08373613434963172,1,0,0
823,205.75,gene,CDS,34.43300577922219,0.02820682465215079,0,0,0
823,205.75,origin,ori,-191.81183775905532,-0.08373613434963172,1,0,0
823,205.75,lacOP,lac1,-191.81183775905532,-0.08373613434963172,0,0,0
823,205.75,gene,mKalama1,-191.81183775905532,-0.08373613434963172,0,0,0
823,205.75,lacOP,lac2,-191.81183775905532,-0.08373613434963172,0,0,0
823,205.75,gene,Raspberry,-191.81183775905532,-0.08373613434963172,0,0,0
824,206.0,circuit,Pleu500_1,-157.37883197983317,-0.04481935923653761,2,0,0
824,206.0,DNA_topoI,DNA_topoI_global,-157.37883197983317,-0.04481935923653761,0,0,0
824,206.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983317,-0.04481935923653761,0,0,0
824,206.0,gene,tetA,-193.60703356110665,-0.08418993554264645,1,0,0
824,206.0,gene,CDS,36.2282015812735,0.02989724557550006,0,0,0
824,206.0,origin,ori,-193.60703356110665,-0.08418993554264645,1,0,0
824,206.0,lacOP,lac1,-193.60703356110665,-0.08418993554264645,0,0,0
824,206.0,gene,mKalama1,-193.60703356110665,-0.08418993554264645,0,0,0
824,206.0,lacOP,lac2,-193.60703356110665,-0.08418993554264645,0,0,0
824,206.0,gene,Raspberry,-193.60703356110665,-0.08418993554264645,0,0,0
825,206.25,circuit,Pleu500_1,-157.3788319798332,-0.04481935923653762,2,0,0
825,206.25,DNA_topoI,DNA_topoI_global,-157.3788319798332,-0.04481935923653762,0,0,0
825,206.25,DNA_gyrase,DNA_gyrase_global,-157.3788319798332,-0.04481935923653762,0,0,0
825,206.25,gene,tetA,-195.40222936315797,-0.08464020795500009,1,0,0
825,206.25,gene,CDS,38.02339738332481,0.03161289666188438,0,0,0
825,206.25,origin,ori,-195.40222936315797,-0.08464020795500009,1,0,0
825,206.25,lacOP,lac1,-195.40222936315797,-0.08464020795500009,0,0,0
825,206.25,gene,mKalama1,-195.40222936315797,-0.08464020795500009,0,0,0
825,206.25,lacOP,lac2,-195.40222936315797,-0.08464020795500009,0,0,0
825,206.25,gene,Raspberry,-195.40222936315797,-0.08464020795500009,0,0,0
826,206.5,circuit,Pleu500_1,-157.37883197983317,-0.04481935923653761,2,0,0
826,206.5,DNA_topoI,DNA_topoI_global,-157.37883197983317,-0.04481935923653761,0,0,0
826,206.5,DNA_gyrase,DNA_gyrase_global,-157.37883197983317,-0.04481935923653761,0,0,0
826,206.5,gene,tetA,-197.1974251652093,-0.08508699258724253,1,0,0
826,206.5,gene,CDS,39.81859318537612,0.033354347012725626,0,0,0
826,206.5,origin,ori,-197.1974251652093,-0.08508699258724253,1,0,0
826,206.5,lacOP,lac1,-197.1974251652093,-0.08508699258724253,0,0,0
826,206.5,gene,mKalama1,-197.1974251652093,-0.08508699258724253,0,0,0
826,206.5,lacOP,lac2,-197.1974251652093,-0.08508699258724253,0,0,0
826,206.5,gene,Raspberry,-197.1974251652093,-0.08508699258724253,0,0,0
827,206.75,circuit,Pleu500_1,-157.3788319798332,-0.04481935923653762,3,1,0
827,206.75,DNA_topoI,DNA_topoI_global,-157.3788319798332,-0.04481935923653762,1,1,0
827,206.75,DNA_gyrase,DNA_gyrase_global,-157.3788319798332,-0.04481935923653762,0,0,0
827,206.75,gene,tetA,-198.99262096726062,-0.08553032980719916,1,0,0
827,206.75,gene,CDS,41.613788987427434,0.03512218297494324,0,0,0
827,206.75,origin,ori,-198.99262096726062,-0.08553032980719916,1,0,0
827,206.75,lacOP,lac1,-198.99262096726062,-0.08553032980719916,0,0,0
827,206.75,gene,mKalama1,-198.99262096726062,-0.08553032980719916,0,0,0
827,206.75,lacOP,lac2,-198.99262096726062,-0.08553032980719916,0,0,0
827,206.75,gene,Raspberry,-198.99262096726062,-0.08553032980719916,0,0,0
828,207.0,circuit,Pleu500_1,-155.43403652761094,-0.045189631176061715,3,0,0
828,207.0,DNA_topoI,DNA_topoI_global,-155.43403652761094,-0.045189631176061715,1,0,0
828,207.0,DNA_gyrase,DNA_gyrase_global,-155.43403652761094,-0.045189631176061715,0,0,0
828,207.0,gene,tetA,-57.43640998594638,-0.08830131546321866,1,0,0
828,207.0,gene,CDS,43.408984789478744,0.036917008799179446,0,0,0
828,207.0,origin,ori,-141.4066113311433,-0.08765148085380996,1,0,0
828,207.0,lacOP,lac1,-141.4066113311433,-0.08765148085380996,0,0,0
828,207.0,gene,mKalama1,-141.4066113311433,-0.08765148085380996,0,0,0
828,207.0,lacOP,lac2,-141.4066113311433,-0.08765148085380996,0,0,0
828,207.0,gene,Raspberry,-141.4066113311433,-0.08765148085380996,0,0,0
829,207.25,circuit,Pleu500_1,-153.4892410753887,-0.04462421711899839,3,0,0
829,207.25,DNA_topoI,DNA_topoI_global,-153.4892410753887,-0.04462421711899839,1,0,0
829,207.25,DNA_gyrase,DNA_gyrase_global,-153.4892410753887,-0.04462421711899839,0,0,0
829,207.25,gene,tetA,-58.25920806188657,-0.08834712332896433,1,0,0
829,207.25,gene,CDS,45.204180591530054,0.03873944732840391,0,0,0
829,207.25,origin,ori,-140.43421360503217,-0.0870487360466883,1,0,0
829,207.25,lacOP,lac1,-140.43421360503217,-0.0870487360466883,0,0,0
829,207.25,gene,mKalama1,-140.43421360503217,-0.0870487360466883,0,0,0
829,207.25,lacOP,lac2,-140.43421360503217,-0.0870487360466883,0,0,0
829,207.25,gene,Raspberry,-140.43421360503217,-0.0870487360466883,0,0,0
830,207.5,circuit,Pleu500_1,-151.54444562316644,-0.04405880306193506,3,0,0
830,207.5,DNA_topoI,DNA_topoI_global,-151.54444562316644,-0.04405880306193506,1,0,0
830,207.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316644,-0.04405880306193506,0,0,0
830,207.5,gene,tetA,-59.08200613782675,-0.08839170090288155,1,0,0
830,207.5,gene,CDS,46.999376393581365,0.04059014071854657,0,0,0
830,207.5,origin,ori,-139.46181587892104,-0.08644599123956664,1,0,0
830,207.5,lacOP,lac1,-139.46181587892104,-0.08644599123956664,0,0,0
830,207.5,gene,mKalama1,-139.46181587892104,-0.08644599123956664,0,0,0
830,207.5,lacOP,lac2,-139.46181587892104,-0.08644599123956664,0,0,0
830,207.5,gene,Raspberry,-139.46181587892104,-0.08644599123956664,0,0,0
831,207.75,circuit,Pleu500_1,-149.5996501709442,-0.043493389004871735,3,0,0
831,207.75,DNA_topoI,DNA_topoI_global,-149.5996501709442,-0.043493389004871735,1,0,0
831,207.75,DNA_gyrase,DNA_gyrase_global,-149.5996501709442,-0.043493389004871735,0,0,0
831,207.75,gene,tetA,-59.90480421376694,-0.088435097092331,1,0,0
831,207.75,gene,CDS,48.794572195632675,0.042469751192910216,0,0,0
831,207.75,origin,ori,-138.48941815280992,-0.08584324643244498,1,0,0
831,207.75,lacOP,lac1,-138.48941815280992,-0.08584324643244498,0,0,0
831,207.75,gene,mKalama1,-138.48941815280992,-0.08584324643244498,0,0,0
831,207.75,lacOP,lac2,-138.48941815280992,-0.08584324643244498,0,0,0
831,207.75,gene,Raspberry,-138.48941815280992,-0.08584324643244498,0,0,0
