frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
446,111.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
447,111.75,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
447,111.75,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
447,111.75,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
448,112.0,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
448,112.0,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
448,112.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
449,112.25,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
449,112.25,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
449,112.25,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
450,112.5,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
450,112.5,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
450,112.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
451,112.75,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
451,112.75,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
451,112.75,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
452,113.0,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
452,113.0,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
452,113.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
453,113.25,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
453,113.25,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
453,113.25,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
454,113.5,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
454,113.5,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
454,113.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
455,113.75,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
455,113.75,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
455,113.75,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
456,114.0,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
456,114.0,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
456,114.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
457,114.25,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
457,114.25,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
457,114.25,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
458,114.5,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
458,114.5,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
458,114.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
459,114.75,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
459,114.75,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
459,114.75,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
460,115.0,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
460,115.0,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
460,115.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
461,115.25,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
461,115.25,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
461,115.25,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
462,115.5,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
462,115.5,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
462,115.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
463,115.75,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
463,115.75,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
463,115.75,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
464,116.0,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
464,116.0,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
464,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
465,116.25,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
465,116.25,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
465,116.25,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
466,116.5,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
466,116.5,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
466,116.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
467,116.75,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
467,116.75,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
467,116.75,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
468,117.0,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
468,117.0,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
469,117.25,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
469,117.25,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
470,117.5,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
470,117.5,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
471,117.75,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
471,117.75,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
472,118.0,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
472,118.0,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
473,118.25,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
473,118.25,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
474,118.5,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
474,118.5,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
475,118.75,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
475,118.75,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
476,119.0,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
476,119.0,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
477,119.25,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
477,119.25,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
478,119.5,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
478,119.5,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
479,119.75,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
479,119.75,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
480,120.0,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
480,120.0,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
481,120.25,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
481,120.25,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
482,120.5,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
482,120.5,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
483,120.75,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
483,120.75,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
484,121.0,EXT_L,EXT,-2815.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
484,121.0,ori,ori,3085.0,-110.40454182615568,-0.031271186440677994,-110.40454182615568,-0.031271186440677994
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.40454182615568,-0.031271186440677994
485,121.25,EXT_L,EXT,-119.0,-61.87322472525071,-0.032271538820419145,-111.7509386776942,-0.032309688581314916
485,121.25,ori,ori,3085.0,-49.87771395244348,-0.032357138827398,-111.7509386776942,-0.032309688581314916
485,121.25,gyrase,48,5761.0,-61.87322472525071,-0.032271538820419145,-111.7509386776942,-0.032309688581314916
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-111.7509386776942,-0.032309688581314916
486,121.5,EXT_L,EXT,-119.0,-62.54642315101995,-0.032622662415924764,-113.09733552923268,-0.0326989619377163
486,121.5,ori,ori,3085.0,-50.55091237821272,-0.03279386242988247,-113.09733552923268,-0.0326989619377163
486,121.5,gyrase,48,5761.0,-62.54642315101995,-0.032622662415924764,-113.09733552923268,-0.0326989619377163
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.09733552923268,-0.0326989619377163
487,121.75,EXT_L,EXT,-119.0,-63.219621576789194,-0.03297378601143038,-114.44373238077117,-0.03308823529411768
487,121.75,ori,ori,3085.0,-51.224110803981965,-0.03323058603236694,-114.44373238077117,-0.03308823529411768
487,121.75,gyrase,48,5761.0,-63.219621576789194,-0.03297378601143038,-114.44373238077117,-0.03308823529411768
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-114.44373238077117,-0.03308823529411768
488,122.0,EXT_L,EXT,-119.0,-63.89282000255844,-0.033324909606936,-115.79012923230965,-0.03347750865051907
488,122.0,ori,ori,3085.0,-51.89730922975121,-0.03366730963485142,-115.79012923230965,-0.03347750865051907
488,122.0,gyrase,48,5761.0,-63.89282000255844,-0.033324909606936,-115.79012923230965,-0.03347750865051907
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.79012923230965,-0.03347750865051907
489,122.25,EXT_L,EXT,-119.0,-64.56601842832768,-0.03367603320244162,-117.13652608384814,-0.033866782006920455
489,122.25,ori,ori,3085.0,-52.57050765552045,-0.03410403323733589,-117.13652608384814,-0.033866782006920455
489,122.25,gyrase,48,5761.0,-64.56601842832768,-0.03367603320244162,-117.13652608384814,-0.033866782006920455
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-117.13652608384814,-0.033866782006920455
490,122.5,EXT_L,EXT,-119.0,-65.23921685409692,-0.03402715679794724,-118.48292293538663,-0.03425605536332184
490,122.5,ori,ori,3085.0,-53.243706081289695,-0.034540756839820365,-118.48292293538663,-0.03425605536332184
490,122.5,gyrase,48,5761.0,-65.23921685409692,-0.03402715679794724,-118.48292293538663,-0.03425605536332184
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538663,-0.03425605536332184
491,122.75,EXT_L,EXT,-119.0,-65.91241527986617,-0.03437828039345286,-119.82931978692511,-0.03464532871972322
491,122.75,ori,ori,3085.0,-53.91690450705894,-0.03497748044230484,-119.82931978692511,-0.03464532871972322
491,122.75,gyrase,48,5761.0,-65.91241527986617,-0.03437828039345286,-119.82931978692511,-0.03464532871972322
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.82931978692511,-0.03464532871972322
492,123.0,EXT_L,EXT,-119.0,-66.58561370563541,-0.03472940398895848,-121.1757166384636,-0.03503460207612461
492,123.0,ori,ori,3085.0,-54.59010293282818,-0.03541420404478931,-121.1757166384636,-0.03503460207612461
492,123.0,gyrase,48,5761.0,-66.58561370563541,-0.03472940398895848,-121.1757166384636,-0.03503460207612461
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-121.1757166384636,-0.03503460207612461
493,123.25,EXT_L,EXT,-119.0,-67.25881213140465,-0.035080527584464095,-122.52211349000208,-0.035423875432525995
493,123.25,ori,ori,3085.0,-55.263301358597424,-0.03585092764727379,-122.52211349000208,-0.035423875432525995
493,123.25,gyrase,48,5761.0,-67.25881213140465,-0.035080527584464095,-122.52211349000208,-0.035423875432525995
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.52211349000208,-0.035423875432525995
494,123.5,EXT_L,EXT,-119.0,-67.9320105571739,-0.035431651179969714,-123.86851034154057,-0.03581314878892738
494,123.5,ori,ori,3085.0,-55.93649978436667,-0.03628765124975826,-123.86851034154057,-0.03581314878892738
494,123.5,gyrase,48,5761.0,-67.9320105571739,-0.035431651179969714,-123.86851034154057,-0.03581314878892738
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.86851034154057,-0.03581314878892738
495,123.75,EXT_L,EXT,-119.0,-68.60520898294314,-0.03578277477547533,-125.21490719307906,-0.03620242214532877
495,123.75,ori,ori,3085.0,-56.60969821013591,-0.03672437485224273,-125.21490719307906,-0.03620242214532877
495,123.75,gyrase,48,5761.0,-68.60520898294314,-0.03578277477547533,-125.21490719307906,-0.03620242214532877
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-125.21490719307906,-0.03620242214532877
496,124.0,EXT_L,EXT,-119.0,-69.27840740871238,-0.03613389837098095,-126.56130404461754,-0.03659169550173015
496,124.0,ori,ori,3085.0,-57.28289663590515,-0.037161098454727204,-126.56130404461754,-0.03659169550173015
496,124.0,gyrase,48,5761.0,-69.27840740871238,-0.03613389837098095,-126.56130404461754,-0.03659169550173015
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.56130404461754,-0.03659169550173015
497,124.25,EXT_L,EXT,-119.0,-69.95160583448163,-0.03648502196648657,-127.90770089615603,-0.036980968858131534
497,124.25,ori,ori,3085.0,-57.9560950616744,-0.037597822057211676,-127.90770089615603,-0.036980968858131534
497,124.25,gyrase,48,5761.0,-69.95160583448163,-0.03648502196648657,-127.90770089615603,-0.036980968858131534
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-127.90770089615603,-0.036980968858131534
498,124.5,EXT_L,EXT,-119.0,-70.62480426025087,-0.03683614556199219,-129.25409774769452,-0.03737024221453292
498,124.5,ori,ori,3085.0,-58.62929348744364,-0.03803454565969615,-129.25409774769452,-0.03737024221453292
498,124.5,gyrase,48,5761.0,-70.62480426025087,-0.03683614556199219,-129.25409774769452,-0.03737024221453292
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.25409774769452,-0.03737024221453292
499,124.75,EXT_L,EXT,-119.0,-71.29800268602011,-0.03718726915749781,-130.600494599233,-0.03775951557093431
499,124.75,ori,ori,3085.0,-59.30249191321288,-0.03847126926218063,-130.600494599233,-0.03775951557093431
499,124.75,gyrase,48,5761.0,-71.29800268602011,-0.03718726915749781,-130.600494599233,-0.03775951557093431
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.600494599233,-0.03775951557093431
500,125.0,EXT_L,EXT,-119.0,-71.97120111178936,-0.03753839275300343,-131.9468914507715,-0.03814878892733569
500,125.0,ori,ori,3085.0,-59.975690338982126,-0.0389079928646651,-131.9468914507715,-0.03814878892733569
500,125.0,gyrase,48,5761.0,-71.97120111178936,-0.03753839275300343,-131.9468914507715,-0.03814878892733569
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-131.9468914507715,-0.03814878892733569
501,125.25,EXT_L,EXT,-119.0,-72.6443995375586,-0.037889516348509046,-133.29328830230997,-0.03853806228373707
501,125.25,ori,ori,3085.0,-60.64888876475137,-0.03934471646714957,-133.29328830230997,-0.03853806228373707
501,125.25,gyrase,48,5761.0,-72.6443995375586,-0.037889516348509046,-133.29328830230997,-0.03853806228373707
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.29328830230997,-0.03853806228373707
502,125.5,EXT_L,EXT,-119.0,-73.31759796332784,-0.038240639944014665,-134.63968515384846,-0.038927335640138463
502,125.5,ori,ori,3085.0,-61.32208719052061,-0.03978144006963404,-134.63968515384846,-0.038927335640138463
502,125.5,gyrase,48,5761.0,-73.31759796332784,-0.038240639944014665,-134.63968515384846,-0.038927335640138463
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.63968515384846,-0.038927335640138463
503,125.75,EXT_L,EXT,-119.0,-73.99079638909708,-0.038591763539520284,-135.98608200538695,-0.03931660899653985
503,125.75,ori,ori,3085.0,-61.995285616289856,-0.040218163672118515,-135.98608200538695,-0.03931660899653985
503,125.75,gyrase,48,5761.0,-73.99079638909708,-0.038591763539520284,-135.98608200538695,-0.03931660899653985
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538695,-0.03931660899653985
504,126.0,EXT_L,EXT,-119.0,-74.66399481486633,-0.0389428871350259,-137.33247885692543,-0.03970588235294123
504,126.0,ori,ori,3085.0,-62.6684840420591,-0.04065488727460299,-137.33247885692543,-0.03970588235294123
504,126.0,gyrase,48,5761.0,-74.66399481486633,-0.0389428871350259,-137.33247885692543,-0.03970588235294123
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.33247885692543,-0.03970588235294123
505,126.25,EXT_L,EXT,-119.0,-75.33719324063557,-0.03929401073053152,-138.67887570846392,-0.04009515570934261
505,126.25,ori,ori,3085.0,-63.34168246782834,-0.041091610877087466,-138.67887570846392,-0.04009515570934261
505,126.25,gyrase,48,5761.0,-75.33719324063557,-0.03929401073053152,-138.67887570846392,-0.04009515570934261
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-138.67887570846392,-0.04009515570934261
506,126.5,EXT_L,EXT,-119.0,-76.01039166640481,-0.03964513432603714,-140.0252725600024,-0.040484429065744
506,126.5,ori,ori,3085.0,-64.01488089359758,-0.04152833447957193,-140.0252725600024,-0.040484429065744
506,126.5,gyrase,48,5761.0,-76.01039166640481,-0.03964513432603714,-140.0252725600024,-0.040484429065744
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-140.0252725600024,-0.040484429065744
507,126.75,EXT_L,EXT,-119.0,-76.68359009217406,-0.03999625792154276,-141.3716694115409,-0.040873702422145386
507,126.75,ori,ori,3085.0,-64.68807931936682,-0.0419650580820564,-141.3716694115409,-0.040873702422145386
507,126.75,gyrase,48,5761.0,-76.68359009217406,-0.03999625792154276,-141.3716694115409,-0.040873702422145386
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.3716694115409,-0.040873702422145386
508,127.0,EXT_L,EXT,-119.0,-77.3567885179433,-0.04034738151704838,-142.71806626307938,-0.04126297577854677
508,127.0,ori,ori,3085.0,-65.36127774513606,-0.042401781684540875,-142.71806626307938,-0.04126297577854677
508,127.0,gyrase,48,5761.0,-77.3567885179433,-0.04034738151704838,-142.71806626307938,-0.04126297577854677
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.71806626307938,-0.04126297577854677
509,127.25,EXT_L,EXT,-119.0,-78.02998694371254,-0.040698505112554,-144.06446311461787,-0.04165224913494816
509,127.25,ori,ori,3085.0,-66.03447617090531,-0.042838505287025354,-144.06446311461787,-0.04165224913494816
509,127.25,gyrase,48,5761.0,-78.02998694371254,-0.040698505112554,-144.06446311461787,-0.04165224913494816
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-144.06446311461787,-0.04165224913494816
510,127.5,EXT_L,EXT,-119.0,-78.70318536948179,-0.041049628708059616,-145.41085996615635,-0.04204152249134954
510,127.5,ori,ori,3085.0,-66.70767459667455,-0.043275228889509826,-145.41085996615635,-0.04204152249134954
510,127.5,gyrase,48,5761.0,-78.70318536948179,-0.041049628708059616,-145.41085996615635,-0.04204152249134954
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.41085996615635,-0.04204152249134954
511,127.75,EXT_L,EXT,-119.0,-79.37638379525103,-0.041400752303565234,-146.75725681769484,-0.042430795847750925
511,127.75,ori,ori,3085.0,-67.3808730224438,-0.0437119524919943,-146.75725681769484,-0.042430795847750925
511,127.75,gyrase,48,5761.0,-79.37638379525103,-0.041400752303565234,-146.75725681769484,-0.042430795847750925
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-146.75725681769484,-0.042430795847750925
512,128.0,EXT_L,EXT,-119.0,-80.04958222102027,-0.04175187589907085,-148.10365366923332,-0.04282006920415231
512,128.0,ori,ori,3085.0,-68.05407144821304,-0.04414867609447877,-148.10365366923332,-0.04282006920415231
512,128.0,gyrase,48,5761.0,-80.04958222102027,-0.04175187589907085,-148.10365366923332,-0.04282006920415231
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.10365366923332,-0.04282006920415231
513,128.25,EXT_L,EXT,-2815.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
513,128.25,ori,ori,3085.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.4500505207718,-0.04233050847457633
514,128.5,EXT_L,EXT,-2815.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
514,128.5,ori,ori,3085.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.4500505207718,-0.04233050847457633
515,128.75,EXT_L,EXT,-2815.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
515,128.75,ori,ori,3085.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.4500505207718,-0.04233050847457633
516,129.0,EXT_L,EXT,-2815.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
516,129.0,ori,ori,3085.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.4500505207718,-0.04233050847457633
517,129.25,EXT_L,EXT,-2815.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
517,129.25,ori,ori,3085.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.4500505207718,-0.04233050847457633
518,129.5,EXT_L,EXT,-2815.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
518,129.5,ori,ori,3085.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.4500505207718,-0.04233050847457633
519,129.75,EXT_L,EXT,-2815.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
519,129.75,ori,ori,3085.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.4500505207718,-0.04233050847457633
520,130.0,EXT_L,EXT,-2815.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
520,130.0,ori,ori,3085.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.4500505207718,-0.04233050847457633
521,130.25,EXT_L,EXT,-2815.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
521,130.25,ori,ori,3085.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.4500505207718,-0.04233050847457633
522,130.5,EXT_L,EXT,-2815.0,-149.4500505207718,-0.04233050847457633,-149.4500505207718,-0.04233050847457633
